timestamp,gpu_util_percent,memory_util_percent
1764286106,99,65
1764286107,99,70
1764286108,98,72
1764286109,99,65
1764286110,98,72
1764286111,99,67
1764286112,99,66
1764286113,99,72
1764286114,98,70
1764286115,99,65
1764286116,99,68
1764286117,98,72
1764286118,99,65
1764286119,99,72
1764286120,98,71
1764286121,99,65
1764286122,99,68
1764286123,98,72
1764286124,99,67
1764286125,99,71
1764286126,98,71
1764286127,99,65
1764286128,99,67
1764286129,98,72
1764286130,99,67
1764286131,99,65
1764286133,99,72
1764286134,99,64
1764286135,99,68
1764286136,98,72
1764286137,99,67
1764286138,99,66
1764286139,99,73
1764286140,98,70
1764286141,99,68
1764286142,98,72
1764286143,99,66
1764286144,99,66
1764286145,99,73
1764286146,99,70
1764286147,98,67
1764286148,99,68
1764286149,99,73
1764286150,99,69
1764286151,99,66
1764286152,98,72
1764286153,99,67
1764286154,99,67
1764286155,98,73
1764286156,99,66
1764286157,98,72
1764286158,99,67
1764286159,99,68
1764286160,98,73
1764286161,99,66
1764286162,99,68
1764286163,98,73
1764286164,99,67
1764286165,98,73
1764286166,99,66
1764286167,99,68
1764286168,98,73
1764286169,99,65
1764286170,99,68
1764286172,98,73
1764286173,99,68
1764286174,98,73
1764286175,99,66
1764286176,99,68
1764286177,98,73
1764286178,99,65
1764286179,99,68
1764286180,99,66
1764286181,99,68
1764286182,98,73
1764286183,99,65
1764286184,99,68
1764286185,98,73
1764286186,99,65
1764286187,99,69
1764286188,99,66
1764286189,99,68
1764286190,98,73
1764286191,99,65
1764286192,99,68
1764286193,98,73
1764286194,99,65
1764286195,98,73
1764286196,99,66
1764286197,99,68
1764286198,98,73
1764286199,99,65
1764286200,99,68
1764286201,98,73
1764286202,99,65
1764286203,98,73
1764286204,99,66
1764286205,99,68
1764286206,98,73
1764286207,99,65
1764286208,99,69
1764286209,98,73
1764286211,99,68
1764286212,90,60
1764286213,94,62
1764286214,98,72
1764286215,99,66
1764286216,99,73
1764286217,99,67
1764286218,99,69
1764286219,99,65
1764286220,99,71
1764286221,98,71
1764286222,99,66
1764286223,98,72
1764286224,99,66
1764286225,99,69
1764286226,99,65
1764286227,99,71
1764286228,98,71
1764286229,99,66
1764286230,98,72
1764286231,99,66
1764286232,99,69
1764286233,98,72
1764286234,99,71
1764286235,98,71
1764286236,99,66
1764286237,99,72
1764286238,99,67
1764286239,99,69
1764286240,98,73
1764286241,99,65
1764286242,98,71
1764286243,99,66
1764286244,98,72
1764286245,99,66
1764286246,99,68
1764286247,98,73
1764286248,99,66
1764286250,98,71
1764286251,99,66
1764286252,98,72
1764286253,99,66
1764286254,99,69
1764286255,98,72
1764286256,99,65
1764286257,98,71
1764286258,99,66
1764286259,99,73
1764286260,99,67
1764286261,99,68
1764286262,98,73
1764286263,99,65
1764286264,99,73
1764286265,99,66
1764286266,99,74
1764286267,99,68
1764286268,99,68
1764286269,98,73
1764286270,99,66
1764286271,99,73
1764286272,99,71
1764286273,99,74
1764286274,99,69
1764286275,99,68
1764286276,49,38
1764286277,98,67
1764286278,99,69
1764286279,99,68
1764286280,99,67
1764286281,99,69
1764286282,98,73
1764286283,99,65
1764286284,99,73
1764286285,99,69
1764286286,99,68
1764286287,99,67
1764286289,99,68
1764286290,98,73
1764286291,99,65
1764286292,99,73
1764286293,99,70
1764286294,99,67
1764286295,99,68
1764286296,99,68
1764286297,98,73
1764286298,99,66
1764286299,99,73
1764286300,99,71
1764286301,99,66
1764286302,98,73
1764286303,99,68
1764286304,98,73
1764286305,99,66
1764286306,99,73
1764286307,99,71
1764286308,99,67
1764286309,98,73
1764286310,99,65
1764286311,98,73
1764286312,99,66
1764286313,99,72
1764286314,99,71
1764286315,99,67
1764286316,98,73
1764286317,99,65
1764286318,98,74
1764286319,99,66
1764286320,99,73
1764286321,99,71
1764286322,99,67
1764286323,98,73
1764286324,99,65
1764286325,99,71
1764286326,99,66
1764286328,99,73
1764286329,99,71
1764286330,99,67
1764286331,98,73
1764286332,99,65
1764286333,99,71
1764286334,99,66
1764286335,99,72
1764286336,99,71
1764286337,99,67
1764286338,98,73
1764286339,99,65
1764286340,99,71
1764286341,79,56
1764286342,98,67
1764286343,99,69
1764286344,98,73
1764286345,99,66
1764286346,98,73
1764286347,99,66
1764286348,99,73
1764286349,99,70
1764286350,98,73
1764286351,99,66
1764286352,99,73
1764286353,99,70
1764286354,99,69
1764286355,98,73
1764286356,99,66
1764286357,99,70
1764286358,99,69
1764286359,98,73
1764286360,99,66
1764286361,98,74
1764286362,99,66
1764286363,99,73
1764286364,99,70
1764286365,98,73
1764286366,99,66
1764286368,99,73
1764286369,99,70
1764286370,99,69
1764286371,98,73
1764286372,99,66
1764286373,99,70
1764286374,99,69
1764286375,98,73
1764286376,99,67
1764286377,98,73
1764286378,99,66
1764286379,99,73
1764286380,99,70
1764286381,98,73
1764286382,99,66
1764286383,99,73
1764286384,99,70
1764286385,99,69
1764286386,98,73
1764286387,99,66
1764286388,98,73
1764286389,99,69
1764286390,98,74
1764286391,99,66
1764286392,98,73
1764286393,99,66
1764286394,99,72
1764286395,99,71
1764286396,98,73
1764286397,99,66
1764286398,99,68
1764286399,98,73
1764286400,99,66
1764286401,99,69
1764286402,98,72
1764286403,99,66
1764286404,99,70
1764286405,98,66
1764286407,95,62
1764286408,98,72
1764286409,99,65
1764286410,99,66
1764286411,98,71
1764286412,99,65
1764286413,99,71
1764286414,98,71
1764286415,99,65
1764286416,99,69
1764286417,98,72
1764286418,99,65
1764286419,99,67
1764286420,99,69
1764286421,99,65
1764286422,99,72
1764286423,98,70
1764286424,99,65
1764286425,99,70
1764286426,98,72
1764286427,99,67
1764286428,98,72
1764286429,99,68
1764286430,99,66
1764286431,99,73
1764286432,99,70
1764286433,99,65
1764286434,98,72
1764286435,99,65
1764286436,99,67
1764286437,98,72
1764286438,99,67
1764286439,99,66
1764286440,99,73
1764286441,99,70
1764286442,99,70
1764286443,98,72
1764286445,99,64
1764286446,99,68
1764286447,98,73
1764286448,99,66
1764286449,99,66
1764286450,99,70
1764286451,99,65
1764286452,99,71
1764286453,98,71
1764286454,99,65
1764286455,99,69
1764286456,98,73
1764286457,99,65
1764286458,99,72
1764286459,99,69
1764286460,99,65
1764286461,99,73
1764286462,99,70
1764286463,99,65
1764286464,99,71
1764286465,98,71
1764286466,99,67
1764286467,98,72
1764286468,99,67
1764286469,99,66
1764286470,98,72
1764286471,98,63
1764286472,74,49
1764286473,99,73
1764286474,98,77
1764286475,98,78
1764286476,99,75
1764286477,99,70
1764286478,99,70
1764286479,98,75
1764286480,98,78
1764286481,98,77
1764286482,99,77
1764286483,99,69
1764286485,99,72
1764286486,98,76
1764286487,99,69
1764286488,98,73
1764286489,99,69
1764286490,98,73
1764286491,99,65
1764286492,99,68
1764286493,98,72
1764286494,99,68
1764286495,99,64
1764286496,99,66
1764286497,98,70
1764286498,99,65
1764286499,99,64
1764286500,99,65
1764286501,99,71
1764286502,98,71
1764286503,99,69
1764286504,99,63
1764286505,99,70
1764286506,98,71
1764286507,99,69
1764286508,99,63
1764286509,99,65
1764286510,99,69
1764286511,98,70
1764286512,99,64
1764286513,99,64
1764286514,99,69
1764286515,98,71
1764286516,99,69
1764286517,99,64
1764286518,99,65
1764286519,99,69
1764286520,99,69
1764286521,99,63
1764286522,99,65
1764286524,99,69
1764286525,98,71
1764286526,99,70
1764286527,99,64
1764286528,99,70
1764286529,98,71
1764286530,99,68
1764286531,99,64
1764286532,99,66
1764286533,99,71
1764286534,98,71
1764286535,99,68
1764286536,99,66
1764286537,100,72
1764286538,98,66
1764286539,98,79
1764286540,99,77
1764286541,99,72
1764286542,99,69
1764286543,99,74
1764286544,99,70
1764286545,98,74
1764286546,98,78
1764286547,99,71
1764286548,99,70
1764286549,98,76
1764286550,99,68
1764286551,99,67
1764286552,99,69
1764286553,98,72
1764286554,99,65
1764286555,99,64
1764286556,99,66
1764286557,99,71
1764286558,98,71
1764286559,99,64
1764286560,99,66
1764286561,99,71
1764286562,98,71
1764286564,99,68
1764286565,99,64
1764286566,99,65
1764286567,99,70
1764286568,99,67
1764286569,99,64
1764286570,99,65
1764286571,99,70
1764286572,98,71
1764286573,99,69
1764286574,99,64
1764286575,99,71
1764286576,98,71
1764286577,99,67
1764286578,99,64
1764286579,99,66
1764286580,99,70
1764286581,98,71
1764286582,99,64
1764286583,99,66
1764286584,99,72
1764286585,98,71
1764286586,99,66
1764286587,99,64
1764286588,99,66
1764286589,99,72
1764286590,99,65
1764286591,99,64
1764286592,99,67
1764286593,99,72
1764286594,98,70
1764286595,99,64
1764286596,99,64
1764286597,98,71
1764286598,99,69
1764286599,99,64
1764286600,99,65
1764286601,99,70
1764286603,91,65
1764286604,98,62
1764286605,98,76
1764286606,99,73
1764286607,98,77
1764286608,98,78
1764286609,99,75
1764286610,99,70
1764286611,99,72
1764286612,98,77
1764286613,99,74
1764286614,98,77
1764286615,99,73
1764286616,99,69
1764286617,99,75
1764286618,99,66
1764286619,99,68
1764286620,98,72
1764286621,99,65
1764286622,99,69
1764286623,98,71
1764286624,98,68
1764286625,99,65
1764286626,99,63
1764286627,99,63
1764286628,99,65
1764286629,98,70
1764286630,99,68
1764286631,99,65
1764286632,99,64
1764286633,99,64
1764286634,99,67
1764286635,99,70
1764286636,99,68
1764286637,99,63
1764286638,99,63
1764286639,99,65
1764286640,99,68
1764286642,99,71
1764286643,99,65
1764286644,99,64
1764286645,99,64
1764286646,99,67
1764286647,99,71
1764286648,98,70
1764286649,99,68
1764286650,99,65
1764286651,99,66
1764286652,99,70
1764286653,98,70
1764286654,98,69
1764286655,99,66
1764286656,99,63
1764286657,99,64
1764286658,99,71
1764286659,98,70
1764286660,99,67
1764286661,99,63
1764286662,99,63
1764286663,99,65
1764286664,99,70
1764286665,98,70
1764286666,99,64
1764286667,99,64
1764286668,100,66
1764286669,98,66
1764286670,99,70
1764286671,99,70
1764286672,98,74
1764286673,99,70
1764286674,98,74
1764286675,98,79
1764286676,99,77
1764286677,99,70
1764286678,99,70
1764286680,98,75
1764286681,99,76
1764286682,99,76
1764286683,99,68
1764286684,98,76
1764286685,99,70
1764286686,99,72
1764286687,99,76
1764286688,99,67
1764286689,99,74
1764286690,99,65
1764286691,99,63
1764286692,99,63
1764286693,99,62
1764286694,99,62
1764286695,99,62
1764286696,99,62
1764286697,99,63
1764286698,99,63
1764286699,99,62
1764286700,99,63
1764286701,99,63
1764286702,99,63
1764286703,99,62
1764286704,99,62
1764286705,99,65
1764286706,99,64
1764286707,99,64
1764286708,99,64
1764286709,99,64
1764286710,99,64
1764286711,99,64
1764286712,99,69
1764286713,99,69
1764286714,99,69
1764286715,99,69
1764286716,99,69
1764286717,99,69
1764286719,99,69
1764286720,99,69
1764286721,98,68
1764286722,98,68
1764286723,98,68
1764286724,98,68
1764286725,98,68
1764286726,98,68
1764286727,98,68
1764286728,98,68
1764286729,99,63
1764286730,99,62
1764286731,99,62
1764286732,99,63
1764286733,99,62
1764286734,99,62
1764286735,100,63
1764286736,98,63
1764286737,99,70
1764286738,99,71
1764286739,98,74
1764286740,98,79
1764286741,99,78
1764286742,99,73
1764286743,99,69
1764286744,99,72
1764286745,99,69
1764286746,98,73
1764286747,98,78
1764286748,99,73
1764286749,99,68
1764286750,98,73
1764286751,99,70
1764286752,99,67
1764286753,98,75
1764286754,99,66
1764286755,99,74
1764286756,99,67
1764286757,99,65
1764286759,99,69
1764286760,99,66
1764286761,99,64
1764286762,99,70
1764286763,98,72
1764286764,99,65
1764286765,99,65
1764286766,99,71
1764286767,98,71
1764286768,99,65
1764286769,99,72
1764286770,98,70
1764286771,99,64
1764286772,99,67
1764286773,99,72
1764286774,99,70
1764286775,99,67
1764286776,98,72
1764286777,99,68
1764286778,99,65
1764286779,99,70
1764286780,98,71
1764286781,99,65
1764286782,99,66
1764286783,98,71
1764286784,99,64
1764286785,99,67
1764286786,99,72
1764286787,99,70
1764286788,99,64
1764286789,99,68
1764286790,98,72
1764286791,99,65
1764286792,99,71
1764286793,98,71
1764286794,99,65
1764286795,99,66
1764286796,99,72
1764286797,99,70
1764286799,99,67
1764286800,94,69
1764286801,98,63
1764286802,98,71
1764286803,99,68
1764286804,99,66
1764286805,99,73
1764286806,99,70
1764286807,99,71
1764286808,98,71
1764286809,99,65
1764286810,99,70
1764286811,98,72
1764286812,99,65
1764286813,99,69
1764286814,98,72
1764286815,99,67
1764286816,98,72
1764286817,99,66
1764286818,99,67
1764286819,98,72
1764286820,99,68
1764286821,99,73
1764286822,99,70
1764286823,99,65
1764286824,99,72
1764286825,98,70
1764286826,99,65
1764286827,99,71
1764286828,98,71
1764286829,99,68
1764286830,98,73
1764286831,99,65
1764286832,99,68
1764286833,98,73
1764286834,99,65
1764286835,99,67
1764286837,99,68
1764286838,99,66
1764286839,99,72
1764286840,99,69
1764286841,99,66
1764286842,99,73
1764286843,99,69
1764286844,99,66
1764286845,98,70
1764286846,99,65
1764286847,99,72
1764286848,98,70
1764286849,99,65
1764286850,99,71
1764286851,98,71
1764286852,99,65
1764286853,98,73
1764286854,99,65
1764286855,99,68
1764286856,98,73
1764286857,99,65
1764286858,99,67
1764286859,98,73
1764286860,99,66
1764286861,98,72
1764286862,99,68
1764286863,99,66
1764286864,99,73
1764286865,53,36
1764286866,98,65
1764286867,99,70
1764286868,99,72
1764286869,99,69
1764286870,99,73
1764286871,98,78
1764286872,99,77
1764286873,99,70
1764286874,99,70
1764286875,98,78
1764286877,98,74
1764286878,99,68
1764286879,98,74
1764286880,99,67
1764286881,98,73
1764286882,99,66
1764286883,99,68
1764286884,99,66
1764286885,99,64
1764286886,99,68
1764286887,99,71
1764286888,98,69
1764286889,99,64
1764286890,99,65
1764286891,98,71
1764286892,99,66
1764286893,99,64
1764286894,99,67
1764286895,99,71
1764286896,98,69
1764286897,99,64
1764286898,99,71
1764286899,98,71
1764286900,99,65
1764286901,99,65
1764286902,99,68
1764286903,98,71
1764286904,99,69
1764286905,99,64
1764286906,99,72
1764286907,98,70
1764286908,99,64
1764286909,99,65
1764286910,99,71
1764286911,98,71
1764286912,99,66
1764286913,99,69
1764286915,98,71
1764286916,99,68
1764286917,99,64
1764286918,99,67
1764286919,99,72
1764286920,98,69
1764286921,99,64
1764286922,99,72
1764286923,98,70
1764286924,99,64
1764286925,99,65
1764286926,99,70
1764286927,98,72
1764286928,99,66
1764286929,99,64
1764286930,99,72
1764286931,98,63
1764286932,76,52
1764286933,99,70
1764286934,99,65
1764286935,99,70
1764286936,98,72
1764286937,99,66
1764286938,99,73
1764286939,99,70
1764286940,99,65
1764286941,99,71
1764286942,98,72
1764286943,99,64
1764286944,99,67
1764286945,99,69
1764286946,99,65
1764286947,99,71
1764286948,98,71
1764286949,99,65
1764286950,99,68
1764286951,98,72
1764286952,99,65
1764286953,99,72
1764286955,98,70
1764286956,99,65
1764286957,99,68
1764286958,98,72
1764286959,99,65
1764286960,99,66
1764286961,99,70
1764286962,99,65
1764286963,99,70
1764286964,98,72
1764286965,99,65
1764286966,99,67
1764286967,98,72
1764286968,99,68
1764286969,99,71
1764286970,98,71
1764286971,99,65
1764286972,99,68
1764286973,98,72
1764286974,99,66
1764286975,99,66
1764286976,98,70
1764286977,99,65
1764286978,99,69
1764286979,98,72
1764286980,99,65
1764286981,99,66
1764286982,99,71
1764286983,99,69
1764286984,99,70
1764286985,98,72
1764286986,99,64
1764286987,99,67
1764286988,98,72
1764286989,99,67
1764286990,99,65
1764286991,98,71
1764286992,99,65
1764286994,99,68
1764286995,98,72
1764286996,99,66
1764286997,98,63
1764286998,28,20
1764286999,99,68
1764287000,99,67
1764287001,99,69
1764287002,98,72
1764287003,99,66
1764287004,99,74
1764287005,99,67
1764287006,99,68
1764287007,99,66
1764287008,99,71
1764287009,98,71
1764287010,99,66
1764287011,99,74
1764287012,99,67
1764287013,99,68
1764287014,98,73
1764287015,99,70
1764287016,98,72
1764287017,99,66
1764287018,99,74
1764287019,99,68
1764287020,99,68
1764287021,98,73
1764287022,99,70
1764287023,98,72
1764287024,99,66
1764287025,99,74
1764287026,99,68
1764287027,99,68
1764287028,98,73
1764287029,99,65
1764287030,98,72
1764287031,99,66
1764287033,99,74
1764287034,99,68
1764287035,99,68
1764287036,98,73
1764287037,99,65
1764287038,99,73
1764287039,99,66
1764287040,99,73
1764287041,99,67
1764287042,99,69
1764287043,98,73
1764287044,99,65
1764287045,99,73
1764287046,99,66
1764287047,99,74
1764287048,99,67
1764287049,99,68
1764287050,98,73
1764287051,99,65
1764287052,99,74
1764287053,99,70
1764287054,99,74
1764287055,99,68
1764287056,99,68
1764287057,98,73
1764287058,99,65
1764287059,99,73
1764287060,99,70
1764287061,98,64
1764287062,31,21
1764287063,98,78
1764287064,99,77
1764287065,99,73
1764287066,99,69
1764287067,99,73
1764287068,98,78
1764287069,98,73
1764287070,98,77
1764287072,99,70
1764287073,98,72
1764287074,99,69
1764287075,98,72
1764287076,99,64
1764287077,99,67
1764287078,99,69
1764287079,99,62
1764287080,99,62
1764287081,99,63
1764287082,99,63
1764287083,99,62
1764287084,99,63
1764287085,99,67
1764287086,99,68
1764287087,99,69
1764287088,99,70
1764287089,99,69
1764287090,98,68
1764287091,98,69
1764287092,98,69
1764287093,99,63
1764287094,99,63
1764287095,99,63
1764287096,99,63
1764287097,99,62
1764287098,99,63
1764287099,99,64
1764287100,99,70
1764287101,99,70
1764287102,98,68
1764287103,98,69
1764287104,98,68
1764287105,99,68
1764287106,99,66
1764287107,99,64
1764287108,99,63
1764287109,99,64
1764287110,99,65
1764287112,99,66
1764287113,99,68
1764287114,99,70
1764287115,99,69
1764287116,98,69
1764287117,99,64
1764287118,99,63
1764287119,99,63
1764287120,99,63
1764287121,99,63
1764287122,99,64
1764287123,99,66
1764287124,98,69
1764287125,98,69
1764287126,99,68
1764287127,99,66
1764287128,98,63
1764287129,84,54
1764287130,0,0
1764287131,99,70
1764287132,99,73
1764287133,99,70
1764287134,99,73
1764287135,98,76
1764287136,98,78
1764287137,99,75
1764287138,99,70
1764287139,99,71
1764287140,99,69
1764287141,99,74
1764287142,98,78
1764287143,99,71
1764287144,99,71
1764287145,99,74
1764287146,99,68
1764287147,98,72
1764287148,99,71
1764287149,99,71
1764287151,99,74
1764287152,99,68
1764287153,99,68
1764287154,98,72
1764287155,99,66
1764287156,99,72
1764287157,99,69
1764287158,99,65
1764287159,99,72
1764287160,98,71
1764287161,99,65
1764287162,99,70
1764287163,99,66
1764287164,99,67
1764287165,98,72
1764287166,99,67
1764287167,99,66
1764287168,99,73
1764287169,99,70
1764287170,99,71
1764287171,98,72
1764287172,99,65
1764287173,99,69
1764287174,98,73
1764287175,99,65
1764287176,99,68
1764287177,98,73
1764287178,99,66
1764287179,99,73
1764287180,99,70
1764287181,99,65
1764287182,99,73
1764287183,98,70
1764287184,99,65
1764287185,99,71
1764287186,99,65
1764287187,99,68
1764287188,98,73
1764287189,99,65
1764287191,99,67
1764287192,98,73
1764287193,50,36
1764287194,98,64
1764287195,99,66
1764287196,98,73
1764287197,99,66
1764287198,99,69
1764287199,98,72
1764287200,99,69
1764287201,98,72
1764287202,99,65
1764287203,99,73
1764287204,99,71
1764287205,99,66
1764287206,98,72
1764287207,99,67
1764287208,98,72
1764287209,99,66
1764287210,99,68
1764287211,98,73
1764287212,99,65
1764287213,99,72
1764287214,98,70
1764287215,99,66
1764287216,99,70
1764287217,99,66
1764287218,99,72
1764287219,99,67
1764287220,99,68
1764287221,98,73
1764287222,99,65
1764287223,98,73
1764287224,99,65
1764287225,99,71
1764287226,98,71
1764287227,99,65
1764287229,99,73
1764287230,99,69
1764287231,99,66
1764287232,99,69
1764287233,99,67
1764287234,98,73
1764287235,99,66
1764287236,99,69
1764287237,98,73
1764287238,99,65
1764287239,99,73
1764287240,99,65
1764287241,99,73
1764287242,99,71
1764287243,99,66
1764287244,98,72
1764287245,99,66
1764287246,99,68
1764287247,99,66
1764287248,99,68
1764287249,98,73
1764287250,99,65
1764287251,99,72
1764287252,98,70
1764287253,99,66
1764287254,99,73
1764287255,99,66
1764287256,98,72
1764287257,100,67
1764287258,98,66
1764287259,99,65
1764287260,99,72
1764287261,99,71
1764287262,99,74
1764287263,99,67
1764287264,99,69
1764287265,98,72
1764287266,99,66
1764287268,98,73
1764287269,99,66
1764287270,99,71
1764287271,99,66
1764287272,99,74
1764287273,99,69
1764287274,99,69
1764287275,98,73
1764287276,99,66
1764287277,99,73
1764287278,99,67
1764287279,98,74
1764287280,99,66
1764287281,99,73
1764287282,99,70
1764287283,99,68
1764287284,98,73
1764287285,99,66
1764287286,98,71
1764287287,99,67
1764287288,98,74
1764287289,99,66
1764287290,99,73
1764287291,99,71
1764287292,99,67
1764287293,98,74
1764287294,99,70
1764287295,98,72
1764287296,99,66
1764287297,98,73
1764287298,99,65
1764287299,99,72
1764287300,99,71
1764287301,99,74
1764287302,99,68
1764287303,99,69
1764287304,98,73
1764287305,99,66
1764287307,99,74
1764287308,99,67
1764287309,99,69
1764287310,99,66
1764287311,99,72
1764287312,99,71
1764287313,99,67
1764287314,98,74
1764287315,99,66
1764287316,99,73
1764287317,99,66
1764287318,98,72
1764287319,99,67
1764287320,99,70
1764287321,98,71
1764287322,100,66
1764287323,98,65
1764287324,99,68
1764287325,98,74
1764287326,99,66
1764287327,98,73
1764287328,99,66
1764287329,99,74
1764287330,99,68
1764287331,99,71
1764287332,99,66
1764287333,98,73
1764287334,99,66
1764287335,99,73
1764287336,99,70
1764287337,99,69
1764287338,98,72
1764287339,99,67
1764287340,99,67
1764287341,99,72
1764287342,99,71
1764287343,99,67
1764287344,98,74
1764287345,99,66
1764287347,99,73
1764287348,99,67
1764287349,98,74
1764287350,99,66
1764287351,99,73
1764287352,99,70
1764287353,99,66
1764287354,99,73
1764287355,99,69
1764287356,99,73
1764287357,99,70
1764287358,99,66
1764287359,99,73
1764287360,99,68
1764287361,99,66
1764287362,99,72
1764287363,98,69
1764287364,99,66
1764287365,99,72
1764287366,99,70
1764287367,99,65
1764287368,99,67
1764287369,98,71
1764287370,99,70
1764287371,99,67
1764287372,98,71
1764287373,99,70
1764287374,99,65
1764287375,99,67
1764287376,98,71
1764287377,99,70
1764287378,99,65
1764287379,98,71
1764287380,99,70
1764287381,99,65
1764287382,99,67
1764287383,98,71
1764287384,99,69
1764287386,99,64
1764287387,99,69
1764287388,98,64
1764287389,74,49
1764287390,98,70
1764287391,99,65
1764287392,99,71
1764287393,98,71
1764287394,99,65
1764287395,98,73
1764287396,99,65
1764287397,99,67
1764287398,98,73
1764287399,99,66
1764287400,99,67
1764287401,98,72
1764287402,99,67
1764287403,99,73
1764287404,99,70
1764287405,99,65
1764287406,99,72
1764287407,98,70
1764287408,99,65
1764287409,99,71
1764287410,99,65
1764287411,99,68
1764287412,98,73
1764287413,99,65
1764287414,99,67
1764287415,98,73
1764287416,99,65
1764287417,99,68
1764287418,99,69
1764287419,99,66
1764287420,99,73
1764287421,99,70
1764287422,99,65
1764287423,99,73
1764287424,99,70
1764287426,99,65
1764287427,98,71
1764287428,99,65
1764287429,99,70
1764287430,98,72
1764287431,99,65
1764287432,99,69
1764287433,98,72
1764287434,99,67
1764287435,98,72
1764287436,99,66
1764287437,99,67
1764287438,98,72
1764287439,99,67
1764287440,99,66
1764287441,99,72
1764287442,99,65
1764287443,99,72
1764287444,98,70
1764287445,99,65
1764287446,99,72
1764287447,98,71
1764287448,99,65
1764287449,98,72
1764287450,99,65
1764287451,99,68
1764287452,98,73
1764287453,98,66
1764287454,3,2
1764287455,99,66
1764287456,98,73
1764287457,99,66
1764287458,99,69
1764287459,98,72
1764287460,99,65
1764287461,99,73
1764287463,99,71
1764287464,99,73
1764287465,99,70
1764287466,99,67
1764287467,98,73
1764287468,99,66
1764287469,99,69
1764287470,98,73
1764287471,99,69
1764287472,98,73
1764287473,99,66
1764287474,99,72
1764287475,99,71
1764287476,99,66
1764287477,98,72
1764287478,99,67
1764287479,98,72
1764287480,99,66
1764287481,99,68
1764287482,98,73
1764287483,99,65
1764287484,99,72
1764287485,98,71
1764287486,99,66
1764287487,98,70
1764287488,99,66
1764287489,99,73
1764287490,99,68
1764287491,99,68
1764287492,98,74
1764287493,99,65
1764287494,98,73
1764287495,99,65
1764287496,99,71
1764287497,98,71
1764287498,99,65
1764287499,99,73
1764287500,99,70
1764287501,99,66
1764287503,99,69
1764287504,99,66
1764287505,98,73
1764287506,99,66
1764287507,99,69
1764287508,98,73
1764287509,99,65
1764287510,98,72
1764287511,99,65
1764287512,99,72
1764287513,99,71
1764287514,99,66
1764287515,98,72
1764287516,99,67
1764287517,99,68
1764287518,98,65
1764287519,65,42
1764287520,99,67
1764287521,99,73
1764287522,99,70
1764287523,99,69
1764287524,98,71
1764287525,99,68
1764287526,99,67
1764287527,99,72
1764287528,99,70
1764287529,99,69
1764287530,98,72
1764287531,99,67
1764287532,98,74
1764287533,99,72
1764287534,99,70
1764287535,99,69
1764287536,98,72
1764287537,99,67
1764287538,98,74
1764287539,99,66
1764287540,98,73
1764287542,99,69
1764287543,98,73
1764287544,99,67
1764287545,98,74
1764287546,99,66
1764287547,99,75
1764287548,99,67
1764287549,98,74
1764287550,99,67
1764287551,98,74
1764287552,99,66
1764287553,99,74
1764287554,99,67
1764287555,99,71
1764287556,99,71
1764287557,98,73
1764287558,99,66
1764287559,99,74
1764287560,99,67
1764287561,99,71
1764287562,99,72
1764287563,99,69
1764287564,98,72
1764287565,99,74
1764287566,99,67
1764287567,99,72
1764287568,99,71
1764287569,99,69
1764287570,98,72
1764287571,99,67
1764287572,99,68
1764287573,99,66
1764287574,98,72
1764287575,99,67
1764287576,99,67
1764287577,98,73
1764287578,99,66
1764287579,99,68
1764287580,99,68
1764287582,99,66
1764287583,98,64
1764287584,26,19
1764287585,99,66
1764287586,99,72
1764287587,99,69
1764287588,99,73
1764287589,99,70
1764287590,99,65
1764287591,99,73
1764287592,99,70
1764287593,99,65
1764287594,99,73
1764287595,99,70
1764287596,99,71
1764287597,98,71
1764287598,99,65
1764287599,99,71
1764287600,98,71
1764287601,99,65
1764287602,99,71
1764287603,98,71
1764287604,99,69
1764287605,98,72
1764287606,99,65
1764287607,99,69
1764287608,98,73
1764287609,99,65
1764287610,99,70
1764287611,99,65
1764287612,99,68
1764287613,98,73
1764287614,99,65
1764287615,99,68
1764287616,98,73
1764287617,99,65
1764287618,99,68
1764287619,99,66
1764287621,99,68
1764287622,98,73
1764287623,99,66
1764287624,99,68
1764287625,98,73
1764287626,99,66
1764287627,99,68
1764287628,99,67
1764287629,99,67
1764287630,98,72
1764287631,99,67
1764287632,99,67
1764287633,98,73
1764287634,99,66
1764287635,99,72
1764287636,99,68
1764287637,99,66
1764287638,98,72
1764287639,99,68
1764287640,99,66
1764287641,98,72
1764287642,99,67
1764287643,99,73
1764287644,99,69
1764287645,99,66
1764287646,99,73
1764287647,100,69
1764287648,98,64
1764287649,99,66
1764287650,99,74
1764287651,99,68
1764287652,99,68
1764287653,98,73
1764287654,99,66
1764287655,99,73
1764287656,99,70
1764287657,99,74
1764287658,99,69
1764287660,99,68
1764287661,98,74
1764287662,99,65
1764287663,99,72
1764287664,99,70
1764287665,99,66
1764287666,99,70
1764287667,99,67
1764287668,98,74
1764287669,99,65
1764287670,99,71
1764287671,98,71
1764287672,99,66
1764287673,99,70
1764287674,99,66
1764287675,98,72
1764287676,99,66
1764287677,99,69
1764287678,98,72
1764287679,99,66
1764287680,99,73
1764287681,99,66
1764287682,99,74
1764287683,99,68
1764287684,99,68
1764287685,98,73
1764287686,99,66
1764287687,99,73
1764287688,99,71
1764287689,99,73
1764287690,99,69
1764287691,99,67
1764287692,98,74
1764287693,99,66
1764287694,99,71
1764287695,98,70
1764287696,99,73
1764287697,99,71
1764287698,99,67
