timestamp,power_draw_w
1764286108,223.01
1764286109,222.26
1764286110,214.95
1764286111,216.03
1764286112,215.81
1764286113,215.89
1764286114,215.88
1764286115,216.03
1764286116,216.14
1764286117,215.76
1764286118,215.75
1764286119,215.87
1764286120,215.85
1764286121,216.05
1764286122,215.79
1764286123,215.38
1764286124,215.53
1764286125,215.40
1764286126,215.55
1764286127,215.77
1764286128,215.32
1764286129,215.51
1764286130,215.94
1764286131,215.75
1764286133,215.86
1764286134,215.69
1764286135,215.86
1764286136,215.41
1764286137,216.18
1764286138,216.07
1764286139,215.52
1764286140,215.68
1764286141,215.50
1764286142,215.66
1764286143,215.87
1764286144,215.75
1764286145,215.74
1764286146,215.93
1764286147,209.71
1764286148,200.83
1764286149,220.83
1764286150,220.68
1764286151,221.05
1764286152,220.85
1764286153,221.07
1764286154,221.36
1764286155,220.89
1764286156,221.54
1764286157,221.11
1764286158,220.95
1764286159,221.07
1764286160,220.62
1764286161,221.43
1764286162,220.84
1764286163,220.80
1764286164,220.61
1764286165,221.10
1764286166,220.92
1764286167,221.07
1764286168,221.40
1764286169,220.74
1764286170,221.22
1764286172,220.93
1764286173,221.06
1764286174,220.88
1764286175,221.66
1764286176,221.09
1764286177,220.79
1764286178,220.53
1764286179,220.82
1764286180,221.37
1764286181,220.60
1764286182,221.04
1764286183,220.60
1764286184,221.01
1764286185,220.98
1764286186,220.68
1764286187,220.68
1764286188,220.82
1764286189,221.01
1764286190,220.70
1764286191,220.10
1764286192,220.36
1764286193,221.29
1764286194,220.53
1764286195,220.92
1764286196,221.05
1764286197,220.59
1764286198,221.00
1764286199,220.39
1764286200,220.70
1764286201,220.93
1764286202,220.52
1764286203,220.96
1764286204,221.08
1764286205,221.04
1764286206,220.41
1764286207,220.52
1764286208,220.95
1764286209,220.92
1764286211,220.71
1764286212,212.00
1764286213,218.78
1764286214,208.59
1764286215,225.99
1764286216,226.24
1764286217,225.96
1764286218,225.95
1764286219,226.54
1764286220,226.27
1764286221,226.35
1764286222,226.71
1764286223,226.20
1764286224,226.28
1764286225,226.45
1764286226,226.50
1764286227,226.66
1764286228,226.36
1764286229,226.07
1764286230,226.15
1764286231,225.98
1764286232,226.15
1764286233,226.60
1764286234,226.00
1764286235,225.33
1764286236,225.93
1764286237,225.89
1764286238,226.22
1764286239,226.51
1764286240,226.21
1764286241,226.29
1764286242,226.26
1764286243,226.50
1764286244,225.72
1764286245,225.93
1764286246,225.74
1764286247,226.72
1764286248,226.71
1764286250,226.02
1764286251,226.38
1764286252,225.98
1764286253,226.67
1764286254,226.64
1764286255,226.24
1764286256,226.30
1764286257,226.42
1764286258,226.76
1764286259,225.96
1764286260,226.14
1764286261,226.27
1764286262,226.11
1764286263,226.46
1764286264,226.28
1764286265,226.15
1764286266,226.77
1764286267,226.67
1764286268,226.62
1764286269,226.18
1764286270,226.46
1764286271,226.54
1764286272,226.02
1764286273,226.28
1764286274,226.44
1764286275,225.80
1764286276,218.79
1764286277,223.83
1764286278,209.41
1764286279,226.01
1764286280,226.20
1764286281,226.35
1764286282,226.74
1764286283,226.16
1764286284,226.28
1764286285,226.94
1764286286,226.33
1764286287,226.27
1764286289,226.34
1764286290,226.35
1764286291,226.36
1764286292,226.15
1764286293,226.25
1764286294,226.09
1764286295,226.00
1764286296,226.21
1764286297,226.55
1764286298,226.30
1764286299,226.74
1764286300,226.82
1764286301,226.49
1764286302,226.44
1764286303,226.77
1764286304,227.03
1764286305,226.46
1764286306,226.73
1764286307,226.45
1764286308,226.72
1764286309,226.82
1764286310,226.38
1764286311,226.22
1764286312,226.88
1764286313,226.77
1764286314,226.89
1764286315,226.58
1764286316,226.16
1764286317,226.71
1764286318,226.78
1764286319,226.95
1764286320,226.97
1764286321,226.84
1764286322,226.32
1764286323,226.28
1764286324,226.80
1764286325,227.17
1764286326,226.94
1764286328,226.90
1764286329,226.88
1764286330,226.71
1764286331,226.72
1764286332,227.16
1764286333,227.33
1764286334,226.42
1764286335,226.95
1764286336,226.45
1764286337,226.58
1764286338,226.12
1764286339,226.70
1764286340,226.85
1764286341,218.78
1764286342,223.56
1764286343,212.19
1764286344,231.59
1764286345,231.32
1764286346,231.44
1764286347,231.22
1764286348,231.11
1764286349,230.86
1764286350,230.91
1764286351,231.35
1764286352,231.60
1764286353,231.90
1764286354,231.38
1764286355,231.57
1764286356,231.87
1764286357,231.71
1764286358,231.36
1764286359,231.46
1764286360,232.02
1764286361,231.31
1764286362,231.66
1764286363,231.51
1764286364,231.37
1764286365,231.11
1764286366,231.95
1764286368,231.69
1764286369,232.07
1764286370,231.85
1764286371,232.01
1764286372,231.82
1764286373,231.20
1764286374,231.28
1764286375,231.71
1764286376,231.99
1764286377,231.59
1764286378,232.11
1764286379,232.07
1764286380,231.67
1764286381,231.01
1764286382,231.85
1764286383,231.71
1764286384,231.72
1764286385,231.88
1764286386,231.92
1764286387,231.60
1764286388,231.74
1764286389,232.30
1764286390,231.93
1764286391,231.90
1764286392,231.80
1764286393,231.82
1764286394,232.30
1764286395,232.03
1764286396,231.81
1764286397,226.95
1764286398,225.30
1764286399,224.81
1764286400,225.42
1764286401,219.01
1764286402,212.52
1764286403,212.50
1764286404,212.29
1764286405,204.80
1764286407,208.71
1764286408,202.49
1764286409,217.27
1764286410,217.32
1764286411,216.89
1764286412,217.47
1764286413,217.40
1764286414,217.60
1764286415,217.90
1764286416,217.41
1764286417,217.51
1764286418,217.18
1764286419,217.58
1764286420,217.55
1764286421,217.33
1764286422,217.26
1764286423,217.25
1764286424,217.65
1764286425,217.30
1764286426,217.72
1764286427,217.19
1764286428,217.60
1764286429,217.14
1764286430,217.34
1764286431,216.77
1764286432,217.11
1764286433,217.16
1764286434,217.36
1764286435,216.79
1764286436,217.27
1764286437,217.01
1764286438,217.40
1764286439,217.58
1764286440,216.91
1764286441,217.35
1764286442,217.21
1764286443,217.22
1764286445,217.00
1764286446,217.69
1764286447,217.19
1764286448,216.92
1764286449,216.90
1764286450,217.68
1764286451,216.92
1764286452,217.10
1764286453,217.42
1764286454,217.52
1764286455,216.91
1764286456,217.26
1764286457,217.06
1764286458,217.70
1764286459,217.38
1764286460,217.32
1764286461,217.28
1764286462,217.32
1764286463,217.05
1764286464,217.08
1764286465,217.18
1764286466,217.42
1764286467,217.16
1764286468,217.45
1764286469,217.35
1764286470,217.45
1764286471,209.74
1764286472,201.81
1764286473,162.48
1764286474,315.86
1764286475,315.45
1764286476,318.15
1764286477,315.30
1764286478,314.08
1764286479,313.01
1764286480,311.33
1764286481,305.26
1764286482,306.13
1764286483,295.79
1764286485,285.68
1764286486,281.51
1764286487,267.22
1764286488,236.76
1764286489,227.79
1764286490,225.96
1764286491,223.62
1764286492,216.75
1764286493,213.58
1764286494,214.12
1764286495,213.43
1764286496,205.94
1764286497,206.41
1764286498,206.34
1764286499,206.30
1764286500,206.02
1764286501,205.94
1764286502,205.87
1764286503,206.34
1764286504,205.72
1764286505,206.19
1764286506,205.75
1764286507,205.89
1764286508,205.45
1764286509,205.97
1764286510,205.63
1764286511,206.02
1764286512,205.80
1764286513,205.72
1764286514,205.79
1764286515,205.46
1764286516,205.73
1764286517,205.35
1764286518,205.84
1764286519,205.77
1764286520,205.84
1764286521,205.50
1764286522,205.66
1764286524,205.64
1764286525,205.80
1764286526,205.88
1764286527,205.74
1764286528,206.23
1764286529,205.60
1764286530,206.30
1764286531,205.71
1764286532,206.34
1764286533,206.31
1764286534,205.35
1764286535,205.88
1764286536,205.24
1764286537,205.79
1764286538,202.11
1764286539,230.96
1764286540,316.65
1764286541,313.71
1764286542,314.50
1764286543,315.97
1764286544,312.83
1764286545,312.73
1764286546,306.68
1764286547,292.89
1764286548,267.26
1764286549,268.02
1764286550,256.51
1764286551,238.89
1764286552,230.39
1764286553,221.16
1764286554,211.13
1764286555,206.51
1764286556,206.57
1764286557,206.48
1764286558,206.18
1764286559,206.26
1764286560,206.28
1764286561,206.33
1764286562,205.78
1764286564,205.98
1764286565,205.68
1764286566,205.60
1764286567,205.59
1764286568,205.86
1764286569,205.57
1764286570,206.12
1764286571,205.59
1764286572,205.33
1764286573,205.83
1764286574,205.55
1764286575,205.73
1764286576,205.40
1764286577,205.64
1764286578,205.22
1764286579,205.50
1764286580,205.85
1764286581,205.15
1764286582,205.83
1764286583,205.61
1764286584,206.21
1764286585,206.25
1764286586,205.65
1764286587,205.92
1764286588,205.40
1764286589,206.35
1764286590,205.68
1764286591,206.03
1764286592,205.79
1764286593,205.65
1764286594,205.92
1764286595,205.91
1764286596,205.95
1764286597,206.45
1764286598,206.44
1764286599,205.64
1764286600,205.82
1764286601,205.72
1764286603,198.66
1764286604,199.07
1764286605,244.11
1764286606,314.69
1764286607,314.59
1764286608,315.31
1764286609,318.02
1764286610,312.66
1764286611,306.63
1764286612,311.75
1764286613,310.39
1764286614,295.13
1764286615,288.36
1764286616,265.86
1764286617,254.14
1764286618,239.29
1764286619,222.14
1764286620,216.95
1764286621,217.38
1764286622,211.59
1764286623,210.88
1764286624,204.83
1764286625,201.77
1764286626,201.49
1764286627,201.51
1764286628,201.61
1764286629,201.74
1764286630,202.07
1764286631,201.88
1764286632,202.20
1764286633,202.23
1764286634,201.57
1764286635,201.68
1764286636,201.90
1764286637,201.75
1764286638,201.76
1764286639,201.34
1764286640,201.36
1764286642,201.63
1764286643,201.91
1764286644,201.72
1764286645,201.66
1764286646,201.60
1764286647,201.55
1764286648,201.18
1764286649,201.54
1764286650,201.50
1764286651,201.16
1764286652,201.37
1764286653,200.94
1764286654,200.81
1764286655,201.45
1764286656,201.35
1764286657,201.26
1764286658,201.57
1764286659,201.21
1764286660,201.62
1764286661,201.53
1764286662,201.60
1764286663,200.84
1764286664,201.18
1764286665,201.18
1764286666,201.03
1764286667,201.25
1764286668,201.04
1764286669,193.24
1764286670,224.84
1764286671,317.85
1764286672,318.34
1764286673,318.19
1764286674,316.95
1764286675,317.51
1764286676,316.12
1764286677,308.82
1764286678,302.97
1764286680,301.25
1764286681,279.06
1764286682,279.64
1764286683,269.73
1764286684,258.61
1764286685,258.49
1764286686,261.19
1764286687,262.26
1764286688,257.01
1764286689,231.10
1764286690,226.14
1764286691,199.95
1764286692,192.23
1764286693,192.40
1764286694,192.43
1764286695,192.95
1764286696,192.44
1764286697,192.03
1764286698,192.31
1764286699,192.08
1764286700,192.39
1764286701,193.24
1764286702,192.99
1764286703,192.82
1764286704,193.28
1764286705,192.43
1764286706,191.95
1764286707,192.43
1764286708,192.71
1764286709,193.24
1764286710,193.28
1764286711,193.21
1764286712,193.04
1764286713,192.82
1764286714,192.59
1764286715,192.54
1764286716,192.27
1764286717,192.01
1764286719,192.01
1764286720,192.12
1764286721,192.40
1764286722,192.34
1764286723,192.54
1764286724,192.45
1764286725,191.56
1764286726,191.33
1764286727,191.66
1764286728,192.05
1764286729,192.53
1764286730,192.13
1764286731,192.28
1764286732,192.53
1764286733,192.92
1764286734,192.86
1764286735,191.58
1764286736,185.74
1764286737,233.74
1764286738,317.45
1764286739,317.36
1764286740,317.99
1764286741,317.04
1764286742,316.40
1764286743,317.11
1764286744,315.05
1764286745,312.67
1764286746,308.96
1764286747,298.49
1764286748,293.81
1764286749,284.23
1764286750,276.18
1764286751,248.73
1764286752,244.26
1764286753,243.82
1764286754,236.89
1764286755,234.22
1764286756,223.90
1764286757,213.40
1764286759,212.91
1764286760,212.92
1764286761,213.28
1764286762,213.10
1764286763,212.87
1764286764,213.43
1764286765,213.24
1764286766,213.27
1764286767,213.19
1764286768,212.65
1764286769,213.04
1764286770,213.20
1764286771,213.65
1764286772,212.59
1764286773,213.46
1764286774,213.46
1764286775,212.42
1764286776,212.99
1764286777,213.33
1764286778,213.28
1764286779,213.49
1764286780,212.63
1764286781,212.72
1764286782,213.33
1764286783,213.60
1764286784,213.35
1764286785,213.41
1764286786,213.50
1764286787,213.06
1764286788,212.90
1764286789,212.78
1764286790,213.21
1764286791,213.10
1764286792,213.05
1764286793,213.65
1764286794,212.67
1764286795,213.45
1764286796,213.63
1764286797,213.36
1764286799,212.93
1764286800,212.22
1764286801,203.84
1764286802,197.98
1764286803,218.03
1764286804,218.22
1764286805,217.95
1764286806,217.92
1764286807,217.88
1764286808,218.73
1764286809,217.75
1764286810,218.32
1764286811,218.26
1764286812,218.39
1764286813,218.20
1764286814,218.74
1764286815,218.34
1764286816,218.37
1764286817,218.49
1764286818,218.27
1764286819,218.24
1764286820,218.93
1764286821,218.45
1764286822,218.17
1764286823,218.63
1764286824,218.23
1764286825,218.21
1764286826,218.31
1764286827,218.04
1764286828,217.98
1764286829,218.03
1764286830,218.13
1764286831,218.31
1764286832,218.40
1764286833,218.78
1764286834,218.57
1764286835,218.51
1764286837,218.26
1764286838,217.58
1764286839,218.54
1764286840,218.76
1764286841,219.19
1764286842,218.96
1764286843,218.90
1764286844,218.57
1764286845,218.59
1764286846,218.69
1764286847,218.94
1764286848,218.66
1764286849,218.14
1764286850,218.30
1764286851,218.28
1764286852,218.23
1764286853,218.40
1764286854,218.32
1764286855,218.53
1764286856,218.61
1764286857,218.43
1764286858,219.02
1764286859,218.61
1764286860,218.89
1764286861,219.12
1764286862,218.18
1764286863,218.54
1764286864,218.63
1764286865,210.68
1764286866,216.31
1764286867,262.88
1764286868,317.21
1764286869,317.31
1764286870,316.78
1764286871,313.04
1764286872,313.63
1764286873,290.45
1764286874,284.78
1764286875,288.72
1764286877,284.07
1764286878,242.71
1764286879,239.26
1764286880,239.18
1764286881,232.49
1764286882,223.15
1764286883,223.26
1764286884,220.78
1764286885,208.57
1764286886,208.49
1764286887,208.78
1764286888,208.33
1764286889,208.25
1764286890,208.89
1764286891,208.94
1764286892,208.24
1764286893,208.62
1764286894,208.57
1764286895,209.01
1764286896,208.36
1764286897,208.25
1764286898,208.87
1764286899,209.84
1764286900,208.88
1764286901,208.35
1764286902,208.78
1764286903,208.63
1764286904,209.30
1764286905,209.01
1764286906,208.92
1764286907,209.60
1764286908,209.13
1764286909,208.36
1764286910,209.57
1764286911,208.81
1764286912,208.64
1764286913,209.78
1764286915,209.37
1764286916,208.91
1764286917,209.37
1764286918,209.10
1764286919,209.49
1764286920,208.23
1764286921,209.20
1764286922,209.92
1764286923,209.31
1764286924,208.51
1764286925,208.92
1764286926,208.75
1764286927,208.82
1764286928,209.01
1764286929,209.74
1764286930,209.37
1764286931,201.09
1764286932,193.54
1764286933,213.83
1764286934,213.94
1764286935,213.74
1764286936,213.63
1764286937,213.86
1764286938,214.50
1764286939,214.09
1764286940,214.10
1764286941,213.89
1764286942,214.08
1764286943,214.04
1764286944,213.67
1764286945,214.14
1764286946,214.04
1764286947,213.52
1764286948,214.02
1764286949,214.66
1764286950,213.71
1764286951,213.97
1764286952,214.12
1764286953,214.05
1764286955,213.91
1764286956,214.09
1764286957,214.04
1764286958,214.88
1764286959,213.85
1764286960,214.58
1764286961,214.88
1764286962,214.61
1764286963,214.82
1764286964,214.35
1764286965,214.61
1764286966,214.74
1764286967,214.35
1764286968,214.77
1764286969,214.33
1764286970,214.41
1764286971,214.26
1764286972,214.24
1764286973,214.44
1764286974,214.10
1764286975,214.71
1764286976,214.40
1764286977,213.93
1764286978,214.41
1764286979,214.62
1764286980,213.90
1764286981,214.33
1764286982,214.63
1764286983,214.40
1764286984,214.57
1764286985,214.49
1764286986,214.83
1764286987,214.17
1764286988,214.59
1764286989,214.94
1764286990,214.38
1764286991,214.74
1764286992,214.62
1764286994,214.18
1764286995,214.42
1764286996,213.75
1764286997,206.78
1764286998,197.95
1764286999,224.18
1764287000,224.94
1764287001,225.25
1764287002,224.93
1764287003,225.25
1764287004,225.67
1764287005,224.24
1764287006,225.17
1764287007,224.58
1764287008,224.85
1764287009,225.29
1764287010,225.18
1764287011,224.62
1764287012,224.67
1764287013,224.94
1764287014,225.18
1764287015,225.49
1764287016,225.24
1764287017,225.05
1764287018,224.96
1764287019,224.56
1764287020,225.21
1764287021,224.81
1764287022,225.21
1764287023,224.79
1764287024,225.31
1764287025,224.92
1764287026,224.83
1764287027,225.12
1764287028,225.01
1764287029,224.91
1764287030,225.32
1764287031,225.55
1764287033,225.48
1764287034,225.33
1764287035,225.61
1764287036,225.80
1764287037,225.72
1764287038,225.24
1764287039,225.67
1764287040,225.66
1764287041,225.34
1764287042,225.67
1764287043,225.44
1764287044,225.37
1764287045,225.13
1764287046,225.09
1764287047,225.35
1764287048,225.22
1764287049,225.01
1764287050,225.28
1764287051,224.86
1764287052,224.90
1764287053,225.37
1764287054,225.56
1764287055,225.23
1764287056,225.07
1764287057,225.21
1764287058,225.37
1764287059,224.88
1764287060,225.22
1764287061,215.57
1764287062,201.62
1764287063,301.43
1764287064,317.33
1764287065,315.48
1764287066,312.02
1764287067,310.38
1764287068,308.89
1764287069,306.00
1764287070,305.22
1764287072,284.86
1764287073,248.28
1764287074,243.92
1764287075,244.04
1764287076,217.70
1764287077,213.19
1764287078,213.62
1764287079,206.71
1764287080,194.61
1764287081,195.15
1764287082,195.73
1764287083,196.00
1764287084,195.77
1764287085,194.84
1764287086,194.81
1764287087,195.55
1764287088,195.63
1764287089,195.36
1764287090,194.73
1764287091,194.92
1764287092,194.61
1764287093,194.85
1764287094,194.99
1764287095,195.07
1764287096,194.64
1764287097,195.11
1764287098,194.86
1764287099,195.13
1764287100,194.38
1764287101,195.18
1764287102,194.99
1764287103,194.77
1764287104,194.37
1764287105,194.81
1764287106,194.81
1764287107,194.90
1764287108,194.97
1764287109,194.70
1764287110,194.94
1764287112,194.84
1764287113,195.24
1764287114,195.21
1764287115,195.20
1764287116,194.93
1764287117,195.21
1764287118,195.18
1764287119,195.05
1764287120,195.60
1764287121,195.60
1764287122,195.51
1764287123,195.40
1764287124,195.59
1764287125,195.69
1764287126,195.44
1764287127,195.65
1764287128,189.45
1764287129,182.64
1764287130,136.48
1764287131,311.14
1764287132,316.82
1764287133,315.87
1764287134,315.95
1764287135,315.80
1764287136,315.58
1764287137,315.79
1764287138,314.35
1764287139,311.73
1764287140,312.37
1764287141,306.24
1764287142,303.50
1764287143,275.57
1764287144,250.01
1764287145,250.04
1764287146,250.26
1764287147,249.92
1764287148,250.46
1764287149,250.19
1764287151,250.65
1764287152,246.74
1764287153,226.26
1764287154,221.36
1764287155,218.59
1764287156,218.88
1764287157,218.69
1764287158,218.68
1764287159,218.80
1764287160,218.58
1764287161,219.03
1764287162,219.07
1764287163,219.10
1764287164,218.92
1764287165,219.45
1764287166,219.04
1764287167,218.99
1764287168,218.35
1764287169,218.35
1764287170,218.39
1764287171,218.84
1764287172,218.33
1764287173,218.57
1764287174,218.67
1764287175,218.62
1764287176,218.45
1764287177,218.08
1764287178,218.52
1764287179,218.77
1764287180,219.27
1764287181,218.75
1764287182,218.76
1764287183,218.47
1764287184,218.70
1764287185,218.66
1764287186,219.10
1764287187,219.16
1764287188,218.75
1764287189,218.80
1764287191,218.93
1764287192,218.94
1764287193,209.54
1764287194,212.66
1764287195,203.31
1764287196,223.80
1764287197,223.82
1764287198,223.98
1764287199,224.28
1764287200,223.55
1764287201,223.83
1764287202,224.14
1764287203,223.88
1764287204,223.56
1764287205,223.93
1764287206,223.62
1764287207,224.07
1764287208,224.07
1764287209,224.17
1764287210,224.13
1764287211,224.79
1764287212,224.03
1764287213,224.22
1764287214,224.27
1764287215,224.46
1764287216,223.81
1764287217,223.99
1764287218,223.78
1764287219,224.04
1764287220,223.97
1764287221,223.49
1764287222,223.61
1764287223,223.29
1764287224,224.07
1764287225,223.82
1764287226,224.08
1764287227,223.89
1764287229,223.94
1764287230,224.06
1764287231,223.93
1764287232,223.98
1764287233,223.94
1764287234,223.72
1764287235,223.29
1764287236,223.62
1764287237,223.93
1764287238,223.72
1764287239,223.70
1764287240,224.29
1764287241,224.31
1764287242,224.21
1764287243,223.65
1764287244,223.88
1764287245,224.12
1764287246,223.98
1764287247,223.85
1764287248,224.45
1764287249,224.29
1764287250,224.06
1764287251,224.62
1764287252,223.85
1764287253,224.08
1764287254,224.03
1764287255,224.52
1764287256,224.41
1764287257,224.25
1764287258,215.50
1764287259,206.62
1764287260,229.67
1764287261,229.22
1764287262,229.26
1764287263,229.14
1764287264,229.51
1764287265,228.91
1764287266,229.28
1764287268,228.42
1764287269,229.18
1764287270,229.05
1764287271,229.01
1764287272,229.40
1764287273,229.21
1764287274,228.84
1764287275,229.36
1764287276,229.12
1764287277,228.94
1764287278,229.32
1764287279,229.51
1764287280,229.89
1764287281,229.37
1764287282,229.84
1764287283,229.30
1764287284,229.69
1764287285,229.42
1764287286,229.88
1764287287,229.39
1764287288,229.39
1764287289,229.58
1764287290,229.82
1764287291,229.65
1764287292,229.41
1764287293,229.52
1764287294,229.68
1764287295,229.12
1764287296,229.51
1764287297,230.03
1764287298,229.57
1764287299,229.80
1764287300,229.78
1764287301,229.46
1764287302,229.09
1764287303,228.98
1764287304,229.13
1764287305,228.89
1764287307,229.37
1764287308,228.92
1764287309,229.29
1764287310,229.30
1764287311,229.35
1764287312,229.24
1764287313,229.22
1764287314,229.05
1764287315,229.15
1764287316,229.31
1764287317,229.30
1764287318,228.96
1764287319,229.42
1764287320,229.14
1764287321,229.57
1764287322,229.40
1764287323,219.06
1764287324,205.38
1764287325,234.44
1764287326,234.53
1764287327,234.07
1764287328,234.75
1764287329,234.60
1764287330,234.04
1764287331,234.18
1764287332,234.34
1764287333,234.36
1764287334,234.56
1764287335,234.57
1764287336,233.77
1764287337,234.05
1764287338,234.89
1764287339,234.11
1764287340,234.04
1764287341,234.47
1764287342,232.37
1764287343,231.96
1764287344,231.96
1764287345,231.49
1764287347,231.90
1764287348,231.91
1764287349,232.12
1764287350,231.95
1764287351,225.68
1764287352,222.49
1764287353,222.23
1764287354,221.58
1764287355,222.08
1764287356,221.54
1764287357,221.82
1764287358,221.90
1764287359,222.76
1764287360,222.23
1764287361,222.31
1764287362,215.00
1764287363,211.90
1764287364,211.87
1764287365,212.48
1764287366,212.56
1764287367,212.80
1764287368,212.30
1764287369,212.01
1764287370,212.46
1764287371,212.41
1764287372,212.37
1764287373,212.23
1764287374,212.57
1764287375,212.35
1764287376,212.08
1764287377,212.37
1764287378,212.67
1764287379,212.00
1764287380,212.39
1764287381,212.70
1764287382,212.38
1764287383,212.69
1764287384,212.41
1764287386,212.42
1764287387,212.48
1764287388,205.03
1764287389,204.49
1764287390,200.79
1764287391,217.82
1764287392,217.09
1764287393,217.74
1764287394,217.23
1764287395,216.86
1764287396,217.47
1764287397,217.00
1764287398,217.11
1764287399,216.80
1764287400,217.09
1764287401,217.53
1764287402,217.83
1764287403,217.00
1764287404,217.33
1764287405,217.51
1764287406,217.74
1764287407,217.51
1764287408,217.57
1764287409,217.41
1764287410,217.63
1764287411,217.70
1764287412,217.40
1764287413,217.42
1764287414,217.76
1764287415,217.65
1764287416,217.77
1764287417,217.59
1764287418,217.77
1764287419,217.31
1764287420,217.69
1764287421,217.45
1764287422,217.86
1764287423,217.78
1764287424,217.91
1764287426,218.08
1764287427,218.32
1764287428,217.86
1764287429,218.27
1764287430,218.13
1764287431,217.24
1764287432,217.68
1764287433,217.69
1764287434,217.82
1764287435,217.93
1764287436,217.37
1764287437,217.88
1764287438,217.96
1764287439,217.81
1764287440,218.11
1764287441,217.90
1764287442,217.84
1764287443,217.78
1764287444,217.23
1764287445,218.07
1764287446,218.11
1764287447,218.03
1764287448,218.12
1764287449,218.25
1764287450,218.32
1764287451,217.97
1764287452,217.85
1764287453,209.58
1764287454,199.14
1764287455,222.39
1764287456,223.31
1764287457,222.98
1764287458,222.87
1764287459,222.60
1764287460,223.04
1764287461,222.70
1764287463,223.14
1764287464,222.94
1764287465,222.91
1764287466,222.86
1764287467,223.14
1764287468,223.16
1764287469,223.67
1764287470,222.96
1764287471,223.07
1764287472,222.57
1764287473,223.61
1764287474,223.00
1764287475,222.98
1764287476,223.37
1764287477,223.46
1764287478,223.45
1764287479,223.30
1764287480,222.84
1764287481,223.05
1764287482,223.58
1764287483,223.04
1764287484,222.76
1764287485,223.37
1764287486,223.55
1764287487,223.09
1764287488,223.03
1764287489,222.52
1764287490,223.00
1764287491,222.77
1764287492,222.64
1764287493,222.99
1764287494,223.15
1764287495,222.85
1764287496,223.04
1764287497,223.21
1764287498,222.93
1764287499,223.37
1764287500,223.41
1764287501,223.07
1764287503,223.22
1764287504,222.83
1764287505,222.72
1764287506,223.53
1764287507,223.24
1764287508,222.93
1764287509,222.70
1764287510,222.58
1764287511,222.92
1764287512,222.82
1764287513,222.76
1764287514,223.45
1764287515,223.22
1764287516,222.66
1764287517,222.78
1764287518,214.52
1764287519,213.44
1764287520,211.39
1764287521,233.26
1764287522,233.35
1764287523,233.35
1764287524,233.51
1764287525,233.32
1764287526,233.46
1764287527,233.37
1764287528,233.46
1764287529,233.20
1764287530,233.80
1764287531,233.71
1764287532,234.02
1764287533,233.38
1764287534,233.15
1764287535,233.43
1764287536,232.91
1764287537,233.27
1764287538,232.54
1764287539,232.91
1764287540,233.17
1764287542,233.31
1764287543,233.14
1764287544,232.98
1764287545,233.26
1764287546,233.40
1764287547,233.19
1764287548,233.38
1764287549,233.44
1764287550,233.88
1764287551,232.87
1764287552,233.77
1764287553,233.24
1764287554,233.86
1764287555,233.70
1764287556,233.70
1764287557,233.29
1764287558,233.24
1764287559,234.27
1764287560,234.37
1764287561,234.47
1764287562,234.35
1764287563,234.62
1764287564,234.63
1764287565,234.38
1764287566,234.42
1764287567,234.63
1764287568,234.86
1764287569,234.25
1764287570,234.58
1764287571,234.04
1764287572,227.83
1764287573,221.06
1764287574,221.08
1764287575,220.35
1764287576,220.63
1764287577,220.77
1764287578,220.63
1764287579,220.76
1764287580,220.55
1764287582,219.35
1764287583,206.84
1764287584,193.59
1764287585,219.35
1764287586,219.58
1764287587,218.90
1764287588,219.62
1764287589,219.74
1764287590,219.55
1764287591,219.54
1764287592,219.61
1764287593,219.55
1764287594,219.46
1764287595,219.27
1764287596,219.05
1764287597,219.03
1764287598,219.69
1764287599,219.41
1764287600,219.31
1764287601,219.65
1764287602,219.22
1764287603,219.16
1764287604,219.70
1764287605,219.58
1764287606,219.43
1764287607,219.64
1764287608,219.52
1764287609,219.60
1764287610,219.37
1764287611,219.12
1764287612,219.53
1764287613,219.80
1764287614,219.77
1764287615,219.83
1764287616,219.76
1764287617,219.20
1764287618,219.99
1764287619,219.78
1764287621,220.21
1764287622,219.76
1764287623,220.11
1764287624,219.65
1764287625,219.56
1764287626,219.83
1764287627,220.09
1764287628,219.91
1764287629,219.61
1764287630,219.17
1764287631,219.74
1764287632,219.96
1764287633,219.67
1764287634,219.54
1764287635,220.27
1764287636,219.61
1764287637,219.90
1764287638,219.96
1764287639,220.11
1764287640,219.96
1764287641,219.55
1764287642,219.69
1764287643,219.85
1764287644,219.74
1764287645,219.94
1764287646,219.85
1764287647,219.80
1764287648,209.97
1764287649,204.47
1764287650,224.39
1764287651,224.21
1764287652,224.61
1764287653,224.77
1764287654,225.00
1764287655,224.92
1764287656,225.11
1764287657,224.67
1764287658,224.78
1764287660,224.80
1764287661,224.90
1764287662,224.52
1764287663,224.21
1764287664,224.14
1764287665,224.49
1764287666,224.82
1764287667,224.38
1764287668,224.27
1764287669,224.77
1764287670,224.50
1764287671,224.65
1764287672,224.31
1764287673,224.49
1764287674,224.12
1764287675,224.74
1764287676,224.81
1764287677,224.91
1764287678,224.38
1764287679,224.34
1764287680,224.48
1764287681,224.19
1764287682,224.34
1764287683,224.28
1764287684,224.65
1764287685,224.86
1764287686,224.14
1764287687,224.42
1764287688,224.63
1764287689,224.65
1764287690,224.75
1764287691,224.79
1764287692,224.66
1764287693,224.91
1764287694,224.65
1764287695,224.92
1764287696,224.89
1764287697,225.05
1764287698,225.09
1764287700,224.82
1764287701,225.24
1764287702,224.63
