timestamp,gpu_temp_c,memory_temp_c
1766059688,48,N/A
1766059690,48,N/A
1766059692,48,N/A
1766059695,48,N/A
1766059697,48,N/A
1766059700,48,N/A
1766059703,48,N/A
1766059705,48,N/A
1766059708,48,N/A
1766059710,48,N/A
1766059713,48,N/A
1766059715,48,N/A
1766059718,48,N/A
1766059720,48,N/A
1766059722,48,N/A
1766059725,48,N/A
1766059728,48,N/A
1766059730,48,N/A
1766059733,48,N/A
1766059735,48,N/A
1766059737,48,N/A
1766059739,48,N/A
1766059741,48,N/A
1766059744,48,N/A
1766059746,48,N/A
1766059748,48,N/A
1766059751,48,N/A
1766059753,48,N/A
1766059755,48,N/A
1766059758,48,N/A
1766059760,48,N/A
1766059763,48,N/A
1766059765,48,N/A
1766059767,48,N/A
1766059769,48,N/A
1766059772,48,N/A
1766059774,48,N/A
1766059776,48,N/A
1766059778,48,N/A
1766059781,48,N/A
1766059784,48,N/A
1766059786,48,N/A
1766059788,48,N/A
1766059790,48,N/A
1766059793,48,N/A
1766059795,48,N/A
1766059797,48,N/A
1766059800,48,N/A
1766059802,49,N/A
1766059805,48,N/A
1766059808,48,N/A
1766059811,49,N/A
1766059813,48,N/A
1766059816,48,N/A
1766059819,48,N/A
1766059821,48,N/A
1766059824,48,N/A
1766059827,48,N/A
1766059829,48,N/A
1766059831,49,N/A
1766059833,48,N/A
1766059836,48,N/A
1766059839,48,N/A
1766059842,48,N/A
1766059845,48,N/A
1766059847,48,N/A
1766059849,48,N/A
1766059853,48,N/A
1766059855,48,N/A
1766059858,49,N/A
1766059861,48,N/A
1766059863,48,N/A
1766059865,48,N/A
1766059868,48,N/A
1766059870,48,N/A
1766059873,48,N/A
1766059875,48,N/A
1766059877,48,N/A
1766059880,48,N/A
1766059882,48,N/A
1766059884,48,N/A
1766059887,48,N/A
1766059889,48,N/A
1766059891,48,N/A
1766059893,48,N/A
1766059896,48,N/A
1766059898,48,N/A
1766059900,48,N/A
1766059903,48,N/A
1766059905,48,N/A
1766059907,48,N/A
1766059910,48,N/A
1766059912,48,N/A
1766059914,48,N/A
1766059917,48,N/A
1766059919,48,N/A
1766059922,48,N/A
1766059924,48,N/A
1766059926,48,N/A
1766059929,48,N/A
1766059931,48,N/A
1766059933,48,N/A
1766059936,48,N/A
1766059938,48,N/A
1766059941,48,N/A
1766059943,48,N/A
1766059945,48,N/A
1766059948,48,N/A
1766059950,48,N/A
1766059952,48,N/A
1766059955,48,N/A
1766059957,48,N/A
1766059960,48,N/A
1766059962,48,N/A
1766059965,48,N/A
1766059967,48,N/A
1766059970,48,N/A
1766059972,48,N/A
1766059975,48,N/A
1766059977,48,N/A
1766059981,48,N/A
1766059983,48,N/A
1766059986,48,N/A
1766059988,48,N/A
1766059991,48,N/A
1766059993,48,N/A
1766059996,48,N/A
1766059998,48,N/A
1766060001,48,N/A
1766060004,48,N/A
1766060006,48,N/A
1766060008,48,N/A
1766060011,48,N/A
1766060013,48,N/A
1766060016,48,N/A
1766060018,48,N/A
1766060021,48,N/A
1766060023,48,N/A
1766060025,48,N/A
1766060027,48,N/A
1766060030,48,N/A
1766060033,48,N/A
1766060036,48,N/A
1766060038,48,N/A
1766060040,48,N/A
1766060043,48,N/A
1766060045,48,N/A
1766060047,48,N/A
1766060049,48,N/A
1766060052,48,N/A
1766060054,48,N/A
1766060056,48,N/A
1766060058,48,N/A
1766060060,48,N/A
1766060062,48,N/A
1766060065,48,N/A
1766060067,48,N/A
1766060070,48,N/A
1766060072,48,N/A
1766060074,48,N/A
1766060077,48,N/A
1766060079,48,N/A
1766060082,48,N/A
1766060084,48,N/A
1766060086,48,N/A
1766060090,48,N/A
1766060092,49,N/A
1766060095,48,N/A
1766060097,48,N/A
1766060100,48,N/A
1766060102,48,N/A
1766060104,48,N/A
1766060106,48,N/A
1766060109,48,N/A
1766060111,48,N/A
1766060113,48,N/A
1766060115,48,N/A
1766060117,48,N/A
1766060120,48,N/A
1766060122,48,N/A
1766060124,48,N/A
1766060127,48,N/A
1766060129,48,N/A
1766060132,48,N/A
1766060134,48,N/A
1766060137,49,N/A
1766060139,48,N/A
1766060142,48,N/A
1766060145,48,N/A
1766060148,48,N/A
1766060150,48,N/A
1766060152,48,N/A
1766060155,48,N/A
1766060157,48,N/A
1766060159,48,N/A
1766060162,48,N/A
1766060164,48,N/A
1766060167,48,N/A
1766060169,49,N/A
1766060171,48,N/A
1766060174,48,N/A
1766060176,48,N/A
1766060179,48,N/A
1766060181,48,N/A
1766060184,48,N/A
1766060186,48,N/A
1766060189,48,N/A
1766060191,48,N/A
1766060193,48,N/A
1766060196,48,N/A
1766060199,49,N/A
1766060201,48,N/A
1766060203,48,N/A
1766060206,48,N/A
1766060209,48,N/A
1766060212,48,N/A
1766060215,48,N/A
1766060218,48,N/A
1766060220,48,N/A
1766060222,48,N/A
1766060224,48,N/A
1766060227,48,N/A
1766060229,48,N/A
1766060231,48,N/A
1766060234,48,N/A
1766060236,48,N/A
1766060238,48,N/A
1766060240,48,N/A
1766060242,48,N/A
1766060245,48,N/A
1766060247,48,N/A
1766060249,48,N/A
1766060251,48,N/A
1766060253,48,N/A
1766060255,48,N/A
1766060258,48,N/A
1766060260,48,N/A
1766060262,48,N/A
1766060264,48,N/A
1766060266,48,N/A
1766060268,48,N/A
1766060270,48,N/A
1766060272,48,N/A
1766060274,48,N/A
1766060277,48,N/A
1766060279,48,N/A
1766060281,48,N/A
1766060283,48,N/A
1766060285,48,N/A
1766060287,48,N/A
1766060289,48,N/A
