timestamp,gpu_util_percent,memory_util_percent
1766060021,0,0
1766060023,0,0
1766060025,0,0
1766060027,0,0
1766060030,0,0
1766060033,0,0
1766060036,0,0
1766060038,0,0
1766060040,0,0
1766060043,0,0
1766060045,0,0
1766060047,0,0
1766060049,0,0
1766060052,0,0
1766060054,0,0
1766060056,0,0
1766060058,0,0
1766060060,2,0
1766060062,0,0
1766060065,0,0
1766060067,0,0
1766060070,0,0
1766060072,2,0
1766060074,0,0
1766060077,0,0
1766060079,0,0
1766060082,0,0
1766060084,0,0
1766060086,0,0
1766060090,0,0
1766060092,2,0
1766060095,0,0
1766060097,0,0
1766060100,0,0
1766060102,0,0
1766060104,0,0
1766060106,0,0
1766060109,0,0
1766060111,0,0
1766060113,0,0
1766060115,0,0
1766060117,0,0
1766060120,0,0
1766060122,0,0
1766060124,0,0
1766060127,0,0
1766060129,0,0
1766060132,0,0
1766060134,0,0
1766060137,2,0
1766060139,0,0
1766060142,0,0
1766060145,0,0
1766060148,0,0
1766060150,0,0
1766060152,0,0
1766060155,0,0
1766060157,0,0
1766060159,0,0
1766060162,0,0
1766060164,0,0
1766060167,0,0
1766060169,2,0
1766060171,0,0
1766060174,0,0
1766060176,0,0
1766060179,0,0
1766060181,0,0
1766060184,0,0
1766060186,0,0
1766060189,0,0
1766060191,0,0
1766060193,0,0
1766060196,0,0
1766060199,2,0
1766060201,0,0
1766060203,0,0
1766060206,0,0
1766060209,0,0
1766060212,3,0
1766060215,0,0
1766060218,0,0
1766060220,3,0
1766060222,0,0
1766060224,0,0
1766060227,0,0
1766060229,0,0
1766060231,0,0
1766060234,0,0
1766060236,0,0
1766060238,0,0
1766060240,0,0
1766060242,0,0
1766060245,0,0
1766060247,0,0
1766060249,0,0
1766060251,0,0
1766060253,0,0
1766060255,0,0
1766060258,0,0
1766060260,0,0
1766060262,0,0
1766060264,0,0
1766060266,0,0
1766060268,0,0
1766060270,0,0
1766060272,0,0
1766060274,0,0
1766060277,0,0
1766060279,0,0
1766060281,0,0
1766060283,0,0
1766060285,0,0
1766060287,0,0
1766060289,0,0
