timestamp,power_draw_w
1766059776,70.55
1766059778,72.83
1766059781,70.76
1766059784,70.69
1766059786,72.93
1766059788,73.23
1766059790,70.94
1766059793,69.95
1766059795,73.25
1766059797,68.16
1766059800,79.48
1766059802,79.74
1766059805,73.04
1766059808,69.72
1766059811,79.55
1766059813,69.46
1766059816,64.08
1766059819,70.85
1766059821,79.15
1766059824,79.46
1766059827,73.35
1766059829,69.69
1766059831,79.82
1766059833,70.66
1766059836,69.75
1766059839,79.97
1766059842,79.61
1766059845,73.23
1766059847,70.72
1766059849,72.26
1766059853,70.22
1766059855,70.78
1766059858,79.61
1766059861,73.02
1766059863,72.92
1766059865,69.59
1766059868,70.51
1766059870,72.58
1766059873,69.96
1766059875,72.78
1766059877,70.55
1766059880,70.07
1766059882,73.22
1766059884,70.47
1766059887,70.32
1766059889,70.35
1766059891,70.92
1766059893,73.22
1766059896,67.72
1766059898,72.85
1766059900,70.82
1766059903,69.49
1766059905,69.12
1766059907,70.52
1766059910,68.16
1766059912,70.75
1766059914,79.01
1766059917,73.10
1766059919,70.45
1766059922,79.75
1766059924,73.06
1766059926,70.54
1766059929,79.02
1766059931,73.17
1766059933,79.40
1766059936,70.55
1766059938,68.20
1766059941,79.29
1766059943,70.64
1766059945,79.53
1766059948,73.11
1766059950,70.67
1766059952,70.74
1766059955,69.16
1766059957,72.64
1766059960,78.93
1766059962,72.50
1766059965,62.19
1766059967,69.30
1766059970,72.82
1766059972,79.87
1766059975,70.81
1766059977,79.53
1766059981,79.75
1766059983,70.61
1766059986,74.06
1766059988,79.44
1766059991,79.24
1766059993,79.62
1766059996,70.45
1766059998,73.12
1766060001,70.31
1766060004,69.88
1766060006,69.07
1766060008,79.48
1766060011,79.60
1766060013,70.51
1766060016,70.55
1766060018,69.27
1766060021,70.75
1766060023,73.16
1766060025,73.30
1766060027,72.97
1766060030,70.19
1766060033,70.51
1766060036,70.85
1766060038,70.42
1766060040,69.61
1766060043,69.47
1766060045,70.60
1766060047,70.11
1766060049,70.60
1766060052,73.22
1766060054,70.62
1766060056,72.94
1766060058,70.65
1766060060,79.16
1766060062,70.65
1766060065,70.49
1766060067,73.05
1766060070,72.77
1766060072,79.52
1766060074,52.09
1766060077,72.94
1766060079,69.25
1766060082,46.22
1766060084,70.25
1766060086,70.29
1766060090,70.58
1766060092,79.36
1766060095,72.85
1766060097,68.36
1766060100,73.02
1766060102,70.32
1766060104,70.24
1766060106,70.09
1766060109,69.85
1766060111,70.52
1766060113,70.41
1766060115,70.17
1766060117,70.33
1766060120,70.50
1766060122,72.68
1766060124,72.53
1766060127,72.67
1766060129,60.65
1766060132,72.91
1766060134,70.67
1766060137,79.52
1766060139,73.59
1766060142,69.24
1766060145,57.28
1766060148,69.59
1766060150,70.73
1766060152,69.69
1766060155,73.23
1766060157,73.29
1766060159,79.63
1766060162,70.07
1766060164,73.00
1766060167,72.98
1766060169,79.37
1766060171,70.32
1766060174,70.74
1766060176,70.48
1766060179,70.64
1766060181,62.24
1766060184,41.48
1766060186,70.79
1766060189,72.81
1766060191,70.39
1766060193,72.18
1766060196,70.75
1766060199,79.62
1766060201,72.70
1766060203,70.61
1766060206,69.84
1766060209,70.48
1766060212,79.36
1766060215,69.44
1766060218,72.80
1766060220,79.43
1766060222,72.77
1766060224,70.64
1766060227,70.25
1766060229,70.47
1766060231,72.67
1766060234,70.01
1766060236,70.26
1766060238,72.69
1766060240,72.55
1766060242,72.71
1766060245,70.45
1766060247,72.48
1766060249,70.32
1766060251,70.29
1766060253,70.48
1766060255,72.71
1766060258,72.82
1766060260,72.63
1766060262,70.16
1766060264,72.55
1766060266,72.44
1766060268,70.02
1766060270,72.73
1766060272,70.25
1766060274,72.72
1766060277,72.45
1766060279,70.39
1766060281,69.96
1766060283,66.17
1766060285,70.53
1766060287,69.98
1766060289,69.72
