timestamp,gpu_util_percent,memory_util_percent
1765211185,100,66
1765211186,99,66
1765211187,100,67
1765211188,91,62
1765211189,100,68
1765211190,100,64
1765211191,100,71
1765211192,100,65
1765211194,100,63
1765211195,100,65
1765211196,100,68
1765211197,100,68
1765211198,100,72
1765211199,100,74
1765211200,100,67
1765211201,100,71
1765211202,100,74
1765211203,100,71
1765211204,100,66
1765211205,100,62
1765211206,100,63
1765211207,100,63
1765211208,100,67
1765211209,100,64
1765211210,100,62
1765211211,100,67
1765211212,100,69
1765211213,100,72
1765211214,100,68
1765211215,100,72
1765211216,100,73
1765211217,100,73
1765211218,100,72
1765211219,100,68
1765211220,100,63
1765211221,100,71
1765211222,100,71
1765211223,100,67
1765211224,100,64
1765211225,100,64
1765211226,100,61
1765211227,100,68
1765211228,100,72
1765211229,100,63
1765211230,100,64
1765211231,100,70
1765211233,100,74
1765211234,100,73
1765211235,100,71
1765211236,100,67
1765211237,99,68
1765211238,100,71
1765211239,100,70
1765211240,100,68
1765211241,100,65
1765211242,100,66
1765211243,100,71
1765211244,100,73
1765211245,100,63
1765211246,100,66
1765211247,100,73
1765211248,100,73
1765211249,100,72
1765211250,100,71
1765211251,100,68
1765211252,100,74
1765211253,100,72
1765211254,100,66
1765211255,100,64
1765211256,100,64
1765211257,100,65
1765211258,100,68
1765211259,100,72
1765211260,100,64
1765211261,100,67
1765211262,100,70
1765211263,100,74
1765211264,100,73
1765211265,100,71
1765211266,100,71
1765211267,100,72
1765211268,100,73
1765211269,100,73
1765211271,100,72
1765211272,100,68
1765211273,100,64
1765211274,100,63
1765211275,100,63
1765211276,100,68
1765211277,100,65
1765211278,100,64
1765211279,100,62
1765211280,100,63
1765211281,100,63
1765211282,100,69
1765211283,100,62
1765211284,100,64
1765211285,100,67
1765211286,100,67
1765211287,100,72
1765211288,100,73
1765211289,100,73
1765211290,100,73
1765211291,100,68
1765211292,100,72
1765211293,100,74
1765211294,100,72
1765211295,100,67
1765211296,100,70
1765211297,100,65
1765211298,100,69
1765211299,100,62
1765211300,100,69
1765211301,99,73
1765211302,99,68
1765211303,100,64
1765211304,100,64
1765211305,100,69
1765211306,100,62
1765211307,100,68
1765211308,100,73
1765211309,100,73
1765211311,100,71
1765211312,100,71
1765211313,100,64
1765211314,100,71
1765211315,100,63
1765211316,100,64
1765211317,100,68
1765211318,100,66
1765211319,99,65
1765211320,92,59
1765211321,100,64
1765211322,99,72
1765211323,100,69
1765211324,100,64
1765211325,100,63
1765211326,100,63
1765211327,100,68
1765211328,100,73
1765211329,100,73
1765211330,100,66
1765211331,100,68
1765211332,100,72
1765211333,100,74
1765211334,100,72
1765211335,100,67
1765211336,100,64
1765211337,100,73
1765211338,100,69
1765211339,100,65
1765211340,100,62
1765211341,100,63
1765211342,100,66
1765211343,100,69
1765211344,100,74
1765211345,100,65
1765211346,100,68
1765211347,100,73
1765211348,100,74
1765211350,100,72
1765211351,100,67
1765211352,100,64
1765211353,100,73
1765211354,100,72
1765211355,100,70
1765211356,100,68
1765211357,100,72
1765211358,100,62
1765211359,100,64
1765211360,100,68
1765211361,100,64
1765211362,100,62
1765211363,100,63
1765211364,100,64
1765211365,100,66
1765211366,100,68
1765211367,100,71
1765211368,100,72
1765211369,100,63
1765211370,100,65
1765211371,100,68
1765211372,100,69
1765211373,100,72
1765211374,100,63
1765211375,100,65
1765211376,100,68
1765211377,100,68
1765211378,100,72
1765211379,100,73
1765211380,100,73
1765211381,100,73
1765211382,100,70
1765211383,100,73
1765211384,100,73
1765211385,100,70
1765211387,100,66
1765211388,100,64
1765211389,100,62
1765211390,100,65
1765211391,100,64
1765211392,100,62
1765211393,100,63
1765211394,100,68
1765211395,100,70
1765211396,100,73
1765211397,100,73
1765211398,100,70
1765211399,100,74
1765211400,100,72
1765211401,100,70
1765211402,100,68
1765211403,100,65
1765211404,100,62
1765211405,100,66
1765211406,100,64
1765211407,100,64
1765211408,100,64
1765211409,100,68
1765211410,100,70
1765211411,100,72
1765211412,100,73
1765211413,100,65
1765211414,100,68
1765211415,100,68
1765211416,100,76
1765211417,100,69
1765211418,100,71
1765211419,100,67
1765211420,100,64
1765211421,100,73
1765211422,100,73
1765211423,100,68
1765211424,100,64
1765211426,100,62
1765211427,100,63
1765211428,100,64
1765211429,100,65
1765211430,100,62
1765211431,100,66
1765211432,100,68
1765211433,100,70
1765211434,100,75
1765211435,100,72
1765211436,100,67
1765211437,100,73
1765211438,100,73
1765211439,100,71
1765211440,100,65
1765211441,100,64
1765211442,100,63
1765211443,100,64
1765211444,100,64
1765211445,100,62
1765211446,100,66
1765211447,100,68
1765211448,100,73
1765211449,82,59
1765211450,99,64
1765211451,99,66
1765211452,100,67
1765211453,100,63
1765211454,100,63
1765211455,100,66
1765211456,100,68
1765211457,100,69
1765211458,100,75
1765211459,100,69
1765211460,100,73
1765211461,100,73
1765211462,100,73
1765211463,100,71
1765211464,100,66
1765211466,100,63
1765211467,100,64
1765211468,100,70
1765211469,100,65
1765211470,100,63
1765211471,100,64
1765211472,100,71
1765211473,100,71
1765211474,100,67
1765211475,100,74
1765211476,100,71
1765211477,100,68
1765211478,100,64
1765211479,100,65
1765211480,100,68
1765211481,100,73
1765211482,100,73
1765211483,100,68
1765211484,100,73
1765211485,100,74
1765211486,100,72
1765211487,100,66
1765211488,100,64
1765211489,100,65
1765211490,100,65
1765211491,100,63
1765211492,100,65
1765211493,100,68
1765211494,100,73
1765211495,100,73
1765211496,100,67
1765211497,100,72
1765211498,100,75
1765211499,100,72
1765211500,100,67
1765211501,100,64
1765211503,100,64
1765211504,100,63
1765211505,100,65
1765211506,100,62
1765211507,100,64
1765211508,100,64
1765211509,100,66
1765211510,100,68
1765211511,100,69
1765211512,100,72
1765211513,100,62
1765211514,100,67
1765211515,100,70
1765211516,100,74
1765211517,100,71
1765211518,100,71
1765211519,100,67
1765211520,100,73
1765211521,100,73
1765211522,100,70
1765211523,100,65
1765211524,100,62
1765211525,100,63
1765211526,100,64
1765211527,100,66
1765211528,100,64
1765211529,100,63
1765211530,100,63
1765211531,100,62
1765211532,100,64
1765211533,100,68
1765211534,100,68
1765211535,100,62
1765211536,100,68
1765211537,100,75
1765211538,100,71
1765211539,100,72
1765211540,100,73
1765211542,100,73
1765211543,100,69
1765211544,100,73
1765211545,100,71
1765211546,100,71
1765211547,100,65
1765211548,100,64
1765211549,100,64
1765211550,100,66
1765211551,100,64
1765211552,100,63
1765211553,100,63
1765211554,100,63
1765211555,100,65
1765211556,100,68
1765211557,100,68
1765211558,100,72
1765211559,100,63
1765211560,100,64
1765211561,100,67
1765211562,100,70
1765211563,100,74
1765211564,100,74
1765211565,100,69
1765211566,100,65
1765211567,100,72
1765211568,100,69
1765211569,100,64
1765211570,100,63
1765211571,100,63
1765211572,100,63
1765211573,100,65
1765211574,100,64
1765211575,100,64
1765211576,100,63
1765211577,100,67
1765211578,100,72
1765211579,100,73
1765211580,100,73
1765211582,100,68
1765211583,99,65
1765211584,95,63
1765211585,100,65
1765211586,100,65
1765211587,100,63
1765211588,100,64
1765211589,100,70
1765211590,100,63
1765211591,100,65
1765211592,100,74
1765211593,100,74
1765211594,100,71
1765211595,100,65
1765211596,100,65
1765211597,100,75
1765211598,100,65
1765211599,100,63
1765211600,100,64
1765211601,100,68
1765211602,100,74
1765211603,100,72
1765211604,100,71
1765211605,100,72
1765211606,100,73
1765211607,100,73
1765211608,100,69
1765211609,100,64
1765211610,100,64
1765211611,100,63
1765211612,100,67
1765211613,100,64
1765211614,100,64
1765211615,100,63
1765211616,100,66
1765211617,100,73
1765211618,100,73
1765211619,100,72
1765211621,100,70
1765211622,100,72
1765211623,100,75
1765211624,100,71
1765211625,100,66
1765211626,100,64
1765211627,100,63
1765211628,100,62
1765211629,100,65
1765211630,100,64
1765211631,100,63
1765211632,100,66
1765211633,100,68
1765211634,99,69
1765211635,100,68
1765211636,100,65
1765211637,99,73
1765211638,100,72
1765211639,100,67
1765211640,100,63
1765211641,100,64
1765211642,100,67
1765211643,100,73
1765211644,100,63
1765211645,100,64
1765211646,100,67
1765211647,100,68
1765211648,100,72
1765211649,100,72
1765211650,100,73
1765211651,100,73
1765211652,100,68
1765211653,100,69
1765211654,100,72
1765211655,100,74
1765211656,100,73
1765211657,100,70
1765211658,100,64
1765211660,100,71
1765211661,100,65
1765211662,100,65
1765211663,100,61
1765211664,100,66
1765211665,100,71
1765211666,100,73
1765211667,100,73
1765211668,100,66
1765211669,100,68
1765211670,100,69
1765211671,100,72
1765211672,100,74
1765211673,100,72
1765211674,100,69
1765211675,100,64
1765211676,100,72
1765211677,100,70
1765211678,100,66
1765211679,100,63
1765211680,100,64
1765211681,100,66
1765211682,100,68
1765211683,100,63
1765211684,100,66
1765211685,100,68
1765211686,100,71
1765211687,100,72
1765211688,100,74
1765211689,100,73
1765211690,100,71
1765211691,100,69
1765211692,100,72
1765211693,100,74
1765211694,100,73
1765211695,100,72
1765211696,100,71
1765211697,100,68
1765211699,100,74
1765211700,100,71
1765211701,100,66
1765211702,100,64
1765211703,100,64
1765211704,100,67
1765211705,100,68
1765211706,100,62
1765211707,100,63
1765211708,100,68
1765211709,100,70
1765211710,100,74
1765211711,100,73
1765211712,100,71
1765211713,100,66
1765211714,99,66
1765211715,100,67
1765211716,100,62
1765211717,100,77
1765211718,100,71
1765211719,100,73
1765211720,100,71
1765211721,100,67
1765211722,100,72
1765211723,100,75
1765211724,100,72
1765211725,100,66
1765211726,100,64
1765211727,100,64
1765211728,100,62
1765211729,100,65
1765211730,100,62
1765211731,100,64
1765211732,100,63
1765211733,100,69
1765211734,100,73
1765211735,100,73
1765211736,100,71
1765211738,100,68
1765211739,100,72
1765211740,100,74
1765211741,100,73
1765211742,100,72
1765211743,100,70
1765211744,100,68
1765211745,100,73
1765211746,100,73
1765211747,100,73
1765211748,100,69
1765211749,100,62
1765211750,100,65
1765211751,100,71
1765211752,100,73
1765211753,99,73
1765211754,100,71
1765211755,100,64
1765211756,100,63
1765211757,100,63
1765211758,100,68
1765211759,100,73
1765211760,100,63
1765211761,100,66
1765211762,100,68
1765211763,100,72
1765211764,100,75
1765211765,100,72
1765211766,100,66
1765211767,100,64
1765211768,100,73
1765211769,100,71
1765211770,100,71
1765211771,100,68
1765211772,100,64
1765211773,100,63
1765211774,100,63
1765211775,100,67
1765211776,100,63
1765211778,100,76
1765211779,100,68
1765211780,100,69
1765211781,100,72
1765211782,100,74
1765211783,100,73
1765211784,100,71
1765211785,100,73
1765211786,100,73
1765211787,100,71
1765211788,100,69
1765211789,100,67
1765211790,100,64
1765211791,100,63
1765211792,100,70
1765211793,100,71
1765211794,100,67
1765211795,100,64
1765211796,100,64
1765211797,100,70
1765211798,100,72
1765211799,100,63
1765211800,100,65
1765211801,100,68
1765211802,100,68
1765211803,100,72
1765211804,100,73
1765211805,100,73
1765211806,100,72
1765211807,100,67
1765211808,100,72
1765211809,100,73
1765211810,100,73
1765211811,100,73
1765211812,100,71
1765211813,100,69
1765211814,100,64
1765211815,100,70
1765211817,100,68
1765211818,100,65
1765211819,100,65
1765211820,100,63
1765211821,100,63
1765211822,100,63
1765211823,100,66
1765211824,100,64
1765211825,100,63
1765211826,100,63
1765211827,100,75
1765211828,100,73
1765211829,100,69
1765211830,100,64
1765211831,100,73
1765211832,100,67
1765211833,100,64
1765211834,100,63
1765211835,100,63
1765211836,100,64
1765211837,100,68
1765211838,100,74
1765211839,100,67
1765211840,100,68
1765211841,99,73
1765211842,100,74
1765211843,100,73
1765211844,100,70
1765211845,100,65
1765211846,100,67
1765211847,92,59
1765211848,100,64
1765211849,100,63
1765211850,100,63
1765211851,100,62
1765211852,100,61
1765211853,100,70
1765211854,100,70
1765211856,100,70
1765211857,100,68
1765211858,100,66
1765211859,100,64
1765211860,100,61
1765211861,100,61
1765211862,100,65
1765211863,100,63
1765211864,100,61
1765211865,100,62
1765211866,100,64
1765211867,100,68
1765211868,100,70
1765211869,100,61
1765211870,100,63
1765211871,100,65
1765211872,100,68
1765211873,100,71
1765211874,100,74
1765211875,100,72
1765211876,100,70
1765211877,100,71
1765211878,100,74
1765211879,100,73
1765211880,100,70
1765211881,100,70
1765211882,100,69
1765211883,100,67
1765211884,100,64
1765211885,100,73
1765211886,100,71
1765211887,100,67
1765211888,100,64
1765211889,100,63
1765211890,100,61
1765211891,100,61
1765211892,100,67
1765211893,100,64
1765211895,100,65
1765211896,100,62
1765211897,100,62
1765211898,100,65
1765211899,100,72
1765211900,100,73
1765211901,100,63
1765211902,100,67
1765211903,100,71
1765211904,100,72
1765211905,100,72
1765211906,100,73
1765211907,100,73
1765211908,100,67
1765211909,100,69
1765211910,100,72
1765211911,100,73
1765211912,100,72
1765211913,100,71
1765211914,100,70
1765211915,100,70
1765211916,100,67
1765211917,100,71
1765211918,100,73
1765211919,100,74
1765211920,100,73
1765211921,100,73
1765211922,100,70
1765211923,100,71
1765211924,100,74
1765211925,100,72
1765211926,100,70
1765211927,100,68
1765211928,100,65
1765211929,100,65
1765211930,100,63
1765211931,100,71
1765211932,100,69
1765211933,100,67
1765211935,100,66
1765211936,100,64
1765211937,100,63
1765211938,100,63
1765211939,100,61
1765211940,100,70
1765211941,100,66
1765211942,100,63
1765211943,100,63
1765211944,100,65
1765211945,100,66
1765211946,100,67
1765211947,100,63
1765211948,100,61
1765211949,100,62
1765211950,100,66
1765211951,100,67
1765211952,100,67
1765211953,100,72
1765211954,100,73
1765211955,100,64
1765211956,100,67
1765211957,100,68
1765211958,100,73
1765211959,100,66
1765211960,99,65
1765211961,100,73
1765211962,100,62
1765211963,100,72
1765211964,100,72
1765211965,100,73
1765211966,100,73
1765211967,100,73
1765211968,100,71
1765211969,100,70
1765211970,100,72
1765211971,100,74
1765211972,100,71
1765211974,100,65
1765211975,100,63
1765211976,100,63
1765211977,100,64
1765211978,86,64
1765211979,100,67
1765211980,100,66
1765211981,100,61
1765211982,100,62
1765211983,100,67
1765211984,100,68
1765211985,100,71
1765211986,100,62
1765211987,100,63
1765211988,100,65
1765211989,100,68
1765211990,100,68
1765211991,100,70
1765211992,100,71
1765211993,100,62
1765211994,100,62
1765211995,100,62
1765211996,100,63
1765211997,100,64
1765211998,100,66
1765211999,100,67
1765212000,100,67
1765212001,100,64
1765212002,100,63
1765212003,100,63
1765212004,100,64
1765212005,100,66
1765212006,100,67
1765212007,100,67
1765212008,100,62
1765212009,100,60
1765212010,100,62
1765212011,100,67
1765212013,100,69
1765212014,100,72
1765212015,100,72
1765212016,100,73
1765212017,100,63
1765212018,100,64
1765212019,100,66
1765212020,100,73
1765212021,100,66
1765212022,100,70
1765212023,100,70
1765212024,100,66
1765212025,100,73
1765212026,100,72
1765212027,100,71
1765212028,100,70
1765212029,100,63
1765212030,100,61
1765212031,100,61
1765212032,100,65
1765212033,100,64
1765212034,100,63
1765212035,100,64
1765212036,100,63
1765212037,100,61
1765212038,100,63
1765212039,100,66
1765212040,100,63
1765212041,100,64
1765212042,100,62
1765212043,100,61
1765212044,100,62
1765212045,100,67
1765212046,100,69
1765212047,100,72
1765212048,100,63
1765212049,100,61
1765212050,100,63
1765212052,100,64
1765212053,100,65
1765212054,100,67
1765212055,100,72
1765212056,100,61
1765212057,100,65
1765212058,100,67
1765212059,100,67
1765212060,100,71
1765212061,100,73
1765212062,100,73
1765212063,100,67
1765212064,100,71
1765212065,100,73
1765212066,100,72
1765212067,100,70
1765212068,100,70
1765212069,100,70
1765212070,100,68
1765212071,100,75
1765212072,100,74
1765212073,100,72
1765212074,99,68
1765212075,100,64
1765212076,100,62
1765212077,100,61
1765212078,100,66
1765212079,100,65
1765212080,100,62
1765212081,100,74
1765212082,100,71
1765212083,100,73
1765212084,100,73
1765212085,100,71
1765212086,100,71
1765212087,100,73
1765212088,100,73
1765212089,100,71
1765212091,100,69
1765212092,100,66
1765212093,100,65
1765212094,100,63
1765212095,100,68
1765212096,100,64
1765212097,100,65
1765212098,100,63
1765212099,100,62
1765212100,100,65
1765212101,100,67
1765212102,100,63
1765212103,100,61
1765212104,100,61
1765212105,100,68
1765212106,100,71
1765212107,100,74
1765212108,100,73
1765212109,100,72
1765212110,100,72
1765212111,84,61
1765212112,100,66
1765212113,100,67
1765212114,100,62
1765212115,100,69
1765212116,100,72
1765212117,100,62
1765212118,100,62
1765212119,100,63
1765212120,100,68
1765212121,100,72
1765212122,100,73
1765212123,100,73
1765212124,100,64
1765212125,100,73
1765212126,100,71
1765212127,100,70
1765212128,100,70
1765212129,100,70
1765212131,100,67
1765212132,100,66
1765212133,100,64
1765212134,100,73
1765212135,100,73
1765212136,100,73
1765212137,100,72
1765212138,100,71
1765212139,100,70
1765212140,100,70
1765212141,100,68
1765212142,100,68
1765212143,100,70
1765212144,100,68
1765212145,100,67
1765212146,100,65
1765212147,100,63
1765212148,100,63
1765212149,100,73
1765212150,100,72
1765212151,100,71
1765212152,100,70
1765212153,100,70
1765212154,100,70
1765212155,100,68
1765212156,100,67
1765212157,100,75
1765212158,100,73
1765212159,100,70
1765212160,100,68
1765212161,100,64
1765212162,100,63
1765212163,100,64
1765212164,100,73
1765212165,100,72
1765212166,100,70
1765212167,100,68
1765212168,100,64
1765212170,100,65
1765212171,100,63
1765212172,100,62
1765212173,100,63
1765212174,100,63
1765212175,100,61
1765212176,100,62
1765212177,100,62
1765212178,100,62
1765212179,100,62
1765212180,100,67
1765212181,100,66
1765212182,99,63
1765212183,100,62
1765212184,100,61
1765212185,100,64
1765212186,100,66
1765212187,100,67
1765212188,100,63
1765212189,100,63
1765212190,100,61
1765212191,100,62
1765212192,100,64
1765212193,100,67
1765212194,100,67
1765212195,100,62
1765212196,100,62
1765212197,100,61
1765212198,100,66
1765212199,100,68
1765212200,100,69
1765212201,100,72
1765212202,100,70
1765212203,100,70
1765212204,100,74
1765212205,100,73
1765212206,100,71
1765212207,100,70
1765212209,100,66
1765212210,100,64
1765212211,100,63
1765212212,100,71
1765212213,100,63
1765212214,100,64
1765212215,100,63
1765212216,100,61
1765212217,100,63
1765212218,100,64
1765212219,100,65
1765212220,100,65
1765212221,100,62
1765212222,100,62
1765212223,100,68
1765212224,100,69
1765212225,100,72
1765212226,100,73
1765212227,100,63
1765212228,100,70
1765212229,100,72
1765212230,100,73
1765212231,100,73
1765212232,100,72
1765212233,100,70
1765212234,100,73
1765212235,100,73
1765212236,100,72
1765212237,100,73
1765212238,100,72
1765212239,100,68
1765212240,100,65
1765212241,100,65
1765212242,100,72
1765212243,100,68
1765212244,100,66
1765212245,100,66
1765212246,100,67
1765212247,75,51
1765212249,100,68
1765212250,100,62
1765212251,100,63
1765212252,100,63
1765212253,99,70
1765212254,100,75
1765212255,100,72
1765212256,100,67
1765212257,100,64
1765212258,100,71
1765212259,100,66
1765212260,100,64
1765212261,100,63
1765212262,100,63
1765212263,100,75
1765212264,100,72
1765212265,100,64
1765212266,100,67
1765212267,100,68
1765212268,100,72
1765212269,100,75
1765212270,100,72
1765212271,100,67
1765212272,100,64
1765212273,100,73
1765212274,100,70
1765212275,100,66
1765212276,100,62
1765212277,100,63
1765212278,100,67
1765212279,100,69
1765212280,100,63
1765212281,100,63
1765212282,100,66
1765212283,100,71
1765212284,100,74
1765212285,100,71
1765212286,100,70
1765212288,100,68
1765212289,100,72
1765212290,100,73
1765212291,100,64
1765212292,100,62
1765212293,100,63
1765212294,100,68
1765212295,100,70
1765212296,100,63
1765212297,100,62
1765212298,100,64
1765212299,100,70
1765212300,100,73
1765212301,100,73
1765212302,100,71
1765212303,100,70
1765212304,100,74
1765212305,100,70
1765212306,100,70
1765212307,100,68
1765212308,100,65
1765212309,100,64
1765212310,100,73
1765212311,100,71
1765212312,100,70
1765212313,99,67
1765212314,100,64
1765212315,100,63
1765212316,100,63
1765212317,100,66
1765212318,100,64
1765212319,100,62
1765212320,100,66
1765212321,100,68
1765212322,99,72
1765212323,100,67
1765212324,100,68
1765212326,100,73
1765212327,100,72
1765212328,100,70
1765212329,100,64
1765212330,100,62
1765212331,100,63
1765212332,100,63
1765212333,100,65
1765212334,100,62
1765212335,100,68
1765212336,100,70
1765212337,100,73
1765212338,100,73
1765212339,100,72
1765212340,100,71
1765212341,100,69
1765212342,100,72
1765212343,100,73
1765212344,100,72
1765212345,100,67
1765212346,100,64
1765212347,100,63
1765212348,100,62
1765212349,100,70
1765212350,100,69
1765212351,100,66
1765212352,100,64
1765212353,100,63
1765212354,100,62
1765212355,100,67
1765212356,100,69
1765212357,100,63
1765212358,100,63
1765212359,100,64
1765212360,100,66
1765212361,100,67
1765212362,100,69
1765212363,100,72
1765212365,100,67
1765212366,100,70
1765212367,100,72
1765212368,100,73
1765212369,100,73
1765212370,100,70
1765212371,100,71
1765212372,100,67
1765212373,100,72
1765212374,100,74
1765212375,100,72
1765212376,100,68
1765212377,100,64
1765212378,84,58
1765212379,100,68
1765212380,99,66
1765212381,100,66
1765212382,99,71
1765212383,100,68
1765212384,99,69
1765212385,100,65
1765212386,100,63
1765212387,100,63
1765212388,100,66
1765212389,100,64
1765212390,100,62
1765212391,100,66
1765212392,100,67
1765212393,100,69
1765212394,100,75
1765212395,100,74
1765212396,100,71
1765212397,100,72
1765212398,100,73
1765212399,100,71
1765212400,100,66
1765212401,100,64
1765212402,100,61
1765212404,100,64
1765212405,100,62
1765212406,100,65
1765212407,100,67
1765212408,100,69
1765212409,100,72
1765212410,100,74
1765212411,100,72
1765212412,100,72
1765212413,100,73
1765212414,100,73
1765212415,100,66
1765212416,100,63
1765212417,100,62
1765212418,100,67
1765212419,100,68
1765212420,100,62
1765212421,100,63
1765212422,100,67
1765212423,100,71
1765212424,100,72
1765212425,100,73
1765212426,100,73
1765212427,100,73
1765212428,100,73
1765212429,100,73
1765212430,100,71
1765212431,100,68
1765212432,100,64
1765212433,100,63
1765212434,100,62
1765212435,100,67
1765212436,100,64
1765212437,100,64
1765212438,100,62
1765212439,100,63
1765212440,100,62
1765212441,100,66
1765212442,100,63
1765212444,100,74
1765212445,100,68
1765212446,100,72
1765212447,100,72
1765212448,100,73
1765212449,100,73
1765212450,100,70
1765212451,100,68
1765212452,100,72
1765212453,100,68
1765212454,100,63
1765212455,100,63
1765212456,100,72
1765212457,100,74
1765212458,100,72
1765212459,100,73
1765212460,100,73
1765212461,100,73
1765212462,100,70
1765212463,100,65
1765212464,100,62
1765212465,100,63
1765212466,100,71
1765212467,100,66
1765212468,100,63
1765212469,100,61
1765212470,100,67
1765212471,100,68
1765212472,100,73
1765212473,100,72
1765212474,100,68
1765212475,100,70
1765212476,100,72
1765212477,100,73
1765212478,100,68
1765212479,100,65
1765212480,100,64
1765212481,100,73
1765212483,100,70
1765212484,100,70
1765212485,100,68
1765212486,100,65
1765212487,100,63
1765212488,100,61
1765212489,100,66
1765212490,100,64
1765212491,100,62
1765212492,100,66
1765212493,100,68
1765212494,100,72
1765212495,100,72
1765212496,100,73
1765212497,100,65
1765212498,100,68
1765212499,100,68
1765212500,100,72
1765212501,100,72
1765212502,100,73
1765212503,100,71
1765212504,100,66
1765212505,100,73
1765212506,100,70
1765212507,100,65
1765212508,100,63
1765212509,100,63
1765212510,100,67
1765212511,100,65
1765212512,100,72
1765212513,100,73
1765212514,100,67
1765212515,100,62
1765212516,100,67
1765212517,100,73
1765212518,100,71
1765212519,100,64
1765212520,100,70
1765212522,100,65
1765212523,100,63
1765212524,100,63
1765212525,100,66
1765212526,100,70
1765212527,100,73
1765212528,100,74
1765212529,100,74
1765212530,100,70
1765212531,100,66
1765212532,100,64
1765212533,100,62
1765212534,100,65
1765212535,100,68
1765212536,100,63
1765212537,100,63
1765212538,100,67
1765212539,100,71
1765212540,100,72
1765212541,100,73
1765212542,100,73
1765212543,100,71
1765212544,100,67
1765212545,100,72
1765212546,100,72
1765212547,100,74
1765212548,100,73
1765212549,100,70
1765212550,100,70
1765212551,100,72
1765212552,100,74
1765212553,100,73
1765212554,100,70
1765212555,100,65
1765212556,100,63
1765212557,100,68
1765212558,100,71
1765212559,100,63
1765212560,100,67
1765212562,100,67
1765212563,100,72
1765212564,100,73
1765212565,100,66
1765212566,99,71
1765212567,100,71
1765212568,100,62
1765212569,100,63
1765212570,100,66
1765212571,100,68
1765212572,100,69
1765212573,100,73
1765212574,100,71
1765212575,100,69
1765212576,100,72
1765212577,100,73
1765212578,100,73
1765212579,100,72
1765212580,100,71
1765212581,100,70
1765212582,100,66
1765212583,100,70
1765212584,100,70
1765212585,100,67
1765212586,100,64
1765212587,100,64
1765212588,100,61
1765212589,100,66
1765212590,100,63
1765212591,100,63
1765212592,100,65
1765212593,100,68
1765212594,100,71
1765212595,100,73
1765212596,100,73
1765212597,100,73
1765212598,100,69
1765212599,100,73
1765212601,100,74
1765212602,100,70
1765212603,99,66
1765212604,100,61
1765212605,100,67
1765212606,100,63
1765212607,100,70
1765212608,100,74
1765212609,100,69
1765212610,100,63
1765212611,100,64
1765212612,100,70
1765212613,100,73
1765212614,100,74
1765212615,100,71
1765212616,100,67
1765212617,100,62
1765212618,100,72
1765212619,100,65
1765212620,100,61
1765212621,100,64
1765212622,100,64
1765212623,100,74
1765212624,100,74
1765212625,100,71
1765212626,100,65
1765212627,99,66
1765212628,100,67
1765212629,100,63
1765212630,100,63
1765212631,100,62
1765212632,100,63
1765212633,100,70
1765212634,100,73
1765212635,100,73
1765212636,100,72
1765212637,100,68
1765212638,100,70
1765212640,100,72
1765212641,99,66
1765212642,99,66
1765212643,91,61
1765212644,100,62
1765212645,100,68
1765212646,100,63
1765212647,100,63
1765212648,100,63
1765212649,100,69
1765212650,100,72
1765212651,100,73
1765212652,100,73
1765212653,100,67
1765212654,100,73
1765212655,100,73
1765212656,100,71
1765212657,100,70
1765212658,100,68
1765212659,100,66
1765212660,100,73
1765212661,100,73
1765212662,100,70
1765212663,100,67
1765212664,100,62
1765212665,100,63
1765212666,100,62
1765212667,100,63
1765212668,100,65
1765212669,100,62
1765212670,100,64
1765212671,100,68
1765212672,100,68
1765212673,100,73
1765212674,100,72
1765212675,100,68
1765212676,100,72
1765212677,100,72
1765212679,100,73
1765212680,100,69
1765212681,100,64
1765212682,100,64
1765212683,100,62
1765212684,100,69
1765212685,100,64
1765212686,100,62
1765212687,100,76
1765212688,100,69
1765212689,100,74
1765212690,100,73
1765212691,100,67
1765212692,100,68
1765212693,100,71
1765212694,100,70
1765212695,100,70
1765212696,100,67
1765212697,100,65
1765212698,100,64
1765212699,100,73
1765212700,100,70
1765212701,100,70
1765212702,100,67
1765212703,100,64
1765212704,100,61
1765212705,100,65
1765212706,100,64
1765212707,100,63
1765212708,100,62
1765212709,100,65
1765212710,100,71
1765212711,100,72
1765212712,100,73
1765212713,99,71
1765212714,100,72
1765212715,100,73
1765212716,100,73
1765212718,100,72
1765212719,100,70
1765212720,100,67
1765212721,100,64
1765212722,100,69
1765212723,100,65
1765212724,100,62
1765212725,100,64
1765212726,100,67
1765212727,100,74
1765212728,100,72
1765212729,100,68
1765212730,100,73
1765212731,100,73
1765212732,100,67
1765212733,100,64
1765212734,100,63
1765212735,100,62
1765212736,100,63
1765212737,100,65
1765212738,100,64
1765212739,100,62
1765212740,100,64
1765212741,100,67
1765212742,100,73
1765212743,100,73
1765212744,100,73
1765212745,100,68
1765212746,99,70
1765212747,100,67
1765212748,100,72
1765212749,100,67
1765212750,100,64
1765212751,100,63
1765212752,100,70
1765212753,100,67
1765212754,100,64
1765212755,100,64
1765212757,100,64
1765212758,100,67
1765212759,100,67
1765212760,100,71
1765212761,100,63
1765212762,100,67
1765212763,100,71
1765212764,100,72
1765212765,100,73
1765212766,100,73
1765212767,100,71
1765212768,100,67
1765212769,100,73
1765212770,100,70
1765212771,100,68
1765212772,100,64
1765212773,100,68
1765212774,100,66
1765212775,73,51
1765212776,100,63
1765212777,100,65
1765212778,100,68
