timestamp,power_draw_w
1765038563,206.62
1765038564,207.68
1765038565,206.23
1765038566,207.65
1765038567,206.85
1765038568,204.60
1765038569,207.14
1765038570,205.37
1765038571,205.96
1765038572,206.95
1765038573,205.47
1765038574,206.32
1765038575,207.11
1765038576,205.82
1765038577,206.62
1765038578,206.07
1765038579,205.58
1765038580,206.93
1765038581,204.91
1765038582,205.62
1765038583,207.21
1765038584,205.26
1765038585,205.59
1765038586,206.96
1765038587,204.63
1765038588,208.05
1765038589,205.82
1765038590,204.73
1765038591,206.11
1765038593,205.34
1765038594,206.32
1765038595,207.38
1765038596,204.90
1765038597,206.67
1765038598,206.17
1765038599,205.06
1765038600,207.22
1765038601,204.94
1765038602,204.99
1765038603,206.89
1765038604,204.56
1765038605,205.51
1765038606,207.01
1765038607,204.95
1765038608,207.05
1765038609,206.27
1765038610,204.65
1765038611,205.70
1765038612,205.81
1765038613,205.13
1765038614,207.21
1765038615,204.62
1765038616,205.60
1765038617,207.13
1765038618,204.90
1765038619,206.00
1765038620,206.71
1765038621,204.93
1765038622,206.03
1765038623,205.58
1765038624,205.05
1765038625,206.46
1765038626,207.79
1765038627,205.72
1765038628,206.70
1765038629,204.67
1765038630,206.01
1765038632,207.25
1765038633,204.90
1765038634,206.74
1765038635,205.68
1765038636,205.75
1765038637,207.54
1765038638,205.46
1765038639,205.63
1765038640,207.15
1765038641,205.48
1765038642,206.55
1765038643,206.54
1765038644,205.10
1765038645,205.75
1765038646,205.50
1765038647,205.06
1765038648,207.31
1765038649,204.92
1765038650,205.83
1765038651,207.09
1765038652,205.63
1765038653,205.81
1765038654,207.38
1765038655,205.16
1765038656,205.95
1765038657,205.48
1765038658,204.23
1765038659,206.70
1765038660,207.44
1765038661,205.19
1765038662,207.18
1765038663,206.80
1765038664,204.81
1765038665,207.16
1765038666,204.75
1765038667,204.99
1765038668,206.40
1765038669,204.35
1765038671,206.52
1765038672,207.05
1765038673,205.13
1765038674,206.99
1765038675,206.04
1765038676,206.40
1765038677,206.89
1765038678,205.43
1765038679,205.17
1765038680,207.13
1765038681,205.86
1765038682,211.36
1765038683,211.47
1765038684,208.56
1765038685,210.19
1765038686,212.48
1765038687,211.70
1765038688,210.56
1765038689,212.82
1765038690,211.23
1765038691,208.72
1765038692,212.15
1765038693,211.13
1765038694,210.75
1765038695,210.87
1765038696,211.61
1765038697,210.09
1765038698,210.68
1765038699,210.65
1765038700,209.71
1765038701,211.84
1765038702,216.34
1765038703,216.26
1765038704,216.22
1765038705,215.84
1765038706,216.33
1765038707,216.15
1765038708,215.97
1765038710,216.12
1765038711,216.15
1765038712,215.70
1765038713,177.72
1765038714,111.24
1765038715,102.81
1765038716,96.48
1765038717,95.89
1765038718,95.54
1765038719,191.71
1765038720,279.01
1765038721,280.17
1765038722,281.67
1765038723,280.50
1765038724,278.76
1765038725,279.36
1765038726,279.11
1765038727,280.22
1765038728,279.72
1765038729,279.70
1765038730,279.62
1765038731,283.20
1765038732,281.17
1765038733,280.05
1765038734,283.59
1765038735,281.44
1765038736,282.35
1765038737,281.61
1765038738,284.61
1765038739,284.18
1765038740,284.06
1765038741,284.22
1765038742,284.78
1765038743,284.81
1765038744,288.69
1765038745,286.85
1765038746,285.89
1765038747,281.79
1765038749,281.67
1765038750,284.82
1765038751,284.83
1765038752,286.20
1765038753,281.69
1765038754,279.66
1765038755,278.97
1765038756,276.73
1765038757,271.40
1765038758,280.36
1765038759,279.25
1765038760,279.48
1765038761,276.40
1765038762,276.05
1765038763,277.26
1765038764,275.40
1765038765,273.54
1765038766,278.33
1765038767,275.60
1765038768,272.04
1765038769,269.06
1765038770,273.79
1765038771,268.56
1765038772,272.48
1765038773,271.88
1765038774,269.78
1765038775,268.93
1765038776,264.89
1765038777,276.98
1765038778,274.07
1765038779,265.46
1765038780,274.02
1765038781,268.80
1765038782,263.47
1765038783,269.61
1765038784,271.87
1765038785,272.81
1765038786,218.71
1765038787,207.11
1765038789,208.18
1765038790,207.57
1765038791,206.71
1765038792,207.83
1765038793,206.93
1765038794,207.23
1765038795,208.51
1765038796,206.78
1765038797,208.57
1765038798,207.49
1765038799,206.94
1765038800,208.83
1765038801,207.01
1765038802,208.01
1765038803,208.35
1765038804,206.85
1765038805,209.26
1765038806,206.82
1765038807,207.26
1765038808,208.63
1765038809,206.84
1765038810,208.55
1765038811,207.93
1765038812,206.50
1765038813,209.54
1765038814,206.41
1765038815,206.54
1765038816,207.74
1765038817,206.35
1765038818,208.16
1765038819,208.41
1765038820,207.22
1765038821,209.01
1765038822,206.96
1765038823,206.17
1765038824,207.38
1765038825,206.77
1765038826,207.58
1765038828,208.73
1765038829,206.37
1765038830,208.40
1765038831,208.16
1765038832,206.55
1765038833,208.88
1765038834,206.59
1765038835,207.78
1765038836,207.37
1765038837,205.87
1765038838,208.19
1765038839,207.81
1765038840,207.34
1765038841,208.19
1765038842,206.35
1765038843,206.73
1765038844,207.83
1765038845,206.37
1765038846,207.49
1765038847,208.82
1765038848,206.29
1765038849,208.42
1765038850,207.18
1765038851,206.96
1765038852,207.97
1765038853,206.64
1765038854,206.82
1765038855,208.35
1765038856,206.03
1765038857,207.81
1765038858,208.10
1765038859,206.76
1765038860,208.51
1765038861,206.32
1765038862,206.37
1765038863,208.39
1765038864,207.32
1765038865,207.73
1765038866,208.54
1765038868,206.42
1765038869,208.33
1765038870,207.50
1765038871,206.11
1765038872,209.01
1765038873,207.23
1765038874,206.95
1765038875,208.35
1765038876,205.53
1765038877,207.42
1765038878,208.36
1765038879,206.16
1765038880,207.71
1765038881,207.10
1765038882,206.13
1765038883,207.81
1765038884,205.43
1765038885,206.72
1765038886,206.88
1765038887,206.38
1765038888,207.48
1765038889,208.01
1765038890,206.12
1765038891,208.74
1765038892,207.02
1765038893,205.99
1765038894,208.57
1765038895,206.20
1765038896,207.40
1765038897,207.98
1765038898,206.78
1765038899,207.59
1765038900,208.70
1765038901,207.01
1765038902,208.17
1765038903,208.03
1765038904,206.32
1765038905,209.02
1765038907,206.80
1765038908,207.27
1765038909,208.15
1765038910,206.02
1765038911,206.33
1765038912,208.47
1765038913,206.00
1765038914,208.49
1765038915,207.98
1765038916,206.03
1765038917,206.90
1765038918,206.64
1765038919,206.20
1765038920,207.84
1765038921,205.29
1765038922,206.82
1765038923,207.58
1765038924,206.99
1765038925,207.65
1765038926,207.95
1765038927,206.25
1765038928,207.43
1765038929,206.93
1765038930,205.54
1765038931,207.10
1765038932,207.55
1765038933,206.00
1765038934,207.93
1765038935,207.30
1765038936,206.36
1765038937,209.81
1765038938,210.82
1765038939,211.61
1765038940,212.98
1765038941,214.73
1765038942,216.92
1765038943,222.35
1765038944,221.44
1765038945,219.67
1765038947,220.62
1765038948,221.76
1765038949,221.75
1765038950,220.21
1765038951,220.46
1765038952,221.99
1765038953,221.98
1765038954,220.58
1765038955,220.42
1765038956,221.55
1765038957,221.41
1765038958,219.90
1765038959,220.78
1765038960,221.66
1765038961,221.46
1765038962,220.95
1765038963,220.22
1765038964,221.21
1765038965,220.91
1765038966,220.07
1765038967,221.28
1765038968,221.45
1765038969,220.95
1765038970,219.82
1765038971,220.34
1765038972,221.59
1765038973,220.90
1765038974,220.46
1765038975,219.84
1765038976,222.17
1765038977,221.12
1765038978,220.12
1765038979,221.06
1765038980,222.95
1765038981,221.08
1765038982,220.27
1765038983,221.12
1765038984,221.45
1765038986,220.29
1765038987,219.17
1765038988,221.64
1765038989,221.69
1765038990,220.66
1765038991,219.46
1765038992,222.71
1765038993,221.40
1765038994,219.79
1765038995,219.83
1765038996,221.01
1765038997,221.81
1765038998,219.81
1765038999,220.87
1765039000,222.21
1765039001,220.41
1765039002,220.60
1765039003,221.82
1765039004,222.32
1765039005,220.27
1765039006,219.71
1765039007,222.31
1765039008,221.66
1765039009,220.48
1765039010,220.75
1765039011,222.66
1765039012,221.21
1765039013,220.14
1765039014,221.32
1765039015,221.33
1765039016,222.68
1765039017,227.11
1765039018,227.21
1765039019,227.52
1765039020,227.73
1765039021,226.71
1765039022,227.50
1765039023,227.16
1765039024,228.00
1765039026,227.21
1765039027,226.90
1765039028,167.92
1765039029,126.91
1765039030,126.82
1765039031,99.12
1765039032,96.94
1765039033,96.58
1765039034,96.27
1765039035,96.06
1765039036,115.62
1765039037,271.53
1765039038,282.34
1765039039,279.71
1765039040,280.97
1765039041,280.77
1765039042,279.92
1765039043,281.96
1765039044,281.40
1765039045,281.92
1765039046,280.71
1765039047,281.21
1765039048,282.92
1765039049,283.32
1765039050,280.50
1765039051,280.61
1765039052,280.50
1765039053,282.54
1765039054,280.92
1765039055,279.68
1765039056,280.82
1765039057,283.76
1765039058,283.24
1765039059,282.80
1765039060,285.01
1765039061,282.53
1765039062,282.34
1765039063,285.55
1765039065,283.41
1765039066,282.99
1765039067,280.83
1765039068,281.00
1765039069,280.25
1765039070,278.41
1765039071,276.87
1765039072,274.04
1765039073,278.48
1765039074,278.05
1765039075,274.38
1765039076,277.21
1765039077,276.87
1765039078,281.10
1765039079,268.95
1765039080,274.65
1765039081,276.14
1765039082,277.40
1765039083,275.26
1765039084,270.55
1765039085,277.86
1765039086,270.14
1765039087,271.03
1765039088,266.52
1765039089,268.03
1765039090,268.85
1765039091,265.55
1765039092,267.93
1765039093,268.25
1765039094,270.79
1765039095,266.69
1765039096,272.30
1765039097,266.33
1765039098,271.27
1765039099,268.94
1765039100,266.92
1765039101,268.84
1765039102,264.75
1765039103,235.65
1765039105,222.53
1765039106,222.96
1765039107,221.66
1765039108,221.11
1765039109,223.49
1765039110,221.77
1765039111,221.68
1765039112,222.92
1765039113,223.08
1765039114,221.42
1765039115,222.83
1765039116,223.93
1765039117,223.40
1765039118,221.11
1765039119,222.40
1765039120,223.81
1765039121,222.20
1765039122,221.29
1765039123,223.69
1765039124,222.64
1765039125,221.37
1765039126,222.50
1765039127,223.10
1765039128,222.93
1765039129,220.95
1765039130,223.71
1765039131,222.98
1765039132,222.32
1765039133,222.70
1765039134,222.91
1765039135,223.38
1765039136,221.96
1765039137,223.10
1765039138,222.85
1765039139,222.93
1765039140,222.56
1765039141,222.70
1765039142,223.85
1765039143,222.44
1765039145,221.34
1765039146,222.69
1765039147,223.61
1765039148,222.41
1765039149,222.28
1765039150,223.16
1765039151,222.45
1765039152,222.06
1765039153,222.59
1765039154,223.79
1765039155,223.10
1765039156,221.66
1765039157,223.88
1765039158,222.98
1765039159,222.26
1765039160,220.57
1765039161,223.60
1765039162,222.86
1765039163,222.55
1765039164,221.42
1765039165,223.30
1765039166,223.80
1765039167,222.88
1765039168,221.92
1765039169,222.29
1765039170,223.86
1765039171,223.60
1765039172,221.67
1765039173,221.37
1765039174,221.95
1765039175,223.49
1765039176,222.16
1765039177,220.91
1765039178,221.14
1765039179,223.48
1765039180,223.49
1765039181,222.70
1765039182,221.55
1765039183,222.25
1765039185,223.05
1765039186,221.52
1765039187,221.13
1765039188,223.45
1765039189,223.24
1765039190,222.33
1765039191,220.68
1765039192,222.43
1765039193,222.71
1765039194,222.68
1765039195,220.74
1765039196,222.02
1765039197,223.09
1765039198,222.22
1765039199,221.11
1765039200,222.01
1765039201,223.02
1765039202,222.51
1765039203,221.99
1765039204,223.01
1765039205,223.20
1765039206,223.18
1765039207,221.70
1765039208,222.05
1765039209,223.94
1765039210,222.37
1765039211,222.67
1765039212,221.28
1765039213,223.71
1765039214,223.31
1765039215,221.99
1765039216,221.82
1765039217,223.75
1765039218,222.88
1765039219,222.17
1765039220,222.44
1765039221,224.25
1765039222,222.12
1765039223,220.91
1765039225,223.32
1765039226,223.23
1765039227,222.37
1765039228,221.92
1765039229,223.22
1765039230,223.05
1765039231,221.60
1765039232,223.02
1765039233,223.67
1765039234,222.68
1765039235,220.97
1765039236,223.48
1765039237,223.76
1765039238,222.51
1765039239,221.50
1765039240,222.90
1765039241,224.06
1765039242,223.00
1765039243,220.85
1765039244,224.29
1765039245,223.38
1765039246,222.05
1765039247,221.28
1765039248,223.06
1765039249,221.85
1765039250,221.62
1765039251,220.79
1765039252,223.06
1765039253,222.90
1765039254,221.00
1765039255,223.38
1765039256,223.23
1765039257,221.53
1765039258,220.96
1765039259,223.18
1765039260,223.21
1765039261,220.77
1765039262,222.73
1765039263,223.47
1765039265,222.55
1765039266,221.82
1765039267,222.55
1765039268,223.31
1765039269,222.10
1765039270,220.91
1765039271,222.34
1765039272,222.65
1765039273,220.82
1765039274,221.24
1765039275,223.55
1765039276,221.49
1765039277,221.49
1765039278,221.67
1765039279,222.96
1765039280,221.81
1765039281,221.23
1765039282,221.95
1765039283,222.45
1765039284,221.87
1765039285,220.24
1765039286,223.13
1765039287,222.61
1765039288,221.68
1765039289,220.50
1765039290,222.35
1765039291,222.72
1765039292,221.93
1765039293,220.63
1765039294,222.30
1765039295,222.86
1765039296,220.82
1765039297,220.32
1765039298,223.47
1765039299,222.37
1765039300,221.54
1765039301,221.92
1765039302,223.44
1765039303,222.17
1765039305,221.33
1765039306,221.53
1765039307,223.93
1765039308,222.15
1765039309,220.71
1765039310,220.23
1765039311,223.23
1765039312,222.45
1765039313,220.93
1765039314,220.98
1765039315,222.44
1765039316,221.59
1765039317,220.84
1765039318,221.09
1765039319,222.89
1765039320,221.55
1765039321,220.93
1765039322,222.25
1765039323,222.47
1765039324,220.42
1765039325,220.67
1765039326,223.03
1765039327,222.34
1765039328,220.61
1765039329,221.30
1765039330,222.88
1765039331,222.40
1765039332,226.18
1765039333,228.51
1765039334,228.33
1765039335,228.27
1765039336,228.65
1765039337,228.43
1765039338,228.05
1765039339,228.05
1765039340,228.36
1765039341,227.94
1765039342,214.93
1765039343,126.79
1765039345,127.57
1765039346,99.79
1765039347,98.31
1765039348,97.90
1765039349,97.51
1765039350,100.76
1765039351,261.73
1765039352,280.40
1765039353,279.54
1765039354,278.36
1765039355,278.85
1765039356,280.18
1765039357,278.52
1765039358,277.53
1765039359,279.05
1765039360,280.35
1765039361,280.46
1765039362,282.54
1765039363,281.15
1765039364,281.77
1765039365,285.19
1765039366,281.07
1765039367,282.70
1765039368,283.53
1765039369,283.63
1765039370,285.23
1765039371,283.77
1765039372,284.70
1765039373,281.18
1765039374,280.33
1765039375,281.83
1765039376,273.94
1765039377,279.67
1765039378,280.70
1765039379,274.01
1765039380,276.93
1765039381,276.20
1765039383,274.20
1765039384,276.33
1765039385,276.77
1765039386,272.36
1765039387,274.23
1765039388,273.24
1765039389,271.51
1765039390,270.54
1765039391,277.79
1765039392,275.39
1765039393,267.55
1765039394,268.57
1765039395,268.98
1765039396,266.50
1765039397,265.75
1765039398,272.02
1765039399,262.36
1765039400,272.90
1765039401,270.35
1765039402,239.31
1765039403,217.50
1765039404,216.48
1765039405,218.84
1765039406,219.74
1765039407,217.57
1765039408,218.05
1765039409,218.94
1765039410,216.73
1765039411,218.18
1765039412,219.12
1765039413,219.61
1765039414,216.30
1765039415,218.54
1765039416,218.48
1765039417,216.84
1765039418,217.72
1765039419,217.69
1765039420,218.09
1765039422,217.25
1765039423,219.44
1765039424,218.42
1765039425,217.83
1765039426,218.27
1765039427,220.03
1765039428,218.07
1765039429,216.17
1765039430,219.43
1765039431,218.40
1765039432,216.91
1765039433,218.02
1765039434,218.96
1765039435,218.08
1765039436,216.53
1765039437,218.11
1765039438,218.06
1765039439,216.99
1765039440,218.14
1765039441,218.68
1765039442,217.43
1765039443,216.83
1765039444,218.72
1765039445,218.94
1765039446,218.18
1765039447,216.75
1765039448,217.41
1765039449,218.59
1765039450,217.89
1765039451,216.38
1765039452,216.26
1765039453,219.41
1765039454,217.98
1765039455,216.55
1765039456,218.88
1765039457,218.06
1765039458,217.04
1765039459,218.70
1765039460,220.00
1765039462,216.65
1765039463,216.68
1765039464,219.14
1765039465,219.75
1765039466,216.45
1765039467,217.78
1765039468,218.57
1765039469,218.84
1765039470,216.74
1765039471,218.36
1765039472,219.11
1765039473,216.72
1765039474,217.46
1765039475,218.84
1765039476,218.62
1765039477,215.85
1765039478,217.20
1765039479,219.02
1765039480,217.92
1765039481,216.32
1765039482,218.79
1765039483,219.78
1765039484,218.01
1765039485,217.09
1765039486,219.30
1765039487,218.46
1765039488,217.71
1765039489,218.13
1765039490,218.27
1765039491,217.86
1765039492,216.18
1765039493,217.38
1765039494,217.97
1765039495,218.24
1765039496,216.39
1765039497,218.72
1765039498,219.58
1765039499,217.64
1765039501,217.77
1765039502,218.38
1765039503,217.83
1765039504,216.07
1765039505,218.32
1765039506,218.14
1765039507,216.53
1765039508,217.51
1765039509,218.96
1765039510,215.99
1765039511,217.44
1765039512,219.07
1765039513,217.15
1765039514,216.70
1765039515,218.55
1765039516,218.56
1765039517,217.12
1765039518,217.79
1765039519,218.97
1765039520,217.00
1765039521,216.59
1765039522,218.73
1765039523,219.22
1765039524,216.76
1765039525,217.20
1765039526,219.16
1765039527,219.11
1765039528,217.15
1765039529,218.13
1765039530,219.01
1765039531,218.93
1765039532,217.24
1765039533,218.64
1765039534,219.78
1765039535,216.15
1765039536,217.66
1765039537,219.82
1765039538,218.43
1765039540,217.71
1765039541,218.65
1765039542,219.93
1765039543,216.91
1765039544,216.82
1765039545,218.00
1765039546,218.75
1765039547,217.64
1765039548,218.59
1765039549,219.55
1765039550,217.36
1765039551,216.03
1765039552,217.12
1765039553,219.50
1765039554,218.53
1765039555,216.72
1765039556,216.58
1765039557,218.60
1765039558,218.37
1765039559,217.87
1765039560,217.48
1765039561,217.59
1765039562,218.51
1765039563,218.27
1765039564,216.88
1765039565,217.98
1765039566,218.61
1765039567,218.05
1765039568,217.12
1765039569,218.59
1765039570,218.26
1765039571,217.03
1765039572,217.81
1765039573,219.67
1765039574,217.98
1765039575,217.90
1765039576,218.96
1765039577,218.02
1765039579,216.64
1765039580,216.64
1765039581,218.17
1765039582,218.67
1765039583,216.54
1765039584,215.97
1765039585,218.38
1765039586,218.54
1765039587,216.74
1765039588,217.52
1765039589,218.95
1765039590,217.97
1765039591,216.62
1765039592,218.77
1765039593,219.08
1765039594,216.76
1765039595,216.73
1765039596,219.07
1765039597,219.21
1765039598,217.46
1765039599,219.11
1765039600,219.41
1765039601,217.66
1765039602,216.59
1765039603,219.07
1765039604,219.45
1765039605,216.95
1765039606,217.73
1765039607,219.69
1765039608,219.16
1765039609,216.91
1765039610,218.57
1765039611,219.69
1765039612,218.64
1765039613,217.67
1765039614,219.45
1765039615,219.22
1765039616,216.80
1765039617,218.19
1765039619,219.59
1765039620,218.18
1765039621,217.68
1765039622,219.30
1765039623,218.74
1765039624,216.84
1765039625,219.32
1765039626,218.66
1765039627,217.18
1765039628,216.37
1765039629,219.28
1765039630,218.61
1765039631,217.38
1765039632,217.50
1765039633,218.65
1765039634,217.18
1765039635,217.73
1765039636,218.87
1765039637,217.61
1765039638,217.12
1765039639,218.88
1765039640,218.38
1765039641,216.56
1765039642,217.96
1765039643,219.17
1765039644,218.23
1765039645,216.77
1765039646,217.91
1765039647,223.31
1765039648,224.42
1765039649,224.17
1765039650,223.98
1765039651,224.57
1765039652,224.07
1765039653,224.02
1765039654,224.29
1765039655,223.98
1765039656,224.21
1765039657,209.11
1765039659,126.33
1765039660,126.81
1765039661,99.89
1765039662,97.38
1765039663,96.89
1765039664,96.46
1765039665,96.26
1765039666,196.42
1765039667,282.27
1765039668,277.54
1765039669,277.72
1765039670,279.83
1765039671,279.23
1765039672,278.57
1765039673,279.63
1765039674,281.41
1765039675,277.90
1765039676,277.82
1765039677,278.68
1765039678,280.42
1765039679,279.91
1765039680,279.92
1765039681,278.78
1765039682,278.25
1765039683,282.16
1765039684,280.96
1765039685,280.46
1765039686,283.14
1765039687,281.65
1765039688,283.78
1765039689,284.33
1765039690,282.15
1765039691,282.10
1765039692,283.37
1765039693,282.05
1765039694,279.75
1765039695,283.60
1765039696,279.48
1765039698,276.56
1765039699,274.96
1765039700,276.96
1765039701,276.45
1765039702,275.74
1765039703,273.14
1765039704,271.64
1765039705,272.60
1765039706,279.28
1765039707,275.84
1765039708,270.18
1765039709,269.52
1765039710,273.95
1765039711,266.48
1765039712,271.82
1765039713,271.28
1765039714,264.86
1765039715,271.66
1765039716,262.46
1765039717,267.87
1765039718,270.74
1765039719,267.50
1765039720,270.41
1765039721,269.03
1765039722,268.52
1765039723,269.40
1765039724,270.35
1765039725,269.67
1765039726,263.59
1765039727,268.33
1765039728,259.48
1765039729,224.40
1765039730,224.77
1765039731,225.45
1765039732,223.26
1765039733,223.45
1765039734,224.69
1765039736,225.02
1765039737,223.60
1765039738,221.98
1765039739,223.50
1765039740,224.11
1765039741,224.77
1765039742,223.10
1765039743,222.21
1765039744,224.82
1765039745,224.57
1765039746,223.63
1765039747,222.46
1765039748,224.67
1765039749,223.91
1765039750,224.39
1765039751,222.28
1765039752,223.17
1765039753,224.21
1765039754,223.36
1765039755,223.19
1765039756,222.27
1765039757,224.52
1765039758,223.88
1765039759,222.46
1765039760,222.00
1765039761,223.91
1765039762,223.80
1765039763,223.78
1765039764,222.41
1765039765,222.35
1765039766,225.69
1765039767,223.94
1765039768,222.52
1765039769,222.93
1765039770,223.23
1765039771,223.01
1765039772,222.57
1765039774,223.51
1765039775,224.41
1765039776,223.73
1765039777,223.23
1765039778,222.63
1765039779,224.27
1765039780,224.43
1765039781,224.90
1765039782,223.56
1765039783,222.62
1765039784,222.77
1765039785,223.76
1765039786,224.59
1765039787,223.71
1765039788,222.46
1765039789,223.60
1765039790,224.02
1765039791,224.26
1765039792,223.41
1765039793,221.86
1765039794,224.68
1765039795,224.12
1765039796,224.52
1765039797,222.95
1765039798,222.02
1765039799,223.22
1765039800,224.71
1765039801,224.10
1765039802,222.95
1765039803,223.61
1765039804,223.93
1765039805,223.47
1765039806,221.89
1765039807,222.67
1765039808,224.38
1765039809,223.39
1765039810,224.17
1765039811,222.28
1765039813,224.28
1765039814,224.83
1765039815,223.66
1765039816,222.96
1765039817,222.07
1765039818,224.74
1765039819,224.71
1765039820,223.90
1765039821,222.68
1765039822,222.60
1765039823,224.05
1765039824,223.64
1765039825,222.87
1765039826,222.67
1765039827,224.06
1765039828,223.62
1765039829,221.72
1765039830,223.82
1765039831,224.44
1765039832,223.75
1765039833,222.06
1765039834,222.49
1765039835,224.40
1765039836,224.00
1765039837,223.60
1765039838,221.84
1765039839,224.62
1765039840,223.66
1765039841,223.50
1765039842,224.59
1765039843,222.49
1765039844,223.90
1765039845,224.70
1765039846,224.11
1765039847,223.26
1765039848,222.18
1765039849,222.32
1765039850,222.34
1765039852,223.60
1765039853,224.71
1765039854,223.67
1765039855,222.26
1765039856,223.68
1765039857,224.20
1765039858,224.90
1765039859,223.06
1765039860,221.60
1765039861,221.47
1765039862,224.38
1765039863,222.58
1765039864,222.98
1765039865,222.05
1765039866,222.57
1765039867,224.38
1765039868,223.64
1765039869,223.23
1765039870,222.16
1765039871,223.59
1765039872,223.85
1765039873,223.41
1765039874,221.83
1765039875,221.88
1765039876,223.39
1765039877,223.81
1765039878,222.80
1765039879,222.96
1765039880,222.07
1765039881,221.64
1765039882,223.65
1765039883,225.31
1765039884,222.78
1765039885,223.11
1765039886,223.22
1765039887,224.48
1765039888,223.03
1765039889,222.13
1765039891,222.35
1765039892,223.35
1765039893,224.43
1765039894,224.20
1765039895,223.47
1765039896,222.11
1765039897,221.11
1765039898,224.18
1765039899,224.42
1765039900,224.15
1765039901,222.89
1765039902,223.62
1765039903,225.14
1765039904,224.63
1765039905,224.71
1765039906,222.39
1765039907,223.37
1765039908,224.79
1765039909,223.08
1765039910,221.60
1765039911,222.02
1765039912,223.59
1765039913,223.83
1765039914,223.20
1765039915,222.67
1765039916,222.66
1765039917,223.46
1765039918,223.50
1765039919,223.19
1765039920,221.80
1765039921,223.89
1765039922,224.53
1765039923,223.63
1765039924,222.07
1765039925,222.97
1765039926,224.03
1765039927,224.50
1765039928,222.27
1765039930,220.73
1765039931,221.71
1765039932,222.84
1765039933,223.47
1765039934,223.47
1765039935,223.35
1765039936,221.33
1765039937,223.90
1765039938,223.80
1765039939,223.91
1765039940,223.85
1765039941,221.83
1765039942,221.67
1765039943,224.80
1765039944,224.32
1765039945,223.70
1765039946,221.97
1765039947,222.42
1765039948,224.48
1765039949,224.44
1765039950,223.48
1765039951,221.99
1765039952,223.30
1765039953,224.24
