timestamp,gpu_util_percent,memory_util_percent
1767132171,83,72
1767132172,80,68
1767132173,83,72
1767132174,82,70
1767132175,83,71
1767132176,83,71
1767132177,84,69
1767132178,82,70
1767132179,82,69
1767132180,84,70
1767132181,79,67
1767132182,89,67
1767132183,88,67
1767132184,99,34
1767132185,98,41
1767132187,99,39
1767132188,99,39
1767132189,98,49
1767132190,99,58
1767132191,98,58
1767132192,98,56
1767132193,99,58
1767132194,98,58
1767132195,98,54
1767132196,98,51
1767132197,99,54
1767132198,99,58
1767132199,98,59
1767132200,99,59
1767132201,98,57
1767132202,98,51
1767132203,99,56
1767132204,98,58
1767132205,95,59
1767132206,93,58
1767132207,95,59
1767132208,95,58
1767132209,96,58
1767132210,82,55
1767132211,83,72
1767132212,81,69
1767132213,83,72
1767132214,81,69
1767132215,82,71
1767132216,81,69
1767132217,82,72
1767132218,77,67
1767132219,80,68
1767132220,82,72
1767132221,82,71
1767132222,81,68
1767132223,82,71
1767132224,79,67
1767132226,82,71
1767132227,83,71
1767132228,82,69
1767132229,83,72
1767132230,81,68
1767132231,84,71
1767132232,81,69
1767132233,83,71
1767132234,83,69
1767132235,94,34
1767132236,100,31
1767132237,99,33
1767132238,99,50
1767132239,98,46
1767132240,99,49
1767132241,99,49
1767132242,99,49
1767132243,99,49
1767132244,98,48
1767132245,98,50
1767132246,98,50
1767132247,99,58
1767132248,98,57
1767132249,98,57
1767132250,98,57
1767132251,98,55
1767132252,98,52
1767132253,98,51
1767132254,98,57
1767132255,97,61
1767132256,98,60
1767132257,97,59
1767132258,97,58
1767132259,97,58
1767132260,96,58
1767132261,97,58
1767132262,97,63
1767132263,96,63
1767132265,96,61
1767132266,97,61
1767132267,97,61
1767132268,97,61
1767132269,97,61
1767132270,96,59
1767132271,98,59
1767132272,1,0
1767132273,80,68
1767132274,82,72
1767132275,79,67
1767132276,83,72
1767132277,79,67
1767132278,82,71
1767132279,79,67
1767132280,82,71
1767132281,79,67
1767132282,83,72
1767132283,80,68
1767132284,82,71
1767132285,80,68
1767132286,83,71
1767132287,82,70
1767132288,83,69
1767132289,82,70
1767132290,81,69
1767132291,83,71
1767132292,82,68
1767132293,79,67
1767132294,78,66
1767132295,78,66
1767132296,83,71
1767132297,82,66
1767132298,88,66
1767132299,89,66
1767132300,88,66
1767132301,87,66
1767132302,88,66
1767132304,87,66
1767132305,88,66
1767132306,87,66
1767132307,88,67
1767132308,87,65
1767132309,88,66
1767132310,88,67
1767132311,88,67
1767132312,88,67
1767132313,88,67
1767132314,87,67
1767132315,87,66
1767132316,87,67
1767132317,88,67
1767132318,83,64
1767132319,88,66
1767132320,87,66
1767132321,87,67
1767132322,88,67
1767132323,87,67
1767132324,87,67
1767132325,62,48
1767132326,85,67
1767132327,86,67
1767132328,86,67
1767132329,86,67
1767132330,86,67
1767132331,86,67
1767132332,86,67
1767132333,86,67
1767132334,86,67
1767132335,87,67
1767132336,86,67
1767132337,86,67
1767132338,87,68
1767132339,86,67
1767132340,87,68
1767132341,84,65
1767132343,86,67
1767132344,85,66
1767132345,86,67
1767132346,86,67
1767132347,86,68
1767132348,86,67
1767132349,87,68
1767132350,86,68
1767132351,87,67
1767132352,86,67
1767132353,86,67
1767132354,81,62
1767132355,86,67
1767132356,87,68
1767132357,86,67
1767132358,86,68
1767132359,86,67
1767132360,87,68
1767132361,86,67
1767132362,86,67
1767132363,87,68
1767132364,86,67
1767132365,86,67
1767132366,87,67
1767132367,86,67
1767132368,85,67
1767132369,87,67
1767132370,87,68
1767132371,87,68
1767132372,87,68
1767132373,86,67
1767132374,86,68
1767132375,86,68
1767132376,87,68
1767132377,86,67
1767132378,87,67
1767132379,87,67
1767132380,33,23
1767132382,82,71
1767132383,79,67
1767132384,82,71
1767132385,80,68
1767132386,82,72
1767132387,79,68
1767132388,82,71
1767132389,81,70
1767132390,81,70
1767132391,82,71
1767132392,81,68
1767132393,82,71
1767132394,79,67
1767132395,83,71
1767132396,82,70
1767132397,83,70
1767132398,82,71
1767132399,81,68
1767132400,83,72
1767132401,81,69
1767132402,83,71
1767132403,79,67
1767132404,83,71
1767132405,83,68
1767132406,83,67
1767132407,85,69
1767132408,99,52
1767132409,98,46
1767132410,99,53
1767132411,98,47
1767132412,98,53
1767132413,99,51
1767132414,98,48
1767132415,99,54
1767132416,98,54
1767132417,99,51
1767132418,98,48
1767132419,98,55
1767132421,99,54
1767132422,99,58
1767132423,97,56
1767132424,98,56
1767132425,97,56
1767132426,98,61
1767132427,98,56
1767132428,98,57
1767132429,98,61
1767132430,97,57
1767132431,94,55
1767132432,99,59
1767132433,97,55
1767132434,97,59
1767132435,99,61
1767132436,98,57
1767132437,93,55
1767132438,97,62
1767132439,64,42
1767132440,83,70
1767132441,82,71
1767132442,83,72
1767132443,82,70
1767132444,83,72
1767132445,79,67
1767132446,83,72
1767132447,82,70
1767132448,82,71
1767132449,83,71
1767132450,82,71
1767132451,83,72
1767132452,81,68
1767132453,83,72
1767132454,80,68
1767132455,83,72
1767132456,82,68
1767132457,84,71
1767132458,80,67
1767132460,83,70
1767132461,82,69
1767132462,82,70
1767132463,78,67
1767132464,79,67
1767132465,79,67
1767132466,79,67
1767132467,78,67
1767132468,79,67
1767132469,81,66
1767132470,84,69
1767132471,85,70
1767132472,82,69
1767132473,98,51
1767132474,98,56
1767132475,98,57
1767132476,98,57
1767132477,98,57
1767132478,99,54
1767132479,99,56
1767132480,99,58
1767132481,98,58
1767132482,98,55
1767132483,98,51
1767132484,98,51
1767132485,99,54
1767132486,98,52
1767132487,99,55
1767132488,98,58
1767132489,98,53
1767132490,98,53
1767132491,99,58
1767132492,98,58
1767132493,98,59
1767132494,98,51
1767132495,99,56
1767132496,98,59
1767132497,95,52
1767132498,82,71
1767132500,79,67
1767132501,82,72
1767132502,79,67
1767132503,82,72
1767132504,80,68
1767132505,82,71
1767132506,82,71
1767132507,82,70
1767132508,82,70
1767132509,83,70
1767132510,82,71
1767132511,82,68
1767132512,82,72
1767132513,80,68
1767132514,83,70
1767132515,81,70
1767132516,83,68
1767132517,83,70
1767132518,83,69
1767132519,86,68
1767132520,86,68
1767132521,85,68
1767132522,85,68
1767132523,97,61
1767132524,96,59
1767132525,97,61
1767132526,96,61
1767132527,96,61
1767132528,96,61
1767132529,96,62
1767132530,95,61
1767132531,96,64
1767132532,96,62
1767132533,96,63
1767132534,96,64
1767132535,95,62
1767132536,95,60
1767132538,95,58
1767132539,94,59
1767132540,95,59
1767132541,94,59
1767132542,96,62
1767132543,95,61
1767132544,96,65
1767132545,94,62
1767132546,95,59
1767132547,94,60
1767132548,94,60
1767132549,95,62
1767132550,95,65
1767132551,93,62
1767132552,94,59
1767132553,93,60
1767132554,71,45
1767132555,82,71
1767132556,81,69
1767132557,82,71
1767132558,82,71
1767132559,83,72
1767132560,76,65
1767132561,79,68
1767132562,82,72
1767132563,77,66
1767132564,83,72
1767132565,83,71
1767132566,83,72
1767132567,82,70
1767132568,83,72
1767132569,82,70
1767132570,83,72
1767132571,83,70
1767132572,83,71
1767132573,82,70
1767132574,80,68
1767132575,83,70
1767132576,80,67
1767132578,99,42
1767132579,99,42
1767132580,99,42
1767132581,98,41
1767132582,99,52
1767132583,99,51
1767132584,98,48
1767132585,98,46
1767132586,99,52
1767132587,98,46
1767132588,99,47
1767132589,99,53
1767132590,97,47
1767132591,99,49
1767132592,98,52
1767132593,89,58
1767132594,87,54
1767132595,94,62
1767132596,89,57
1767132597,89,54
1767132598,96,65
1767132599,88,56
1767132600,88,56
1767132601,88,57
1767132602,83,57
1767132603,85,58
1767132604,84,57
1767132605,84,58
1767132606,93,66
1767132607,91,62
1767132608,92,66
1767132609,87,59
1767132610,92,64
1767132611,90,62
1767132612,92,65
1767132613,91,62
1767132614,75,50
1767132616,82,71
1767132617,81,69
1767132618,82,71
1767132619,79,67
1767132620,82,71
1767132621,81,69
1767132622,83,72
1767132623,82,70
1767132624,83,72
1767132625,79,67
1767132626,82,71
1767132627,82,71
1767132628,83,71
1767132629,81,70
1767132630,82,70
1767132631,83,70
1767132632,82,69
1767132633,82,71
1767132634,81,69
1767132635,83,72
1767132636,82,69
1767132637,83,72
1767132638,81,67
1767132639,85,70
1767132640,99,36
1767132641,99,38
1767132642,99,45
1767132643,98,43
1767132644,98,46
1767132645,99,50
1767132646,98,51
1767132647,98,45
1767132648,98,47
1767132649,98,54
1767132650,98,54
1767132651,99,60
1767132652,98,54
1767132653,98,54
1767132654,99,59
1767132656,99,60
1767132657,98,54
1767132658,99,56
1767132659,98,60
1767132660,98,54
1767132661,98,60
1767132662,95,59
1767132663,96,61
1767132664,95,60
1767132665,96,62
1767132666,96,64
1767132667,97,64
1767132668,95,62
1767132669,95,59
1767132670,95,59
1767132671,95,59
1767132672,95,61
1767132673,94,63
1767132674,69,49
1767132675,84,67
1767132676,83,72
1767132677,81,69
1767132678,83,72
1767132679,79,67
1767132680,82,71
1767132681,82,71
1767132682,82,71
1767132683,81,70
1767132684,83,70
1767132685,81,70
1767132686,81,69
1767132687,82,71
1767132688,80,68
1767132689,83,71
1767132690,77,66
1767132691,80,67
1767132692,82,71
1767132693,83,70
1767132695,82,71
1767132696,82,71
1767132697,82,69
1767132698,83,71
1767132699,79,67
1767132700,87,67
1767132701,87,67
1767132702,84,66
1767132703,80,61
1767132704,81,63
1767132705,81,64
1767132706,81,63
1767132707,78,62
1767132708,87,67
1767132709,87,67
1767132710,86,67
1767132711,86,67
1767132712,86,67
1767132713,87,67
1767132714,84,67
1767132715,82,63
1767132716,83,65
1767132717,81,64
1767132718,81,63
1767132719,83,66
1767132720,82,63
1767132721,83,66
1767132722,81,64
1767132723,82,63
1767132724,83,66
1767132725,82,63
1767132726,75,59
1767132727,86,67
1767132728,89,70
1767132729,17,12
1767132730,85,67
1767132731,86,68
1767132732,86,68
1767132734,86,68
1767132735,86,69
1767132736,86,68
1767132737,85,67
1767132738,86,68
1767132739,86,68
1767132740,80,63
1767132741,83,66
1767132742,81,64
1767132743,86,68
1767132744,86,68
1767132745,86,68
1767132746,85,67
1767132747,85,67
1767132748,85,67
1767132749,85,67
1767132750,85,67
1767132751,85,67
1767132752,86,68
1767132753,86,68
1767132754,86,68
1767132755,86,68
1767132756,86,68
1767132757,86,67
1767132758,85,67
1767132759,85,67
1767132760,86,68
1767132761,85,68
1767132762,86,68
1767132763,86,69
1767132764,86,67
1767132765,85,67
1767132766,86,68
1767132767,86,69
1767132768,86,69
1767132769,86,68
1767132770,85,68
1767132771,85,67
1767132773,85,67
1767132774,85,68
1767132775,86,68
1767132776,86,69
1767132777,84,67
1767132778,86,68
1767132779,86,68
1767132780,85,67
1767132781,86,68
1767132782,86,68
1767132783,66,54
1767132784,82,67
1767132785,82,71
1767132786,82,71
1767132787,82,71
1767132788,82,71
1767132789,82,70
1767132790,81,69
1767132791,81,69
1767132792,82,71
1767132793,80,68
1767132794,82,71
1767132795,79,67
1767132796,82,71
1767132797,82,70
1767132798,82,70
1767132799,83,71
1767132800,82,68
1767132801,83,72
1767132802,81,68
1767132803,83,70
1767132804,99,41
1767132805,99,44
1767132806,99,46
1767132807,98,43
1767132808,99,47
1767132809,98,44
1767132810,99,50
1767132812,98,47
1767132813,98,56
1767132814,99,52
1767132815,98,48
1767132816,98,53
1767132817,99,56
1767132818,98,59
1767132819,97,54
1767132820,98,61
1767132821,98,59
1767132822,98,57
1767132823,97,56
1767132824,98,62
1767132825,97,60
1767132826,97,56
1767132827,98,61
1767132828,98,61
1767132829,97,58
1767132830,97,55
1767132831,95,63
1767132832,95,65
1767132833,94,60
1767132834,94,61
1767132835,96,66
1767132836,93,60
1767132837,95,63
1767132838,82,58
1767132839,83,72
1767132840,80,68
1767132841,82,72
1767132842,80,68
1767132843,2,0
1767132844,79,67
1767132845,83,72
1767132846,79,67
1767132847,82,72
1767132848,81,69
1767132850,83,72
1767132851,81,69
1767132852,83,72
1767132853,81,69
1767132854,79,68
1767132855,79,67
1767132856,83,72
1767132857,81,67
1767132858,83,72
1767132859,83,71
1767132860,83,70
1767132861,82,69
1767132862,82,69
1767132863,83,70
1767132864,82,67
1767132865,97,63
1767132866,97,62
1767132867,97,61
1767132868,97,60
1767132869,97,60
1767132870,97,61
1767132871,96,59
1767132872,96,59
1767132873,96,60
1767132874,97,61
1767132875,96,62
1767132876,96,64
1767132877,96,64
1767132878,96,64
1767132879,97,64
1767132880,96,62
1767132881,95,60
1767132882,95,58
1767132883,95,59
1767132884,95,60
1767132885,96,62
1767132886,95,62
1767132887,95,62
1767132889,97,64
1767132890,94,61
1767132891,95,58
1767132892,95,60
1767132893,95,60
1767132894,95,60
1767132895,96,62
1767132896,95,63
1767132897,96,63
1767132898,95,60
1767132899,95,60
1767132900,97,62
1767132901,43,33
1767132902,82,70
1767132903,82,71
1767132904,82,70
1767132905,82,71
1767132906,82,70
1767132907,82,71
1767132908,82,70
1767132909,82,71
1767132910,82,71
1767132911,83,72
1767132912,81,69
1767132913,83,72
1767132914,81,68
1767132915,83,72
1767132916,80,67
1767132917,83,71
1767132918,80,67
1767132919,84,70
1767132920,83,69
1767132921,82,69
1767132922,83,71
1767132923,81,67
1767132924,83,71
1767132925,95,61
1767132926,95,59
1767132928,94,59
1767132929,96,60
1767132930,97,62
1767132931,97,64
1767132932,93,60
1767132933,94,59
1767132934,94,60
1767132935,94,62
1767132936,96,64
1767132937,93,61
1767132938,94,60
1767132939,95,62
1767132940,94,65
1767132941,96,64
1767132942,93,60
1767132943,94,61
1767132944,93,63
1767132945,93,62
1767132946,94,61
1767132947,94,63
1767132948,94,65
1767132949,93,61
1767132950,94,61
1767132951,94,65
1767132952,93,61
1767132953,93,62
1767132954,95,65
1767132955,93,61
1767132956,85,55
1767132957,0,0
1767132958,0,0
1767132959,0,0
1767132960,0,0
1767132961,0,0
1767132962,0,0
1767132963,0,0
1767132964,0,0
1767132966,0,0
1767132967,0,0
1767132968,0,0
1767132969,0,0
1767132970,0,0
1767132971,0,0
1767132972,0,0
1767132973,0,0
1767132974,0,0
1767132975,0,0
1767132976,0,0
1767132977,0,0
1767132978,0,0
1767132980,0,0
1767132982,0,0
1767132984,1,0
1767132985,24,8
1767132986,64,51
1767132987,61,49
1767132988,66,52
1767132989,64,51
1767132990,64,51
1767132991,64,51
1767132992,64,51
1767132993,67,52
1767132994,66,53
1767132995,68,54
1767132996,67,53
1767132997,64,51
1767132998,64,51
1767132999,67,53
1767133000,64,51
1767133001,64,51
1767133002,67,53
1767133003,63,50
1767133004,65,52
1767133005,65,52
1767133006,64,51
1767133007,61,48
1767133008,64,51
1767133009,64,51
1767133010,63,50
1767133012,63,50
1767133013,63,50
1767133014,65,51
1767133015,62,49
1767133016,65,51
1767133017,64,51
1767133018,65,50
1767133019,66,52
1767133020,64,50
1767133021,70,55
1767133022,0,0
1767133023,62,49
1767133024,64,51
1767133025,65,51
1767133026,59,46
1767133027,67,53
1767133028,71,56
1767133029,5,2
1767133030,0,0
1767133031,0,0
1767133033,0,0
1767133034,4,4
1767133035,4,4
1767133036,4,4
1767133037,4,4
1767133038,4,4
1767133039,4,4
