timestamp,gpu_util_percent,memory_util_percent
1763502118,50,25
1763502119,55,27
1763502120,58,32
1763502121,51,26
1763502122,54,26
1763502123,57,32
1763502124,50,25
1763502125,30,16
1763502127,56,32
1763502128,48,23
1763502129,59,31
1763502130,51,27
1763502131,48,24
1763502132,68,37
1763502133,72,37
1763502134,56,27
1763502135,57,28
1763502136,59,29
1763502137,59,29
1763502138,58,28
1763502139,54,30
1763502140,57,29
1763502141,72,39
1763502142,59,28
1763502143,61,29
1763502144,59,29
1763502145,55,27
1763502146,56,27
1763502147,55,27
1763502148,62,29
1763502149,48,24
1763502150,65,36
1763502151,66,32
1763502152,61,34
1763502153,71,36
1763502154,57,29
1763502155,72,39
1763502156,70,35
1763502157,69,38
1763502158,56,27
1763502159,54,26
1763502160,0,0
1763502161,58,32
1763502163,51,27
1763502164,55,27
1763502165,57,33
1763502166,59,29
1763502167,60,29
1763502168,52,27
1763502169,50,26
1763502170,53,27
1763502171,63,36
1763502172,52,26
1763502173,55,27
1763502174,53,26
1763502175,59,29
1763502176,62,30
1763502177,65,36
1763502178,64,35
1763502179,74,40
1763502180,62,30
1763502181,50,24
1763502182,35,16
1763502183,60,29
1763502184,53,26
1763502185,53,26
1763502186,54,27
1763502187,53,27
1763502188,53,26
1763502189,55,31
1763502190,54,32
1763502191,50,26
1763502192,48,24
1763502193,49,24
1763502194,71,37
1763502196,58,30
1763502197,62,29
1763502198,61,35
1763502199,62,30
1763502200,55,27
1763502201,54,27
1763502202,64,36
1763502203,70,36
1763502204,50,25
1763502205,60,29
1763502206,61,29
1763502207,63,35
1763502208,65,31
1763502209,61,34
1763502210,71,37
1763502211,71,37
1763502212,59,28
1763502213,69,38
1763502214,60,29
1763502215,67,37
1763502216,64,31
1763502217,63,35
1763502218,60,33
1763502219,72,38
1763502220,59,29
1763502221,70,38
1763502222,61,29
1763502223,66,37
1763502224,58,30
1763502225,66,31
1763502226,65,36
1763502227,61,29
1763502228,65,31
1763502229,67,32
1763502230,67,37
1763502232,73,39
1763502233,66,37
1763502234,65,32
1763502235,61,34
1763502236,55,29
1763502237,52,26
1763502238,56,28
1763502239,54,27
1763502240,57,28
1763502241,53,26
1763502242,71,36
1763502243,71,38
1763502244,57,29
1763502245,72,38
1763502246,71,37
1763502247,50,25
1763502248,55,27
1763502249,58,32
1763502250,51,27
1763502251,49,24
1763502252,58,31
1763502253,42,22
1763502254,59,32
1763502255,71,38
1763502256,63,35
1763502257,64,31
1763502258,61,34
1763502259,58,29
1763502260,70,38
1763502261,63,30
1763502262,63,35
1763502263,50,24
1763502264,56,32
1763502266,65,34
1763502267,64,36
1763502268,58,29
1763502269,61,35
1763502270,48,24
1763502271,62,34
1763502272,62,30
1763502273,66,32
1763502274,65,31
1763502275,48,23
1763502276,54,27
1763502277,54,28
1763502278,75,41
1763502279,72,37
1763502280,61,30
1763502281,50,26
1763502282,65,35
1763502283,56,28
1763502284,52,25
1763502285,44,23
1763502286,57,33
1763502287,56,27
1763502288,57,30
1763502289,49,25
1763502290,51,26
1763502291,55,27
1763502292,64,31
1763502293,60,33
1763502294,59,28
1763502295,67,37
1763502296,64,36
1763502297,61,35
1763502298,69,38
1763502299,44,23
1763502300,64,32
1763502302,66,37
1763502303,53,27
1763502304,56,27
1763502305,57,33
1763502306,49,24
1763502307,48,24
1763502308,61,35
1763502309,62,35
1763502310,59,28
1763502311,58,33
1763502312,54,27
1763502313,55,27
1763502314,55,27
1763502315,71,38
1763502316,42,21
1763502317,49,27
1763502318,54,26
1763502319,64,36
1763502320,63,30
1763502321,61,30
1763502322,60,29
1763502323,59,28
1763502324,59,30
1763502325,65,36
1763502326,60,34
1763502327,61,32
1763502328,68,35
1763502329,48,23
1763502330,62,34
1763502331,47,23
1763502332,64,31
1763502333,49,24
1763502334,58,33
1763502335,66,36
1763502336,67,37
1763502337,67,37
1763502338,51,25
1763502340,50,24
1763502341,53,30
1763502342,56,27
1763502343,61,33
1763502344,49,24
1763502345,52,27
1763502346,55,28
1763502347,60,35
1763502348,66,32
1763502349,55,32
1763502350,54,32
1763502351,57,28
1763502352,50,25
1763502353,56,28
1763502354,61,29
1763502355,50,24
1763502356,55,31
1763502357,65,34
1763502358,54,27
1763502359,56,32
1763502360,48,23
1763502361,53,27
1763502362,55,27
1763502363,58,33
1763502364,65,36
1763502365,63,36
1763502366,52,26
1763502367,54,27
1763502368,54,27
1763502369,53,26
1763502370,70,38
1763502371,68,32
1763502372,64,31
1763502373,65,34
1763502375,49,24
1763502376,59,34
1763502377,60,34
1763502378,59,29
1763502379,58,28
1763502380,53,26
1763502381,41,22
1763502382,55,27
1763502383,54,26
1763502384,55,27
1763502385,54,26
1763502386,64,34
1763502387,47,23
1763502388,53,27
1763502389,54,27
1763502390,56,27
1763502391,56,31
1763502392,58,34
1763502393,56,27
1763502394,68,37
1763502395,62,33
1763502396,66,36
1763502397,68,33
1763502398,58,30
1763502399,46,25
1763502400,54,25
1763502401,52,26
1763502402,66,32
1763502403,55,27
1763502404,56,31
1763502405,52,27
1763502406,66,37
1763502407,65,35
1763502408,67,35
1763502409,71,36
1763502411,57,29
1763502412,71,39
1763502413,59,29
1763502414,68,38
1763502415,55,29
1763502416,62,35
1763502417,69,38
1763502418,68,32
1763502419,52,26
1763502420,55,27
1763502421,58,34
1763502422,62,30
1763502423,55,27
1763502424,68,34
1763502425,68,36
1763502426,66,35
1763502427,68,35
1763502428,68,36
1763502429,66,35
1763502430,58,28
1763502431,53,29
1763502432,65,37
1763502433,53,27
1763502434,49,23
1763502435,58,28
1763502436,65,35
1763502437,49,24
1763502438,54,27
1763502439,50,26
1763502440,61,29
1763502441,62,35
1763502442,53,26
1763502443,60,34
1763502444,64,36
1763502445,54,27
1763502447,64,36
1763502448,59,29
1763502449,55,27
1763502450,54,28
1763502451,53,26
1763502452,50,26
1763502453,52,26
1763502454,54,26
1763502455,62,30
1763502456,54,26
1763502457,70,38
1763502458,54,27
1763502459,68,35
1763502460,67,35
1763502461,56,33
1763502462,50,26
1763502463,74,40
1763502464,67,32
1763502465,60,31
1763502466,63,32
1763502467,70,38
1763502468,61,31
1763502469,63,35
1763502470,61,29
1763502471,67,33
1763502472,68,35
1763502473,67,34
1763502474,62,35
1763502475,61,31
1763502476,57,28
1763502477,49,24
1763502478,60,29
1763502479,18,10
1763502480,46,23
1763502481,48,23
1763502483,55,27
1763502484,57,31
1763502485,58,28
1763502486,56,33
1763502487,55,27
1763502488,60,33
1763502489,56,30
1763502490,48,23
1763502491,57,32
1763502492,59,31
1763502493,69,38
1763502494,54,27
1763502495,49,24
1763502496,47,23
1763502497,63,36
1763502498,55,27
1763502499,48,23
1763502500,60,31
1763502501,58,29
1763502502,69,38
1763502503,67,32
1763502504,60,31
1763502505,69,38
1763502506,65,31
1763502507,59,31
1763502508,48,24
1763502509,56,33
1763502510,42,22
1763502511,66,37
1763502512,51,25
1763502513,60,34
1763502514,59,30
1763502515,69,38
1763502516,62,30
1763502517,49,24
1763502519,59,34
1763502520,58,28
1763502521,47,23
1763502522,52,27
1763502523,65,35
1763502524,62,35
1763502525,55,27
1763502526,51,25
1763502527,60,34
1763502528,70,38
1763502529,60,29
1763502530,57,28
1763502531,58,28
1763502532,52,25
1763502533,51,26
1763502534,60,35
1763502535,66,34
1763502536,61,30
1763502537,51,25
1763502538,59,31
1763502539,67,37
1763502540,54,27
1763502541,54,27
1763502542,56,28
1763502543,23,12
1763502544,57,30
1763502545,57,33
1763502546,67,33
1763502547,55,28
1763502548,61,34
1763502549,59,33
1763502550,64,36
1763502551,65,36
1763502552,61,33
1763502553,58,28
1763502555,70,38
1763502556,60,34
1763502557,63,35
1763502558,64,36
1763502559,54,27
1763502560,41,21
1763502561,46,22
1763502562,58,29
1763502563,69,38
1763502564,52,26
1763502565,60,29
1763502566,49,24
1763502567,59,34
1763502568,65,32
1763502569,53,26
1763502570,59,33
1763502571,62,34
1763502572,59,29
1763502573,65,36
1763502574,63,35
1763502575,59,28
1763502576,56,33
1763502577,50,27
1763502578,64,31
1763502579,65,31
1763502580,54,27
1763502581,62,35
1763502582,51,26
1763502583,53,27
1763502584,54,27
1763502585,68,32
1763502586,58,29
1763502587,50,26
1763502588,49,24
1763502589,56,27
1763502591,57,32
1763502592,60,29
1763502593,60,34
1763502594,64,31
1763502595,72,37
1763502596,59,29
1763502597,69,38
1763502598,64,31
1763502599,60,29
1763502600,71,38
1763502601,54,27
1763502602,47,23
1763502603,57,33
1763502604,58,32
1763502605,61,30
1763502606,50,26
1763502607,65,32
1763502608,56,30
1763502609,64,30
1763502610,55,32
1763502611,50,26
1763502612,58,29
1763502613,65,36
1763502614,71,37
1763502615,56,28
1763502616,56,31
1763502617,50,26
1763502618,48,24
1763502619,47,23
1763502620,52,26
1763502621,53,27
1763502622,56,30
1763502623,58,28
1763502624,49,24
1763502626,54,27
1763502627,53,26
1763502628,56,30
1763502629,57,32
1763502630,48,23
1763502631,63,34
1763502632,68,37
1763502633,72,38
1763502634,53,26
1763502635,54,26
1763502636,53,26
1763502637,52,27
1763502638,63,34
1763502639,71,39
1763502640,59,29
1763502641,56,33
1763502642,66,32
1763502643,55,27
1763502644,50,25
1763502645,53,27
1763502646,60,34
1763502647,49,24
1763502648,57,32
1763502649,61,33
1763502650,66,37
1763502651,63,31
1763502652,48,24
1763502653,49,24
1763502654,60,34
1763502655,53,26
1763502656,50,24
1763502657,60,29
1763502658,52,27
1763502659,53,28
1763502660,55,27
1763502662,63,31
1763502663,53,26
1763502664,65,33
1763502665,48,23
1763502666,58,31
1763502667,28,15
1763502668,59,29
1763502669,67,37
1763502670,52,27
1763502671,60,34
1763502672,71,37
1763502673,48,23
1763502674,62,34
1763502675,54,27
1763502676,54,26
1763502677,55,27
1763502678,71,36
1763502679,68,37
1763502680,58,33
1763502681,58,33
1763502682,47,23
1763502683,48,23
1763502684,53,27
1763502685,54,27
1763502686,56,31
1763502687,61,30
1763502688,47,23
1763502689,47,24
1763502690,49,25
1763502691,52,26
1763502692,61,30
1763502693,63,30
1763502694,56,33
1763502695,52,29
1763502696,52,27
1763502698,64,36
1763502699,65,35
1763502700,62,30
1763502701,66,33
1763502702,60,29
1763502703,63,35
1763502704,68,37
1763502705,65,36
1763502706,46,24
1763502707,63,30
1763502708,73,39
1763502709,59,28
1763502710,56,29
1763502711,53,28
1763502712,63,35
1763502713,64,31
1763502714,54,27
1763502715,58,29
1763502716,60,34
1763502717,54,27
1763502718,63,36
1763502719,59,29
1763502720,51,25
1763502721,53,27
1763502722,54,28
1763502723,48,23
1763502724,48,24
1763502725,61,30
1763502726,53,26
1763502727,57,28
1763502728,69,38
1763502729,67,37
1763502730,75,40
1763502731,51,25
1763502732,66,34
1763502734,60,29
1763502735,50,25
1763502736,50,26
1763502737,51,26
1763502738,54,27
1763502739,59,34
1763502740,57,28
1763502741,58,32
1763502742,52,29
1763502743,55,27
1763502744,63,35
1763502745,64,34
1763502746,50,26
1763502747,47,23
1763502748,57,33
1763502749,64,36
1763502750,67,37
1763502751,59,28
1763502752,57,28
1763502753,59,29
1763502754,70,38
1763502755,68,35
1763502756,49,24
1763502757,52,29
1763502758,57,33
1763502759,64,31
1763502760,55,27
1763502761,70,35
1763502762,58,30
1763502763,70,38
1763502764,62,34
1763502765,52,26
1763502766,54,27
1763502767,65,32
1763502768,55,32
1763502770,50,26
1763502771,59,29
1763502772,60,29
1763502773,59,34
1763502774,63,30
1763502775,62,35
1763502776,72,38
1763502777,72,37
1763502778,66,31
1763502779,72,38
1763502780,60,29
1763502781,67,37
1763502782,58,30
1763502783,48,23
1763502784,58,34
1763502785,57,29
1763502786,55,32
1763502787,48,23
1763502788,63,33
1763502789,56,27
1763502790,62,35
1763502791,51,26
1763502792,58,34
1763502793,48,23
1763502794,53,27
1763502795,66,36
1763502796,70,35
1763502797,60,30
1763502798,58,28
1763502799,39,19
1763502800,60,29
1763502801,53,26
1763502802,67,32
1763502803,55,31
1763502805,55,27
1763502806,10,5
1763502807,57,28
1763502808,57,28
1763502809,59,29
1763502810,53,26
1763502811,55,27
1763502812,54,28
1763502813,58,32
1763502814,66,32
1763502815,50,26
1763502816,47,23
1763502817,48,24
1763502818,53,27
1763502819,54,27
1763502820,55,31
1763502821,55,31
1763502822,64,35
1763502823,59,31
1763502824,71,38
1763502825,53,30
1763502826,63,35
1763502827,56,31
1763502828,50,24
1763502829,66,32
1763502830,47,24
1763502831,57,28
1763502832,55,28
1763502833,64,34
1763502834,63,36
1763502835,65,32
1763502836,56,27
1763502837,50,26
1763502838,64,31
1763502839,63,35
1763502841,71,36
1763502842,72,39
1763502843,61,29
1763502844,65,36
1763502845,69,34
1763502846,60,31
1763502847,66,36
1763502848,70,38
1763502849,58,33
1763502850,51,25
1763502851,57,32
1763502852,52,27
1763502853,61,35
1763502854,63,35
1763502855,56,28
1763502856,52,28
1763502857,52,27
1763502858,52,29
1763502859,53,26
1763502860,61,29
1763502861,54,27
1763502862,55,28
1763502863,59,29
1763502864,47,23
1763502865,47,24
1763502866,48,24
1763502867,51,26
1763502868,53,27
1763502869,60,32
1763502870,63,34
1763502871,58,30
1763502872,62,30
1763502873,52,27
1763502874,52,26
1763502875,57,32
1763502877,65,36
1763502878,66,36
1763502879,62,34
1763502880,59,29
1763502881,58,34
1763502882,55,27
1763502883,62,33
1763502884,61,35
1763502885,61,31
1763502886,57,29
1763502887,54,27
1763502888,58,32
1763502889,62,33
1763502890,60,29
1763502891,61,30
1763502892,60,29
1763502893,67,37
1763502894,53,26
1763502895,53,26
1763502896,54,27
1763502897,62,35
1763502898,62,35
1763502899,64,34
1763502900,64,36
1763502901,54,26
1763502902,51,26
1763502903,59,28
1763502904,71,38
1763502905,48,24
1763502906,53,27
1763502907,53,26
1763502908,50,25
1763502909,58,28
1763502910,70,38
1763502912,57,29
1763502913,59,34
1763502914,51,26
1763502915,62,33
1763502916,59,28
1763502917,61,29
1763502918,51,24
1763502919,51,24
1763502920,53,27
1763502921,68,38
1763502922,64,31
1763502923,61,34
1763502924,72,38
1763502925,60,29
1763502926,56,32
1763502927,65,31
1763502928,57,31
1763502929,65,37
1763502930,63,31
1763502931,49,24
1763502932,51,26
1763502933,51,26
1763502934,53,28
1763502935,64,36
1763502936,61,30
1763502937,52,26
1763502938,73,38
1763502939,62,29
1763502940,75,40
1763502941,71,38
1763502942,70,38
1763502943,61,29
1763502944,61,33
1763502945,48,23
1763502946,60,29
1763502948,60,29
1763502949,54,27
1763502950,54,27
1763502951,53,26
1763502952,55,27
1763502953,62,30
1763502954,56,27
1763502955,70,38
1763502956,62,33
1763502957,60,29
1763502958,56,27
1763502959,56,29
1763502960,57,33
1763502961,60,29
1763502962,66,32
1763502963,52,26
1763502964,52,27
1763502965,51,26
1763502966,43,19
1763502967,4,0
1763502968,63,30
1763502969,63,36
1763502970,55,27
1763502971,56,31
1763502972,56,33
1763502973,48,23
1763502974,50,26
1763502975,56,27
1763502976,56,30
1763502977,58,29
1763502978,63,35
1763502979,72,38
1763502980,61,29
1763502981,64,36
1763502982,55,26
1763502984,56,28
1763502985,50,24
1763502986,57,28
1763502987,53,26
1763502988,57,32
1763502989,56,33
1763502990,52,26
1763502991,73,38
1763502992,62,30
1763502993,62,30
1763502994,52,27
1763502995,64,31
1763502996,66,36
1763502997,59,32
1763502998,48,24
1763502999,55,27
1763503000,56,28
1763503001,55,31
1763503002,49,25
1763503003,47,23
1763503004,56,28
1763503005,60,33
1763503006,51,27
1763503007,48,24
1763503008,52,27
1763503009,56,27
1763503010,54,26
1763503011,52,27
1763503012,50,25
1763503013,51,25
1763503014,59,30
1763503015,68,37
1763503016,52,27
1763503017,53,26
1763503018,56,30
1763503020,61,35
1763503021,62,30
1763503022,57,28
1763503023,58,34
1763503024,51,28
1763503025,70,38
1763503026,63,35
1763503027,72,39
1763503028,62,29
1763503029,69,38
1763503030,56,31
1763503031,64,31
1763503032,64,36
1763503033,64,36
1763503034,50,24
1763503035,51,26
1763503036,51,26
1763503037,55,27
1763503038,66,36
1763503039,71,37
1763503040,57,28
1763503041,54,29
1763503042,56,28
1763503043,56,28
1763503044,62,30
1763503045,64,31
1763503046,63,36
1763503047,52,26
1763503048,52,24
1763503049,11,5
1763503050,55,30
1763503051,47,23
1763503052,60,30
1763503053,48,23
1763503054,55,27
1763503055,52,27
1763503057,61,29
1763503058,55,29
1763503059,59,34
1763503060,59,28
1763503061,53,26
1763503062,58,30
1763503063,65,31
1763503064,59,28
1763503065,57,28
1763503066,52,26
1763503067,60,32
1763503068,49,24
1763503069,57,28
1763503070,48,23
1763503071,56,27
1763503072,60,29
1763503073,64,35
1763503074,73,38
1763503075,62,29
1763503076,71,36
1763503077,60,28
1763503078,67,36
1763503079,72,37
1763503080,61,29
1763503081,64,35
1763503082,71,37
1763503083,70,38
1763503084,67,32
1763503085,63,31
1763503086,62,32
1763503087,65,36
1763503088,72,38
1763503089,48,24
1763503090,56,32
1763503092,64,36
1763503093,63,30
1763503094,55,27
1763503095,65,35
1763503096,62,30
1763503097,54,30
1763503098,53,27
1763503099,55,27
1763503100,57,32
1763503101,50,26
1763503102,60,29
1763503103,47,23
1763503104,49,25
1763503105,65,34
1763503106,71,37
1763503107,59,29
1763503108,68,37
1763503109,62,29
1763503110,63,35
1763503111,56,28
1763503112,48,23
1763503113,54,27
1763503114,56,28
1763503115,69,34
1763503116,48,23
1763503117,53,27
1763503118,58,32
1763503119,48,23
1763503120,61,31
1763503121,62,31
1763503122,50,26
1763503123,67,37
1763503124,60,34
1763503125,54,29
1763503126,58,29
1763503128,34,19
1763503129,51,24
1763503130,59,29
1763503131,68,34
1763503132,70,37
1763503133,73,39
1763503134,64,31
1763503135,66,37
1763503136,63,35
1763503137,60,33
1763503138,51,26
1763503139,55,27
1763503140,72,38
1763503141,61,35
1763503142,64,36
1763503143,60,29
1763503144,50,25
1763503145,60,29
1763503146,67,32
1763503147,58,30
1763503148,70,38
1763503149,65,31
1763503150,65,36
1763503151,73,38
1763503152,68,36
1763503153,51,25
1763503154,54,29
1763503155,53,27
1763503156,55,28
1763503157,66,31
1763503158,61,30
1763503159,57,33
1763503160,51,25
1763503161,52,27
1763503163,63,36
1763503164,47,23
1763503165,57,28
1763503166,60,34
1763503167,52,27
1763503168,63,36
1763503169,64,31
1763503170,57,31
1763503171,56,32
1763503172,59,29
1763503173,56,30
1763503174,47,23
1763503175,53,26
1763503176,49,24
1763503177,50,25
1763503178,53,27
1763503179,60,34
1763503180,59,32
1763503181,65,31
1763503182,63,33
1763503183,64,31
1763503184,61,30
1763503185,72,39
1763503186,74,39
1763503187,48,24
1763503188,54,26
1763503189,71,36
1763503190,59,29
1763503191,62,30
1763503192,72,39
1763503193,62,34
1763503194,59,28
1763503195,60,32
1763503196,55,28
1763503197,59,34
1763503199,58,28
1763503200,49,24
1763503201,56,27
1763503202,54,27
1763503203,62,35
1763503204,48,24
1763503205,55,28
1763503206,61,35
1763503207,48,23
1763503208,42,19
1763503209,11,5
1763503210,58,28
1763503211,59,33
1763503212,63,31
1763503213,47,23
1763503214,47,23
1763503215,51,26
1763503216,57,28
1763503217,47,23
1763503218,51,26
1763503219,54,27
1763503220,54,26
1763503221,56,28
1763503222,57,28
1763503223,60,29
1763503224,55,27
1763503225,65,36
1763503226,53,27
1763503227,53,27
1763503228,58,32
1763503229,52,27
1763503230,70,35
1763503231,60,33
1763503232,67,37
1763503233,61,30
1763503235,63,30
1763503236,65,31
1763503237,65,36
1763503238,62,30
1763503239,62,35
1763503240,63,36
1763503241,66,37
1763503242,65,35
1763503243,53,26
1763503244,64,36
1763503245,60,30
1763503246,64,30
1763503247,47,24
1763503248,40,20
1763503249,47,23
1763503250,47,23
1763503251,47,23
1763503252,47,23
1763503253,64,34
1763503254,56,32
1763503255,61,30
1763503256,62,34
1763503257,60,29
1763503258,58,28
1763503259,56,28
1763503260,62,30
1763503261,54,27
1763503262,50,25
1763503263,64,35
1763503264,48,24
1763503265,68,33
1763503266,50,24
1763503267,55,30
1763503268,64,35
1763503269,61,30
1763503271,50,25
1763503272,54,29
1763503273,63,30
1763503274,64,31
1763503275,64,35
1763503276,69,34
1763503277,60,30
1763503278,49,24
1763503279,72,36
1763503280,63,30
1763503281,72,38
1763503282,56,31
1763503283,62,35
1763503284,63,36
1763503285,59,29
1763503286,63,35
1763503287,61,29
1763503288,43,20
1763503289,62,35
1763503290,63,36
1763503291,64,36
1763503292,48,24
1763503293,61,34
1763503294,59,28
1763503295,61,29
1763503296,49,24
1763503297,64,36
1763503298,47,23
1763503299,51,25
1763503300,56,31
1763503301,55,33
1763503302,62,30
1763503303,61,34
1763503304,62,30
1763503305,62,35
1763503307,66,32
1763503308,56,28
1763503309,50,24
1763503310,64,36
1763503311,52,25
1763503312,63,30
1763503313,48,24
1763503314,55,28
1763503315,60,34
1763503316,60,29
1763503317,57,32
1763503318,51,27
1763503319,53,26
1763503320,53,28
1763503321,63,36
1763503322,59,29
1763503323,66,32
1763503324,58,28
1763503325,59,31
1763503326,70,38
1763503327,57,31
1763503328,55,32
1763503329,55,27
1763503330,53,26
1763503331,60,29
1763503332,71,36
1763503333,59,29
1763503334,69,38
1763503335,53,26
1763503336,54,27
1763503337,49,24
1763503338,67,37
1763503339,52,27
1763503340,51,26
1763503342,54,27
1763503343,64,34
1763503344,67,37
1763503345,34,15
1763503346,59,30
1763503347,69,38
1763503348,68,32
1763503349,63,30
1763503350,63,31
1763503351,62,35
1763503352,60,29
1763503353,58,29
1763503354,62,34
1763503355,60,29
1763503356,65,31
1763503357,60,32
1763503358,54,26
1763503359,50,27
1763503360,64,35
1763503361,61,30
1763503362,59,29
1763503363,68,32
1763503364,60,29
1763503365,50,25
1763503366,53,26
1763503367,47,23
1763503368,55,28
1763503369,53,27
1763503370,52,27
1763503371,62,35
1763503372,59,28
1763503373,59,28
1763503374,49,25
1763503375,45,23
1763503376,51,25
1763503378,61,35
1763503379,59,29
1763503380,70,38
1763503381,59,34
1763503382,59,29
1763503383,47,23
1763503384,64,36
1763503385,65,35
1763503386,58,29
1763503387,51,28
1763503388,59,34
1763503389,60,29
1763503390,66,36
1763503391,64,31
1763503392,63,35
1763503393,68,34
1763503394,58,31
1763503395,58,30
1763503396,68,37
1763503397,75,40
1763503398,60,29
1763503399,47,23
1763503400,48,24
1763503401,53,27
1763503402,47,23
1763503403,45,23
1763503404,54,27
1763503405,52,27
1763503406,57,28
1763503407,65,32
1763503408,47,23
1763503409,16,10
1763503410,56,32
1763503411,60,29
1763503412,58,28
1763503414,56,28
1763503415,59,32
1763503416,51,26
1763503417,60,34
1763503418,60,30
1763503419,64,30
1763503420,59,32
1763503421,73,39
1763503422,75,40
1763503423,74,40
1763503424,75,40
1763503425,69,33
1763503426,56,29
1763503427,52,26
1763503428,58,34
1763503429,53,26
1763503430,57,34
1763503431,53,27
1763503432,56,27
1763503433,55,32
1763503434,48,23
1763503435,56,28
1763503436,58,31
1763503437,48,23
1763503438,56,28
1763503439,58,32
1763503440,58,29
1763503441,52,25
1763503442,52,26
1763503443,59,34
1763503444,53,27
1763503445,61,35
1763503446,54,27
1763503447,61,29
1763503448,40,21
1763503449,46,23
1763503451,52,27
1763503452,56,28
1763503453,57,28
1763503454,50,24
1763503455,55,30
1763503456,64,36
1763503457,60,31
1763503458,59,29
1763503459,57,28
1763503460,49,24
1763503461,60,30
1763503462,62,30
1763503463,56,33
1763503464,48,26
1763503465,47,24
1763503466,63,36
1763503467,50,26
1763503468,47,23
1763503469,48,24
1763503470,70,38
1763503471,66,37
1763503472,58,33
1763503473,48,23
1763503474,72,39
1763503475,47,23
1763503476,48,24
1763503477,51,26
1763503478,57,33
1763503479,59,29
1763503480,57,32
1763503481,58,34
1763503482,47,23
1763503484,64,36
1763503485,61,35
1763503486,58,28
1763503487,69,38
1763503488,51,26
1763503489,50,24
1763503490,54,26
1763503491,58,31
1763503492,53,27
1763503493,54,27
1763503494,73,38
1763503495,63,30
1763503496,50,25
1763503497,52,26
1763503498,53,27
1763503499,57,32
1763503500,56,33
1763503501,53,30
1763503502,50,26
1763503503,47,23
1763503504,47,23
1763503505,48,24
1763503506,50,24
1763503507,72,39
1763503508,62,34
1763503509,42,22
1763503510,64,34
1763503511,50,26
1763503512,48,24
1763503513,58,31
1763503514,57,28
1763503515,48,23
1763503516,72,39
1763503517,64,30
1763503518,50,26
1763503520,54,27
1763503521,55,27
1763503522,55,27
1763503523,61,35
1763503524,60,30
1763503525,61,30
1763503526,52,26
1763503527,57,32
1763503528,52,27
1763503529,59,28
1763503530,34,15
1763503531,72,38
1763503532,63,34
1763503533,46,23
1763503534,46,23
1763503535,54,28
1763503536,58,32
1763503537,60,33
1763503538,60,34
1763503539,59,33
1763503540,59,28
1763503541,65,35
1763503542,56,27
1763503543,66,37
1763503544,51,28
1763503545,53,27
1763503546,59,34
1763503547,61,34
1763503548,63,36
1763503549,55,28
1763503550,49,24
1763503551,58,28
1763503552,49,24
1763503553,64,36
1763503554,72,39
1763503555,61,29
1763503557,66,31
1763503558,55,27
1763503559,52,27
1763503560,65,33
1763503561,57,28
1763503562,49,24
1763503563,60,34
1763503564,69,38
1763503565,73,38
1763503566,47,23
1763503567,47,23
1763503568,49,25
1763503569,61,29
1763503570,66,36
1763503571,72,38
1763503572,55,27
1763503573,60,33
1763503574,69,38
1763503575,64,36
1763503576,62,30
1763503577,56,31
1763503578,47,23
1763503579,63,30
1763503580,62,34
1763503581,58,34
1763503582,67,33
1763503583,35,16
1763503584,61,30
1763503585,50,25
1763503586,52,25
1763503587,67,37
1763503588,56,28
1763503589,49,24
1763503590,61,35
1763503592,57,33
1763503593,67,37
1763503594,57,32
1763503595,59,29
1763503596,55,27
1763503597,51,26
1763503598,68,33
1763503599,72,38
1763503600,59,28
1763503601,57,28
1763503602,47,23
1763503603,50,24
1763503604,53,27
1763503605,49,24
1763503606,59,28
1763503607,50,25
1763503608,72,37
1763503609,58,29
1763503610,69,34
1763503611,61,29
1763503612,53,27
1763503613,43,19
1763503614,10,5
1763503615,65,37
1763503616,54,27
1763503617,71,38
1763503618,53,26
1763503619,57,33
1763503620,55,27
1763503621,51,28
1763503622,58,28
1763503623,50,25
1763503624,51,26
1763503625,55,31
1763503626,56,33
1763503628,58,28
1763503629,47,23
1763503630,58,29
1763503631,57,28
1763503632,51,25
1763503633,60,34
1763503634,59,31
1763503635,57,28
1763503636,54,26
1763503637,55,27
1763503638,55,31
1763503639,56,33
1763503640,55,32
1763503641,55,27
1763503642,55,29
1763503643,58,29
1763503644,52,27
1763503645,50,26
1763503646,52,26
1763503647,53,26
1763503648,53,26
1763503649,49,24
1763503650,66,36
1763503651,67,32
1763503652,58,31
1763503653,54,27
1763503654,56,28
1763503655,71,37
1763503656,67,32
1763503657,61,29
1763503658,64,35
1763503659,64,35
1763503660,58,29
1763503662,60,32
1763503663,67,37
1763503664,55,27
1763503665,56,31
1763503666,60,34
1763503667,69,38
1763503668,53,26
1763503669,58,29
1763503670,60,34
1763503671,59,33
1763503672,61,34
1763503673,63,36
1763503674,59,29
1763503675,56,33
1763503676,65,32
1763503677,58,28
1763503678,54,28
1763503679,57,28
1763503680,50,26
1763503681,52,26
1763503682,59,28
1763503683,66,36
1763503684,73,38
1763503685,69,33
1763503686,62,29
1763503687,63,35
1763503688,52,27
1763503689,53,26
1763503690,60,29
1763503691,56,27
1763503692,40,21
1763503693,55,26
1763503694,52,25
1763503696,54,31
1763503697,50,25
1763503698,55,27
1763503699,53,26
1763503700,55,28
1763503701,57,32
1763503702,65,34
1763503703,68,36
1763503704,66,35
1763503705,59,30
1763503706,52,29
1763503707,47,23
1763503708,61,33
1763503709,74,40
1763503710,66,34
1763503711,56,28
1763503712,56,31
1763503713,63,35
1763503714,53,28
1763503715,63,36
