timestamp,power_draw_w
1763710501,253.21
1763710502,251.55
1763710503,258.62
1763710504,248.51
1763710505,249.95
1763710506,249.18
1763710507,244.60
1763710508,250.79
1763710509,249.58
1763710510,250.16
1763710511,251.35
1763710512,246.93
1763710513,235.95
1763710514,246.51
1763710515,248.44
1763710516,247.05
1763710517,251.25
1763710518,253.77
1763710519,253.47
1763710520,248.44
1763710521,253.49
1763710522,248.25
1763710523,250.05
1763710524,245.47
1763710525,248.40
1763710527,246.97
1763710528,250.83
1763710529,253.61
1763710530,249.18
1763710531,254.49
1763710532,247.82
1763710533,252.73
1763710534,251.53
1763710535,246.79
1763710536,244.52
1763710537,248.64
1763710538,243.95
1763710539,244.91
1763710540,243.70
1763710541,245.35
1763710542,252.74
1763710543,252.88
1763710544,250.75
1763710545,248.51
1763710546,254.84
1763710547,251.60
1763710548,241.09
1763710549,250.36
1763710550,249.34
1763710551,250.70
1763710552,251.14
1763710553,249.21
1763710554,249.12
1763710555,251.46
1763710556,249.48
1763710557,253.57
1763710558,253.78
1763710559,257.60
1763710560,249.24
1763710561,246.91
1763710562,247.69
1763710563,248.03
1763710564,255.69
1763710566,248.62
1763710567,250.52
1763710568,248.49
1763710569,247.59
1763710570,247.33
1763710571,251.00
1763710572,254.19
1763710573,255.94
1763710574,251.91
1763710575,248.13
1763710576,248.87
1763710577,247.43
1763710578,248.64
1763710579,252.23
1763710580,251.36
1763710581,251.77
1763710582,247.76
1763710583,232.00
1763710584,252.11
1763710585,252.78
1763710586,249.69
1763710587,251.09
1763710588,238.39
1763710589,251.28
1763710590,253.52
1763710591,252.21
1763710592,251.34
1763710593,251.44
1763710594,245.93
1763710595,251.08
1763710596,248.23
1763710597,252.87
1763710598,252.49
1763710599,253.96
1763710600,248.40
1763710601,248.49
1763710602,253.83
1763710603,252.50
1763710605,250.86
1763710606,245.62
1763710607,246.49
1763710608,250.48
1763710609,253.41
1763710610,253.94
1763710611,251.80
1763710612,245.23
1763710613,244.52
1763710614,250.45
1763710615,247.20
1763710616,255.23
1763710617,251.08
1763710618,230.49
1763710619,245.86
1763710620,246.85
1763710621,249.57
1763710622,255.00
1763710623,248.85
1763710624,252.66
1763710625,246.93
1763710626,251.52
1763710627,255.30
1763710628,251.65
1763710629,253.92
1763710630,247.52
1763710631,248.45
1763710632,247.34
1763710633,251.08
1763710634,250.93
1763710635,258.38
1763710636,253.20
1763710637,251.06
1763710638,247.73
1763710639,246.04
1763710640,247.35
1763710641,253.00
1763710642,250.48
1763710644,256.53
1763710645,250.22
1763710646,248.17
1763710647,245.32
1763710648,249.82
1763710649,249.01
1763710650,254.15
1763710651,253.13
1763710652,224.57
1763710653,225.87
1763710654,255.16
1763710655,250.91
1763710656,251.42
1763710657,254.33
1763710658,252.50
1763710659,257.36
1763710660,246.04
1763710661,254.01
1763710662,256.60
1763710663,248.49
1763710664,255.71
1763710665,247.48
1763710666,251.21
1763710667,251.55
1763710668,255.35
1763710669,251.48
1763710670,253.61
1763710671,253.88
1763710672,252.43
1763710673,254.66
1763710674,253.42
1763710675,256.13
1763710676,258.47
1763710677,252.33
1763710678,235.05
1763710679,247.13
1763710680,253.44
1763710681,255.17
1763710682,252.66
1763710684,249.08
1763710685,252.17
1763710686,251.28
1763710687,248.76
1763710688,234.59
1763710689,257.97
1763710690,254.67
1763710691,254.14
1763710692,254.68
1763710693,245.37
1763710694,243.26
1763710695,247.32
1763710696,249.54
1763710697,248.49
1763710698,248.49
1763710699,255.39
1763710700,249.47
1763710701,246.93
1763710702,245.54
1763710703,247.67
1763710704,246.95
1763710705,246.59
1763710706,246.07
1763710707,255.93
1763710708,250.74
1763710709,249.76
1763710710,247.25
1763710711,247.98
1763710712,243.92
1763710713,251.55
1763710714,254.62
1763710715,251.44
1763710716,250.56
1763710717,246.10
1763710718,255.67
1763710719,257.35
1763710720,253.78
1763710721,250.40
1763710723,234.51
1763710724,248.18
1763710725,249.39
1763710726,249.40
1763710727,250.25
1763710728,247.00
1763710729,251.84
1763710730,250.86
1763710731,250.90
1763710732,252.12
1763710733,248.44
1763710734,253.95
1763710735,251.69
1763710736,249.98
1763710737,248.38
1763710738,252.25
1763710739,250.30
1763710740,255.55
1763710741,254.53
1763710742,249.28
1763710743,253.17
1763710744,255.57
1763710745,247.69
1763710746,248.77
1763710747,251.29
1763710748,256.41
1763710749,255.77
1763710750,250.52
1763710751,249.57
1763710752,255.47
1763710753,254.72
1763710754,253.62
1763710755,254.04
1763710756,249.66
1763710757,232.33
1763710758,253.22
1763710759,249.57
1763710760,247.05
1763710762,247.84
1763710763,251.98
1763710764,252.96
1763710765,254.05
1763710766,242.10
1763710767,245.93
1763710768,244.85
1763710769,243.16
1763710770,242.60
1763710771,239.43
1763710772,241.03
1763710773,237.79
1763710774,245.24
1763710775,237.46
1763710776,230.24
1763710777,250.37
1763710778,246.86
1763710779,248.02
1763710780,250.89
1763710781,253.57
1763710782,248.61
1763710783,256.40
1763710784,252.17
1763710785,254.45
1763710786,248.38
1763710787,243.74
1763710788,245.29
1763710789,237.75
1763710790,256.37
1763710791,258.17
1763710792,252.83
1763710793,251.66
1763710794,229.38
1763710795,247.76
1763710796,250.57
1763710797,248.70
1763710798,246.49
1763710799,249.98
1763710801,251.50
1763710802,253.67
1763710803,249.44
1763710804,252.60
1763710805,249.62
1763710806,250.03
1763710807,249.02
1763710808,254.90
1763710809,254.33
1763710810,251.38
1763710811,246.27
1763710812,244.27
1763710813,251.33
1763710814,247.65
1763710815,256.23
1763710816,251.74
1763710817,252.18
1763710818,251.57
1763710819,245.96
1763710820,253.00
1763710821,250.04
1763710822,248.66
1763710823,244.62
1763710824,254.51
1763710825,254.31
1763710826,251.25
1763710827,257.62
1763710828,246.17
1763710829,231.45
1763710830,249.22
1763710831,247.60
1763710832,253.70
1763710833,252.43
1763710834,252.02
1763710835,251.44
1763710836,258.76
1763710837,258.48
1763710838,249.95
1763710839,250.80
1763710841,250.17
1763710842,249.95
1763710843,248.85
1763710844,253.60
1763710845,251.29
1763710846,255.35
1763710847,255.47
1763710848,252.19
1763710849,252.10
1763710850,250.18
1763710851,249.16
1763710852,245.45
1763710853,253.43
1763710854,252.16
1763710855,252.94
1763710856,256.36
1763710857,254.50
1763710858,251.23
1763710859,246.97
1763710860,248.25
1763710861,249.60
1763710862,254.67
1763710863,233.20
1763710864,242.01
1763710865,253.81
1763710866,247.96
1763710867,252.63
1763710868,249.03
1763710869,252.54
1763710870,254.36
1763710871,254.32
1763710872,253.37
1763710873,237.04
1763710874,249.83
1763710875,255.44
1763710876,248.61
1763710877,249.98
1763710878,249.43
1763710880,253.19
1763710881,256.46
1763710882,254.91
1763710883,247.18
1763710884,251.40
1763710885,249.03
1763710886,249.03
1763710887,249.02
1763710888,245.63
1763710889,245.83
1763710890,247.57
1763710891,250.56
1763710892,251.75
1763710893,253.13
1763710894,252.23
1763710895,252.60
1763710896,256.07
1763710897,251.43
1763710898,233.62
1763710899,248.92
1763710900,258.10
1763710901,248.04
1763710902,252.45
1763710903,256.81
1763710904,249.07
1763710905,255.83
1763710906,244.95
1763710907,244.09
1763710908,250.32
1763710909,253.49
1763710910,246.21
1763710911,248.60
1763710912,255.34
1763710913,252.49
1763710914,253.18
1763710915,258.21
1763710916,252.72
1763710918,250.30
1763710919,252.33
1763710920,251.74
1763710921,246.04
1763710922,249.05
1763710923,246.88
1763710924,250.26
1763710925,251.42
1763710926,253.09
1763710927,252.42
1763710928,250.96
1763710929,256.61
1763710930,250.83
1763710931,249.89
1763710932,243.91
1763710933,236.51
1763710934,248.72
1763710935,254.15
1763710936,257.35
1763710937,253.95
1763710938,254.27
1763710939,247.21
1763710940,244.91
1763710941,251.40
1763710942,244.99
1763710943,243.95
1763710944,248.21
1763710945,253.02
1763710946,255.55
1763710947,251.58
1763710948,251.62
1763710949,255.18
1763710950,246.51
1763710951,256.23
1763710952,252.93
1763710953,248.92
1763710954,251.08
1763710955,246.87
1763710957,252.17
1763710958,246.12
1763710959,250.76
1763710960,251.04
1763710961,255.88
1763710962,252.21
1763710963,250.56
1763710964,253.79
1763710965,253.90
1763710966,247.79
1763710967,245.24
1763710968,235.91
1763710969,257.67
1763710970,237.63
1763710971,247.79
1763710972,252.86
1763710973,257.48
1763710974,252.64
1763710975,248.07
1763710976,254.13
1763710977,257.95
1763710978,250.76
1763710979,250.38
1763710980,250.59
1763710981,255.47
1763710982,253.12
1763710983,252.50
1763710984,256.59
1763710985,254.15
1763710986,249.00
1763710987,251.40
1763710988,252.33
1763710989,253.10
1763710990,256.38
1763710991,259.13
1763710992,249.06
1763710993,249.48
1763710994,253.95
1763710996,254.59
1763710997,248.93
1763710998,249.28
1763710999,244.19
1763711000,252.10
1763711001,248.13
1763711002,244.32
1763711003,207.96
1763711004,132.36
1763711005,113.96
1763711006,102.71
1763711007,102.32
1763711008,101.79
1763711009,101.37
1763711010,101.09
1763711011,100.77
1763711012,100.41
1763711013,99.51
1763711014,98.83
1763711015,98.57
1763711016,98.22
1763711017,97.93
1763711018,98.04
1763711019,97.72
1763711020,23.80
1763711021,14.86
1763711022,14.64
1763711023,14.06
1763711024,82.94
1763711026,84.92
1763711028,82.36
1763711030,90.83
1763711031,112.46
1763711032,228.67
1763711033,258.80
1763711034,260.62
1763711035,259.26
1763711036,260.98
1763711037,262.61
1763711038,259.89
1763711039,260.33
1763711040,260.10
1763711041,260.10
1763711042,263.19
1763711043,262.48
1763711044,263.71
1763711045,263.70
1763711046,264.39
1763711047,266.58
1763711048,269.68
1763711049,269.09
1763711050,271.18
1763711051,271.63
1763711052,271.36
1763711054,273.40
1763711055,273.04
1763711056,273.55
1763711057,275.24
1763711058,272.25
1763711059,270.57
1763711060,275.13
1763711061,269.48
1763711062,262.64
1763711063,267.62
1763711064,269.23
1763711065,271.89
1763711066,252.42
1763711067,153.82
1763711068,266.09
1763711069,273.78
1763711070,260.98
1763711071,264.26
1763711072,266.62
1763711073,231.73
1763711074,130.60
1763711075,91.51
1763711077,90.21
1763711078,101.98
1763711079,99.90
1763711080,98.37
1763711081,97.62
1763711082,97.58
1763711083,97.58
