timestamp,gpu_util_percent,memory_util_percent
1763710499,76,56
1763710500,74,55
1763710501,73,54
1763710502,73,53
1763710503,73,53
1763710504,73,52
1763710505,71,51
1763710506,72,52
1763710507,72,51
1763710508,71,52
1763710509,74,53
1763710510,74,55
1763710511,74,55
1763710512,73,53
1763710513,54,40
1763710514,72,52
1763710515,71,52
1763710516,73,52
1763710517,74,55
1763710518,75,56
1763710519,74,55
1763710520,74,55
1763710521,75,55
1763710522,75,55
1763710523,75,55
1763710524,76,55
1763710525,74,54
1763710527,74,53
1763710528,74,53
1763710529,73,53
1763710530,74,54
1763710531,74,54
1763710532,72,52
1763710533,72,51
1763710534,71,52
1763710535,74,54
1763710536,75,55
1763710537,74,55
1763710538,75,55
1763710539,76,55
1763710540,75,54
1763710541,75,53
1763710542,71,51
1763710543,71,52
1763710544,73,54
1763710545,69,51
1763710546,71,52
1763710547,62,49
1763710548,73,54
1763710549,71,52
1763710550,73,52
1763710551,74,55
1763710552,74,55
1763710553,74,54
1763710554,76,55
1763710555,75,55
1763710556,74,54
1763710557,74,54
1763710558,73,53
1763710559,73,52
1763710560,74,52
1763710561,75,55
1763710562,76,55
1763710563,74,54
1763710564,74,54
1763710566,75,54
1763710567,75,54
1763710568,74,53
1763710569,74,54
1763710570,74,53
1763710571,73,53
1763710572,74,53
1763710573,74,53
1763710574,74,53
1763710575,73,53
1763710576,74,53
1763710577,76,55
1763710578,75,55
1763710579,75,55
1763710580,75,55
1763710581,74,54
1763710582,69,54
1763710583,75,53
1763710584,76,56
1763710585,76,55
1763710586,76,56
1763710587,77,56
1763710588,75,55
1763710589,74,54
1763710590,74,54
1763710591,75,54
1763710592,76,56
1763710593,76,55
1763710594,76,55
1763710595,75,55
1763710596,76,55
1763710597,76,56
1763710598,76,56
1763710599,77,56
1763710600,76,55
1763710601,76,55
1763710602,75,56
1763710603,75,56
1763710605,76,55
1763710606,76,55
1763710607,75,55
1763710608,74,54
1763710609,73,53
1763710610,72,53
1763710611,73,53
1763710612,74,53
1763710613,76,56
1763710614,75,56
1763710615,72,51
1763710616,71,52
1763710617,70,55
1763710618,73,53
1763710619,72,52
1763710620,73,52
1763710621,73,53
1763710622,72,53
1763710623,74,53
1763710624,74,53
1763710625,74,53
1763710626,73,53
1763710627,73,53
1763710628,74,53
1763710629,74,53
1763710630,74,54
1763710631,74,53
1763710632,73,53
1763710633,72,52
1763710634,73,51
1763710635,72,52
1763710636,73,52
1763710637,72,52
1763710638,75,54
1763710639,74,53
1763710640,73,53
1763710641,73,53
1763710642,74,52
1763710644,72,52
1763710645,72,52
1763710646,74,53
1763710647,75,54
1763710648,74,53
1763710649,70,51
1763710650,71,51
1763710651,72,51
1763710652,16,11
1763710653,76,55
1763710654,75,56
1763710655,76,56
1763710656,76,56
1763710657,75,56
1763710658,75,55
1763710659,75,56
1763710660,75,55
1763710661,74,54
1763710662,74,55
1763710663,69,51
1763710664,75,55
1763710665,76,56
1763710666,75,55
1763710667,74,53
1763710668,70,51
1763710669,71,51
1763710670,71,52
1763710671,76,55
1763710672,74,54
1763710673,75,55
1763710674,75,55
1763710675,73,53
1763710676,74,54
1763710677,75,55
1763710678,24,17
1763710679,72,52
1763710680,74,55
1763710681,73,54
1763710682,75,55
1763710684,75,54
1763710685,75,55
1763710686,73,54
1763710687,70,55
1763710688,75,55
1763710689,75,55
1763710690,75,55
1763710691,75,55
1763710692,74,54
1763710693,75,54
1763710694,73,52
1763710695,71,52
1763710696,75,55
1763710697,74,54
1763710698,75,55
1763710699,74,53
1763710700,74,54
1763710701,73,53
1763710702,71,52
1763710703,75,54
1763710704,75,55
1763710705,75,55
1763710706,74,53
1763710707,71,51
1763710708,72,51
1763710709,73,54
1763710710,75,54
1763710711,75,55
1763710712,74,54
1763710713,73,53
1763710714,70,51
1763710715,71,51
1763710716,74,54
1763710717,74,55
1763710718,73,54
1763710719,73,54
1763710720,72,51
1763710721,70,56
1763710723,72,51
1763710724,71,51
1763710725,72,52
1763710726,75,55
1763710727,73,54
1763710728,76,55
1763710729,74,55
1763710730,73,53
1763710731,71,51
1763710732,71,51
1763710733,74,53
1763710734,73,54
1763710735,75,55
1763710736,74,54
1763710737,73,52
1763710738,71,52
1763710739,71,51
1763710740,73,54
1763710741,74,55
1763710742,76,55
1763710743,74,54
1763710744,73,53
1763710745,71,51
1763710746,73,54
1763710747,73,53
1763710748,75,56
1763710749,74,55
1763710750,75,55
1763710751,74,53
1763710752,72,52
1763710753,71,51
1763710754,70,51
1763710755,74,54
1763710756,64,51
1763710757,75,56
1763710758,74,54
1763710759,71,51
1763710760,67,50
1763710762,69,51
1763710763,70,52
1763710764,66,49
1763710765,68,50
1763710766,70,51
1763710767,65,47
1763710768,68,50
1763710769,70,51
1763710770,65,48
1763710771,69,51
1763710772,66,47
1763710773,69,51
1763710774,69,51
1763710775,65,46
1763710776,70,51
1763710777,68,50
1763710778,70,52
1763710779,65,47
1763710780,68,50
1763710781,69,51
1763710782,64,47
1763710783,68,50
1763710784,69,51
1763710785,65,48
1763710786,64,47
1763710787,68,50
1763710788,69,51
1763710789,65,47
1763710790,72,52
1763710791,71,51
1763710792,74,54
1763710793,69,54
1763710794,71,52
1763710795,76,55
1763710796,74,54
1763710797,76,55
1763710798,75,54
1763710799,74,53
1763710801,73,53
1763710802,73,53
1763710803,72,51
1763710804,74,55
1763710805,75,55
1763710806,76,56
1763710807,76,55
1763710808,75,55
1763710809,75,54
1763710810,76,56
1763710811,76,55
1763710812,76,54
1763710813,74,54
1763710814,74,53
1763710815,72,52
1763710816,71,51
1763710817,74,54
1763710818,73,53
1763710819,72,52
1763710820,71,51
1763710821,71,52
1763710822,75,55
1763710823,75,55
1763710824,74,55
1763710825,75,55
1763710826,76,56
1763710827,75,56
1763710828,71,56
1763710829,74,55
1763710830,75,55
1763710831,76,55
1763710832,74,54
1763710833,75,55
1763710834,76,56
1763710835,76,55
1763710836,75,55
1763710837,74,54
1763710838,75,53
1763710839,75,55
1763710841,74,54
1763710842,74,54
1763710843,73,53
1763710844,73,53
1763710845,73,51
1763710846,71,51
1763710847,71,52
1763710848,70,51
1763710849,71,52
1763710850,74,54
1763710851,76,56
1763710852,75,55
1763710853,75,55
1763710854,75,55
1763710855,75,56
1763710856,75,55
1763710857,75,55
1763710858,75,55
1763710859,75,55
1763710860,76,55
1763710861,75,55
1763710862,74,54
1763710863,5,4
1763710864,75,56
1763710865,76,55
1763710866,76,55
1763710867,74,54
1763710868,76,55
1763710869,75,54
1763710870,75,55
1763710871,76,55
1763710872,75,54
1763710873,73,53
1763710874,74,53
1763710875,72,51
1763710876,71,51
1763710877,72,53
1763710878,71,52
1763710880,71,52
1763710881,72,53
1763710882,75,55
1763710883,76,55
1763710884,75,56
1763710885,75,55
1763710886,76,55
1763710887,75,54
1763710888,76,55
1763710889,76,54
1763710890,74,54
1763710891,72,52
1763710892,71,51
1763710893,72,51
1763710894,72,52
1763710895,72,51
1763710896,70,51
1763710897,73,53
1763710898,14,11
1763710899,71,51
1763710900,71,52
1763710901,72,52
1763710902,71,51
1763710903,71,52
1763710904,76,55
1763710905,75,56
1763710906,76,55
1763710907,76,54
1763710908,74,55
1763710909,75,55
1763710910,75,55
1763710911,75,55
1763710912,74,54
1763710913,72,52
1763710914,71,51
1763710915,71,51
1763710916,73,52
1763710918,71,51
1763710919,71,51
1763710920,72,53
1763710921,76,56
1763710922,74,55
1763710923,76,55
1763710924,75,54
1763710925,76,55
1763710926,75,55
1763710927,75,55
1763710928,75,55
1763710929,74,54
1763710930,73,53
1763710931,73,52
1763710932,61,46
1763710933,75,54
1763710934,75,55
1763710935,74,54
1763710936,73,53
1763710937,73,52
1763710938,70,51
1763710939,72,51
1763710940,73,52
1763710941,75,55
1763710942,75,55
1763710943,75,54
1763710944,76,55
1763710945,75,55
1763710946,75,55
1763710947,76,55
1763710948,75,55
1763710949,75,55
1763710950,74,53
1763710951,72,52
1763710952,71,51
1763710953,74,55
1763710954,75,55
1763710955,74,55
1763710957,75,55
1763710958,76,54
1763710959,76,55
1763710960,75,55
1763710961,74,54
1763710962,73,53
1763710963,72,52
1763710964,71,52
1763710965,74,55
1763710966,75,54
1763710967,61,47
1763710968,74,54
1763710969,73,53
1763710970,71,52
1763710971,73,52
1763710972,71,52
1763710973,74,55
1763710974,73,54
1763710975,75,54
1763710976,74,54
1763710977,72,52
1763710978,72,52
1763710979,72,51
1763710980,74,54
1763710981,74,55
1763710982,74,54
1763710983,75,55
1763710984,74,54
1763710985,73,52
1763710986,73,53
1763710987,71,51
1763710988,76,55
1763710989,74,54
1763710990,75,55
1763710991,73,54
1763710992,71,51
1763710993,71,51
1763710994,71,52
1763710996,74,56
1763710997,74,54
1763710998,75,56
1763710999,75,54
1763711000,73,53
1763711001,74,54
1763711002,58,44
1763711003,0,0
1763711004,0,0
1763711005,0,0
1763711006,0,0
1763711007,0,0
1763711008,0,0
1763711009,0,0
1763711010,0,0
1763711011,0,0
1763711012,0,0
1763711013,0,0
1763711014,0,0
1763711015,0,0
1763711016,0,0
1763711017,0,0
1763711018,0,0
1763711019,0,0
1763711020,0,0
1763711021,0,0
1763711022,0,0
1763711023,0,0
1763711024,0,0
1763711026,0,0
1763711028,0,0
1763711030,0,0
1763711031,25,15
1763711032,64,51
1763711033,68,55
1763711034,68,54
1763711035,68,55
1763711036,64,51
1763711037,64,51
1763711038,68,54
1763711039,69,55
1763711040,65,52
1763711041,66,52
1763711042,68,54
1763711043,67,54
1763711044,64,51
1763711045,67,53
1763711046,65,52
1763711047,66,52
1763711048,69,54
1763711049,68,55
1763711050,66,52
1763711051,68,55
1763711052,67,54
1763711054,67,53
1763711055,65,51
1763711056,68,54
1763711057,67,53
1763711058,67,54
1763711059,66,52
1763711060,68,54
1763711061,66,52
1763711062,69,54
1763711063,68,55
1763711064,67,52
1763711065,72,57
1763711066,49,32
1763711067,49,39
1763711068,71,56
1763711069,69,55
1763711070,66,52
1763711071,67,54
1763711072,73,57
1763711073,19,4
1763711074,0,0
1763711075,0,0
1763711077,0,0
1763711078,4,4
1763711079,4,4
1763711080,4,4
1763711081,4,4
1763711082,4,4
1763711083,4,4
