timestamp,gpu_util_percent,memory_util_percent
1767316172,0,0
1767316175,0,0
1767316177,0,0
1767316179,0,0
1767316182,0,0
1767316184,0,0
1767316187,0,0
1767316189,0,0
1767316191,0,0
1767316194,0,0
1767316197,2,0
1767316200,0,0
1767316202,1,0
1767316204,0,0
1767316207,2,0
1767316209,0,0
1767316211,0,0
1767316214,0,0
1767316216,0,0
1767316219,2,0
1767316221,0,0
1767316224,2,0
1767316226,0,0
1767316229,0,0
1767316231,0,0
1767316233,0,0
1767316236,0,0
1767316238,0,0
1767316241,0,0
1767316243,0,0
1767316245,0,0
1767316248,2,0
1767316250,0,0
1767316252,2,0
1767316255,0,0
1767316257,0,0
1767316259,0,0
1767316262,0,0
1767316264,0,0
1767316266,2,0
1767316269,0,0
1767316271,0,0
1767316273,0,0
1767316276,0,0
1767316278,0,0
1767316280,0,0
1767316283,0,0
1767316285,0,0
1767316287,0,0
1767316290,0,0
1767316292,2,0
1767316295,0,0
1767316298,0,0
1767316300,2,0
1767316302,0,0
1767316305,0,0
1767316307,0,0
1767316310,0,0
1767316312,0,0
1767316315,0,0
1767316317,0,0
1767316320,0,0
1767316322,0,0
1767316325,0,0
1767316327,0,0
1767316329,0,0
1767316332,0,0
1767316334,0,0
1767316336,0,0
1767316339,0,0
1767316341,0,0
1767316343,0,0
1767316345,0,0
1767316348,2,0
1767316351,2,0
1767316353,0,0
1767316356,0,0
1767316358,0,0
1767316360,0,0
1767316363,0,0
1767316365,0,0
1767316367,0,0
1767316370,0,0
1767316373,0,0
1767316375,0,0
1767316377,0,0
1767316380,0,0
1767316382,0,0
1767316384,2,0
1767316387,0,0
1767316389,0,0
1767316392,0,0
1767316394,0,0
1767316396,0,0
1767316399,0,0
1767316401,2,0
1767316403,2,0
1767316406,0,0
1767316408,0,0
1767316410,0,0
1767316413,0,0
1767316415,0,0
1767316417,0,0
1767316419,0,0
1767316422,0,0
1767316424,0,0
1767316427,3,0
1767316429,2,0
1767316431,0,0
1767316434,0,0
1767316436,0,0
1767316438,0,0
1767316442,0,0
1767316444,2,0
1767316447,0,0
1767316449,0,0
1767316452,0,0
1767316454,0,0
1767316456,0,0
1767316458,0,0
1767316460,0,0
1767316463,0,0
1767316466,0,0
1767316468,2,0
1767316470,0,0
1767316474,0,0
1767316476,0,0
1767316479,2,0
1767316482,0,0
1767316484,0,0
1767316487,0,0
1767316489,0,0
1767316491,0,0
1767316494,0,0
1767316496,0,0
1767316498,0,0
1767316500,0,0
1767316502,0,0
1767316505,0,0
1767316507,0,0
1767316509,0,0
1767316511,1,0
1767316514,3,0
1767316516,0,0
1767316518,0,0
1767316520,0,0
1767316523,0,0
1767316525,0,0
1767316527,0,0
1767316530,3,0
1767316533,0,0
1767316535,0,0
1767316537,0,0
1767316539,0,0
1767316541,0,0
1767316543,0,0
1767316546,0,0
1767316548,0,0
1767316550,0,0
1767316552,0,0
1767316554,0,0
1767316556,0,0
1767316558,0,0
1767316560,0,0
1767316562,0,0
1767316564,0,0
1767316566,0,0
1767316568,0,0
1767316570,0,0
1767316572,0,0
1767316574,0,0
