timestamp,gpu_util_percent,memory_util_percent
1763931037,100,82
1763931038,100,81
1763931039,100,78
1763931041,100,79
1763931042,100,80
1763931043,100,81
1763931044,100,81
1763931045,100,78
1763931046,100,81
1763931047,100,81
1763931048,100,81
1763931049,100,79
1763931050,100,80
1763931051,100,81
1763931052,100,82
1763931053,100,81
1763931054,100,78
1763931055,100,82
1763931056,100,81
1763931057,100,81
1763931058,100,80
1763931059,100,78
1763931060,100,82
1763931061,100,81
1763931062,100,81
1763931063,100,78
1763931064,100,82
1763931065,100,81
1763931066,100,79
1763931068,100,80
1763931069,100,78
1763931070,100,82
1763931071,100,81
1763931072,100,78
1763931073,100,78
1763931074,100,81
1763931075,100,81
1763931076,100,80
1763931077,100,79
1763931078,100,82
1763931079,100,82
1763931080,100,80
1763931081,100,78
1763931082,100,82
1763931083,100,81
1763931084,100,81
1763931085,100,79
1763931086,100,82
1763931087,100,80
1763931088,100,79
1763931089,100,81
1763931090,100,83
1763931091,100,83
1763931092,100,78
1763931093,100,82
1763931095,100,82
1763931096,100,81
1763931097,100,79
1763931098,100,82
1763931099,100,80
1763931100,100,80
1763931101,100,80
1763931102,100,81
1763931103,100,79
1763931104,100,80
1763931105,100,78
1763931106,100,81
1763931107,100,81
1763931108,100,79
1763931109,100,80
1763931110,100,79
1763931111,100,82
1763931112,100,81
1763931113,100,81
1763931114,100,78
1763931115,100,78
1763931116,100,82
1763931117,100,81
1763931118,100,78
1763931119,100,81
1763931120,100,81
1763931122,100,81
1763931123,100,78
1763931124,100,82
1763931125,100,81
1763931126,100,79
1763931127,100,79
1763931128,100,80
1763931129,100,81
1763931130,100,79
1763931131,100,80
1763931132,100,80
1763931133,100,81
1763931134,100,81
1763931135,100,78
1763931136,100,82
1763931137,100,82
1763931138,100,81
1763931139,100,79
1763931140,100,80
1763931141,100,82
1763931142,100,83
1763931143,100,81
1763931144,100,79
1763931145,100,81
1763931146,100,81
1763931147,100,79
1763931149,100,79
1763931150,100,80
1763931151,100,82
1763931152,100,81
1763931153,100,78
1763931154,100,78
1763931155,100,82
1763931156,100,81
1763931157,100,79
1763931158,100,80
1763931159,100,78
1763931160,100,83
1763931161,100,81
1763931162,100,78
1763931163,100,81
1763931164,100,79
1763931165,100,82
1763931166,100,81
1763931167,100,79
1763931168,100,80
1763931169,100,82
1763931170,100,81
1763931171,100,81
1763931172,100,84
1763931173,100,82
1763931174,100,78
1763931176,100,79
1763931177,100,82
1763931178,100,82
1763931179,100,81
1763931180,100,78
1763931181,100,79
1763931182,100,80
1763931183,100,82
1763931184,100,81
1763931185,100,79
1763931186,100,79
1763931187,100,79
1763931188,100,83
1763931189,100,81
1763931190,100,79
1763931191,100,80
1763931192,100,78
1763931193,100,81
1763931194,100,81
1763931195,100,80
1763931196,100,79
1763931197,100,79
1763931198,100,81
1763931199,100,82
1763931200,100,81
1763931201,100,79
1763931202,100,79
1763931204,100,79
1763931205,100,82
1763931206,100,81
1763931207,100,79
1763931208,100,80
1763931209,100,77
1763931210,100,81
1763931211,67,51
1763931212,100,100
1763931213,100,98
1763931214,100,98
1763931215,100,94
1763931216,100,94
1763931217,100,89
1763931218,100,89
1763931219,100,85
1763931220,100,85
1763931221,100,85
1763931222,100,85
1763931223,100,85
1763931224,100,89
1763931225,100,89
1763931226,100,89
1763931227,100,89
1763931228,100,89
1763931229,100,85
1763931231,100,85
1763931232,100,72
1763931233,100,76
1763931234,100,75
1763931235,100,74
1763931236,100,73
1763931237,100,76
1763931238,100,75
1763931239,100,75
1763931240,100,73
1763931241,100,76
1763931242,100,75
1763931243,100,76
1763931244,100,76
1763931245,100,74
1763931246,100,75
1763931247,100,76
1763931248,100,76
1763931249,100,74
1763931250,100,75
1763931251,100,76
1763931252,100,76
1763931253,100,76
1763931254,100,77
1763931255,100,77
1763931256,100,73
1763931258,100,76
1763931259,100,75
1763931260,100,76
1763931261,100,76
1763931262,100,76
1763931263,100,74
1763931264,100,76
1763931265,100,74
1763931266,100,76
1763931267,100,76
1763931268,100,76
1763931269,100,75
1763931270,100,76
1763931271,100,75
1763931272,100,76
1763931273,100,76
1763931274,100,74
1763931275,100,77
1763931276,100,73
1763931277,100,76
1763931278,100,75
1763931279,100,74
1763931280,100,76
1763931281,100,74
1763931282,100,75
1763931283,100,76
1763931284,100,74
1763931286,100,75
1763931287,100,74
1763931288,100,77
1763931289,100,76
1763931290,100,74
1763931291,100,76
1763931292,100,74
1763931293,100,77
1763931294,100,73
1763931295,100,73
1763931296,100,76
1763931297,100,81
1763931298,100,78
1763931299,100,82
1763931300,100,82
1763931301,100,82
1763931302,100,82
1763931303,100,79
1763931304,100,81
1763931305,100,79
1763931306,100,82
1763931307,100,81
1763931308,100,81
1763931309,100,78
1763931310,100,80
1763931311,100,78
1763931313,100,82
1763931314,100,81
1763931315,100,81
1763931316,100,78
1763931317,100,79
1763931318,100,80
1763931319,100,82
1763931320,100,81
1763931321,100,79
1763931322,100,81
1763931323,100,79
1763931324,100,81
1763931325,100,81
1763931326,100,81
1763931327,100,82
1763931328,100,78
1763931329,100,81
1763931330,100,81
1763931331,100,81
1763931332,100,79
1763931333,100,79
1763931334,100,79
1763931335,100,82
1763931336,100,81
1763931337,100,84
1763931338,100,82
1763931339,100,81
1763931341,100,79
1763931342,100,80
1763931343,100,82
1763931344,100,81
1763931345,100,81
1763931346,100,81
1763931347,100,78
1763931348,100,82
1763931349,100,80
1763931350,100,82
1763931351,100,82
1763931352,100,79
1763931353,100,80
1763931354,100,78
1763931355,100,82
1763931356,100,82
1763931357,100,81
1763931358,100,78
1763931359,100,82
1763931360,100,80
1763931361,100,82
1763931362,100,81
1763931363,100,79
1763931364,100,80
1763931365,100,79
1763931366,100,82
1763931368,100,81
1763931369,100,80
1763931370,100,78
1763931371,100,78
1763931372,100,80
1763931373,100,82
1763931374,100,82
1763931375,100,80
1763931376,100,81
1763931377,100,79
1763931378,100,81
1763931379,100,81
1763931380,100,79
1763931381,100,80
1763931382,100,79
1763931383,100,81
1763931384,100,81
1763931385,100,78
1763931386,100,81
1763931387,100,80
1763931388,100,81
1763931389,100,80
1763931390,100,79
1763931391,100,81
1763931392,100,83
1763931393,100,81
1763931395,100,78
1763931396,100,81
1763931397,100,81
1763931398,100,81
1763931399,100,79
1763931400,100,80
1763931401,100,81
1763931402,100,82
1763931403,100,79
1763931404,100,79
1763931405,100,82
1763931406,100,81
1763931407,100,79
1763931408,100,82
1763931409,100,80
1763931410,100,82
1763931411,100,82
1763931412,100,78
1763931413,100,82
1763931414,100,80
1763931415,100,83
1763931416,100,81
1763931417,100,79
1763931418,100,82
1763931419,100,84
1763931420,100,80
1763931421,100,82
1763931423,100,82
1763931424,100,79
1763931425,100,79
1763931426,100,81
1763931427,48,35
1763931428,100,99
1763931429,100,97
1763931430,100,99
1763931431,100,97
1763931432,100,97
1763931433,100,85
1763931434,100,70
1763931435,100,70
1763931436,100,70
1763931437,100,70
1763931438,100,69
1763931439,100,71
1763931440,100,69
1763931441,100,71
1763931442,100,70
1763931443,100,71
1763931444,100,69
1763931445,100,76
1763931446,100,73
1763931447,100,76
1763931448,100,73
1763931450,100,75
1763931451,100,73
1763931452,100,76
1763931453,100,75
1763931454,100,73
1763931455,100,75
1763931456,100,73
1763931457,100,76
1763931458,100,76
1763931459,100,76
1763931460,100,76
1763931461,100,76
1763931462,100,76
1763931463,100,74
1763931464,100,77
1763931465,100,75
1763931466,100,77
1763931467,100,75
1763931468,100,73
1763931469,100,77
1763931470,100,73
1763931471,100,77
1763931472,100,75
1763931473,100,76
1763931474,100,77
1763931475,100,75
1763931477,100,76
1763931478,100,76
1763931479,100,74
1763931480,100,74
1763931481,100,76
1763931482,100,74
1763931483,100,77
1763931484,100,76
1763931485,100,74
1763931486,100,76
1763931487,100,76
1763931488,100,76
1763931489,100,76
1763931490,100,76
1763931491,100,74
1763931492,100,75
1763931493,100,74
1763931494,100,77
1763931495,100,76
1763931496,100,73
1763931497,100,76
1763931498,100,76
1763931499,100,76
1763931500,100,76
1763931501,100,76
1763931502,100,78
1763931503,100,77
1763931505,100,76
1763931506,100,76
1763931507,100,76
1763931508,100,77
1763931509,100,76
1763931510,100,74
1763931511,100,76
1763931512,100,76
1763931513,100,78
1763931514,100,82
1763931515,100,82
1763931516,100,82
1763931517,100,82
1763931518,100,81
1763931519,100,79
1763931520,100,81
1763931521,100,83
1763931522,100,81
1763931523,100,82
1763931524,100,82
1763931525,100,78
1763931526,100,81
1763931527,100,82
1763931528,100,82
1763931529,100,81
1763931530,100,80
1763931532,100,78
1763931533,100,82
1763931534,100,79
1763931535,100,82
1763931536,100,82
1763931537,100,81
1763931538,100,79
1763931539,100,79
1763931540,100,82
1763931541,100,82
1763931542,100,81
1763931543,100,79
1763931544,100,81
1763931545,100,78
1763931546,100,81
1763931547,100,82
1763931548,100,81
1763931549,100,79
1763931550,100,81
1763931551,100,78
1763931552,100,82
1763931553,100,81
1763931554,100,81
1763931555,100,82
1763931556,100,79
1763931557,100,79
1763931558,100,82
1763931560,100,81
1763931561,100,82
1763931562,100,80
1763931563,100,78
1763931564,100,80
1763931565,100,82
1763931566,100,81
1763931567,100,81
1763931568,100,79
1763931569,100,81
1763931570,100,82
1763931571,100,81
1763931572,100,81
1763931573,100,78
1763931574,100,82
1763931575,100,81
1763931576,100,79
1763931577,100,80
1763931578,100,79
1763931579,100,82
1763931580,100,82
1763931581,100,79
1763931582,100,81
1763931583,100,79
1763931584,100,82
1763931585,100,83
1763931587,100,81
1763931588,100,79
1763931589,100,79
1763931590,100,80
1763931591,100,83
1763931592,100,81
1763931593,100,79
1763931594,100,78
1763931595,100,81
1763931596,100,81
1763931597,100,81
1763931598,100,79
1763931599,100,78
1763931600,100,82
1763931601,100,82
1763931602,100,78
1763931603,100,82
1763931604,100,81
1763931605,100,81
1763931606,100,80
1763931607,100,78
1763931608,100,82
1763931609,100,81
1763931610,100,81
1763931611,100,79
1763931612,100,81
1763931613,63,54
1763931615,100,100
1763931616,100,100
1763931617,100,99
1763931618,100,94
1763931619,100,91
1763931620,100,86
1763931621,100,87
1763931622,100,86
1763931623,100,86
1763931624,100,85
1763931625,100,84
1763931626,100,86
1763931627,100,85
1763931628,100,84
1763931629,100,84
1763931630,100,85
1763931631,100,86
1763931632,100,84
1763931633,100,84
1763931634,100,86
1763931635,100,87
1763931636,100,87
1763931637,100,83
1763931638,100,85
1763931639,100,86
1763931640,100,88
1763931642,100,89
1763931643,100,85
1763931644,100,85
1763931645,100,86
1763931646,100,86
1763931647,100,87
1763931648,100,81
1763931649,100,81
1763931650,100,83
1763931651,100,85
1763931652,100,85
1763931653,100,84
1763931654,100,84
1763931655,100,82
1763931656,100,81
1763931657,100,84
1763931658,100,85
1763931659,100,81
1763931660,100,84
1763931661,100,85
1763931662,100,84
1763931663,100,83
1763931664,100,85
1763931665,100,86
1763931666,100,84
1763931667,100,84
1763931669,100,83
1763931670,100,84
1763931671,100,84
1763931672,100,83
1763931673,100,82
1763931674,100,81
1763931675,100,83
1763931676,100,83
1763931677,100,81
1763931678,100,81
1763931679,100,82
1763931680,100,81
1763931681,100,81
1763931682,100,82
1763931683,100,84
1763931684,100,84
1763931685,100,84
1763931686,100,85
1763931687,100,84
1763931688,100,83
1763931689,100,83
1763931690,100,81
1763931691,100,83
1763931692,100,80
1763931693,100,82
1763931694,100,84
1763931696,100,84
1763931697,100,82
1763931698,100,84
1763931699,100,85
1763931700,100,83
1763931701,100,83
1763931702,100,85
1763931703,100,83
1763931704,100,83
1763931705,100,81
1763931706,100,81
1763931707,100,81
1763931708,100,82
1763931709,100,84
1763931710,100,85
1763931711,100,84
1763931712,100,84
1763931713,100,85
1763931714,100,84
1763931715,100,83
1763931716,100,82
1763931717,100,80
1763931718,100,83
1763931719,100,81
1763931720,100,82
1763931721,100,84
1763931723,100,85
1763931724,100,83
1763931725,100,85
1763931726,100,84
1763931727,100,84
1763931728,100,84
1763931729,100,85
1763931730,100,84
1763931731,100,83
1763931732,100,83
1763931733,100,81
1763931734,100,83
1763931735,100,81
1763931736,100,81
1763931737,100,82
1763931738,100,84
1763931739,100,85
1763931740,48,34
1763931741,100,100
1763931742,100,99
1763931743,100,96
1763931744,100,96
1763931745,100,75
1763931746,100,72
1763931747,100,74
1763931748,100,71
1763931749,100,74
1763931751,100,71
1763931752,100,74
1763931753,100,74
1763931754,100,73
1763931755,100,74
1763931756,100,74
1763931757,100,75
1763931758,100,71
1763931759,100,73
1763931760,100,74
1763931761,100,73
1763931762,100,74
1763931763,100,75
1763931764,100,75
1763931765,100,72
1763931766,100,74
1763931767,100,72
1763931768,100,75
1763931769,100,75
1763931770,100,72
1763931771,100,74
1763931772,100,73
1763931773,100,73
1763931774,100,72
1763931775,100,74
1763931776,100,75
1763931778,100,74
1763931779,100,72
1763931780,100,75
1763931781,100,76
1763931782,100,73
1763931783,100,74
1763931784,100,74
1763931785,100,75
1763931786,100,72
1763931787,100,74
1763931788,100,80
1763931789,100,79
1763931790,100,79
1763931791,100,80
1763931792,100,80
1763931793,100,78
1763931794,100,78
1763931795,100,81
1763931796,100,80
1763931797,100,78
1763931798,100,81
1763931799,100,80
1763931800,100,80
1763931801,100,78
1763931802,100,80
1763931803,100,79
1763931805,100,79
1763931806,100,79
1763931807,100,80
1763931808,100,79
1763931809,100,79
1763931810,100,80
1763931811,100,80
1763931812,100,79
1763931813,100,79
1763931814,100,80
1763931815,100,80
1763931816,100,79
1763931817,100,80
1763931818,100,80
1763931819,100,78
1763931820,100,80
1763931821,100,79
1763931822,100,80
1763931823,100,79
1763931824,100,80
1763931825,100,80
1763931826,100,80
1763931827,100,78
1763931828,100,83
1763931829,100,82
1763931830,100,81
1763931832,100,80
1763931833,100,78
1763931834,100,81
1763931835,100,80
1763931836,100,80
1763931837,100,77
1763931838,100,81
1763931839,100,81
1763931840,100,78
1763931841,100,80
1763931842,100,80
1763931843,100,80
1763931844,100,78
1763931845,100,80
1763931846,100,80
1763931847,100,80
1763931848,100,80
1763931849,100,78
1763931850,100,81
1763931851,100,80
1763931852,100,81
1763931853,100,77
1763931854,100,80
1763931855,100,80
1763931856,100,79
1763931858,100,80
1763931859,100,78
1763931860,100,81
1763931861,100,81
1763931862,100,78
1763931863,100,78
1763931864,100,79
1763931865,100,80
1763931866,100,80
1763931867,100,78
1763931868,100,78
1763931869,100,81
1763931870,100,80
1763931871,100,78
1763931872,100,81
1763931873,100,81
1763931874,100,80
1763931875,100,78
1763931876,100,80
1763931877,100,78
1763931878,100,81
1763931879,100,80
1763931880,100,80
1763931881,100,77
1763931882,100,81
1763931883,100,80
1763931884,100,80
1763931886,100,77
1763931887,100,80
1763931888,100,81
1763931889,100,77
1763931890,100,77
1763931891,100,81
1763931892,100,80
1763931893,100,77
1763931894,100,80
1763931895,100,81
1763931896,100,79
1763931897,100,78
1763931898,100,81
1763931899,100,80
1763931900,100,78
1763931901,100,78
1763931902,100,81
1763931903,100,80
1763931904,100,77
1763931905,100,80
1763931906,100,81
1763931907,100,80
1763931908,100,78
1763931909,100,80
1763931910,100,81
1763931911,100,83
1763931913,100,82
1763931914,100,81
1763931915,100,81
1763931916,100,79
1763931917,100,79
1763931918,100,79
1763931919,100,80
1763931920,100,80
1763931921,100,79
1763931922,100,80
1763931923,100,81
1763931924,100,80
1763931925,100,77
1763931926,100,81
1763931927,100,80
1763931928,100,80
1763931929,100,78
1763931930,100,81
1763931931,100,80
1763931932,100,78
1763931933,100,77
1763931934,100,81
1763931935,100,81
1763931936,100,77
1763931937,100,81
1763931938,100,80
1763931939,100,80
1763931941,100,78
1763931942,100,81
1763931943,100,81
1763931944,100,80
1763931945,100,77
1763931946,100,80
1763931947,100,80
1763931948,100,78
1763931949,100,81
1763931950,100,81
1763931951,100,81
1763931952,100,77
1763931953,100,80
1763931954,48,34
1763931955,100,100
1763931956,100,98
1763931957,100,98
1763931958,100,100
1763931959,100,98
1763931960,100,94
1763931961,100,90
1763931962,100,82
1763931963,100,81
1763931964,100,79
1763931965,100,80
1763931966,100,82
1763931968,100,84
1763931969,100,83
1763931970,100,80
1763931971,100,82
1763931972,100,79
1763931973,100,84
1763931974,100,83
1763931975,100,82
1763931976,100,80
1763931977,100,80
1763931978,100,80
1763931979,100,83
1763931980,100,82
1763931981,100,82
1763931982,100,83
1763931983,100,80
1763931984,100,81
1763931985,100,84
1763931986,100,83
1763931987,100,84
1763931988,100,83
1763931989,100,82
1763931990,100,81
1763931991,100,82
1763931992,100,85
1763931993,100,85
1763931995,100,84
1763931996,100,84
1763931997,100,83
1763931998,100,84
1763931999,100,84
1763932000,100,83
1763932001,100,82
1763932002,100,80
1763932003,100,82
1763932004,100,80
1763932005,100,82
1763932006,100,84
1763932007,100,84
1763932008,100,83
1763932009,100,83
1763932010,100,83
1763932011,100,81
1763932012,100,80
1763932013,100,84
1763932014,100,82
1763932015,100,84
1763932016,100,84
1763932017,100,83
1763932018,100,81
1763932019,100,83
1763932020,100,80
1763932022,100,81
1763932023,100,84
1763932024,100,83
1763932025,100,83
1763932026,100,83
1763932027,100,82
1763932028,100,80
1763932029,100,83
1763932030,100,85
1763932031,100,83
1763932032,100,84
1763932033,100,83
1763932034,100,83
1763932035,100,81
1763932036,100,84
1763932037,48,34
1763932038,100,98
1763932039,100,100
1763932040,100,98
1763932041,100,95
1763932042,100,89
1763932043,100,75
1763932044,100,76
1763932045,100,73
1763932046,100,75
1763932047,100,74
1763932049,100,76
1763932050,100,75
1763932051,100,76
1763932052,100,75
1763932053,100,75
1763932054,100,76
1763932055,100,76
1763932056,100,74
1763932057,100,74
1763932058,100,76
1763932059,100,75
1763932060,100,76
1763932061,100,76
1763932062,100,74
1763932063,100,75
1763932064,100,76
1763932065,100,76
1763932066,100,76
1763932067,100,76
1763932068,100,74
1763932069,100,74
1763932070,100,76
1763932071,100,74
1763932072,100,76
1763932073,100,74
1763932074,100,77
1763932075,100,78
1763932077,100,76
1763932078,100,73
1763932079,100,77
1763932080,100,76
1763932081,100,76
1763932082,100,74
1763932083,100,77
1763932084,100,75
1763932085,100,74
1763932086,100,76
1763932087,100,73
1763932088,100,75
1763932089,100,76
1763932090,100,73
1763932091,100,75
1763932092,100,77
1763932093,100,74
1763932094,100,76
1763932095,100,76
1763932096,100,77
1763932097,100,82
1763932098,100,82
1763932099,100,79
1763932100,100,80
1763932101,100,79
1763932102,100,82
1763932104,100,81
1763932105,100,78
1763932106,100,80
1763932107,100,82
1763932108,100,81
1763932109,100,79
1763932110,100,80
1763932111,100,79
1763932112,100,82
1763932113,100,82
1763932114,100,79
1763932115,100,82
1763932116,100,82
1763932117,100,82
1763932118,100,81
1763932119,100,78
1763932120,100,82
1763932121,100,82
1763932122,100,81
1763932123,46,34
1763932124,100,98
1763932125,100,100
1763932126,100,97
1763932127,100,98
1763932128,100,93
1763932130,100,95
1763932131,100,92
1763932132,100,91
1763932133,100,84
1763932134,100,82
1763932135,100,81
1763932136,100,81
1763932137,100,81
1763932138,100,81
1763932139,100,83
1763932140,100,84
1763932141,100,85
1763932142,100,83
1763932143,100,84
1763932144,100,83
1763932145,100,83
1763932146,100,80
1763932147,100,80
1763932148,100,82
1763932149,100,80
1763932150,100,83
1763932151,100,85
1763932152,100,84
1763932153,100,84
1763932154,100,84
1763932155,100,83
1763932157,100,86
1763932158,100,81
1763932159,100,83
1763932160,100,82
1763932161,100,80
1763932162,100,82
1763932163,100,84
1763932164,100,84
1763932165,100,84
1763932166,100,85
1763932167,100,84
1763932168,100,82
1763932169,100,81
1763932170,100,83
1763932171,100,83
1763932172,100,81
1763932173,100,81
1763932174,100,84
1763932175,100,81
1763932176,100,83
1763932177,100,84
1763932178,100,84
1763932179,100,83
1763932180,100,85
1763932181,100,84
1763932182,100,83
1763932183,100,81
1763932185,100,81
1763932186,100,82
1763932187,100,81
1763932188,100,81
1763932189,100,82
1763932190,100,84
1763932191,100,84
1763932192,100,81
1763932193,100,83
1763932194,100,85
1763932195,100,84
1763932196,100,84
1763932197,100,85
1763932198,100,83
1763932199,100,83
1763932200,100,82
1763932201,100,81
1763932202,100,83
1763932203,100,82
1763932204,100,81
1763932205,100,83
1763932206,100,84
1763932207,100,84
1763932208,100,81
1763932209,100,83
1763932210,100,85
1763932212,100,85
1763932213,100,84
1763932214,100,85
1763932215,100,85
1763932216,100,84
1763932217,100,84
1763932218,100,83
1763932219,100,84
1763932220,100,83
1763932221,100,83
1763932222,100,82
1763932223,100,81
1763932224,100,83
1763932225,100,81
1763932226,100,81
1763932227,100,83
1763932228,100,84
1763932229,100,84
1763932230,100,84
1763932231,100,84
1763932232,100,84
1763932233,100,84
1763932234,100,83
1763932235,100,85
1763932236,100,85
1763932237,100,86
1763932238,100,81
1763932240,100,80
1763932241,100,83
1763932242,100,81
1763932243,100,80
1763932244,100,82
1763932245,100,83
1763932246,100,82
1763932247,100,84
1763932248,100,85
1763932249,100,84
1763932250,100,83
1763932251,100,82
1763932252,100,84
1763932253,100,83
1763932254,100,83
1763932255,100,81
1763932256,100,81
1763932257,100,83
1763932258,100,80
1763932259,100,80
1763932260,100,83
1763932261,100,85
1763932262,100,82
1763932263,100,84
1763932264,100,84
1763932265,100,84
1763932267,100,83
1763932268,100,85
1763932269,100,85
1763932270,100,83
1763932271,100,82
1763932272,100,80
1763932273,100,81
1763932274,100,83
1763932275,100,81
1763932276,100,80
1763932277,49,34
1763932278,100,98
1763932279,100,99
1763932280,100,96
1763932281,100,94
1763932282,100,76
1763932283,100,74
1763932284,100,74
1763932285,100,77
1763932286,100,75
1763932287,100,77
1763932288,100,76
1763932289,100,74
1763932290,100,77
1763932291,100,76
1763932292,100,76
1763932293,100,77
1763932295,100,77
1763932296,100,77
1763932297,100,77
1763932298,100,74
1763932299,100,76
1763932300,100,74
1763932301,100,74
1763932302,100,77
1763932303,100,74
1763932304,100,77
1763932305,100,76
1763932306,100,76
1763932307,100,77
1763932308,100,77
1763932309,100,74
1763932310,100,75
1763932311,100,74
1763932312,100,77
1763932313,100,75
1763932314,100,77
1763932315,100,77
1763932316,100,76
1763932317,100,79
1763932318,100,78
1763932319,100,78
1763932320,100,75
1763932322,100,78
1763932323,100,77
1763932324,100,76
1763932325,100,78
1763932326,100,77
1763932327,100,76
1763932328,100,77
1763932329,100,78
1763932330,100,75
1763932331,100,77
1763932332,100,74
1763932333,100,74
1763932334,100,77
1763932335,100,75
1763932336,100,78
1763932337,100,77
1763932338,100,76
1763932339,100,78
1763932340,100,77
1763932341,100,75
1763932342,100,78
1763932343,100,76
1763932344,100,75
1763932345,100,78
1763932346,100,78
1763932347,100,76
1763932349,100,77
1763932350,100,78
1763932351,100,74
1763932352,100,77
1763932353,100,75
1763932354,100,78
1763932355,100,78
1763932356,100,77
1763932357,100,77
1763932358,100,77
1763932359,100,75
1763932360,100,75
1763932361,100,77
1763932362,100,75
1763932363,100,78
1763932364,100,77
1763932365,100,75
1763932366,100,77
1763932367,100,77
1763932368,100,76
1763932369,100,77
1763932370,100,74
1763932371,100,74
1763932372,100,77
1763932373,100,75
1763932374,100,78
1763932376,100,77
1763932377,100,76
1763932378,100,78
1763932379,100,77
1763932380,100,75
1763932381,100,77
1763932382,100,77
1763932383,100,74
1763932384,100,78
1763932385,100,75
1763932386,100,78
1763932387,100,78
1763932388,100,76
1763932389,100,77
1763932390,100,77
1763932391,100,74
1763932392,100,75
1763932393,100,77
1763932394,100,75
1763932395,100,78
1763932396,100,77
1763932397,100,77
1763932398,46,35
1763932399,100,98
1763932400,100,100
1763932401,100,100
1763932402,100,92
1763932404,100,86
1763932405,100,86
1763932406,100,84
1763932407,100,83
1763932408,100,86
1763932409,100,84
1763932410,100,83
1763932411,100,84
1763932412,100,86
1763932413,100,87
1763932414,100,83
1763932415,100,84
1763932416,100,87
1763932417,100,87
1763932418,100,87
1763932419,100,86
1763932420,100,87
1763932421,100,88
1763932422,100,87
1763932423,100,86
1763932424,100,87
1763932425,100,89
1763932426,100,88
1763932427,100,86
1763932428,100,85
1763932429,100,86
1763932431,100,88
1763932432,100,86
1763932433,100,86
1763932434,100,85
1763932435,100,85
1763932436,100,87
1763932437,100,86
1763932438,100,84
1763932439,100,84
1763932440,100,84
1763932441,100,85
1763932442,100,84
1763932443,100,84
1763932444,100,85
1763932445,100,87
1763932446,100,83
1763932447,100,84
1763932448,100,86
1763932449,100,87
1763932450,100,88
1763932451,100,86
1763932452,100,86
1763932453,100,88
1763932454,100,88
1763932455,100,86
1763932456,100,86
1763932458,100,88
1763932459,100,86
1763932460,100,86
1763932461,100,84
1763932462,100,83
1763932463,100,86
1763932464,100,85
1763932465,100,85
1763932466,100,84
1763932467,100,83
1763932468,100,86
1763932469,100,86
1763932470,100,85
1763932471,100,86
1763932472,100,84
1763932473,100,87
1763932474,100,86
1763932475,100,86
1763932476,100,86
1763932477,100,86
1763932478,100,86
1763932479,100,88
1763932480,100,89
1763932481,100,89
1763932482,100,84
1763932483,100,84
1763932485,100,85
1763932486,100,86
1763932487,100,85
1763932488,100,85
1763932489,100,83
1763932490,100,86
1763932491,59,44
1763932492,100,100
1763932493,100,99
1763932494,100,96
1763932495,100,91
1763932496,100,75
1763932497,100,77
1763932498,100,74
1763932499,100,77
1763932500,100,77
1763932501,100,75
1763932502,100,78
1763932503,100,78
1763932504,100,76
1763932505,100,77
1763932506,100,77
1763932507,100,75
1763932508,100,78
1763932509,100,76
1763932510,100,78
1763932511,100,78
1763932513,100,78
1763932514,100,78
1763932515,100,77
1763932516,100,74
1763932517,100,76
1763932518,100,78
1763932519,100,74
1763932520,100,78
1763932521,100,77
1763932522,100,76
1763932523,100,78
1763932524,100,78
1763932525,100,77
1763932526,100,78
1763932527,100,74
1763932528,100,76
1763932529,100,78
1763932530,100,75
1763932531,100,78
1763932532,100,77
1763932533,100,78
1763932534,100,78
1763932535,100,76
1763932536,100,78
1763932537,100,74
1763932538,100,75
1763932540,100,78
1763932541,100,75
1763932542,100,78
1763932543,100,77
1763932544,100,76
1763932545,100,78
1763932546,100,78
1763932547,100,76
1763932548,100,78
1763932549,100,75
1763932550,100,75
1763932551,100,79
1763932552,100,77
1763932553,100,78
1763932554,100,78
1763932555,100,77
1763932556,100,76
1763932557,100,77
1763932558,100,76
1763932559,100,78
1763932560,100,79
1763932561,100,78
1763932562,100,79
1763932563,100,80
1763932564,100,76
1763932565,100,78
1763932566,100,78
1763932568,100,77
1763932569,100,78
1763932570,100,75
1763932571,100,77
1763932572,100,78
1763932573,100,75
1763932574,100,77
1763932575,100,75
1763932576,100,78
1763932577,100,78
1763932578,100,76
1763932579,100,79
1763932580,100,78
1763932581,100,76
1763932582,100,78
1763932583,100,79
1763932584,100,75
1763932585,100,77
1763932586,100,75
1763932587,100,75
1763932588,100,78
1763932589,100,76
1763932590,100,78
1763932591,100,78
1763932592,100,77
1763932593,100,78
1763932595,100,77
1763932596,100,75
1763932597,100,78
1763932598,100,76
1763932599,100,75
1763932600,100,77
1763932601,100,75
1763932602,100,78
1763932603,100,77
1763932604,100,76
1763932605,100,79
1763932606,100,78
1763932607,100,75
1763932608,100,78
1763932609,100,78
1763932610,100,75
1763932611,100,77
1763932612,100,75
1763932613,100,79
1763932614,100,78
1763932615,100,75
1763932616,100,79
1763932617,100,77
1763932618,100,78
1763932619,100,78
1763932620,100,77
1763932622,100,78
1763932623,100,78
1763932624,100,75
1763932625,100,78
1763932626,100,77
1763932627,100,75
1763932628,100,79
1763932629,100,76
1763932630,100,78
1763932631,100,78
1763932632,100,76
1763932633,100,78
1763932634,100,78
1763932635,100,77
1763932636,100,79
1763932637,100,78
1763932638,100,76
1763932639,100,78
1763932640,100,75
1763932641,100,78
1763932642,100,77
1763932643,100,75
1763932644,100,78
1763932645,100,78
1763932646,100,80
1763932647,100,80
1763932648,100,75
