timestamp,gpu_util_percent,memory_util_percent
1765984834,89,74
1765984835,89,74
1765984836,89,74
1765984837,89,74
1765984838,90,75
1765984839,93,77
1765984840,89,74
1765984841,89,74
1765984842,89,74
1765984843,89,74
1765984844,89,74
1765984845,91,75
1765984846,93,77
1765984848,93,76
1765984849,89,74
1765984850,89,74
1765984851,89,74
1765984852,89,74
1765984853,90,74
1765984854,91,75
1765984855,93,77
1765984856,93,77
1765984857,89,74
1765984858,89,73
1765984859,89,74
1765984860,89,73
1765984861,88,73
1765984862,89,74
1765984863,89,74
1765984864,89,73
1765984865,95,76
1765984866,94,74
1765984867,95,76
1765984868,95,76
1765984869,95,76
1765984870,95,76
1765984871,93,74
1765984872,89,73
1765984873,89,73
1765984874,89,74
1765984875,89,74
1765984876,90,73
1765984877,91,75
1765984878,91,75
1765984879,91,73
1765984880,93,76
1765984881,92,75
1765984882,89,73
1765984883,89,72
1765984884,89,73
1765984885,89,74
1765984886,89,73
1765984888,93,74
1765984889,93,75
1765984890,92,76
1765984891,89,74
1765984892,89,72
1765984893,89,72
1765984894,91,73
1765984895,94,73
1765984896,89,72
1765984897,91,73
1765984898,95,74
1765984899,93,73
1765984900,91,66
1765984901,90,66
1765984902,90,67
1765984903,95,66
1765984904,93,66
1765984905,91,67
1765984906,90,67
1765984907,92,68
1765984908,94,67
1765984909,95,67
1765984910,95,67
1765984911,93,69
1765984912,94,67
1765984913,95,66
1765984914,95,67
1765984915,91,65
1765984916,90,66
1765984917,90,67
1765984918,94,68
1765984919,91,67
1765984920,90,67
1765984921,94,68
1765984922,95,67
1765984923,95,67
1765984924,91,67
1765984925,90,67
1765984927,94,67
1765984928,90,67
1765984929,90,67
1765984930,94,67
1765984931,95,67
1765984932,93,66
1765984933,90,67
1765984934,92,69
1765984935,92,69
1765984936,92,69
1765984937,95,71
1765984938,90,70
1765984939,94,70
1765984940,91,70
1765984941,93,70
1765984942,91,72
1765984943,95,72
1765984944,90,71
1765984945,91,72
1765984946,95,73
1765984947,91,72
1765984948,89,71
1765984949,93,73
1765984950,89,72
1765984951,91,73
1765984952,93,73
1765984953,95,74
1765984954,93,73
1765984955,90,74
1765984956,89,73
1765984957,89,73
1765984958,93,74
1765984959,91,74
1765984960,89,73
1765984961,89,73
1765984962,89,72
1765984963,91,73
1765984964,92,73
1765984965,89,73
1765984967,89,73
1765984968,89,73
1765984969,90,73
1765984970,91,72
1765984971,94,75
1765984972,94,75
1765984973,93,74
1765984974,91,74
1765984975,91,72
1765984976,94,75
1765984977,95,75
1765984978,93,74
1765984979,93,75
1765984980,89,73
1765984981,89,73
1765984982,95,75
1765984983,93,74
1765984984,92,74
1765984985,89,73
1765984986,89,73
1765984987,89,73
1765984988,91,74
1765984989,93,75
1765984990,89,73
1765984991,89,73
1765984992,89,73
1765984993,90,73
1765984994,92,73
1765984995,94,75
1765984996,95,75
1765984997,89,73
1765984998,91,73
1765984999,91,72
1765985000,94,75
1765985001,95,75
1765985002,93,74
1765985003,90,74
1765985004,89,73
1765985005,95,75
1765985007,94,74
1765985008,93,75
1765985009,89,73
1765985010,89,73
1765985011,89,73
1765985012,89,72
1765985013,93,74
1765985014,91,74
1765985015,89,73
1765985016,89,73
1765985017,91,74
1765985018,92,73
1765985019,95,75
1765985020,95,75
1765985021,89,73
1765985022,90,73
1765985023,91,73
1765985024,94,75
1765985025,95,75
1765985026,93,74
1765985027,91,73
1765985028,89,73
1765985029,95,75
1765985030,94,75
1765985031,93,75
1765985032,90,73
1765985033,89,73
1765985034,89,73
1765985035,91,73
1765985036,93,75
1765985037,89,73
1765985038,89,73
1765985039,89,72
1765985040,91,73
1765985041,94,74
1765985042,94,75
1765985043,89,72
1765985044,90,73
1765985046,91,73
1765985047,94,74
1765985048,94,75
1765985049,93,74
1765985050,92,74
1765985051,89,73
1765985052,95,75
1765985053,95,75
1765985054,93,74
1765985055,92,75
1765985056,89,73
1765985057,90,73
1765985058,89,72
1765985059,93,73
1765985060,93,75
1765985061,89,73
1765985062,89,73
1765985063,89,72
1765985064,91,74
1765985065,91,72
1765985066,95,75
1765985067,90,73
1765985068,90,73
1765985069,90,73
1765985070,91,74
1765985071,91,72
1765985072,92,73
1765985073,95,75
1765985074,90,73
1765985075,90,73
1765985076,90,73
1765985077,91,74
1765985078,92,72
1765985079,95,75
1765985080,95,75
1765985081,93,74
1765985082,89,73
1765985083,91,74
1765985085,93,73
1765985086,95,75
1765985087,94,75
1765985088,93,74
1765985089,90,73
1765985090,92,73
1765985091,95,75
1765985092,94,74
1765985093,93,74
1765985094,91,73
1765985095,89,73
1765985096,89,73
1765985097,89,73
1765985098,93,74
1765985099,93,75
1765985100,90,73
1765985101,89,72
1765985102,89,72
1765985103,91,73
1765985104,91,73
1765985105,91,74
1765985106,90,73
1765985107,89,73
1765985108,90,73
1765985109,91,73
1765985110,91,73
1765985111,94,74
1765985112,95,75
1765985113,89,73
1765985114,89,72
1765985115,91,74
1765985116,91,73
1765985117,94,75
1765985118,95,75
1765985119,93,74
1765985120,91,73
1765985121,91,73
1765985122,93,74
1765985124,95,75
1765985125,94,74
1765985126,93,75
1765985127,89,73
1765985128,100,75
1765985129,100,74
1765985130,100,75
1765985131,100,74
1765985132,100,74
1765985133,100,74
1765985134,100,74
1765985135,100,75
1765985136,100,74
1765985137,100,75
1765985138,31,19
1765985139,0,0
1765985140,8,0
1765985141,3,0
1765985142,0,0
1765985143,0,0
1765985144,90,75
1765985145,89,74
1765985146,90,75
1765985147,89,74
1765985148,89,74
1765985149,89,75
1765985150,90,75
1765985151,92,77
1765985152,90,75
1765985153,89,74
1765985154,89,74
1765985155,89,74
1765985156,89,74
1765985157,89,74
1765985158,90,75
1765985159,88,73
1765985160,89,74
1765985161,89,74
1765985163,89,73
1765985164,89,73
1765985165,89,74
1765985166,89,74
1765985167,89,73
1765985168,95,77
1765985169,95,76
1765985170,94,74
1765985171,93,75
1765985172,93,75
1765985173,93,76
1765985174,93,76
1765985175,90,74
1765985176,91,75
1765985177,90,75
1765985178,91,75
1765985179,91,74
1765985180,91,73
1765985181,93,75
1765985182,94,75
1765985183,94,75
1765985184,89,73
1765985185,90,70
1765985186,95,72
1765985187,90,70
1765985188,95,71
1765985189,89,70
1765985190,91,69
1765985191,91,71
1765985192,95,72
1765985193,89,71
1765985194,94,71
1765985195,93,72
1765985196,91,71
1765985197,95,72
1765985198,89,70
1765985199,90,70
1765985200,91,70
1765985201,93,70
1765985202,89,70
1765985204,95,71
1765985205,89,70
1765985206,91,70
1765985207,93,71
1765985208,95,72
1765985209,89,71
1765985210,91,70
1765985211,93,71
1765985212,90,71
1765985213,95,72
1765985214,92,72
1765985215,90,71
1765985216,89,70
1765985217,93,71
1765985218,93,72
1765985219,89,70
1765985220,94,72
1765985221,90,71
1765985222,91,72
1765985223,90,71
1765985224,95,72
1765985225,93,73
1765985226,89,70
1765985227,95,72
1765985228,90,71
1765985229,91,70
1765985230,94,72
1765985231,95,72
1765985232,92,72
1765985233,91,71
1765985234,95,72
1765985235,90,71
1765985236,91,70
1765985237,93,72
1765985238,90,71
1765985239,90,71
1765985240,91,72
1765985241,95,73
1765985243,90,71
1765985244,91,70
1765985245,93,72
1765985246,90,71
1765985247,91,72
1765985248,91,72
1765985249,95,72
1765985250,90,71
1765985251,91,70
1765985252,93,71
1765985253,90,71
1765985254,94,71
1765985255,91,72
1765985256,94,72
1765985257,90,71
1765985258,91,70
1765985259,94,72
1765985260,89,70
1765985261,93,71
1765985262,93,71
1765985263,95,72
1765985264,90,71
1765985265,91,71
1765985266,95,72
1765985267,90,71
1765985268,91,70
1765985269,90,70
1765985270,95,72
1765985271,92,73
1765985272,90,70
1765985273,95,72
1765985274,89,70
1765985275,91,71
1765985276,90,71
1765985277,91,70
1765985278,95,73
1765985279,90,71
1765985280,91,71
1765985282,95,73
1765985283,90,71
1765985284,91,72
1765985285,89,71
1765985286,91,71
1765985287,95,73
1765985288,92,73
1765985289,90,72
1765985290,91,72
1765985291,95,73
1765985292,93,73
1765985293,95,73
1765985294,93,72
1765985295,89,72
1765985296,89,72
1765985297,91,72
1765985298,95,74
1765985299,93,74
1765985300,90,72
1765985301,95,74
1765985302,94,74
1765985303,90,72
1765985304,90,72
1765985305,91,72
1765985306,95,74
1765985307,93,73
1765985308,91,73
1765985309,95,74
1765985310,95,74
1765985311,94,74
1765985312,90,72
1765985313,90,72
1765985314,90,72
1765985315,91,72
1765985316,90,73
1765985317,90,73
1765985318,91,74
1765985319,94,73
1765985320,95,74
1765985322,93,74
1765985323,89,72
1765985324,90,72
1765985325,93,73
1765985326,91,73
1765985327,89,72
1765985328,90,72
1765985329,92,72
1765985330,95,74
1765985331,93,74
1765985332,91,71
1765985333,95,74
1765985334,93,73
1765985335,91,73
1765985336,89,72
1765985337,90,72
1765985338,89,70
1765985339,95,74
1765985340,89,72
1765985341,91,73
1765985342,95,74
1765985343,95,75
1765985344,93,75
1765985345,88,70
1765985346,89,72
1765985347,91,73
1765985348,91,73
1765985349,89,72
1765985350,91,73
1765985351,93,73
1765985352,95,74
1765985353,93,75
1765985354,89,72
1765985355,95,74
1765985356,93,74
1765985357,89,73
1765985358,90,72
1765985359,91,73
1765985360,95,74
1765985362,93,73
1765985363,89,72
1765985364,95,74
1765985365,93,73
1765985366,90,72
1765985367,89,72
1765985368,91,73
1765985369,95,74
1765985370,94,74
1765985371,91,73
1765985372,95,74
1765985373,94,74
1765985374,91,73
1765985375,89,72
1765985376,90,72
1765985377,92,72
1765985378,95,74
1765985379,89,72
1765985380,91,71
1765985381,95,74
1765985382,93,73
1765985383,90,72
1765985384,89,72
1765985385,91,73
1765985386,93,73
1765985387,89,72
1765985388,90,72
1765985389,92,72
1765985390,95,75
1765985391,93,74
1765985392,89,72
1765985393,89,72
1765985394,93,74
1765985395,89,72
1765985396,89,72
1765985397,91,72
1765985398,95,74
1765985399,93,73
1765985401,89,72
1765985402,89,72
1765985403,93,74
1765985404,89,72
1765985405,89,72
1765985406,91,73
1765985407,95,74
1765985408,93,73
1765985409,90,73
1765985410,89,72
1765985411,93,73
1765985412,91,73
1765985413,90,72
1765985414,91,73
1765985415,93,73
1765985416,95,74
1765985417,92,74
1765985418,89,72
1765985419,95,74
1765985420,92,74
1765985421,89,73
1765985422,89,72
1765985423,92,72
1765985424,95,74
1765985425,93,74
1765985426,92,72
1765985427,95,74
1765985428,93,74
1765985429,89,72
1765985430,90,72
1765985431,91,73
1765985432,94,74
1765985433,95,74
1765985434,91,73
1765985435,93,73
1765985436,95,75
1765985437,93,74
1765985438,89,72
1765985439,89,72
1765985441,91,73
1765985442,94,73
1765985443,100,74
1765985444,100,73
1765985445,100,72
1765985446,100,73
1765985447,100,74
1765985448,100,74
1765985449,100,73
1765985450,100,74
1765985451,100,74
1765985452,100,73
1765985453,32,20
1765985454,0,0
1765985455,5,0
1765985456,0,0
1765985457,0,0
1765985458,0,0
1765985459,89,74
1765985460,91,76
1765985461,93,77
1765985462,93,75
1765985463,95,77
1765985464,95,77
1765985465,93,77
1765985466,93,76
1765985467,93,76
1765985468,95,77
1765985469,93,76
1765985470,91,75
1765985471,91,75
1765985472,90,75
1765985473,95,77
1765985474,95,77
1765985475,93,76
1765985476,91,74
1765985477,91,74
1765985478,91,75
1765985479,90,75
1765985481,94,77
1765985482,94,77
1765985483,94,76
1765985484,94,76
1765985485,94,76
1765985486,95,76
1765985487,94,76
1765985488,94,76
1765985489,89,73
1765985490,89,74
1765985491,89,73
1765985492,89,73
1765985493,89,74
1765985494,89,74
1765985495,89,73
1765985496,89,74
1765985497,95,76
1765985498,95,77
1765985499,95,76
1765985500,95,76
1765985501,95,75
1765985502,95,77
1765985503,95,76
1765985504,89,74
1765985505,90,74
1765985506,89,74
1765985507,89,74
1765985508,89,73
1765985509,91,74
1765985510,91,72
1765985511,95,73
1765985512,91,70
1765985513,95,73
1765985514,90,72
1765985515,91,72
1765985516,95,73
1765985517,92,73
1765985518,90,71
1765985520,90,72
1765985521,90,71
1765985522,95,73
1765985523,93,73
1765985524,90,71
1765985525,91,71
1765985526,95,73
1765985527,91,72
1765985528,95,73
1765985529,90,71
1765985530,90,71
1765985531,95,73
1765985532,93,73
1765985533,89,71
1765985534,91,70
1765985535,95,73
1765985536,91,71
1765985537,95,73
1765985538,91,72
1765985539,90,71
1765985540,95,73
1765985541,93,73
1765985542,90,71
1765985543,93,74
1765985544,90,71
1765985545,91,71
1765985546,95,73
1765985547,91,72
1765985548,89,71
1765985549,94,72
1765985550,93,72
1765985551,94,72
1765985552,94,72
1765985553,90,72
1765985554,91,72
1765985555,95,73
1765985556,93,74
1765985557,89,71
1765985558,91,71
1765985560,90,72
1765985561,91,71
1765985562,95,73
1765985563,91,72
1765985564,90,71
1765985565,93,72
1765985566,93,72
1765985567,93,72
1765985568,93,72
1765985569,90,72
1765985570,91,72
1765985571,95,73
1765985572,93,74
1765985573,90,72
1765985574,91,71
1765985575,90,72
1765985576,91,72
1765985577,95,73
1765985578,92,73
1765985579,89,71
1765985580,91,70
1765985581,94,73
1765985582,89,71
1765985583,94,73
1765985584,90,72
1765985585,90,71
1765985586,94,72
1765985587,94,72
1765985588,89,72
1765985589,91,72
1765985590,95,73
1765985591,90,72
1765985592,94,73
1765985593,93,72
1765985594,90,72
1765985595,90,72
1765985596,95,73
1765985597,93,72
1765985598,94,73
1765985600,93,72
1765985601,89,71
1765985602,91,72
1765985603,95,73
1765985604,93,74
1765985605,89,71
1765985606,91,71
1765985607,90,72
1765985608,91,72
1765985609,95,73
1765985610,93,74
1765985611,89,72
1765985612,91,71
1765985613,95,73
1765985614,92,73
1765985615,95,73
1765985616,92,73
1765985617,90,71
1765985618,91,72
1765985619,95,73
1765985620,93,74
1765985621,90,72
1765985622,92,71
1765985623,90,71
1765985624,91,71
1765985625,95,73
1765985626,91,72
1765985627,90,71
1765985628,91,71
1765985629,95,73
1765985630,91,70
1765985631,95,73
1765985632,90,72
1765985633,90,72
1765985634,93,72
1765985635,93,72
1765985636,90,72
1765985637,90,71
1765985638,90,72
1765985639,90,72
1765985641,93,72
1765985642,93,72
1765985643,90,72
1765985644,90,71
1765985645,94,73
1765985646,93,72
1765985647,92,72
1765985648,95,73
1765985649,90,72
1765985650,90,71
1765985651,95,73
1765985652,93,72
1765985653,90,72
1765985654,94,72
1765985655,90,72
1765985656,90,71
1765985657,95,73
1765985658,93,73
1765985659,89,71
1765985660,91,73
1765985661,95,73
1765985662,89,71
1765985663,95,73
1765985664,93,72
1765985665,90,72
1765985666,90,71
1765985667,94,73
1765985668,93,72
1765985669,90,72
1765985670,93,72
1765985671,89,72
1765985672,91,72
1765985673,95,73
1765985674,93,73
1765985675,90,72
1765985676,91,71
1765985677,89,72
1765985678,91,72
1765985680,95,73
1765985681,93,73
1765985682,89,72
1765985683,91,72
1765985684,95,73
1765985685,90,71
1765985686,95,73
1765985687,93,72
1765985688,89,72
1765985689,91,72
1765985690,95,73
1765985691,93,73
1765985692,89,72
1765985693,93,73
1765985694,89,71
1765985695,91,72
1765985696,95,73
1765985697,93,74
1765985698,89,71
1765985699,91,72
1765985700,95,73
1765985701,91,72
1765985702,95,73
1765985703,93,73
1765985704,89,72
1765985705,91,73
1765985706,95,73
1765985707,93,74
1765985708,90,72
1765985709,93,73
1765985710,89,71
1765985711,91,72
1765985712,95,73
1765985713,93,74
1765985714,90,72
1765985715,91,72
1765985716,90,72
1765985717,91,72
1765985718,95,73
1765985720,93,73
1765985721,90,72
1765985722,91,72
1765985723,95,74
1765985724,91,72
1765985725,95,73
1765985726,93,73
1765985727,90,72
1765985728,91,73
1765985729,95,73
1765985730,93,73
1765985731,90,72
1765985732,93,73
1765985733,89,72
1765985734,91,72
1765985735,95,73
1765985736,93,73
1765985737,89,71
1765985738,91,72
1765985739,95,73
1765985740,91,73
1765985741,94,73
1765985742,93,73
1765985743,89,72
1765985744,91,73
1765985745,95,73
1765985746,93,73
1765985747,95,73
1765985748,93,73
1765985749,90,72
1765985750,91,72
1765985751,95,73
1765985752,93,74
1765985753,89,71
1765985754,91,72
1765985755,89,72
1765985756,91,72
1765985757,100,72
1765985759,100,72
1765985760,100,72
1765985761,100,72
1765985762,100,71
1765985763,100,72
1765985764,100,72
1765985765,100,72
1765985766,100,72
1765985767,100,73
1765985768,94,67
1765985769,0,0
1765985770,0,0
1765985771,0,0
1765985772,0,0
1765985773,0,0
1765985774,94,77
1765985775,94,77
1765985776,93,76
1765985777,90,74
1765985778,91,76
1765985779,94,77
1765985780,94,77
1765985781,92,76
1765985782,91,75
1765985783,91,75
1765985784,89,74
1765985785,89,75
1765985786,92,75
1765985787,91,75
1765985788,91,76
1765985789,89,74
1765985790,89,74
1765985791,89,74
1765985792,89,74
1765985793,89,74
1765985794,91,75
1765985795,90,75
1765985796,89,74
1765985798,90,74
1765985799,89,74
1765985800,89,74
1765985801,89,74
1765985802,91,74
1765985803,92,75
1765985804,91,74
1765985805,91,73
1765985806,92,74
1765985807,91,74
1765985808,91,74
1765985809,91,74
1765985810,93,75
1765985811,92,76
1765985812,92,76
1765985813,91,75
1765985814,91,74
1765985815,91,75
1765985816,91,75
1765985817,89,74
1765985818,91,75
1765985819,91,73
1765985820,91,74
1765985821,90,73
1765985822,91,72
1765985823,93,75
1765985824,93,75
1765985825,94,74
1765985826,89,74
1765985827,89,73
1765985828,89,73
1765985829,89,74
1765985830,89,74
1765985831,89,74
1765985832,89,73
1765985833,93,74
1765985834,93,75
1765985835,90,71
1765985836,91,70
1765985838,93,71
1765985839,90,70
1765985840,94,71
1765985841,94,72
1765985842,95,72
1765985843,90,71
1765985844,91,71
1765985845,95,72
1765985846,89,71
1765985847,91,70
1765985848,93,72
1765985849,89,71
1765985850,91,71
1765985851,90,71
1765985852,95,72
1765985853,91,71
1765985854,90,71
1765985855,95,73
1765985856,91,72
1765985857,93,72
1765985858,89,71
1765985859,92,71
1765985860,93,71
1765985861,89,71
1765985862,92,71
1765985863,93,71
1765985864,89,71
1765985865,91,71
1765985866,91,71
1765985867,95,72
1765985868,91,72
1765985869,90,71
1765985870,95,72
1765985871,91,72
1765985872,91,71
1765985873,90,71
1765985874,91,71
1765985875,95,73
1765985876,90,71
1765985878,91,71
1765985879,95,72
1765985880,90,71
1765985881,94,72
1765985882,89,71
1765985883,92,71
1765985884,93,72
1765985885,90,71
1765985886,91,71
1765985887,95,72
1765985888,90,71
1765985889,93,72
1765985890,90,71
1765985891,93,72
1765985892,95,73
1765985893,90,71
1765985894,91,72
1765985895,95,73
1765985896,90,72
1765985897,94,72
1765985898,90,71
1765985899,91,71
1765985900,95,73
1765985901,89,71
1765985902,91,72
1765985903,95,72
1765985904,91,72
1765985905,95,73
1765985906,90,71
1765985907,91,71
1765985908,95,72
1765985909,89,71
1765985910,91,72
1765985911,95,73
1765985912,91,70
1765985913,95,73
1765985914,90,71
1765985915,91,71
1765985916,95,73
1765985918,90,71
1765985919,91,71
1765985920,95,72
1765985921,91,71
1765985922,95,73
1765985923,89,71
1765985924,91,72
1765985925,95,73
1765985926,90,72
1765985927,91,71
1765985928,95,73
1765985929,91,71
1765985930,95,73
1765985931,90,71
1765985932,91,72
1765985933,95,72
1765985934,91,72
1765985935,90,71
1765985936,90,71
1765985937,91,72
1765985938,95,73
1765985939,90,71
1765985940,90,71
1765985941,94,72
1765985942,89,71
1765985943,91,72
1765985944,89,71
1765985945,91,71
1765985946,95,73
1765985947,90,71
1765985948,90,71
1765985949,95,72
1765985950,92,73
1765985951,90,71
1765985952,89,71
1765985953,91,72
1765985954,94,72
1765985955,91,72
1765985956,90,71
1765985958,95,72
1765985959,93,73
1765985960,90,71
1765985961,91,72
1765985962,90,71
1765985963,95,72
1765985964,93,73
1765985965,90,71
1765985966,93,71
1765985967,89,70
1765985968,95,73
1765985969,93,73
1765985970,90,71
1765985971,95,73
1765985972,93,73
1765985973,90,71
1765985974,93,71
1765985975,90,71
1765985976,95,72
1765985977,93,74
1765985978,89,71
1765985979,95,72
1765985980,94,73
1765985981,90,71
1765985982,93,72
1765985983,90,71
1765985984,95,72
1765985985,93,73
1765985986,90,71
1765985987,95,72
1765985988,93,73
1765985989,89,71
1765985990,92,73
1765985991,89,71
1765985992,93,72
1765985993,93,72
1765985994,89,71
1765985995,90,71
1765985997,95,73
1765985998,89,71
1765985999,94,73
1765986000,93,72
1765986001,89,71
1765986002,91,72
1765986003,95,73
1765986004,93,74
1765986005,90,72
1765986006,93,74
1765986007,89,71
1765986008,91,71
1765986009,95,73
1765986010,90,72
1765986011,90,72
1765986012,94,72
1765986013,93,72
1765986014,93,72
1765986015,95,73
1765986016,89,72
1765986017,89,71
1765986018,95,73
1765986019,93,73
1765986020,89,72
1765986021,93,73
1765986022,90,72
1765986023,91,73
1765986024,95,73
1765986025,93,72
1765986026,89,72
1765986027,90,71
1765986028,93,72
1765986029,89,72
1765986030,91,72
1765986031,95,73
1765986032,93,73
1765986033,89,72
1765986034,89,72
1765986036,91,72
1765986037,95,74
1765986038,90,72
1765986039,91,71
1765986040,95,74
1765986041,93,73
1765986042,89,72
1765986043,89,72
1765986044,91,72
1765986045,89,72
1765986046,89,72
1765986047,91,71
1765986048,95,74
1765986049,93,74
1765986050,89,72
1765986051,89,72
1765986052,91,71
1765986053,89,72
1765986054,90,72
1765986055,93,73
1765986056,95,74
1765986057,93,74
1765986058,89,72
1765986059,91,73
1765986060,94,73
1765986061,89,72
1765986062,91,72
1765986063,95,74
1765986064,93,73
1765986065,89,72
1765986066,89,72
1765986067,91,72
1765986068,95,74
1765986069,89,72
1765986070,91,71
1765986071,95,74
1765986072,100,72
1765986073,100,72
1765986074,100,73
1765986075,100,72
1765986077,100,72
1765986078,100,74
1765986079,100,72
1765986080,100,73
1765986081,100,73
1765986082,100,72
1765986083,100,73
1765986084,8,0
1765986085,0,0
1765986086,6,0
1765986087,0,0
1765986088,0,0
1765986089,35,27
1765986090,93,75
1765986091,95,77
1765986092,95,77
1765986093,95,77
1765986094,91,74
1765986095,93,76
1765986096,93,76
1765986097,95,77
1765986098,94,76
1765986099,91,74
1765986100,91,76
1765986101,89,74
1765986102,89,74
1765986103,93,76
1765986104,91,74
1765986105,91,75
1765986106,91,76
1765986107,90,75
1765986108,89,74
1765986109,89,74
1765986111,93,75
1765986112,92,75
1765986113,91,74
1765986114,91,74
1765986115,90,74
1765986116,91,75
1765986117,91,76
1765986118,91,76
1765986119,93,76
1765986120,95,76
1765986121,93,74
1765986122,93,74
1765986123,93,75
1765986124,93,75
1765986125,93,74
1765986126,93,75
1765986127,90,73
1765986128,90,74
1765986129,89,74
1765986130,90,74
1765986131,89,74
1765986132,89,73
1765986133,89,74
1765986134,95,76
1765986135,95,76
1765986136,95,76
1765986137,94,77
1765986138,95,77
1765986139,94,76
1765986140,94,75
1765986141,93,74
1765986142,89,74
1765986143,90,73
1765986144,89,74
1765986145,90,75
1765986146,91,76
1765986147,91,73
1765986148,91,72
1765986149,92,74
1765986151,91,74
1765986152,90,73
1765986153,90,73
1765986154,91,70
1765986155,94,65
1765986156,94,65
1765986157,94,66
1765986158,95,65
1765986159,95,64
1765986160,95,65
1765986161,95,66
1765986162,92,65
1765986163,91,66
1765986164,91,66
1765986165,90,66
1765986166,95,66
1765986167,95,66
1765986168,95,66
1765986169,92,64
1765986170,92,67
1765986171,91,67
1765986172,91,67
1765986173,92,68
1765986174,94,66
1765986175,92,67
1765986176,90,67
1765986177,90,66
1765986178,93,68
1765986179,94,65
1765986180,95,66
1765986181,90,66
1765986182,90,67
1765986183,93,68
1765986184,94,67
1765986185,95,66
1765986186,95,66
1765986187,93,66
1765986188,92,68
1765986189,95,66
1765986191,95,66
1765986192,92,65
1765986193,90,69
1765986194,95,70
1765986195,91,69
1765986196,94,71
1765986197,95,69
1765986198,95,70
1765986199,90,69
1765986200,95,70
1765986201,90,69
1765986202,95,71
1765986203,90,69
1765986204,95,71
1765986205,95,71
1765986206,90,70
1765986207,95,71
1765986208,90,71
1765986209,91,72
1765986210,95,73
1765986211,91,72
1765986212,90,71
1765986213,90,72
1765986214,90,72
1765986215,91,71
1765986216,95,74
1765986217,93,74
1765986218,89,72
1765986219,90,72
1765986220,93,73
1765986221,89,72
1765986222,91,73
1765986223,95,73
1765986224,93,72
1765986225,90,72
1765986226,90,72
1765986227,91,72
1765986228,89,72
1765986229,89,73
1765986231,90,73
1765986232,92,72
1765986233,95,74
1765986234,93,73
1765986235,91,73
1765986236,89,72
1765986237,95,75
1765986238,93,75
1765986239,90,73
1765986240,89,72
1765986241,91,73
1765986242,94,74
1765986243,95,74
1765986244,93,75
1765986245,91,72
1765986246,95,74
1765986247,93,73
1765986248,90,73
1765986249,89,72
1765986250,89,72
1765986251,91,72
1765986252,89,72
1765986253,89,72
1765986254,91,73
1765986255,93,73
1765986256,95,74
1765986257,93,74
1765986258,89,72
1765986259,89,72
1765986260,93,73
1765986261,91,73
1765986262,90,73
1765986263,90,72
1765986264,91,72
1765986265,95,74
1765986266,93,73
1765986267,91,73
1765986268,95,74
1765986270,95,74
1765986271,93,74
1765986272,90,72
1765986273,89,72
1765986274,91,74
1765986275,93,73
1765986276,89,72
1765986277,89,72
1765986278,91,73
1765986279,95,74
1765986280,93,74
1765986281,92,74
1765986282,89,73
1765986283,89,72
1765986284,93,75
1765986285,89,72
1765986286,89,72
1765986287,91,73
1765986288,94,74
1765986289,94,74
1765986290,92,74
1765986291,93,73
1765986292,95,74
1765986293,93,75
1765986294,89,72
1765986295,89,72
1765986296,91,72
1765986297,95,74
1765986298,93,73
1765986299,91,74
1765986300,93,73
1765986301,94,74
1765986302,93,74
1765986303,89,72
1765986304,89,72
1765986305,90,72
1765986306,91,72
1765986307,89,73
1765986308,89,72
1765986310,91,72
1765986311,95,74
1765986312,93,74
1765986313,91,73
1765986314,89,72
1765986315,95,74
1765986316,93,74
1765986317,89,72
1765986318,89,72
1765986319,91,72
1765986320,94,74
1765986321,93,74
1765986322,89,72
1765986323,95,74
1765986324,93,73
1765986325,89,72
1765986326,89,72
1765986327,91,73
1765986328,93,73
1765986329,95,74
1765986330,89,72
1765986331,91,72
1765986332,95,74
1765986333,93,73
1765986334,91,73
1765986335,89,73
1765986336,89,72
1765986337,91,72
1765986338,89,72
1765986339,89,72
1765986340,91,72
1765986341,95,74
1765986342,94,74
1765986343,92,74
1765986344,89,72
1765986345,95,74
1765986346,92,74
1765986347,90,73
1765986349,89,72
1765986350,91,72
1765986351,95,74
1765986352,93,73
1765986353,90,73
1765986354,95,74
1765986355,94,74
1765986356,91,73
1765986357,89,72
1765986358,89,72
1765986359,91,72
1765986360,95,74
1765986361,89,72
1765986362,91,73
1765986363,95,74
1765986364,95,74
1765986365,94,75
1765986366,89,73
1765986367,89,72
1765986368,91,73
1765986369,89,72
1765986370,89,72
1765986371,91,73
1765986372,93,73
1765986373,95,74
1765986374,93,75
1765986375,90,73
1765986376,95,74
1765986377,93,73
1765986378,89,72
1765986379,89,72
1765986380,91,73
1765986381,94,73
1765986382,94,74
1765986383,92,74
1765986384,93,74
1765986385,95,74
1765986386,93,75
1765986388,89,73
1765986389,97,74
1765986390,100,73
1765986391,100,74
1765986392,100,74
1765986393,100,73
1765986394,100,74
1765986395,100,73
1765986396,100,73
1765986397,100,74
1765986398,100,73
1765986399,100,73
1765986400,2,0
1765986401,0,0
1765986402,7,0
1765986403,0,0
1765986404,0,0
1765986405,0,0
1765986406,89,74
1765986407,89,74
1765986408,89,74
1765986409,89,74
1765986410,89,74
1765986411,92,76
1765986412,93,76
1765986413,93,75
1765986414,89,74
1765986415,89,74
1765986416,91,75
1765986417,93,77
1765986418,93,76
1765986419,93,76
1765986420,95,77
1765986421,95,77
1765986422,89,74
1765986423,89,74
1765986424,89,74
1765986426,91,75
1765986427,92,76
