timestamp,gpu_temp_c,memory_temp_c
1765927081,76,N/A
1765927082,76,N/A
1765927083,77,N/A
1765927084,76,N/A
1765927085,76,N/A
1765927086,76,N/A
1765927087,76,N/A
1765927088,76,N/A
1765927089,76,N/A
1765927090,76,N/A
1765927091,76,N/A
1765927092,76,N/A
1765927094,76,N/A
1765927095,76,N/A
1765927096,76,N/A
1765927097,76,N/A
1765927098,76,N/A
1765927099,76,N/A
1765927100,76,N/A
1765927101,75,N/A
1765927102,75,N/A
1765927103,75,N/A
1765927104,76,N/A
1765927105,76,N/A
1765927106,76,N/A
1765927107,76,N/A
1765927108,76,N/A
1765927109,77,N/A
1765927110,77,N/A
1765927111,76,N/A
1765927112,76,N/A
1765927113,77,N/A
1765927114,76,N/A
1765927115,77,N/A
1765927116,77,N/A
1765927117,77,N/A
1765927118,77,N/A
1765927119,77,N/A
1765927120,77,N/A
1765927121,77,N/A
1765927122,78,N/A
1765927123,78,N/A
1765927124,78,N/A
1765927125,77,N/A
1765927126,77,N/A
1765927127,78,N/A
1765927129,78,N/A
1765927130,77,N/A
1765927131,78,N/A
1765927132,77,N/A
1765927133,78,N/A
1765927134,78,N/A
1765927135,78,N/A
1765927136,77,N/A
1765927137,78,N/A
1765927138,78,N/A
1765927139,78,N/A
1765927140,77,N/A
1765927141,78,N/A
1765927142,78,N/A
1765927143,78,N/A
1765927144,78,N/A
1765927145,78,N/A
1765927146,78,N/A
1765927147,78,N/A
1765927148,78,N/A
1765927149,78,N/A
1765927150,78,N/A
1765927151,78,N/A
1765927152,78,N/A
1765927153,78,N/A
1765927154,78,N/A
1765927155,78,N/A
1765927156,78,N/A
1765927157,78,N/A
1765927158,78,N/A
1765927159,79,N/A
1765927160,79,N/A
1765927161,79,N/A
1765927162,79,N/A
1765927164,79,N/A
1765927165,77,N/A
1765927166,76,N/A
1765927167,74,N/A
1765927168,74,N/A
1765927169,74,N/A
1765927170,73,N/A
1765927171,73,N/A
1765927172,73,N/A
1765927173,73,N/A
1765927174,79,N/A
1765927175,79,N/A
1765927176,80,N/A
1765927177,79,N/A
1765927178,80,N/A
1765927179,81,N/A
1765927180,80,N/A
1765927181,80,N/A
1765927182,81,N/A
1765927183,81,N/A
1765927184,81,N/A
1765927185,82,N/A
1765927186,82,N/A
1765927187,82,N/A
1765927188,82,N/A
1765927189,82,N/A
1765927190,82,N/A
1765927191,82,N/A
1765927192,82,N/A
1765927193,83,N/A
1765927194,83,N/A
1765927195,83,N/A
1765927196,83,N/A
1765927198,83,N/A
1765927199,83,N/A
1765927200,83,N/A
1765927201,83,N/A
1765927202,84,N/A
1765927203,82,N/A
1765927204,83,N/A
1765927205,83,N/A
1765927206,83,N/A
1765927207,83,N/A
1765927208,82,N/A
1765927209,83,N/A
1765927210,83,N/A
1765927211,83,N/A
1765927212,83,N/A
1765927213,83,N/A
1765927214,83,N/A
1765927215,83,N/A
1765927216,84,N/A
1765927217,84,N/A
1765927218,84,N/A
1765927219,83,N/A
1765927220,83,N/A
1765927221,82,N/A
1765927222,84,N/A
1765927223,83,N/A
1765927224,82,N/A
1765927225,83,N/A
1765927226,84,N/A
1765927227,83,N/A
1765927228,83,N/A
1765927229,83,N/A
1765927230,83,N/A
1765927231,83,N/A
1765927233,83,N/A
1765927234,83,N/A
1765927235,84,N/A
1765927236,83,N/A
1765927237,82,N/A
1765927238,83,N/A
1765927239,84,N/A
1765927240,84,N/A
1765927241,83,N/A
1765927242,83,N/A
1765927243,83,N/A
1765927244,84,N/A
1765927245,81,N/A
1765927246,81,N/A
1765927247,81,N/A
1765927248,80,N/A
1765927249,80,N/A
1765927250,80,N/A
1765927251,80,N/A
1765927252,80,N/A
1765927253,79,N/A
1765927254,80,N/A
1765927255,80,N/A
1765927256,79,N/A
1765927257,79,N/A
1765927258,79,N/A
1765927259,79,N/A
1765927260,79,N/A
1765927261,79,N/A
1765927262,78,N/A
1765927263,79,N/A
1765927264,78,N/A
1765927265,78,N/A
1765927266,78,N/A
1765927268,78,N/A
1765927269,78,N/A
1765927270,78,N/A
1765927271,78,N/A
1765927272,78,N/A
1765927273,78,N/A
1765927274,78,N/A
1765927275,78,N/A
1765927276,77,N/A
1765927277,77,N/A
1765927278,77,N/A
1765927279,77,N/A
1765927280,77,N/A
1765927281,77,N/A
1765927282,77,N/A
1765927283,77,N/A
1765927284,77,N/A
1765927285,77,N/A
1765927286,77,N/A
1765927287,77,N/A
1765927288,77,N/A
1765927289,77,N/A
1765927290,77,N/A
1765927291,77,N/A
1765927292,76,N/A
1765927293,77,N/A
1765927294,76,N/A
1765927295,77,N/A
1765927296,77,N/A
1765927297,77,N/A
1765927298,77,N/A
1765927299,77,N/A
1765927300,77,N/A
1765927301,76,N/A
1765927303,77,N/A
1765927304,76,N/A
1765927305,76,N/A
1765927306,77,N/A
1765927307,76,N/A
1765927308,77,N/A
1765927309,76,N/A
1765927310,76,N/A
1765927311,77,N/A
1765927312,76,N/A
1765927313,76,N/A
1765927314,76,N/A
1765927315,77,N/A
1765927316,76,N/A
1765927317,76,N/A
1765927318,76,N/A
1765927319,76,N/A
1765927320,77,N/A
1765927321,76,N/A
1765927322,77,N/A
1765927323,76,N/A
1765927324,76,N/A
1765927325,76,N/A
1765927326,76,N/A
1765927327,76,N/A
1765927328,76,N/A
1765927329,76,N/A
1765927330,77,N/A
1765927331,76,N/A
1765927332,77,N/A
1765927333,76,N/A
1765927334,76,N/A
1765927335,76,N/A
1765927337,77,N/A
1765927338,77,N/A
1765927339,77,N/A
1765927340,77,N/A
1765927341,77,N/A
1765927342,77,N/A
1765927343,77,N/A
1765927344,78,N/A
1765927345,77,N/A
1765927346,78,N/A
1765927347,78,N/A
1765927348,79,N/A
1765927349,78,N/A
1765927350,78,N/A
1765927351,78,N/A
1765927352,78,N/A
1765927353,79,N/A
1765927354,78,N/A
1765927355,78,N/A
1765927356,79,N/A
1765927357,79,N/A
1765927358,78,N/A
1765927359,79,N/A
1765927360,78,N/A
1765927361,79,N/A
1765927362,79,N/A
1765927363,79,N/A
1765927364,79,N/A
1765927365,79,N/A
1765927366,79,N/A
1765927367,79,N/A
1765927368,79,N/A
1765927369,79,N/A
1765927370,79,N/A
1765927372,79,N/A
1765927373,79,N/A
1765927374,79,N/A
1765927375,79,N/A
1765927376,79,N/A
1765927377,79,N/A
1765927378,80,N/A
1765927379,80,N/A
1765927380,79,N/A
1765927381,80,N/A
1765927382,79,N/A
1765927383,79,N/A
1765927384,79,N/A
1765927385,79,N/A
1765927386,79,N/A
1765927387,79,N/A
1765927388,79,N/A
1765927389,80,N/A
1765927390,80,N/A
1765927391,80,N/A
1765927392,79,N/A
1765927393,80,N/A
1765927394,80,N/A
1765927395,80,N/A
1765927396,79,N/A
1765927397,80,N/A
1765927398,80,N/A
1765927399,80,N/A
1765927400,79,N/A
1765927401,80,N/A
1765927402,80,N/A
1765927403,79,N/A
1765927404,80,N/A
1765927405,80,N/A
1765927406,80,N/A
1765927408,80,N/A
1765927409,80,N/A
1765927410,79,N/A
1765927411,80,N/A
1765927412,80,N/A
1765927413,80,N/A
1765927414,79,N/A
1765927415,80,N/A
1765927416,80,N/A
1765927417,79,N/A
1765927418,81,N/A
1765927419,80,N/A
1765927420,80,N/A
1765927421,80,N/A
1765927422,80,N/A
1765927423,80,N/A
1765927424,80,N/A
1765927425,80,N/A
1765927426,80,N/A
1765927427,80,N/A
1765927428,80,N/A
1765927429,79,N/A
1765927430,79,N/A
1765927431,80,N/A
1765927432,80,N/A
1765927433,80,N/A
1765927434,80,N/A
1765927435,80,N/A
1765927436,80,N/A
1765927437,80,N/A
1765927438,80,N/A
1765927439,80,N/A
1765927440,80,N/A
1765927442,80,N/A
1765927443,80,N/A
1765927444,80,N/A
1765927445,79,N/A
1765927446,80,N/A
1765927447,80,N/A
1765927448,80,N/A
1765927449,80,N/A
1765927450,80,N/A
1765927451,80,N/A
1765927452,80,N/A
1765927453,80,N/A
1765927454,80,N/A
1765927455,80,N/A
1765927456,80,N/A
1765927457,80,N/A
1765927458,80,N/A
1765927459,80,N/A
1765927460,80,N/A
1765927461,81,N/A
1765927462,80,N/A
1765927463,80,N/A
1765927464,80,N/A
1765927465,80,N/A
1765927466,81,N/A
1765927467,80,N/A
1765927468,80,N/A
1765927469,79,N/A
1765927470,80,N/A
1765927471,80,N/A
1765927472,80,N/A
1765927473,80,N/A
1765927474,80,N/A
1765927475,80,N/A
1765927477,80,N/A
1765927478,80,N/A
1765927479,81,N/A
1765927480,80,N/A
1765927481,81,N/A
1765927482,80,N/A
1765927483,80,N/A
1765927484,80,N/A
1765927485,80,N/A
1765927486,80,N/A
1765927487,80,N/A
1765927488,80,N/A
1765927489,80,N/A
1765927490,80,N/A
1765927491,81,N/A
1765927492,81,N/A
1765927493,81,N/A
1765927494,80,N/A
1765927495,80,N/A
1765927496,80,N/A
1765927497,80,N/A
1765927498,80,N/A
1765927499,80,N/A
1765927500,80,N/A
1765927501,78,N/A
1765927502,77,N/A
1765927503,76,N/A
1765927504,76,N/A
1765927505,75,N/A
1765927506,75,N/A
1765927507,75,N/A
1765927508,79,N/A
1765927509,80,N/A
1765927510,81,N/A
1765927512,82,N/A
1765927513,82,N/A
1765927514,82,N/A
1765927515,82,N/A
1765927516,83,N/A
1765927517,83,N/A
1765927518,83,N/A
1765927519,83,N/A
1765927520,82,N/A
1765927521,83,N/A
1765927522,82,N/A
1765927523,83,N/A
1765927524,82,N/A
1765927525,83,N/A
1765927526,82,N/A
1765927527,83,N/A
1765927528,82,N/A
1765927529,83,N/A
1765927530,83,N/A
1765927531,83,N/A
1765927532,84,N/A
1765927533,82,N/A
1765927534,83,N/A
1765927535,82,N/A
1765927536,83,N/A
1765927537,83,N/A
1765927538,83,N/A
1765927539,82,N/A
1765927540,83,N/A
1765927541,83,N/A
1765927542,83,N/A
1765927543,84,N/A
1765927544,83,N/A
1765927545,84,N/A
1765927546,83,N/A
1765927548,84,N/A
1765927549,82,N/A
1765927550,84,N/A
1765927551,83,N/A
1765927552,84,N/A
1765927553,83,N/A
1765927554,83,N/A
1765927555,83,N/A
1765927556,83,N/A
1765927557,84,N/A
1765927558,83,N/A
1765927559,83,N/A
1765927560,82,N/A
1765927561,82,N/A
1765927562,82,N/A
1765927563,82,N/A
1765927564,80,N/A
1765927565,79,N/A
1765927566,79,N/A
1765927567,79,N/A
1765927568,78,N/A
1765927569,78,N/A
1765927570,78,N/A
1765927571,78,N/A
1765927572,78,N/A
1765927573,77,N/A
1765927574,77,N/A
1765927575,77,N/A
1765927576,77,N/A
1765927577,77,N/A
1765927578,77,N/A
1765927579,77,N/A
1765927580,77,N/A
1765927581,76,N/A
1765927583,76,N/A
1765927584,76,N/A
1765927585,76,N/A
1765927586,76,N/A
1765927587,75,N/A
1765927588,76,N/A
1765927589,75,N/A
1765927590,75,N/A
1765927591,75,N/A
1765927592,75,N/A
1765927593,75,N/A
1765927594,75,N/A
1765927595,75,N/A
1765927596,75,N/A
1765927597,75,N/A
1765927598,75,N/A
1765927599,75,N/A
1765927600,75,N/A
1765927601,75,N/A
1765927602,75,N/A
1765927603,75,N/A
1765927604,75,N/A
1765927605,75,N/A
1765927606,76,N/A
1765927607,76,N/A
1765927608,76,N/A
1765927609,76,N/A
1765927610,76,N/A
1765927611,76,N/A
1765927612,76,N/A
1765927613,76,N/A
1765927614,76,N/A
1765927615,76,N/A
1765927617,76,N/A
1765927618,76,N/A
1765927619,76,N/A
1765927620,76,N/A
1765927621,76,N/A
1765927622,76,N/A
1765927623,77,N/A
1765927624,77,N/A
1765927625,78,N/A
1765927626,78,N/A
1765927627,78,N/A
1765927628,78,N/A
1765927629,78,N/A
1765927630,78,N/A
1765927631,78,N/A
1765927632,79,N/A
1765927633,78,N/A
1765927634,78,N/A
1765927635,78,N/A
1765927636,78,N/A
1765927637,78,N/A
1765927638,79,N/A
1765927639,78,N/A
1765927640,78,N/A
1765927641,79,N/A
1765927642,79,N/A
1765927643,79,N/A
1765927644,79,N/A
1765927645,79,N/A
1765927646,79,N/A
1765927647,78,N/A
1765927648,79,N/A
1765927649,79,N/A
1765927650,79,N/A
1765927652,79,N/A
1765927653,79,N/A
1765927654,79,N/A
1765927655,79,N/A
1765927656,79,N/A
1765927657,79,N/A
1765927658,79,N/A
1765927659,79,N/A
1765927660,79,N/A
1765927661,79,N/A
1765927662,79,N/A
1765927663,79,N/A
1765927664,79,N/A
1765927665,79,N/A
1765927666,79,N/A
1765927667,79,N/A
1765927668,79,N/A
1765927669,79,N/A
1765927670,80,N/A
1765927671,80,N/A
1765927672,80,N/A
1765927673,79,N/A
1765927674,79,N/A
1765927675,79,N/A
1765927676,80,N/A
1765927677,79,N/A
1765927678,79,N/A
1765927679,80,N/A
1765927680,80,N/A
1765927681,79,N/A
1765927682,80,N/A
1765927683,79,N/A
1765927684,79,N/A
1765927685,80,N/A
1765927686,79,N/A
1765927688,79,N/A
1765927689,79,N/A
1765927690,80,N/A
1765927691,80,N/A
1765927692,79,N/A
1765927693,79,N/A
1765927694,80,N/A
1765927695,79,N/A
1765927696,79,N/A
1765927697,79,N/A
1765927698,79,N/A
1765927699,80,N/A
1765927700,80,N/A
1765927701,80,N/A
1765927702,79,N/A
1765927703,80,N/A
1765927704,80,N/A
1765927705,79,N/A
1765927706,79,N/A
1765927707,80,N/A
1765927708,80,N/A
1765927709,79,N/A
1765927710,79,N/A
1765927711,80,N/A
1765927712,79,N/A
1765927713,80,N/A
1765927714,79,N/A
1765927715,79,N/A
1765927716,80,N/A
1765927717,79,N/A
1765927718,80,N/A
1765927719,80,N/A
1765927720,79,N/A
1765927721,80,N/A
1765927722,80,N/A
1765927724,80,N/A
1765927725,80,N/A
1765927726,80,N/A
1765927727,79,N/A
1765927728,80,N/A
1765927729,79,N/A
1765927730,79,N/A
1765927731,80,N/A
1765927732,79,N/A
1765927733,79,N/A
1765927734,79,N/A
1765927735,80,N/A
1765927736,79,N/A
1765927737,80,N/A
1765927738,79,N/A
1765927739,80,N/A
1765927740,80,N/A
1765927741,79,N/A
1765927742,80,N/A
1765927743,80,N/A
1765927744,80,N/A
1765927745,80,N/A
1765927746,80,N/A
1765927747,79,N/A
1765927748,79,N/A
1765927749,79,N/A
1765927750,80,N/A
1765927751,80,N/A
1765927752,79,N/A
1765927753,80,N/A
1765927754,80,N/A
1765927755,79,N/A
1765927756,80,N/A
1765927757,79,N/A
1765927759,80,N/A
1765927760,80,N/A
1765927761,80,N/A
1765927762,80,N/A
1765927763,80,N/A
1765927764,80,N/A
1765927765,80,N/A
1765927766,79,N/A
1765927767,80,N/A
1765927768,79,N/A
1765927769,79,N/A
1765927770,79,N/A
1765927771,79,N/A
1765927772,79,N/A
1765927773,80,N/A
1765927774,79,N/A
1765927775,80,N/A
1765927776,79,N/A
1765927777,80,N/A
1765927778,79,N/A
1765927779,79,N/A
1765927780,80,N/A
1765927781,79,N/A
1765927782,79,N/A
1765927783,80,N/A
1765927784,80,N/A
1765927785,79,N/A
1765927786,79,N/A
1765927787,80,N/A
1765927788,80,N/A
1765927789,80,N/A
1765927790,79,N/A
1765927791,80,N/A
1765927792,80,N/A
1765927793,80,N/A
1765927795,79,N/A
1765927796,80,N/A
1765927797,80,N/A
1765927798,80,N/A
1765927799,80,N/A
1765927800,80,N/A
1765927801,79,N/A
1765927802,80,N/A
1765927803,80,N/A
1765927804,80,N/A
1765927805,80,N/A
1765927806,80,N/A
1765927807,80,N/A
1765927808,79,N/A
1765927809,80,N/A
1765927810,79,N/A
1765927811,80,N/A
1765927812,79,N/A
1765927813,80,N/A
1765927814,80,N/A
1765927815,80,N/A
1765927816,80,N/A
1765927817,79,N/A
1765927818,80,N/A
1765927819,80,N/A
1765927820,80,N/A
1765927821,80,N/A
1765927822,79,N/A
1765927823,80,N/A
1765927824,80,N/A
1765927825,80,N/A
1765927826,80,N/A
1765927828,80,N/A
1765927829,80,N/A
1765927830,80,N/A
1765927831,80,N/A
1765927832,80,N/A
1765927833,80,N/A
1765927834,80,N/A
1765927835,80,N/A
1765927836,80,N/A
1765927837,80,N/A
1765927838,80,N/A
1765927839,80,N/A
1765927840,78,N/A
1765927841,77,N/A
1765927842,76,N/A
1765927843,75,N/A
1765927844,75,N/A
1765927845,75,N/A
1765927846,74,N/A
1765927847,74,N/A
1765927848,79,N/A
1765927849,80,N/A
1765927850,80,N/A
1765927851,81,N/A
1765927852,81,N/A
1765927853,82,N/A
1765927854,82,N/A
1765927855,82,N/A
1765927856,82,N/A
1765927857,82,N/A
1765927858,82,N/A
1765927859,83,N/A
1765927860,83,N/A
1765927861,83,N/A
1765927863,83,N/A
1765927864,83,N/A
1765927865,83,N/A
1765927866,82,N/A
1765927867,82,N/A
1765927868,83,N/A
1765927869,83,N/A
1765927870,83,N/A
1765927871,82,N/A
1765927872,84,N/A
1765927873,84,N/A
1765927874,83,N/A
1765927875,84,N/A
1765927876,83,N/A
1765927877,83,N/A
1765927878,83,N/A
1765927879,83,N/A
1765927880,83,N/A
1765927881,83,N/A
1765927882,83,N/A
1765927883,83,N/A
1765927884,83,N/A
1765927885,83,N/A
1765927886,82,N/A
1765927887,83,N/A
1765927888,84,N/A
1765927889,84,N/A
1765927890,83,N/A
1765927891,82,N/A
1765927892,84,N/A
1765927893,83,N/A
1765927894,83,N/A
1765927895,84,N/A
1765927897,84,N/A
1765927898,83,N/A
1765927899,82,N/A
1765927900,83,N/A
1765927901,84,N/A
1765927902,83,N/A
1765927903,82,N/A
1765927904,83,N/A
1765927905,83,N/A
1765927906,83,N/A
1765927907,81,N/A
1765927908,81,N/A
1765927909,81,N/A
1765927910,81,N/A
1765927911,80,N/A
1765927912,80,N/A
1765927913,81,N/A
1765927914,80,N/A
1765927915,80,N/A
1765927916,80,N/A
1765927917,80,N/A
1765927918,80,N/A
1765927919,79,N/A
1765927920,79,N/A
1765927921,80,N/A
1765927922,80,N/A
1765927923,79,N/A
1765927924,79,N/A
1765927925,80,N/A
1765927926,79,N/A
1765927927,79,N/A
1765927928,79,N/A
1765927929,79,N/A
1765927930,79,N/A
1765927931,79,N/A
1765927933,79,N/A
1765927934,78,N/A
1765927935,79,N/A
1765927936,79,N/A
1765927937,79,N/A
1765927938,78,N/A
1765927939,78,N/A
1765927940,79,N/A
1765927941,78,N/A
1765927942,79,N/A
1765927943,78,N/A
1765927944,78,N/A
1765927945,78,N/A
1765927946,78,N/A
1765927947,78,N/A
1765927948,78,N/A
1765927949,78,N/A
1765927950,78,N/A
1765927951,77,N/A
1765927952,78,N/A
1765927953,78,N/A
1765927954,78,N/A
1765927955,77,N/A
1765927956,78,N/A
1765927957,77,N/A
1765927958,78,N/A
1765927959,78,N/A
1765927960,77,N/A
1765927961,78,N/A
1765927962,77,N/A
1765927963,78,N/A
1765927964,78,N/A
1765927965,78,N/A
1765927966,77,N/A
1765927968,78,N/A
1765927969,77,N/A
1765927970,78,N/A
1765927971,78,N/A
1765927972,77,N/A
1765927973,77,N/A
1765927974,77,N/A
1765927975,77,N/A
1765927976,77,N/A
1765927977,77,N/A
1765927978,78,N/A
1765927979,77,N/A
1765927980,78,N/A
1765927981,77,N/A
1765927982,77,N/A
1765927983,77,N/A
1765927984,77,N/A
1765927985,77,N/A
1765927986,77,N/A
1765927987,77,N/A
1765927988,77,N/A
1765927989,77,N/A
1765927990,77,N/A
1765927991,78,N/A
1765927992,77,N/A
1765927993,77,N/A
1765927994,77,N/A
1765927995,77,N/A
1765927996,77,N/A
1765927997,77,N/A
1765927998,77,N/A
1765927999,77,N/A
1765928000,77,N/A
1765928001,77,N/A
1765928003,77,N/A
1765928004,77,N/A
1765928005,76,N/A
1765928006,77,N/A
1765928007,77,N/A
1765928008,77,N/A
1765928009,77,N/A
1765928010,76,N/A
1765928011,77,N/A
1765928012,77,N/A
1765928013,77,N/A
1765928014,76,N/A
1765928015,77,N/A
1765928016,77,N/A
1765928017,77,N/A
1765928018,77,N/A
1765928019,76,N/A
1765928020,77,N/A
1765928021,77,N/A
1765928022,77,N/A
1765928023,77,N/A
1765928024,77,N/A
1765928025,77,N/A
1765928026,77,N/A
1765928027,76,N/A
1765928028,77,N/A
1765928029,76,N/A
1765928030,77,N/A
1765928031,77,N/A
1765928032,77,N/A
1765928033,77,N/A
1765928034,76,N/A
1765928035,77,N/A
1765928036,77,N/A
1765928038,77,N/A
1765928039,76,N/A
1765928040,77,N/A
1765928041,77,N/A
1765928042,77,N/A
1765928043,77,N/A
1765928044,77,N/A
1765928045,77,N/A
1765928046,77,N/A
1765928047,77,N/A
1765928048,77,N/A
1765928049,77,N/A
1765928050,77,N/A
1765928051,77,N/A
1765928052,77,N/A
1765928053,77,N/A
1765928054,77,N/A
1765928055,77,N/A
1765928056,77,N/A
1765928057,77,N/A
1765928058,77,N/A
1765928059,77,N/A
1765928060,77,N/A
1765928061,78,N/A
1765928062,77,N/A
1765928063,77,N/A
1765928064,77,N/A
1765928065,77,N/A
1765928066,77,N/A
1765928067,78,N/A
1765928068,78,N/A
1765928069,78,N/A
1765928070,78,N/A
1765928071,78,N/A
1765928072,79,N/A
1765928074,79,N/A
1765928075,79,N/A
1765928076,79,N/A
1765928077,80,N/A
1765928078,79,N/A
1765928079,79,N/A
1765928080,80,N/A
1765928081,79,N/A
1765928082,80,N/A
1765928083,79,N/A
1765928084,80,N/A
1765928085,80,N/A
1765928086,80,N/A
1765928087,79,N/A
1765928088,80,N/A
1765928089,80,N/A
1765928090,80,N/A
1765928091,79,N/A
1765928092,80,N/A
1765928093,80,N/A
1765928094,80,N/A
1765928095,80,N/A
1765928096,80,N/A
1765928097,81,N/A
1765928098,81,N/A
1765928099,80,N/A
1765928100,80,N/A
1765928101,81,N/A
1765928102,80,N/A
1765928103,80,N/A
1765928104,81,N/A
1765928105,81,N/A
1765928106,80,N/A
1765928108,81,N/A
1765928109,81,N/A
1765928110,80,N/A
1765928111,81,N/A
1765928112,81,N/A
1765928113,81,N/A
1765928114,81,N/A
1765928115,81,N/A
1765928116,80,N/A
1765928117,81,N/A
1765928118,81,N/A
1765928119,81,N/A
1765928120,81,N/A
1765928121,81,N/A
1765928122,81,N/A
1765928123,81,N/A
1765928124,81,N/A
1765928125,81,N/A
1765928126,81,N/A
1765928127,81,N/A
1765928128,81,N/A
1765928129,82,N/A
1765928130,81,N/A
1765928131,81,N/A
1765928132,81,N/A
1765928133,81,N/A
1765928134,81,N/A
1765928135,82,N/A
1765928136,81,N/A
1765928137,81,N/A
1765928138,81,N/A
1765928139,81,N/A
1765928140,81,N/A
1765928141,82,N/A
1765928143,81,N/A
1765928144,80,N/A
1765928145,81,N/A
1765928146,81,N/A
1765928147,81,N/A
1765928148,82,N/A
1765928149,81,N/A
1765928150,81,N/A
1765928151,82,N/A
1765928152,81,N/A
1765928153,81,N/A
1765928154,81,N/A
1765928155,81,N/A
1765928156,81,N/A
1765928157,82,N/A
1765928158,82,N/A
1765928159,81,N/A
1765928160,81,N/A
1765928161,81,N/A
1765928162,81,N/A
1765928163,81,N/A
1765928164,82,N/A
1765928165,82,N/A
1765928166,82,N/A
1765928167,82,N/A
1765928168,81,N/A
1765928169,81,N/A
1765928170,80,N/A
1765928171,80,N/A
1765928172,80,N/A
1765928173,80,N/A
1765928174,79,N/A
1765928175,78,N/A
1765928176,77,N/A
1765928178,76,N/A
1765928179,75,N/A
1765928180,75,N/A
1765928181,75,N/A
1765928182,75,N/A
1765928183,81,N/A
1765928184,82,N/A
1765928185,82,N/A
1765928186,82,N/A
1765928187,82,N/A
1765928188,82,N/A
1765928189,82,N/A
1765928190,82,N/A
1765928191,82,N/A
1765928192,82,N/A
1765928193,82,N/A
1765928194,83,N/A
1765928195,83,N/A
1765928196,82,N/A
1765928197,83,N/A
1765928198,83,N/A
1765928199,82,N/A
1765928200,83,N/A
1765928201,83,N/A
1765928202,84,N/A
1765928203,84,N/A
1765928204,82,N/A
1765928205,83,N/A
1765928206,84,N/A
1765928207,83,N/A
1765928208,83,N/A
1765928209,84,N/A
1765928210,80,N/A
1765928212,80,N/A
1765928213,80,N/A
1765928214,80,N/A
1765928215,80,N/A
1765928216,79,N/A
1765928217,79,N/A
1765928218,79,N/A
1765928219,79,N/A
1765928220,79,N/A
1765928221,79,N/A
1765928222,79,N/A
1765928223,78,N/A
1765928224,78,N/A
1765928225,78,N/A
1765928226,78,N/A
1765928227,78,N/A
1765928228,78,N/A
1765928229,78,N/A
1765928230,78,N/A
1765928231,77,N/A
1765928232,78,N/A
1765928233,78,N/A
1765928234,77,N/A
1765928235,78,N/A
1765928236,77,N/A
1765928237,77,N/A
1765928238,77,N/A
1765928239,77,N/A
1765928240,77,N/A
1765928241,77,N/A
1765928242,77,N/A
1765928243,77,N/A
1765928244,77,N/A
1765928246,77,N/A
1765928247,77,N/A
1765928248,77,N/A
1765928249,77,N/A
1765928250,77,N/A
1765928251,77,N/A
1765928252,76,N/A
1765928253,76,N/A
1765928254,76,N/A
1765928255,76,N/A
1765928256,76,N/A
1765928257,77,N/A
1765928258,76,N/A
1765928259,77,N/A
1765928260,77,N/A
1765928261,76,N/A
1765928262,76,N/A
1765928263,76,N/A
1765928264,76,N/A
1765928265,77,N/A
1765928266,76,N/A
1765928267,76,N/A
1765928268,76,N/A
1765928269,77,N/A
1765928270,77,N/A
1765928271,76,N/A
1765928272,77,N/A
1765928273,76,N/A
1765928274,77,N/A
1765928275,76,N/A
1765928276,77,N/A
1765928277,76,N/A
1765928278,76,N/A
1765928279,77,N/A
1765928281,77,N/A
1765928282,76,N/A
1765928283,76,N/A
1765928284,77,N/A
1765928285,77,N/A
1765928286,77,N/A
1765928287,77,N/A
1765928288,77,N/A
1765928289,78,N/A
1765928290,77,N/A
1765928291,78,N/A
1765928292,78,N/A
1765928293,77,N/A
1765928294,77,N/A
1765928295,78,N/A
1765928296,78,N/A
1765928297,78,N/A
1765928298,78,N/A
1765928299,78,N/A
1765928300,78,N/A
1765928301,79,N/A
1765928302,78,N/A
1765928303,78,N/A
1765928304,79,N/A
1765928305,79,N/A
1765928306,79,N/A
1765928307,79,N/A
1765928308,79,N/A
1765928309,79,N/A
1765928310,79,N/A
1765928311,79,N/A
1765928312,80,N/A
1765928313,79,N/A
1765928314,79,N/A
1765928316,79,N/A
1765928317,79,N/A
1765928318,80,N/A
1765928319,80,N/A
1765928320,79,N/A
1765928321,79,N/A
1765928322,79,N/A
1765928323,80,N/A
1765928324,80,N/A
1765928325,79,N/A
1765928326,79,N/A
1765928327,79,N/A
1765928328,80,N/A
1765928329,79,N/A
1765928330,79,N/A
1765928331,80,N/A
1765928332,79,N/A
1765928333,80,N/A
1765928334,80,N/A
1765928335,80,N/A
1765928336,79,N/A
1765928337,80,N/A
1765928338,79,N/A
1765928339,80,N/A
1765928340,79,N/A
1765928341,79,N/A
1765928342,79,N/A
1765928343,79,N/A
1765928344,80,N/A
1765928345,79,N/A
1765928346,79,N/A
1765928347,80,N/A
1765928348,80,N/A
1765928349,80,N/A
1765928351,80,N/A
1765928352,80,N/A
1765928353,80,N/A
1765928354,80,N/A
1765928355,80,N/A
1765928356,80,N/A
1765928357,80,N/A
1765928358,80,N/A
1765928359,79,N/A
1765928360,80,N/A
1765928361,80,N/A
1765928362,80,N/A
1765928363,80,N/A
1765928364,80,N/A
1765928365,80,N/A
1765928366,80,N/A
1765928367,79,N/A
1765928368,79,N/A
1765928369,80,N/A
1765928370,80,N/A
1765928371,80,N/A
1765928372,80,N/A
1765928373,80,N/A
1765928374,80,N/A
1765928375,80,N/A
1765928376,80,N/A
1765928377,80,N/A
1765928378,80,N/A
1765928379,80,N/A
1765928380,80,N/A
1765928381,80,N/A
1765928382,80,N/A
1765928383,80,N/A
1765928384,80,N/A
1765928386,80,N/A
1765928387,80,N/A
1765928388,79,N/A
