timestamp,gpu_util_percent,memory_util_percent
1765738605,96,70
1765738606,95,70
1765738607,93,67
1765738608,96,71
1765738609,93,69
1765738610,96,70
1765738611,94,69
1765738612,92,69
1765738613,88,73
1765738614,89,72
1765738615,96,69
1765738616,93,69
1765738617,97,70
1765738618,92,68
1765738619,92,68
1765738620,96,70
1765738621,93,68
1765738623,96,70
1765738624,92,68
1765738625,96,69
1765738626,93,68
1765738627,96,69
1765738628,92,73
1765738629,95,69
1765738630,96,70
1765738631,94,69
1765738632,96,70
1765738633,93,68
1765738634,96,70
1765738635,94,69
1765738636,93,68
1765738637,96,69
1765738638,93,67
1765738639,96,70
1765738640,93,68
1765738641,94,74
1765738642,87,72
1765738643,96,70
1765738644,94,70
1765738645,96,69
1765738646,96,70
1765738647,96,69
1765738648,96,71
1765738649,96,69
1765738650,95,70
1765738651,93,68
1765738652,96,69
1765738653,93,68
1765738654,96,70
1765738655,94,74
1765738656,88,72
1765738657,93,67
1765738658,96,70
1765738659,95,70
1765738660,96,70
1765738661,96,71
1765738663,96,70
1765738664,95,70
1765738665,96,69
1765738666,94,70
1765738667,93,69
1765738668,96,69
1765738669,88,72
1765738670,91,74
1765738671,93,68
1765738672,96,70
1765738673,93,69
1765738674,96,69
1765738675,96,69
1765738676,96,70
1765738677,95,68
1765738678,96,70
1765738679,96,70
1765738680,96,70
1765738681,96,70
1765738682,92,67
1765738683,90,73
1765738684,91,73
1765738685,96,70
1765738686,92,69
1765738687,96,70
1765738688,96,70
1765738689,93,69
1765738690,96,70
1765738691,93,69
1765738692,96,70
1765738693,93,69
1765738694,96,70
1765738695,92,68
1765738696,95,69
1765738697,92,73
1765738698,96,69
1765738699,91,67
1765738700,96,69
1765738702,93,69
1765738703,96,69
1765738704,92,68
1765738705,93,67
1765738706,96,70
1765738707,93,67
1765738708,96,70
1765738709,92,67
1765738710,96,70
1765738711,94,74
1765738712,87,72
1765738713,96,70
1765738714,95,69
1765738715,96,70
1765738716,94,68
1765738717,96,70
1765738718,93,67
1765738719,96,70
1765738720,93,68
1765738721,96,70
1765738722,96,70
1765738723,96,70
1765738724,93,70
1765738725,89,72
1765738726,93,74
1765738727,90,73
1765738728,91,73
1765738729,88,70
1765738730,86,71
1765738731,89,71
1765738732,93,68
1765738733,96,69
1765738734,95,69
1765738735,95,69
1765738736,93,68
1765738737,95,68
1765738738,93,67
1765738739,96,70
1765738740,95,69
1765738742,95,69
1765738743,95,69
1765738744,94,70
1765738745,89,72
1765738746,95,74
1765738747,93,68
1765738748,96,70
1765738749,93,69
1765738750,96,70
1765738751,92,67
1765738752,96,69
1765738753,93,68
1765738754,96,69
1765738755,92,68
1765738756,96,69
1765738757,92,68
1765738758,94,70
1765738759,89,73
1765738760,96,69
1765738761,94,70
1765738762,96,69
1765738763,91,67
1765738764,95,69
1765738765,91,66
1765738766,94,68
1765738767,95,68
1765738768,95,68
1765738769,92,67
1765738770,94,69
1765738771,95,69
1765738772,92,73
1765738773,92,74
1765738774,94,70
1765738775,91,67
1765738776,95,69
1765738777,91,67
1765738778,96,69
1765738779,93,69
1765738781,96,70
1765738782,93,69
1765738783,96,69
1765738784,96,70
1765738785,94,68
1765738786,96,70
1765738787,89,72
1765738788,96,72
1765738789,93,69
1765738790,97,70
1765738791,92,68
1765738792,93,67
1765738793,96,70
1765738794,93,68
1765738795,96,70
1765738796,94,68
1765738797,96,70
1765738798,96,69
1765738799,97,70
1765738800,94,75
1765738801,89,73
1765738802,94,69
1765738803,96,70
1765738804,93,69
1765738805,96,70
1765738806,93,68
1765738807,93,67
1765738808,96,70
1765738809,93,67
1765738810,96,70
1765738811,93,67
1765738812,96,70
1765738813,93,67
1765738814,94,75
1765738815,96,69
1765738816,93,67
1765738817,96,70
1765738818,94,68
1765738819,96,70
1765738821,95,68
1765738822,96,70
1765738823,94,70
1765738824,96,69
1765738825,95,70
1765738826,96,70
1765738827,96,71
1765738828,88,72
1765738829,91,73
1765738830,96,70
1765738831,96,70
1765738832,93,68
1765738833,96,70
1765738834,93,69
1765738835,96,70
1765738836,93,68
1765738837,96,69
1765738838,93,68
1765738839,94,68
1765738840,96,70
1765738841,88,70
1765738842,93,74
1765738843,95,69
1765738844,96,70
1765738845,95,69
1765738846,96,69
1765738847,92,68
1765738848,96,69
1765738849,92,68
1765738850,96,69
1765738851,93,69
1765738852,96,70
1765738853,95,71
1765738854,93,69
1765738855,88,72
1765738856,89,71
1765738857,96,70
1765738858,95,70
1765738859,97,70
1765738861,95,70
1765738862,96,70
1765738863,96,69
1765738864,93,68
1765738865,96,69
1765738866,93,69
1765738867,96,69
1765738868,93,69
1765738869,96,69
1765738870,91,74
1765738871,85,70
1765738872,89,73
1765738873,91,74
1765738874,93,74
1765738875,87,71
1765738876,91,73
1765738877,88,64
1765738878,100,69
1765738879,100,69
1765738880,100,69
1765738881,100,69
1765738882,100,69
1765738883,100,69
1765738884,100,70
1765738885,100,69
1765738886,100,69
1765738887,100,69
1765738888,100,70
1765738889,100,76
1765738890,100,75
1765738891,18,7
1765738892,13,7
1765738893,18,7
1765738894,20,7
1765738895,14,7
1765738896,14,7
1765738897,14,7
1765738898,96,71
1765738900,92,69
1765738901,92,69
1765738902,96,71
1765738903,91,74
1765738904,87,73
1765738905,96,71
1765738906,92,69
1765738907,96,72
1765738908,95,70
1765738909,95,70
1765738910,93,69
1765738911,96,71
1765738912,93,69
1765738913,96,71
1765738914,96,71
1765738915,93,70
1765738916,93,68
1765738917,95,77
1765738918,95,71
1765738919,95,70
1765738920,96,71
1765738921,91,68
1765738922,96,71
1765738923,95,70
1765738924,95,72
1765738925,94,70
1765738926,96,71
1765738927,93,70
1765738928,96,70
1765738929,94,71
1765738930,89,74
1765738931,89,74
1765738932,93,69
1765738933,95,69
1765738934,92,68
1765738935,95,70
1765738936,92,69
1765738937,95,70
1765738938,96,71
1765738940,95,69
1765738941,93,68
1765738942,96,71
1765738943,92,69
1765738944,96,71
1765738945,87,72
1765738946,93,70
1765738947,96,70
1765738948,96,70
1765738949,93,68
1765738950,96,71
1765738951,93,70
1765738952,96,70
1765738953,95,70
1765738954,94,69
1765738955,96,70
1765738956,95,69
1765738957,96,70
1765738958,89,74
1765738959,94,76
1765738960,96,71
1765738961,95,70
1765738962,96,71
1765738963,96,70
1765738964,95,71
1765738965,96,71
1765738966,96,68
1765738967,95,69
1765738968,96,70
1765738969,93,70
1765738970,95,69
1765738971,96,71
1765738972,92,74
1765738973,95,71
1765738974,93,69
1765738975,96,70
1765738976,92,69
1765738977,96,70
1765738979,96,70
1765738980,92,69
1765738981,96,70
1765738982,95,70
1765738983,96,71
1765738984,96,71
1765738985,94,69
1765738986,89,74
1765738987,90,73
1765738988,95,68
1765738989,96,70
1765738990,93,70
1765738991,96,71
1765738992,92,68
1765738993,96,70
1765738994,96,71
1765738995,93,69
1765738996,96,70
1765738997,92,69
1765738998,96,69
1765738999,95,70
1765739000,94,74
1765739001,96,70
1765739002,93,68
1765739003,96,69
1765739004,93,67
1765739005,96,69
1765739006,94,68
1765739007,96,69
1765739008,96,70
1765739009,95,69
1765739010,95,68
1765739011,91,66
1765739012,96,69
1765739013,87,71
1765739014,94,74
1765739016,90,71
1765739017,95,75
1765739018,94,74
1765739019,90,71
1765739020,93,74
1765739021,86,68
1765739022,97,69
1765739023,93,69
1765739024,96,69
1765739025,96,71
1765739026,97,69
1765739027,95,69
1765739028,96,69
1765739029,93,68
1765739030,96,69
1765739031,95,70
1765739032,92,68
1765739033,96,70
1765739034,89,73
1765739035,94,74
1765739036,95,69
1765739037,95,69
1765739038,95,69
1765739039,93,68
1765739040,96,69
1765739041,93,69
1765739042,96,69
1765739043,93,67
1765739044,96,69
1765739045,95,70
1765739046,96,69
1765739047,91,69
1765739048,94,74
1765739049,92,67
1765739050,96,69
1765739051,93,68
1765739052,96,69
1765739054,95,69
1765739055,94,67
1765739056,96,69
1765739057,92,68
1765739058,96,68
1765739059,91,66
1765739060,96,69
1765739061,93,68
1765739062,92,73
1765739063,90,70
1765739064,96,69
1765739065,93,69
1765739066,97,69
1765739067,93,67
1765739068,96,69
1765739069,94,69
1765739070,96,69
1765739071,93,68
1765739072,96,69
1765739073,93,68
1765739074,96,69
1765739075,92,73
1765739076,88,71
1765739077,96,69
1765739078,93,69
1765739079,96,69
1765739080,94,68
1765739081,96,69
1765739082,94,68
1765739083,96,69
1765739084,95,70
1765739085,96,69
1765739086,93,68
1765739087,96,69
1765739088,90,70
1765739089,92,73
1765739090,93,68
1765739091,97,69
1765739092,96,70
1765739093,96,69
1765739095,93,68
1765739096,96,69
1765739097,93,68
1765739098,96,70
1765739099,93,67
1765739100,96,69
1765739101,94,69
1765739102,96,68
1765739103,88,71
1765739104,94,74
1765739105,94,69
1765739106,97,69
1765739107,93,68
1765739108,96,69
1765739109,95,70
1765739110,96,69
1765739111,93,69
1765739112,96,69
1765739113,92,67
1765739114,96,69
1765739115,93,68
1765739116,88,72
1765739117,91,74
1765739118,97,70
1765739119,94,69
1765739120,96,69
1765739121,93,68
1765739122,96,69
1765739123,93,68
1765739124,96,70
1765739125,93,68
1765739126,95,68
1765739127,92,67
1765739128,95,69
1765739129,95,69
1765739130,90,73
1765739131,93,69
1765739132,96,69
1765739134,94,67
1765739135,94,68
1765739136,95,68
1765739137,95,70
1765739138,96,69
1765739139,92,67
1765739140,95,68
1765739141,95,69
1765739142,96,70
1765739143,96,70
1765739144,87,71
1765739145,92,73
1765739146,96,69
1765739147,93,68
1765739148,96,70
1765739149,95,68
1765739150,96,69
1765739151,96,71
1765739152,96,69
1765739153,96,70
1765739154,96,69
1765739155,96,70
1765739156,92,67
1765739157,96,69
1765739158,89,71
1765739159,91,72
1765739160,89,72
1765739161,88,72
1765739162,85,70
1765739163,87,71
1765739164,93,73
1765739165,96,69
1765739166,92,68
1765739167,96,70
1765739168,96,69
1765739169,95,71
1765739170,96,69
1765739172,95,70
1765739173,96,69
1765739174,94,69
1765739175,96,69
1765739176,92,67
1765739177,93,68
1765739178,89,70
1765739179,91,72
1765739180,96,69
1765739181,92,67
1765739182,96,69
1765739183,93,66
1765739184,96,69
1765739185,94,70
1765739186,96,69
1765739187,93,69
1765739188,96,68
1765739189,92,68
1765739190,96,69
1765739191,93,68
1765739192,94,74
1765739193,92,68
1765739194,95,68
1765739195,93,66
1765739196,95,68
1765739197,96,69
1765739198,95,69
1765739199,96,69
1765739200,96,69
1765739201,93,68
1765739202,96,69
1765739203,94,68
1765739204,95,69
1765739205,88,71
1765739206,95,75
1765739207,96,68
1765739208,95,68
1765739209,96,69
1765739211,92,67
1765739212,97,69
1765739213,93,68
1765739214,96,69
1765739215,95,68
1765739216,96,69
1765739217,93,68
1765739218,96,69
1765739219,90,70
1765739220,94,74
1765739221,90,72
1765739222,96,69
1765739223,92,67
1765739224,96,69
1765739225,95,70
1765739226,96,69
1765739227,92,68
1765739228,96,69
1765739229,92,67
1765739230,96,69
1765739231,95,69
1765739232,96,69
1765739233,94,74
1765739234,87,71
1765739235,93,68
1765739236,94,67
1765739237,96,69
1765739238,92,68
1765739239,96,69
1765739240,96,70
1765739241,96,69
1765739242,92,68
1765739243,96,69
1765739244,93,68
1765739245,96,69
1765739246,100,73
1765739247,100,75
1765739248,100,69
1765739249,100,69
1765739251,100,69
1765739252,99,68
1765739253,100,69
1765739254,100,70
1765739255,100,68
1765739256,100,70
1765739257,100,69
1765739258,100,68
1765739259,24,13
1765739260,13,7
1765739261,2,1
1765739262,6,2
1765739263,14,7
1765739264,14,7
1765739265,14,7
1765739266,14,7
1765739267,96,69
1765739268,96,71
1765739269,93,70
1765739270,95,70
1765739271,96,71
1765739272,93,70
1765739273,95,70
1765739274,88,70
1765739275,89,74
1765739276,94,74
1765739277,96,72
1765739278,93,69
1765739279,93,70
1765739280,95,70
1765739281,90,67
1765739282,95,70
1765739283,90,67
1765739284,95,70
1765739285,91,67
1765739286,92,67
1765739287,95,70
1765739288,93,75
1765739289,90,74
1765739291,94,69
1765739292,95,70
1765739293,95,70
1765739294,92,69
1765739295,93,69
1765739296,96,71
1765739297,94,71
1765739298,96,70
1765739299,96,70
1765739300,93,68
1765739301,95,70
1765739302,92,73
1765739303,88,72
1765739304,86,71
1765739305,89,74
1765739306,89,75
1765739307,79,66
1765739308,89,72
1765739309,90,73
1765739310,93,68
1765739311,96,70
1765739312,95,71
1765739313,93,69
1765739314,96,72
1765739315,96,71
1765739316,93,70
1765739317,93,68
1765739318,96,71
1765739319,94,70
1765739320,95,70
1765739321,96,70
1765739322,94,75
1765739323,93,74
1765739324,95,70
1765739325,96,71
1765739326,94,69
1765739327,96,71
1765739328,92,68
1765739330,96,71
1765739331,95,69
1765739332,93,70
1765739333,96,71
1765739334,96,70
1765739335,95,71
1765739336,90,72
1765739337,95,75
1765739338,93,70
1765739339,96,69
1765739340,94,70
1765739341,93,69
1765739342,96,70
1765739343,95,72
1765739344,96,70
1765739345,96,69
1765739346,93,68
1765739347,96,70
1765739348,94,70
1765739349,92,68
1765739350,94,76
1765739351,88,72
1765739352,93,69
1765739353,96,70
1765739354,92,69
1765739355,96,70
1765739356,95,71
1765739357,92,68
1765739358,96,70
1765739359,96,70
1765739360,95,70
1765739361,96,70
1765739362,93,69
1765739363,94,75
1765739364,91,75
1765739365,92,67
1765739366,96,70
1765739367,92,69
1765739368,96,70
1765739370,95,71
1765739371,96,70
1765739372,95,70
1765739373,95,71
1765739374,94,69
1765739375,96,70
1765739376,93,69
1765739377,96,70
1765739378,94,73
1765739379,91,74
1765739380,95,71
1765739381,95,71
1765739382,94,70
1765739383,95,70
1765739384,93,67
1765739385,96,70
1765739386,92,68
1765739387,95,70
1765739388,93,69
1765739389,93,70
1765739390,96,71
1765739391,94,70
1765739392,94,74
1765739393,91,71
1765739394,96,65
1765739395,97,66
1765739396,97,66
1765739397,97,65
1765739398,97,65
1765739399,93,64
1765739400,94,65
1765739401,95,66
1765739402,96,66
1765739403,97,66
1765739404,96,66
1765739405,90,70
1765739406,93,70
1765739407,96,66
1765739408,97,66
1765739410,96,66
1765739411,96,65
1765739412,97,66
1765739413,96,68
1765739414,97,66
1765739415,96,66
1765739416,97,66
1765739417,95,65
1765739418,93,65
1765739419,95,66
1765739420,93,72
1765739421,94,70
1765739422,94,64
1765739423,93,65
1765739424,97,68
1765739425,96,66
1765739426,96,66
1765739427,97,66
1765739428,93,65
1765739429,96,67
1765739430,96,66
1765739431,97,66
1765739432,97,66
1765739433,93,65
1765739434,87,69
1765739435,95,66
1765739436,93,67
1765739437,96,67
1765739438,96,67
1765739439,95,66
1765739440,94,69
1765739441,96,67
1765739442,95,68
1765739443,96,68
1765739444,96,69
1765739445,94,68
1765739446,95,68
1765739447,91,66
1765739448,92,74
1765739450,87,70
1765739451,94,74
1765739452,90,73
1765739453,78,62
1765739454,91,72
1765739455,87,71
1765739456,96,70
1765739457,96,69
1765739458,94,69
1765739459,93,68
1765739460,96,69
1765739461,93,67
1765739462,96,69
1765739463,94,68
1765739464,96,69
1765739465,96,69
1765739466,96,69
1765739467,92,67
1765739468,94,74
1765739469,91,69
1765739470,96,69
1765739471,93,68
1765739472,95,69
1765739473,95,68
1765739474,95,70
1765739475,93,68
1765739476,96,69
1765739477,93,68
1765739478,96,70
1765739479,93,67
1765739480,96,70
1765739481,88,72
1765739482,92,73
1765739483,96,70
1765739484,96,70
1765739485,96,71
1765739486,96,70
1765739487,96,71
1765739488,96,70
1765739490,95,70
1765739491,93,69
1765739492,96,70
1765739493,93,68
1765739494,96,69
1765739495,92,68
1765739496,93,74
1765739497,94,69
1765739498,96,70
1765739499,96,69
1765739500,92,66
1765739501,94,68
1765739502,96,70
1765739503,96,69
1765739504,94,68
1765739505,96,70
1765739506,95,71
1765739507,96,70
1765739508,96,70
1765739509,94,75
1765739510,88,71
1765739511,96,70
1765739512,96,70
1765739513,96,69
1765739514,96,70
1765739515,92,68
1765739516,96,69
1765739517,93,68
1765739518,96,69
1765739519,94,69
1765739520,96,70
1765739521,93,69
1765739522,94,74
1765739523,88,72
1765739524,93,69
1765739525,96,69
1765739526,92,68
1765739527,96,69
1765739529,95,70
1765739530,95,71
1765739531,96,70
1765739532,95,70
1765739533,94,68
1765739534,95,69
1765739535,95,69
1765739536,96,69
1765739537,93,74
1765739538,90,70
1765739539,96,70
1765739540,93,67
1765739541,96,70
1765739542,93,69
1765739543,96,70
1765739544,93,68
1765739545,96,70
1765739546,96,69
1765739547,93,69
1765739548,96,70
1765739549,92,68
1765739550,94,74
1765739551,93,76
1765739552,96,69
1765739553,95,70
1765739554,94,68
1765739555,96,70
1765739556,93,68
1765739557,96,70
1765739558,93,69
1765739559,96,70
1765739560,93,70
1765739561,95,68
1765739562,96,70
1765739563,94,67
1765739564,90,73
1765739565,90,70
1765739566,96,70
1765739567,92,67
1765739569,93,67
1765739570,96,69
1765739571,93,68
1765739572,96,69
1765739573,93,69
1765739574,96,69
1765739575,92,67
1765739576,96,70
1765739577,96,70
1765739578,92,73
1765739579,88,72
1765739580,92,68
1765739581,96,69
1765739582,94,69
1765739583,96,70
1765739584,96,70
1765739585,93,68
1765739586,96,70
1765739587,94,70
1765739588,96,69
1765739589,95,70
1765739590,96,70
1765739591,96,69
1765739592,92,73
1765739593,86,70
1765739594,90,73
1765739595,90,73
1765739596,66,53
1765739597,87,71
1765739598,86,70
1765739599,90,65
1765739600,96,69
1765739601,96,70
1765739602,95,69
1765739603,96,70
1765739604,94,68
1765739605,96,69
1765739606,95,69
1765739607,96,70
1765739609,95,71
1765739610,96,70
1765739611,92,71
1765739612,89,72
1765739613,96,69
1765739614,97,70
1765739615,100,69
1765739616,100,69
1765739617,100,69
1765739618,100,69
1765739619,100,69
1765739620,100,70
1765739621,100,69
1765739622,100,69
1765739623,100,69
1765739624,100,68
1765739625,99,75
1765739626,100,74
1765739627,18,7
1765739628,13,7
1765739629,14,7
1765739630,18,6
1765739631,14,7
1765739632,13,7
1765739633,13,7
1765739634,13,7
1765739635,92,69
1765739636,96,71
1765739637,95,70
1765739638,89,70
1765739639,93,76
1765739640,96,71
1765739641,96,71
1765739642,91,68
1765739643,96,71
1765739644,95,71
1765739645,92,70
1765739646,95,71
1765739648,93,68
1765739649,95,70
1765739650,92,69
1765739651,95,70
1765739652,91,67
1765739653,93,76
1765739654,90,74
1765739655,92,69
1765739656,92,69
1765739657,96,71
1765739658,96,71
1765739659,92,69
1765739660,96,71
1765739661,96,71
1765739662,92,69
1765739663,92,70
1765739664,96,71
1765739665,96,71
1765739666,94,76
1765739667,92,74
1765739668,96,71
1765739669,95,70
1765739670,93,69
1765739671,92,69
1765739672,96,71
1765739673,95,71
1765739674,93,70
1765739675,96,71
1765739676,96,71
1765739677,92,68
1765739678,92,69
1765739679,96,70
1765739680,91,75
1765739681,89,73
1765739682,93,68
1765739683,96,71
1765739684,95,71
1765739685,93,69
1765739687,96,70
1765739688,96,71
1765739689,94,70
1765739690,96,71
1765739691,96,71
1765739692,91,69
1765739693,96,70
1765739694,89,72
1765739695,95,76
1765739696,93,69
1765739697,96,71
1765739698,96,70
1765739699,93,69
1765739700,96,70
1765739701,95,71
1765739702,96,70
1765739703,93,69
1765739704,96,70
1765739705,93,69
1765739706,96,71
1765739707,96,69
1765739708,88,72
1765739709,93,76
1765739710,94,70
1765739711,95,70
1765739712,95,71
1765739713,92,68
1765739714,95,69
1765739715,93,69
1765739716,96,70
1765739717,96,70
1765739718,92,69
1765739719,96,70
1765739720,95,72
1765739721,96,70
1765739722,92,74
1765739723,93,69
1765739724,93,68
1765739725,96,71
1765739727,92,68
1765739728,96,70
1765739729,96,71
1765739730,94,69
1765739731,96,70
1765739732,93,69
1765739733,93,68
1765739734,96,70
1765739735,93,69
1765739736,92,74
1765739737,88,72
1765739738,89,73
1765739739,95,72
1765739740,92,71
1765739741,92,72
1765739742,89,70
1765739743,94,67
1765739744,97,67
1765739745,96,66
1765739746,96,67
1765739747,93,66
1765739748,96,67
1765739749,96,67
1765739750,94,67
1765739751,97,67
1765739752,96,67
1765739753,94,65
1765739754,96,68
1765739755,92,70
1765739756,92,70
1765739757,96,67
1765739758,97,67
1765739759,95,66
1765739760,96,68
1765739761,96,66
1765739762,97,67
1765739763,95,66
1765739764,95,66
1765739765,96,67
1765739767,93,65
1765739768,95,67
1765739769,96,67
1765739770,92,70
1765739771,92,66
1765739772,95,67
1765739773,94,66
1765739774,94,67
1765739775,96,67
1765739776,96,67
1765739777,93,66
1765739778,96,67
1765739779,96,67
1765739780,94,67
1765739781,97,68
1765739782,96,67
1765739783,94,72
1765739784,90,71
1765739785,96,67
1765739786,93,65
1765739787,96,67
1765739788,97,67
1765739789,93,66
1765739790,96,67
1765739791,97,67
1765739792,93,66
1765739793,96,68
1765739794,96,68
1765739795,96,68
1765739796,93,70
1765739797,89,71
1765739798,97,68
1765739799,96,68
1765739800,93,68
1765739801,96,69
1765739802,96,69
1765739803,96,69
1765739804,93,68
1765739806,96,69
1765739807,93,67
1765739808,96,70
1765739809,93,67
1765739810,96,69
1765739811,94,74
1765739812,94,72
1765739813,92,68
1765739814,96,69
1765739815,93,68
1765739816,96,69
1765739817,93,68
1765739818,96,69
1765739819,95,70
1765739820,96,69
1765739821,93,68
1765739822,95,68
1765739823,92,68
1765739824,94,75
1765739825,92,73
1765739826,96,70
1765739827,95,69
1765739828,91,68
1765739829,96,70
1765739830,93,69
1765739831,96,69
1765739832,94,70
1765739833,96,70
1765739834,96,71
1765739835,92,68
1765739836,96,69
1765739837,94,69
1765739838,94,75
1765739839,89,71
1765739840,96,69
1765739841,96,70
1765739842,96,71
1765739843,93,67
1765739844,93,67
1765739846,96,69
1765739847,94,68
1765739848,96,70
1765739849,93,69
1765739850,96,69
1765739851,95,69
1765739852,91,74
1765739853,88,72
1765739854,94,68
1765739855,96,70
1765739856,93,69
1765739857,96,70
1765739858,93,69
1765739859,94,68
1765739860,96,70
1765739861,93,68
1765739862,96,69
1765739863,92,68
1765739864,96,70
1765739865,94,70
1765739866,92,74
1765739867,96,70
1765739868,92,69
1765739869,96,70
1765739870,95,71
1765739871,96,70
1765739872,96,70
1765739873,96,70
1765739874,96,69
1765739875,92,68
1765739876,96,69
1765739877,93,69
1765739878,96,70
1765739879,95,76
1765739880,92,75
1765739881,89,72
1765739882,94,75
1765739883,91,74
1765739884,87,71
1765739886,88,71
1765739887,95,70
1765739888,96,69
1765739889,95,69
1765739890,92,68
1765739891,96,70
1765739892,95,71
1765739893,96,69
1765739894,95,70
1765739895,96,70
1765739896,95,70
1765739897,95,69
1765739898,96,70
1765739899,91,74
1765739900,88,72
1765739901,94,69
1765739902,94,69
1765739903,96,70
1765739904,91,67
1765739905,95,69
1765739906,92,67
1765739907,96,69
1765739908,92,67
1765739909,95,69
1765739910,95,69
1765739911,96,70
1765739912,96,69
1765739913,89,73
1765739914,93,69
1765739915,96,69
1765739916,91,66
1765739917,96,70
1765739918,93,68
1765739919,96,69
1765739920,92,68
1765739921,93,68
1765739922,96,70
1765739923,93,69
1765739924,96,70
1765739926,92,68
1765739927,94,75
1765739928,89,73
1765739929,96,70
1765739930,96,69
1765739931,95,70
1765739932,96,70
1765739933,95,70
1765739934,96,70
1765739935,95,69
1765739936,95,69
1765739937,96,70
1765739938,94,70
1765739939,96,70
1765739940,94,74
1765739941,92,74
1765739942,95,69
1765739943,95,69
1765739944,96,70
1765739945,96,70
1765739946,96,70
1765739947,96,69
1765739948,96,69
1765739949,96,70
1765739950,95,69
1765739951,96,70
1765739952,94,69
1765739953,91,72
1765739954,92,74
1765739955,96,70
1765739956,95,71
1765739957,96,70
1765739958,95,70
1765739959,96,69
1765739960,96,70
1765739961,93,68
1765739962,96,69
1765739963,92,68
1765739965,96,70
1765739966,95,69
1765739967,96,69
1765739968,94,75
1765739969,89,70
1765739970,93,68
1765739971,96,69
1765739972,95,70
1765739973,96,69
1765739974,95,70
1765739975,95,69
1765739976,96,69
1765739977,93,68
1765739978,96,69
1765739979,92,68
1765739980,96,69
1765739981,92,68
1765739982,100,75
1765739983,100,70
1765739984,100,69
1765739985,100,70
1765739986,100,69
1765739987,100,69
1765739988,100,70
1765739989,100,69
1765739990,100,70
1765739991,100,69
1765739992,100,70
1765739993,100,69
1765739994,100,69
1765739995,8,2
1765739996,5,3
1765739997,15,7
1765739998,18,7
1765739999,14,7
1765740000,14,7
1765740001,14,7
1765740002,70,47
1765740004,96,71
1765740005,95,72
1765740006,93,69
1765740007,93,69
1765740008,96,71
1765740009,93,76
1765740010,94,77
1765740011,96,71
1765740012,96,71
1765740013,93,70
1765740014,96,71
1765740015,96,71
1765740016,95,71
1765740017,93,70
1765740018,96,71
1765740019,95,70
1765740020,93,70
1765740021,96,71
1765740022,96,71
1765740023,94,76
1765740024,91,74
1765740025,93,77
1765740026,95,77
1765740027,83,67
1765740028,89,74
1765740029,87,72
1765740030,96,71
1765740031,96,71
1765740032,92,69
1765740033,94,68
1765740034,95,70
1765740035,93,70
1765740036,96,71
1765740037,96,71
1765740038,96,70
1765740039,93,70
1765740040,96,71
1765740041,95,70
1765740042,93,76
1765740044,90,74
1765740045,92,69
1765740046,96,71
1765740047,96,72
1765740048,96,70
1765740049,92,69
1765740050,96,71
1765740051,96,71
1765740052,92,69
1765740053,96,70
1765740054,96,71
1765740055,96,70
1765740056,89,71
1765740057,90,73
1765740058,95,72
1765740059,94,70
1765740060,96,71
1765740061,93,69
1765740062,92,67
1765740063,96,70
1765740064,96,71
1765740065,93,68
1765740066,96,70
1765740067,92,69
1765740068,96,71
1765740069,96,71
1765740070,89,73
1765740071,93,75
1765740072,96,71
1765740073,93,70
1765740074,96,71
1765740075,90,67
1765740076,96,69
1765740077,95,70
1765740078,92,69
1765740079,96,70
1765740080,91,67
1765740081,96,69
1765740082,96,70
1765740084,88,70
1765740085,91,73
1765740086,96,69
1765740087,91,68
1765740088,96,70
1765740089,96,71
1765740090,93,69
1765740091,95,69
1765740092,93,69
1765740093,95,70
1765740094,96,71
1765740095,92,69
1765740096,96,71
1765740097,94,69
1765740098,91,73
1765740099,87,72
1765740100,91,67
1765740101,96,71
1765740102,95,69
1765740103,93,69
1765740104,96,70
1765740105,96,72
1765740106,93,68
1765740107,96,70
1765740108,96,70
1765740109,93,68
1765740110,96,71
1765740111,93,76
1765740112,87,72
1765740113,96,70
1765740114,95,72
1765740115,95,70
1765740116,96,70
1765740117,96,70
1765740118,93,69
1765740119,96,71
1765740120,96,71
1765740121,93,68
1765740123,96,69
1765740124,93,69
1765740125,95,69
1765740126,89,73
1765740127,93,72
1765740128,96,70
1765740129,93,68
1765740130,96,70
1765740131,92,69
1765740132,94,68
1765740133,97,70
1765740134,93,67
1765740135,96,69
1765740136,93,69
1765740137,96,70
1765740138,92,68
1765740139,95,71
1765740140,89,73
1765740141,93,68
1765740142,96,70
1765740143,95,70
1765740144,96,69
1765740145,94,70
1765740146,96,70
1765740147,96,69
1765740148,94,69
1765740149,96,69
1765740150,95,71
1765740151,96,70
1765740152,95,70
1765740153,95,76
1765740154,93,73
1765740155,95,70
1765740156,96,70
1765740157,95,69
1765740158,95,69
1765740159,96,70
1765740160,93,68
1765740161,96,70
1765740163,93,67
1765740164,96,70
1765740165,95,70
1765740166,94,68
1765740167,87,71
1765740168,93,74
1765740169,90,72
1765740170,93,76
1765740171,86,70
1765740172,94,74
1765740173,91,74
1765740174,93,68
1765740175,96,69
1765740176,93,67
1765740177,96,70
1765740178,93,68
1765740179,94,68
1765740180,96,70
1765740181,93,67
1765740182,93,69
1765740183,96,70
1765740184,92,68
1765740185,96,69
1765740186,92,74
1765740187,94,75
1765740188,96,70
1765740189,95,70
1765740190,96,69
1765740191,96,70
1765740192,97,70
1765740193,96,70
1765740194,95,70
1765740195,96,70
1765740196,96,70
1765740197,92,67
