timestamp,gpu_temp_c,memory_temp_c
1765772064,80,N/A
1765772066,80,N/A
1765772067,80,N/A
1765772068,80,N/A
1765772069,80,N/A
1765772070,80,N/A
1765772071,80,N/A
1765772072,80,N/A
1765772073,80,N/A
1765772074,80,N/A
1765772075,80,N/A
1765772076,80,N/A
1765772077,80,N/A
1765772078,80,N/A
1765772079,80,N/A
1765772080,80,N/A
1765772081,80,N/A
1765772082,80,N/A
1765772083,80,N/A
1765772084,80,N/A
1765772085,80,N/A
1765772086,79,N/A
1765772087,79,N/A
1765772088,80,N/A
1765772089,80,N/A
1765772090,80,N/A
1765772091,80,N/A
1765772092,80,N/A
1765772093,79,N/A
1765772094,79,N/A
1765772095,80,N/A
1765772096,80,N/A
1765772097,80,N/A
1765772098,80,N/A
1765772099,80,N/A
1765772100,80,N/A
1765772101,80,N/A
1765772102,80,N/A
1765772103,79,N/A
1765772104,80,N/A
1765772106,79,N/A
1765772107,79,N/A
1765772108,80,N/A
1765772109,79,N/A
1765772110,80,N/A
1765772111,79,N/A
1765772112,80,N/A
1765772113,79,N/A
1765772114,79,N/A
1765772115,79,N/A
1765772116,80,N/A
1765772117,79,N/A
1765772118,79,N/A
1765772119,79,N/A
1765772120,79,N/A
1765772121,79,N/A
1765772122,79,N/A
1765772123,79,N/A
1765772124,79,N/A
1765772125,79,N/A
1765772126,79,N/A
1765772127,79,N/A
1765772128,80,N/A
1765772129,79,N/A
1765772130,79,N/A
1765772131,79,N/A
1765772132,79,N/A
1765772133,79,N/A
1765772134,79,N/A
1765772135,79,N/A
1765772136,79,N/A
1765772137,79,N/A
1765772138,79,N/A
1765772139,80,N/A
1765772140,79,N/A
1765772141,79,N/A
1765772142,79,N/A
1765772143,79,N/A
1765772145,79,N/A
1765772146,79,N/A
1765772147,80,N/A
1765772148,80,N/A
1765772149,79,N/A
1765772150,79,N/A
1765772151,79,N/A
1765772152,79,N/A
1765772153,79,N/A
1765772154,79,N/A
1765772155,79,N/A
1765772156,80,N/A
1765772157,79,N/A
1765772158,79,N/A
1765772159,79,N/A
1765772160,79,N/A
1765772161,79,N/A
1765772162,79,N/A
1765772163,80,N/A
1765772164,79,N/A
1765772165,79,N/A
1765772166,79,N/A
1765772167,79,N/A
1765772168,79,N/A
1765772169,79,N/A
1765772170,79,N/A
1765772171,79,N/A
1765772172,79,N/A
1765772173,79,N/A
1765772174,79,N/A
1765772175,79,N/A
1765772176,79,N/A
1765772177,79,N/A
1765772178,79,N/A
1765772179,79,N/A
1765772180,79,N/A
1765772181,79,N/A
1765772182,79,N/A
1765772183,79,N/A
1765772185,79,N/A
1765772186,79,N/A
1765772187,79,N/A
1765772188,79,N/A
1765772189,79,N/A
1765772190,79,N/A
1765772191,79,N/A
1765772192,79,N/A
1765772193,79,N/A
1765772194,79,N/A
1765772195,79,N/A
1765772196,79,N/A
1765772197,79,N/A
1765772198,79,N/A
1765772199,79,N/A
1765772200,79,N/A
1765772201,79,N/A
1765772202,79,N/A
1765772203,79,N/A
1765772204,79,N/A
1765772205,79,N/A
1765772206,79,N/A
1765772207,79,N/A
1765772208,79,N/A
1765772209,79,N/A
1765772210,79,N/A
1765772211,79,N/A
1765772212,79,N/A
1765772213,79,N/A
1765772214,79,N/A
1765772215,79,N/A
1765772216,79,N/A
1765772217,79,N/A
1765772218,79,N/A
1765772219,79,N/A
1765772220,79,N/A
1765772221,79,N/A
1765772222,79,N/A
1765772223,79,N/A
1765772225,79,N/A
1765772226,79,N/A
1765772227,79,N/A
1765772228,79,N/A
1765772229,79,N/A
1765772230,79,N/A
1765772231,79,N/A
1765772232,79,N/A
1765772233,79,N/A
1765772234,79,N/A
1765772235,79,N/A
1765772236,79,N/A
1765772237,79,N/A
1765772238,79,N/A
1765772239,79,N/A
1765772240,79,N/A
1765772241,79,N/A
1765772242,79,N/A
1765772243,79,N/A
1765772244,79,N/A
1765772245,79,N/A
1765772246,79,N/A
1765772247,79,N/A
1765772248,79,N/A
1765772249,79,N/A
1765772250,79,N/A
1765772251,79,N/A
1765772252,79,N/A
1765772253,79,N/A
1765772254,79,N/A
1765772255,79,N/A
1765772256,79,N/A
1765772257,79,N/A
1765772258,79,N/A
1765772259,79,N/A
1765772260,79,N/A
1765772261,79,N/A
1765772262,79,N/A
1765772263,79,N/A
1765772265,79,N/A
1765772266,79,N/A
1765772267,79,N/A
1765772268,79,N/A
1765772269,79,N/A
1765772270,79,N/A
1765772271,79,N/A
1765772272,79,N/A
1765772273,79,N/A
1765772274,79,N/A
1765772275,79,N/A
1765772276,79,N/A
1765772277,79,N/A
1765772278,79,N/A
1765772279,79,N/A
1765772280,79,N/A
1765772281,79,N/A
1765772282,79,N/A
1765772283,79,N/A
1765772284,79,N/A
1765772285,79,N/A
1765772286,77,N/A
1765772287,81,N/A
1765772288,82,N/A
1765772289,83,N/A
1765772290,83,N/A
1765772291,81,N/A
1765772292,83,N/A
1765772293,82,N/A
1765772294,83,N/A
1765772295,83,N/A
1765772296,83,N/A
1765772297,83,N/A
1765772298,83,N/A
1765772299,83,N/A
1765772300,82,N/A
1765772301,83,N/A
1765772303,83,N/A
1765772304,83,N/A
1765772305,83,N/A
1765772306,83,N/A
1765772307,83,N/A
1765772308,83,N/A
1765772309,83,N/A
1765772310,83,N/A
1765772311,84,N/A
1765772312,84,N/A
1765772313,83,N/A
1765772314,84,N/A
1765772315,83,N/A
1765772316,83,N/A
1765772317,83,N/A
1765772318,84,N/A
1765772319,83,N/A
1765772320,83,N/A
1765772321,83,N/A
1765772322,84,N/A
1765772323,83,N/A
1765772324,83,N/A
1765772325,84,N/A
1765772326,83,N/A
1765772327,83,N/A
1765772328,82,N/A
1765772329,83,N/A
1765772330,83,N/A
1765772331,83,N/A
1765772332,84,N/A
1765772333,83,N/A
1765772334,83,N/A
1765772335,83,N/A
1765772336,84,N/A
1765772337,83,N/A
1765772338,83,N/A
1765772339,83,N/A
1765772340,83,N/A
1765772341,83,N/A
1765772343,83,N/A
1765772344,83,N/A
1765772345,83,N/A
1765772346,83,N/A
1765772347,82,N/A
1765772348,82,N/A
1765772349,83,N/A
1765772350,83,N/A
1765772351,83,N/A
1765772352,83,N/A
1765772353,83,N/A
1765772354,83,N/A
1765772355,82,N/A
1765772356,81,N/A
1765772357,81,N/A
1765772358,81,N/A
1765772359,81,N/A
1765772360,81,N/A
1765772361,81,N/A
1765772362,81,N/A
1765772363,80,N/A
1765772364,80,N/A
1765772365,80,N/A
1765772366,81,N/A
1765772367,80,N/A
1765772368,80,N/A
1765772369,80,N/A
1765772370,80,N/A
1765772371,80,N/A
1765772372,80,N/A
1765772373,80,N/A
1765772374,80,N/A
1765772375,80,N/A
1765772376,79,N/A
1765772377,79,N/A
1765772378,79,N/A
1765772379,79,N/A
1765772380,79,N/A
1765772381,79,N/A
1765772383,79,N/A
1765772384,79,N/A
1765772385,79,N/A
1765772386,79,N/A
1765772387,79,N/A
1765772388,79,N/A
1765772389,79,N/A
1765772390,79,N/A
1765772391,79,N/A
1765772392,79,N/A
1765772393,79,N/A
1765772394,79,N/A
1765772395,79,N/A
1765772396,78,N/A
1765772397,78,N/A
1765772398,78,N/A
1765772399,79,N/A
1765772400,79,N/A
1765772401,79,N/A
1765772402,79,N/A
1765772403,79,N/A
1765772404,79,N/A
1765772405,79,N/A
1765772406,78,N/A
1765772407,78,N/A
1765772408,78,N/A
1765772409,78,N/A
1765772410,78,N/A
1765772411,78,N/A
1765772412,78,N/A
1765772413,78,N/A
1765772414,78,N/A
1765772415,78,N/A
1765772416,78,N/A
1765772417,78,N/A
1765772418,78,N/A
1765772419,78,N/A
1765772420,78,N/A
1765772421,78,N/A
1765772423,78,N/A
1765772424,78,N/A
1765772425,78,N/A
1765772426,78,N/A
1765772427,78,N/A
1765772428,78,N/A
1765772429,78,N/A
1765772430,78,N/A
1765772431,78,N/A
1765772432,78,N/A
1765772433,78,N/A
1765772434,78,N/A
1765772435,78,N/A
1765772436,78,N/A
1765772437,78,N/A
1765772438,78,N/A
1765772439,78,N/A
1765772440,78,N/A
1765772441,78,N/A
1765772442,78,N/A
1765772443,78,N/A
1765772444,77,N/A
1765772445,77,N/A
1765772446,77,N/A
1765772447,78,N/A
1765772448,77,N/A
1765772449,77,N/A
1765772450,77,N/A
1765772451,78,N/A
1765772452,78,N/A
1765772453,78,N/A
1765772454,78,N/A
1765772455,78,N/A
1765772456,78,N/A
1765772457,78,N/A
1765772458,78,N/A
1765772459,78,N/A
1765772461,78,N/A
1765772462,78,N/A
1765772463,78,N/A
1765772464,78,N/A
1765772465,78,N/A
1765772466,78,N/A
1765772467,78,N/A
1765772468,78,N/A
1765772469,78,N/A
1765772470,78,N/A
1765772471,78,N/A
1765772472,77,N/A
1765772473,78,N/A
1765772474,77,N/A
1765772475,77,N/A
1765772476,78,N/A
1765772477,78,N/A
1765772478,78,N/A
1765772479,78,N/A
1765772480,78,N/A
1765772481,78,N/A
1765772482,78,N/A
1765772483,78,N/A
1765772484,78,N/A
1765772485,78,N/A
1765772486,78,N/A
1765772487,78,N/A
1765772488,78,N/A
1765772489,78,N/A
1765772490,78,N/A
1765772491,78,N/A
1765772492,78,N/A
1765772493,79,N/A
1765772494,79,N/A
1765772495,79,N/A
1765772496,79,N/A
1765772497,79,N/A
1765772498,79,N/A
1765772499,79,N/A
1765772501,79,N/A
1765772502,79,N/A
1765772503,79,N/A
1765772504,79,N/A
1765772505,79,N/A
1765772506,79,N/A
1765772507,79,N/A
1765772508,79,N/A
1765772509,79,N/A
1765772510,79,N/A
1765772511,79,N/A
1765772512,79,N/A
1765772513,79,N/A
1765772514,79,N/A
1765772515,79,N/A
1765772516,79,N/A
1765772517,79,N/A
1765772518,79,N/A
1765772519,79,N/A
1765772520,79,N/A
1765772521,79,N/A
1765772522,79,N/A
1765772523,79,N/A
1765772524,79,N/A
1765772525,79,N/A
1765772526,79,N/A
1765772527,79,N/A
1765772528,79,N/A
1765772529,79,N/A
1765772530,80,N/A
1765772531,79,N/A
1765772532,79,N/A
1765772533,79,N/A
1765772534,79,N/A
1765772535,79,N/A
1765772536,79,N/A
1765772537,79,N/A
1765772538,79,N/A
1765772539,79,N/A
1765772541,79,N/A
1765772542,79,N/A
1765772543,79,N/A
1765772544,80,N/A
1765772545,79,N/A
1765772546,79,N/A
1765772547,79,N/A
1765772548,80,N/A
1765772549,79,N/A
1765772550,79,N/A
1765772551,79,N/A
1765772552,79,N/A
1765772553,79,N/A
1765772554,80,N/A
1765772555,80,N/A
1765772556,80,N/A
1765772557,80,N/A
1765772558,80,N/A
1765772559,79,N/A
1765772560,80,N/A
1765772561,80,N/A
1765772562,79,N/A
1765772563,79,N/A
1765772564,80,N/A
1765772565,80,N/A
1765772566,79,N/A
1765772567,80,N/A
1765772568,80,N/A
1765772569,79,N/A
1765772570,80,N/A
1765772571,79,N/A
1765772572,79,N/A
1765772573,80,N/A
1765772574,79,N/A
1765772575,80,N/A
1765772576,79,N/A
1765772577,80,N/A
1765772578,80,N/A
1765772580,79,N/A
1765772581,79,N/A
1765772582,80,N/A
1765772583,80,N/A
1765772584,80,N/A
1765772585,79,N/A
1765772586,79,N/A
1765772587,79,N/A
1765772588,80,N/A
1765772589,79,N/A
1765772590,80,N/A
1765772591,80,N/A
1765772592,79,N/A
1765772593,80,N/A
1765772594,80,N/A
1765772595,80,N/A
1765772596,80,N/A
1765772597,80,N/A
1765772598,79,N/A
1765772599,79,N/A
1765772600,80,N/A
1765772601,80,N/A
1765772602,80,N/A
1765772603,80,N/A
1765772604,80,N/A
1765772605,80,N/A
1765772606,79,N/A
1765772607,80,N/A
1765772608,80,N/A
1765772609,80,N/A
1765772610,80,N/A
1765772611,80,N/A
1765772612,80,N/A
1765772613,80,N/A
1765772614,80,N/A
1765772615,80,N/A
1765772616,80,N/A
1765772617,80,N/A
1765772618,80,N/A
1765772620,80,N/A
1765772621,80,N/A
1765772622,80,N/A
1765772623,80,N/A
1765772624,80,N/A
1765772625,80,N/A
1765772626,80,N/A
1765772627,80,N/A
1765772628,80,N/A
1765772629,79,N/A
1765772630,80,N/A
1765772631,80,N/A
1765772632,80,N/A
1765772633,80,N/A
1765772634,80,N/A
1765772635,80,N/A
1765772636,80,N/A
1765772637,79,N/A
1765772638,80,N/A
1765772639,80,N/A
1765772640,80,N/A
1765772641,80,N/A
1765772642,80,N/A
1765772643,80,N/A
1765772644,79,N/A
1765772645,79,N/A
1765772646,79,N/A
1765772647,80,N/A
1765772648,80,N/A
1765772649,80,N/A
1765772650,80,N/A
1765772651,80,N/A
1765772652,80,N/A
1765772653,80,N/A
1765772654,80,N/A
1765772655,80,N/A
1765772656,80,N/A
1765772657,80,N/A
1765772659,79,N/A
1765772660,80,N/A
1765772661,80,N/A
1765772662,80,N/A
1765772663,80,N/A
1765772664,80,N/A
1765772665,80,N/A
1765772666,79,N/A
1765772667,80,N/A
1765772668,80,N/A
1765772669,80,N/A
1765772670,80,N/A
1765772671,80,N/A
1765772672,79,N/A
1765772673,79,N/A
1765772674,80,N/A
1765772675,80,N/A
1765772676,80,N/A
1765772677,80,N/A
1765772678,80,N/A
1765772679,80,N/A
1765772680,80,N/A
1765772681,80,N/A
1765772682,80,N/A
1765772683,80,N/A
1765772684,79,N/A
1765772685,80,N/A
1765772686,80,N/A
1765772687,80,N/A
1765772688,80,N/A
1765772689,80,N/A
1765772690,80,N/A
1765772691,80,N/A
1765772692,80,N/A
1765772693,80,N/A
1765772694,80,N/A
1765772695,80,N/A
1765772696,80,N/A
1765772697,79,N/A
1765772699,79,N/A
1765772700,80,N/A
1765772701,80,N/A
1765772702,80,N/A
1765772703,80,N/A
1765772704,80,N/A
1765772705,80,N/A
1765772706,80,N/A
1765772707,80,N/A
1765772708,80,N/A
1765772709,80,N/A
1765772710,80,N/A
1765772711,80,N/A
1765772712,80,N/A
1765772713,80,N/A
1765772714,80,N/A
1765772715,80,N/A
1765772716,80,N/A
1765772717,80,N/A
1765772718,80,N/A
1765772719,80,N/A
1765772720,78,N/A
1765772721,82,N/A
1765772722,83,N/A
1765772723,83,N/A
1765772724,83,N/A
1765772725,82,N/A
1765772726,83,N/A
1765772727,83,N/A
1765772728,83,N/A
1765772729,83,N/A
1765772730,83,N/A
1765772731,82,N/A
1765772732,83,N/A
1765772733,83,N/A
1765772734,83,N/A
1765772735,83,N/A
1765772736,83,N/A
1765772737,83,N/A
1765772739,83,N/A
1765772740,82,N/A
1765772741,83,N/A
1765772742,83,N/A
1765772743,83,N/A
1765772744,83,N/A
1765772745,83,N/A
1765772746,83,N/A
1765772747,83,N/A
1765772748,84,N/A
1765772749,84,N/A
1765772750,83,N/A
1765772751,83,N/A
1765772752,83,N/A
1765772753,83,N/A
1765772754,83,N/A
1765772755,83,N/A
1765772756,83,N/A
1765772757,83,N/A
1765772758,84,N/A
1765772759,83,N/A
1765772760,83,N/A
1765772761,83,N/A
1765772762,83,N/A
1765772763,83,N/A
1765772764,83,N/A
1765772765,83,N/A
1765772766,83,N/A
1765772767,84,N/A
1765772768,84,N/A
1765772769,83,N/A
1765772770,83,N/A
1765772771,82,N/A
1765772772,83,N/A
1765772773,83,N/A
1765772774,83,N/A
1765772775,84,N/A
1765772776,83,N/A
1765772778,82,N/A
1765772779,81,N/A
1765772780,81,N/A
1765772781,81,N/A
1765772782,81,N/A
1765772783,81,N/A
1765772784,80,N/A
1765772785,80,N/A
1765772786,80,N/A
1765772787,80,N/A
1765772788,80,N/A
1765772789,80,N/A
1765772790,80,N/A
1765772791,80,N/A
1765772792,80,N/A
1765772793,80,N/A
1765772794,79,N/A
1765772795,79,N/A
1765772796,80,N/A
1765772797,79,N/A
1765772798,79,N/A
1765772799,79,N/A
1765772800,79,N/A
1765772801,79,N/A
1765772802,79,N/A
1765772803,79,N/A
1765772804,79,N/A
1765772805,79,N/A
1765772806,79,N/A
1765772807,78,N/A
1765772808,78,N/A
1765772809,78,N/A
1765772810,79,N/A
1765772811,79,N/A
1765772812,78,N/A
1765772813,78,N/A
1765772814,78,N/A
1765772815,78,N/A
1765772816,78,N/A
1765772818,78,N/A
1765772819,78,N/A
1765772820,78,N/A
1765772821,78,N/A
1765772822,78,N/A
1765772823,78,N/A
1765772824,78,N/A
1765772825,78,N/A
1765772826,78,N/A
1765772827,78,N/A
1765772828,78,N/A
1765772829,78,N/A
1765772830,78,N/A
1765772831,78,N/A
1765772832,78,N/A
1765772833,78,N/A
1765772834,78,N/A
1765772835,77,N/A
1765772836,78,N/A
1765772837,78,N/A
1765772838,78,N/A
1765772839,77,N/A
1765772840,78,N/A
1765772841,77,N/A
1765772842,78,N/A
1765772843,78,N/A
1765772844,77,N/A
1765772845,78,N/A
1765772846,77,N/A
1765772847,77,N/A
1765772848,77,N/A
1765772849,78,N/A
1765772850,77,N/A
1765772851,77,N/A
1765772852,77,N/A
1765772853,77,N/A
1765772854,77,N/A
1765772855,77,N/A
1765772857,77,N/A
1765772858,77,N/A
1765772859,77,N/A
1765772860,77,N/A
1765772861,77,N/A
1765772862,77,N/A
1765772863,77,N/A
1765772864,77,N/A
1765772865,77,N/A
1765772866,77,N/A
1765772867,77,N/A
1765772868,77,N/A
1765772869,77,N/A
1765772870,77,N/A
1765772871,77,N/A
1765772872,77,N/A
1765772873,77,N/A
1765772874,77,N/A
1765772875,77,N/A
1765772876,78,N/A
1765772877,78,N/A
1765772878,78,N/A
1765772879,78,N/A
1765772880,78,N/A
1765772881,78,N/A
1765772882,78,N/A
1765772883,78,N/A
1765772884,78,N/A
1765772885,78,N/A
1765772886,78,N/A
1765772887,78,N/A
1765772888,79,N/A
1765772889,79,N/A
1765772890,78,N/A
1765772891,78,N/A
1765772892,79,N/A
1765772893,78,N/A
1765772894,79,N/A
1765772895,79,N/A
1765772897,79,N/A
1765772898,79,N/A
1765772899,79,N/A
1765772900,79,N/A
1765772901,79,N/A
1765772902,79,N/A
1765772903,79,N/A
1765772904,79,N/A
1765772905,78,N/A
1765772906,79,N/A
1765772907,79,N/A
1765772908,79,N/A
1765772909,79,N/A
1765772910,79,N/A
1765772911,79,N/A
1765772912,79,N/A
1765772913,79,N/A
1765772914,79,N/A
1765772915,79,N/A
1765772916,79,N/A
1765772917,79,N/A
1765772918,79,N/A
1765772919,79,N/A
1765772920,78,N/A
1765772921,79,N/A
1765772922,79,N/A
1765772923,79,N/A
1765772924,79,N/A
1765772925,79,N/A
1765772926,79,N/A
1765772927,79,N/A
1765772928,79,N/A
1765772929,79,N/A
1765772930,79,N/A
1765772931,79,N/A
1765772932,79,N/A
1765772933,79,N/A
1765772934,79,N/A
1765772936,79,N/A
1765772937,79,N/A
1765772938,79,N/A
1765772939,79,N/A
1765772940,79,N/A
1765772941,79,N/A
1765772942,79,N/A
1765772943,79,N/A
1765772944,79,N/A
1765772945,79,N/A
1765772946,79,N/A
1765772947,79,N/A
1765772948,79,N/A
1765772949,79,N/A
1765772950,79,N/A
1765772951,79,N/A
1765772952,79,N/A
1765772953,79,N/A
1765772954,79,N/A
1765772955,79,N/A
1765772956,79,N/A
1765772957,79,N/A
1765772958,79,N/A
1765772959,79,N/A
1765772960,79,N/A
1765772961,79,N/A
1765772962,79,N/A
1765772963,79,N/A
1765772964,79,N/A
1765772965,79,N/A
1765772966,79,N/A
1765772967,79,N/A
1765772968,79,N/A
1765772969,79,N/A
1765772970,79,N/A
1765772971,79,N/A
1765772972,79,N/A
1765772973,79,N/A
1765772974,79,N/A
1765772976,79,N/A
1765772977,79,N/A
1765772978,79,N/A
1765772979,79,N/A
1765772980,79,N/A
1765772981,79,N/A
1765772982,79,N/A
1765772983,79,N/A
1765772984,79,N/A
1765772985,79,N/A
1765772986,79,N/A
1765772987,79,N/A
1765772988,79,N/A
1765772989,79,N/A
1765772990,79,N/A
1765772991,79,N/A
1765772992,79,N/A
1765772993,79,N/A
1765772994,79,N/A
1765772995,79,N/A
1765772996,79,N/A
1765772997,79,N/A
1765772998,79,N/A
1765772999,79,N/A
1765773000,79,N/A
1765773001,79,N/A
1765773002,79,N/A
1765773003,79,N/A
1765773004,79,N/A
1765773005,79,N/A
1765773006,79,N/A
1765773007,79,N/A
1765773008,79,N/A
1765773009,79,N/A
1765773010,79,N/A
1765773011,79,N/A
1765773012,79,N/A
1765773013,79,N/A
1765773015,79,N/A
1765773016,79,N/A
1765773017,79,N/A
1765773018,79,N/A
1765773019,79,N/A
1765773020,79,N/A
1765773021,79,N/A
1765773022,79,N/A
1765773023,79,N/A
1765773024,79,N/A
1765773025,79,N/A
1765773026,79,N/A
1765773027,79,N/A
1765773028,79,N/A
1765773029,79,N/A
1765773030,79,N/A
1765773031,79,N/A
1765773032,79,N/A
1765773033,79,N/A
1765773034,79,N/A
1765773035,79,N/A
1765773036,79,N/A
1765773037,79,N/A
1765773038,79,N/A
1765773039,79,N/A
1765773040,79,N/A
1765773041,79,N/A
1765773042,79,N/A
1765773043,79,N/A
1765773044,79,N/A
1765773045,79,N/A
1765773046,79,N/A
1765773047,79,N/A
1765773048,79,N/A
1765773049,79,N/A
1765773050,79,N/A
1765773051,79,N/A
1765773052,79,N/A
1765773054,79,N/A
1765773055,79,N/A
1765773056,80,N/A
1765773057,79,N/A
1765773058,79,N/A
1765773059,79,N/A
1765773060,80,N/A
1765773061,79,N/A
1765773062,79,N/A
1765773063,79,N/A
1765773064,79,N/A
1765773065,79,N/A
1765773066,79,N/A
1765773067,79,N/A
1765773068,79,N/A
1765773069,79,N/A
1765773070,79,N/A
1765773071,79,N/A
1765773072,79,N/A
1765773073,79,N/A
1765773074,79,N/A
1765773075,79,N/A
1765773076,79,N/A
1765773077,79,N/A
1765773078,79,N/A
1765773079,79,N/A
1765773080,79,N/A
1765773081,79,N/A
1765773082,79,N/A
1765773083,79,N/A
1765773084,79,N/A
1765773085,80,N/A
1765773086,79,N/A
1765773087,79,N/A
1765773088,79,N/A
1765773089,80,N/A
1765773090,79,N/A
1765773091,79,N/A
1765773092,79,N/A
1765773094,79,N/A
1765773095,79,N/A
1765773096,79,N/A
1765773097,79,N/A
1765773098,79,N/A
1765773099,79,N/A
1765773100,79,N/A
1765773101,79,N/A
1765773102,79,N/A
1765773103,79,N/A
1765773104,79,N/A
1765773105,79,N/A
1765773106,80,N/A
1765773107,79,N/A
1765773108,80,N/A
1765773109,79,N/A
1765773110,79,N/A
1765773111,79,N/A
1765773112,79,N/A
1765773113,80,N/A
1765773114,79,N/A
1765773115,79,N/A
1765773116,79,N/A
1765773117,79,N/A
1765773118,79,N/A
1765773119,79,N/A
1765773120,79,N/A
1765773121,79,N/A
1765773122,80,N/A
1765773123,79,N/A
1765773124,79,N/A
1765773125,79,N/A
1765773126,79,N/A
1765773127,79,N/A
1765773128,79,N/A
1765773129,79,N/A
1765773130,79,N/A
1765773131,80,N/A
1765773133,79,N/A
1765773134,80,N/A
1765773135,79,N/A
1765773136,79,N/A
1765773137,79,N/A
1765773138,79,N/A
1765773139,80,N/A
1765773140,79,N/A
1765773141,79,N/A
1765773142,79,N/A
1765773143,79,N/A
1765773144,79,N/A
1765773145,79,N/A
1765773146,79,N/A
1765773147,79,N/A
1765773148,79,N/A
1765773149,79,N/A
1765773150,79,N/A
1765773151,79,N/A
1765773152,80,N/A
