timestamp,power_draw_w
1765772093,228.64
1765772094,227.28
1765772095,227.60
1765772096,227.95
1765772097,227.47
1765772098,226.97
1765772099,228.21
1765772100,228.41
1765772101,228.72
1765772102,228.63
1765772103,228.12
1765772104,227.63
1765772106,228.36
1765772107,228.19
1765772108,228.46
1765772109,228.20
1765772110,228.73
1765772111,227.59
1765772112,227.07
1765772113,227.22
1765772114,227.00
1765772115,227.24
1765772116,227.54
1765772117,226.92
1765772118,226.79
1765772119,225.26
1765772120,226.32
1765772121,227.26
1765772122,226.61
1765772123,225.62
1765772124,225.36
1765772125,224.73
1765772126,228.29
1765772127,228.11
1765772128,226.37
1765772129,227.18
1765772130,226.52
1765772131,226.82
1765772132,226.74
1765772133,226.77
1765772134,226.57
1765772135,226.31
1765772136,226.16
1765772137,227.60
1765772138,227.07
1765772139,227.02
1765772140,228.59
1765772141,227.35
1765772142,226.62
1765772143,227.35
1765772145,226.98
1765772146,227.31
1765772147,226.49
1765772148,226.49
1765772149,226.69
1765772150,225.40
1765772151,228.66
1765772152,228.21
1765772153,227.37
1765772154,228.65
1765772155,227.66
1765772156,226.20
1765772157,226.30
1765772158,227.72
1765772159,228.52
1765772160,228.42
1765772161,227.74
1765772162,227.40
1765772163,227.27
1765772164,227.70
1765772165,227.16
1765772166,227.42
1765772167,228.60
1765772168,229.60
1765772169,227.06
1765772170,226.87
1765772171,227.47
1765772172,227.19
1765772173,228.11
1765772174,227.07
1765772175,227.49
1765772176,226.95
1765772177,227.74
1765772178,227.18
1765772179,226.90
1765772180,228.43
1765772181,227.69
1765772182,227.43
1765772183,227.07
1765772185,227.00
1765772186,226.64
1765772187,226.98
1765772188,226.35
1765772189,225.47
1765772190,228.64
1765772191,228.63
1765772192,227.49
1765772193,228.05
1765772194,227.38
1765772195,226.54
1765772196,226.53
1765772197,226.53
1765772198,227.54
1765772199,228.37
1765772200,228.31
1765772201,227.73
1765772202,227.06
1765772203,226.71
1765772204,226.51
1765772205,227.20
1765772206,227.22
1765772207,227.10
1765772208,227.72
1765772209,228.14
1765772210,228.04
1765772211,227.23
1765772212,227.44
1765772213,226.07
1765772214,227.00
1765772215,227.19
1765772216,226.33
1765772217,226.26
1765772218,225.88
1765772219,226.35
1765772220,227.42
1765772221,227.00
1765772222,229.43
1765772223,226.92
1765772225,226.50
1765772226,225.70
1765772227,225.94
1765772228,225.59
1765772229,227.98
1765772230,228.76
1765772231,227.75
1765772232,227.32
1765772233,226.92
1765772234,226.78
1765772235,227.25
1765772236,227.04
1765772237,228.36
1765772238,228.44
1765772239,228.07
1765772240,226.83
1765772241,226.58
1765772242,227.60
1765772243,226.04
1765772244,227.59
1765772245,227.07
1765772246,226.49
1765772247,227.02
1765772248,228.03
1765772249,227.30
1765772250,229.67
1765772251,228.20
1765772252,228.69
1765772253,229.51
1765772254,229.37
1765772255,228.07
1765772256,227.03
1765772257,227.30
1765772258,227.14
1765772259,227.14
1765772260,226.56
1765772261,226.88
1765772262,227.55
1765772263,227.93
1765772265,227.25
1765772266,226.94
1765772267,227.48
1765772268,227.20
1765772269,227.32
1765772270,228.26
1765772271,228.15
1765772272,228.16
1765772273,227.77
1765772274,228.42
1765772275,228.36
1765772276,227.93
1765772277,227.32
1765772278,227.85
1765772279,227.60
1765772280,227.76
1765772281,227.87
1765772282,227.11
1765772283,219.68
1765772284,237.21
1765772285,235.63
1765772286,223.22
1765772287,200.28
1765772288,311.96
1765772289,308.11
1765772290,305.70
1765772291,278.06
1765772292,282.89
1765772293,286.55
1765772294,281.60
1765772295,282.51
1765772296,277.74
1765772297,282.89
1765772298,287.46
1765772299,275.83
1765772300,278.21
1765772301,273.03
1765772303,270.32
1765772304,277.27
1765772305,275.67
1765772306,274.04
1765772307,267.95
1765772308,265.55
1765772309,274.23
1765772310,271.76
1765772311,265.54
1765772312,266.89
1765772313,268.76
1765772314,272.51
1765772315,265.74
1765772316,264.67
1765772317,258.38
1765772318,274.79
1765772319,267.77
1765772320,270.73
1765772321,259.77
1765772322,258.15
1765772323,268.86
1765772324,256.32
1765772325,272.84
1765772326,270.19
1765772327,263.93
1765772328,257.47
1765772329,261.88
1765772330,263.07
1765772331,255.42
1765772332,261.50
1765772333,265.71
1765772334,255.62
1765772335,272.29
1765772336,265.86
1765772337,257.03
1765772338,263.68
1765772339,258.72
1765772340,255.85
1765772341,248.28
1765772343,246.35
1765772344,251.51
1765772345,255.48
1765772346,254.13
1765772347,250.33
1765772348,244.54
1765772349,250.81
1765772350,251.79
1765772351,255.50
1765772352,258.60
1765772353,258.92
1765772354,256.35
1765772355,233.55
1765772356,211.34
1765772357,209.88
1765772358,211.37
1765772359,211.64
1765772360,209.97
1765772361,210.60
1765772362,209.08
1765772363,210.41
1765772364,210.30
1765772365,209.24
1765772366,211.19
1765772367,211.98
1765772368,209.51
1765772369,210.55
1765772370,210.34
1765772371,208.99
1765772372,209.28
1765772373,210.38
1765772374,209.71
1765772375,209.44
1765772376,208.55
1765772377,208.79
1765772378,210.11
1765772379,209.03
1765772380,210.63
1765772381,209.43
1765772383,210.30
1765772384,209.04
1765772385,210.02
1765772386,210.52
1765772387,208.53
1765772388,208.93
1765772389,210.04
1765772390,209.57
1765772391,209.44
1765772392,209.65
1765772393,210.02
1765772394,210.51
1765772395,211.24
1765772396,210.44
1765772397,209.86
1765772398,210.84
1765772399,210.14
1765772400,211.20
1765772401,209.18
1765772402,209.40
1765772403,209.60
1765772404,209.89
1765772405,209.99
1765772406,209.27
1765772407,210.29
1765772408,209.96
1765772409,209.65
1765772410,210.51
1765772411,210.88
1765772412,208.30
1765772413,209.39
1765772414,211.34
1765772415,210.07
1765772416,209.82
1765772417,210.40
1765772418,209.51
1765772419,208.97
1765772420,209.94
1765772421,209.94
1765772423,209.34
1765772424,210.44
1765772425,208.41
1765772426,210.13
1765772427,209.92
1765772428,209.80
1765772429,209.94
1765772430,210.22
1765772431,210.09
1765772432,208.57
1765772433,210.02
1765772434,209.20
1765772435,209.76
1765772436,210.26
1765772437,209.09
1765772438,209.32
1765772439,209.61
1765772440,207.40
1765772441,208.51
1765772442,211.57
1765772443,209.21
1765772444,208.21
1765772445,210.36
1765772446,210.00
1765772447,208.34
1765772448,209.90
1765772449,210.11
1765772450,209.46
1765772451,209.05
1765772452,209.18
1765772453,209.29
1765772454,210.59
1765772455,210.44
1765772456,211.61
1765772457,209.80
1765772458,208.98
1765772459,209.44
1765772461,209.82
1765772462,208.87
1765772463,210.36
1765772464,209.39
1765772465,209.91
1765772466,209.47
1765772467,209.20
1765772468,209.65
1765772469,210.02
1765772470,209.59
1765772471,209.35
1765772472,208.86
1765772473,208.70
1765772474,209.99
1765772475,209.05
1765772476,212.41
1765772477,212.88
1765772478,216.00
1765772479,213.91
1765772480,215.55
1765772481,219.27
1765772482,220.45
1765772483,221.04
1765772484,219.77
1765772485,220.30
1765772486,219.63
1765772487,224.27
1765772488,223.96
1765772489,223.78
1765772490,225.50
1765772491,225.44
1765772492,225.79
1765772493,223.28
1765772494,226.24
1765772495,228.92
1765772496,229.29
1765772497,230.46
1765772498,229.85
1765772499,229.29
1765772501,230.60
1765772502,229.91
1765772503,229.09
1765772504,228.59
1765772505,229.92
1765772506,228.95
1765772507,229.13
1765772508,228.58
1765772509,229.63
1765772510,230.05
1765772511,229.65
1765772512,230.61
1765772513,230.44
1765772514,228.63
1765772515,228.92
1765772516,229.40
1765772517,229.07
1765772518,228.70
1765772519,229.40
1765772520,230.22
1765772521,228.93
1765772522,228.35
1765772523,229.06
1765772524,230.01
1765772525,229.99
1765772526,232.06
1765772527,230.34
1765772528,229.04
1765772529,229.43
1765772530,230.62
1765772531,230.09
1765772532,230.17
1765772533,229.46
1765772534,228.62
1765772535,228.66
1765772536,229.88
1765772537,228.23
1765772538,228.36
1765772539,229.27
1765772541,229.92
1765772542,231.83
1765772543,229.60
1765772544,229.94
1765772545,228.50
1765772546,229.65
1765772547,230.63
1765772548,229.72
1765772549,229.38
1765772550,228.88
1765772551,229.63
1765772552,229.01
1765772553,228.84
1765772554,228.98
1765772555,228.98
1765772556,229.42
1765772557,230.17
1765772558,230.56
1765772559,231.41
1765772560,230.49
1765772561,230.01
1765772562,229.58
1765772563,229.89
1765772564,229.22
1765772565,229.37
1765772566,228.88
1765772567,230.10
1765772568,230.50
1765772569,229.48
1765772570,230.66
1765772571,229.69
1765772572,227.84
1765772573,228.06
1765772574,231.21
1765772575,230.81
1765772576,228.99
1765772577,228.58
1765772578,228.78
1765772580,230.10
1765772581,230.58
1765772582,230.64
1765772583,229.65
1765772584,229.02
1765772585,229.60
1765772586,229.28
1765772587,229.00
1765772588,229.00
1765772589,229.27
1765772590,230.22
1765772591,228.33
1765772592,230.08
1765772593,228.77
1765772594,229.79
1765772595,229.87
1765772596,230.23
1765772597,229.89
1765772598,228.98
1765772599,229.52
1765772600,229.61
1765772601,229.95
1765772602,229.75
1765772603,230.74
1765772604,229.69
1765772605,228.76
1765772606,228.74
1765772607,228.73
1765772608,228.41
1765772609,227.90
1765772610,227.48
1765772611,230.21
1765772612,230.54
1765772613,229.62
1765772614,229.32
1765772615,230.01
1765772616,230.34
1765772617,230.34
1765772618,229.31
1765772620,231.13
1765772621,230.36
1765772622,229.76
1765772623,229.19
1765772624,229.04
1765772625,228.90
1765772626,228.54
1765772627,228.57
1765772628,228.46
1765772629,228.49
1765772630,229.80
1765772631,229.97
1765772632,229.31
1765772633,228.79
1765772634,229.27
1765772635,229.98
1765772636,228.92
1765772637,230.39
1765772638,228.87
1765772639,228.19
1765772640,227.12
1765772641,228.58
1765772642,230.32
1765772643,230.38
1765772644,230.79
1765772645,230.66
1765772646,227.09
1765772647,227.62
1765772648,227.72
1765772649,229.20
1765772650,230.40
1765772651,229.35
1765772652,228.86
1765772653,228.75
1765772654,229.14
1765772655,229.51
1765772656,230.10
1765772657,228.91
1765772659,230.80
1765772660,230.13
1765772661,229.95
1765772662,229.41
1765772663,230.34
1765772664,229.95
1765772665,229.71
1765772666,229.92
1765772667,228.64
1765772668,228.95
1765772669,228.34
1765772670,230.98
1765772671,229.93
1765772672,230.29
1765772673,229.94
1765772674,229.07
1765772675,229.46
1765772676,229.49
1765772677,230.12
1765772678,230.44
1765772679,230.82
1765772680,230.71
1765772681,229.52
1765772682,228.88
1765772683,229.84
1765772684,230.02
1765772685,230.82
1765772686,229.89
1765772687,230.77
1765772688,230.19
1765772689,230.51
1765772690,230.23
1765772691,230.04
1765772692,228.11
1765772693,232.07
1765772694,229.45
1765772695,229.37
1765772696,228.86
1765772697,228.95
1765772699,229.53
1765772700,229.61
1765772701,229.79
1765772702,230.37
1765772703,230.30
1765772704,230.06
1765772705,229.16
1765772706,230.62
1765772707,229.02
1765772708,228.72
1765772709,230.81
1765772710,230.60
1765772711,230.73
1765772712,231.01
1765772713,229.51
1765772714,230.35
1765772715,230.39
1765772716,229.78
1765772717,222.89
1765772718,237.48
1765772719,239.59
1765772720,224.19
1765772721,180.61
1765772722,312.34
1765772723,303.53
1765772724,301.76
1765772725,277.37
1765772726,281.35
1765772727,288.33
1765772728,277.45
1765772729,282.08
1765772730,281.16
1765772731,278.06
1765772732,272.51
1765772733,269.74
1765772734,272.61
1765772735,275.55
1765772736,269.31
1765772737,271.26
1765772739,268.55
1765772740,266.92
1765772741,274.64
1765772742,269.32
1765772743,271.49
1765772744,266.02
1765772745,277.01
1765772746,261.82
1765772747,263.46
1765772748,274.06
1765772749,271.66
1765772750,264.40
1765772751,253.63
1765772752,269.48
1765772753,278.69
1765772754,255.66
1765772755,258.66
1765772756,257.15
1765772757,256.70
1765772758,256.38
1765772759,269.15
1765772760,258.60
1765772761,261.04
1765772762,260.40
1765772763,257.15
1765772764,260.52
1765772765,250.46
1765772766,258.02
1765772767,263.98
1765772768,260.47
1765772769,255.58
1765772770,255.23
1765772771,255.51
1765772772,256.50
1765772773,248.95
1765772774,266.20
1765772775,275.97
1765772776,268.78
1765772778,252.13
1765772779,203.35
1765772780,203.98
1765772781,202.98
1765772782,203.85
1765772783,204.01
1765772784,204.40
1765772785,204.20
1765772786,203.71
1765772787,203.79
1765772788,203.95
1765772789,205.04
1765772790,203.97
1765772791,203.99
1765772792,203.62
1765772793,204.09
1765772794,203.33
1765772795,203.09
1765772796,204.62
1765772797,203.50
1765772798,204.50
1765772799,203.74
1765772800,203.82
1765772801,204.06
1765772802,204.44
1765772803,204.96
1765772804,204.04
1765772805,204.97
1765772806,203.10
1765772807,203.83
1765772808,203.71
1765772809,204.60
1765772810,203.79
1765772811,204.83
1765772812,203.08
1765772813,203.39
1765772814,203.05
1765772815,203.51
1765772816,204.50
1765772818,204.16
1765772819,204.18
1765772820,203.10
1765772821,204.00
1765772822,202.83
1765772823,203.98
1765772824,204.11
1765772825,203.61
1765772826,203.52
1765772827,203.84
1765772828,204.42
1765772829,203.98
1765772830,204.53
1765772831,204.66
1765772832,204.43
1765772833,204.46
1765772834,204.21
1765772835,202.77
1765772836,203.51
1765772837,204.15
1765772838,203.41
1765772839,203.64
1765772840,204.60
1765772841,203.97
1765772842,204.03
1765772843,205.37
1765772844,204.29
1765772845,205.05
1765772846,204.41
1765772847,202.51
1765772848,203.52
1765772849,204.79
1765772850,204.45
1765772851,204.23
1765772852,203.84
1765772853,205.46
1765772854,204.07
1765772855,204.11
1765772857,205.27
1765772858,203.38
1765772859,203.68
1765772860,204.27
1765772861,204.07
1765772862,203.98
1765772863,203.16
1765772864,203.30
1765772865,205.45
1765772866,203.30
1765772867,204.10
1765772868,204.89
1765772869,208.78
1765772870,210.42
1765772871,212.91
1765772872,213.27
1765772873,211.57
1765772874,213.63
1765772875,213.51
1765772876,213.04
1765772877,213.95
1765772878,214.49
1765772879,213.99
1765772880,213.32
1765772881,213.23
1765772882,212.69
1765772883,215.76
1765772884,222.38
1765772885,223.24
1765772886,224.71
1765772887,228.21
1765772888,227.78
1765772889,227.71
1765772890,227.57
1765772891,228.57
1765772892,229.07
1765772893,227.17
1765772894,228.81
1765772895,228.39
1765772897,228.17
1765772898,227.57
1765772899,227.72
1765772900,228.92
1765772901,229.43
1765772902,228.20
1765772903,227.62
1765772904,228.29
1765772905,227.68
1765772906,228.23
1765772907,228.26
1765772908,227.65
1765772909,228.72
1765772910,227.96
1765772911,228.46
1765772912,228.08
1765772913,228.59
1765772914,229.06
1765772915,228.36
1765772916,229.05
1765772917,228.03
1765772918,227.30
1765772919,229.38
1765772920,228.96
1765772921,226.85
1765772922,227.40
1765772923,229.56
1765772924,229.29
1765772925,228.31
1765772926,227.84
1765772927,227.38
1765772928,228.04
1765772929,227.79
1765772930,227.01
1765772931,228.07
1765772932,225.88
1765772933,228.84
1765772934,227.98
1765772936,227.34
1765772937,226.94
1765772938,228.13
1765772939,226.70
1765772940,227.62
1765772941,228.50
1765772942,228.88
1765772943,227.77
1765772944,228.60
1765772945,227.82
1765772946,228.47
1765772947,229.08
1765772948,227.89
1765772949,226.71
1765772950,228.19
1765772951,227.94
1765772952,228.46
1765772953,226.50
1765772954,227.73
1765772955,227.83
1765772956,228.56
1765772957,227.55
1765772958,228.69
1765772959,227.47
1765772960,228.78
1765772961,228.73
1765772962,227.77
1765772963,228.13
1765772964,227.99
1765772965,228.30
1765772966,226.84
1765772967,227.21
1765772968,227.30
1765772969,227.13
1765772970,227.55
1765772971,227.32
1765772972,227.14
1765772973,228.07
1765772974,229.53
1765772976,229.05
1765772977,228.63
1765772978,230.76
1765772979,228.80
1765772980,228.17
1765772981,228.22
1765772982,226.86
1765772983,227.01
1765772984,226.96
1765772985,227.72
1765772986,228.50
1765772987,228.22
1765772988,228.39
1765772989,228.61
1765772990,227.96
1765772991,228.47
1765772992,227.56
1765772993,229.16
1765772994,227.13
1765772995,229.43
1765772996,228.44
1765772997,227.67
1765772998,228.27
1765772999,228.49
1765773000,227.55
1765773001,227.97
1765773002,227.13
1765773003,227.40
1765773004,228.00
1765773005,227.87
1765773006,228.33
1765773007,227.48
1765773008,228.66
1765773009,229.09
1765773010,227.92
1765773011,228.92
1765773012,228.04
1765773013,227.82
1765773015,228.05
1765773016,227.43
1765773017,227.80
1765773018,227.70
1765773019,227.38
1765773020,227.52
1765773021,228.91
1765773022,229.46
1765773023,230.45
1765773024,228.30
1765773025,227.26
1765773026,228.25
1765773027,228.42
1765773028,229.08
1765773029,227.47
1765773030,227.79
1765773031,229.04
1765773032,226.54
1765773033,227.35
1765773034,228.23
1765773035,227.36
1765773036,228.24
1765773037,230.11
1765773038,229.56
1765773039,228.10
1765773040,229.10
1765773041,228.28
1765773042,229.55
1765773043,228.60
1765773044,228.96
1765773045,227.86
1765773046,228.82
1765773047,227.12
1765773048,227.51
1765773049,227.86
1765773050,227.85
1765773051,228.35
1765773052,230.10
1765773054,228.10
1765773055,228.02
1765773056,229.83
1765773057,229.04
1765773058,230.68
1765773059,227.71
1765773060,226.79
1765773061,227.94
1765773062,226.71
1765773063,228.20
1765773064,229.49
1765773065,229.47
1765773066,229.98
1765773067,228.29
1765773068,227.34
1765773069,228.09
1765773070,226.88
1765773071,227.68
1765773072,227.53
1765773073,228.11
1765773074,228.80
1765773075,228.44
1765773076,229.57
1765773077,228.62
1765773078,228.42
1765773079,228.48
1765773080,229.22
1765773081,228.88
1765773082,228.45
1765773083,227.05
1765773084,228.28
1765773085,228.22
1765773086,228.21
1765773087,230.14
1765773088,228.02
1765773089,228.52
1765773090,228.05
1765773091,227.63
1765773092,228.26
1765773094,228.39
1765773095,227.25
1765773096,229.04
1765773097,227.46
1765773098,227.57
1765773099,228.37
1765773100,228.76
1765773101,228.84
1765773102,227.73
1765773103,228.58
1765773104,228.75
1765773105,228.62
1765773106,228.87
1765773107,228.18
1765773108,228.78
1765773109,230.22
1765773110,228.94
1765773111,228.41
1765773112,228.41
1765773113,228.10
1765773114,228.30
1765773115,228.47
1765773116,228.84
1765773117,228.30
1765773118,229.02
1765773119,228.00
1765773120,228.95
1765773121,228.68
1765773122,228.17
1765773123,229.53
1765773124,229.31
1765773125,228.79
1765773126,228.88
1765773127,225.92
1765773128,229.23
1765773129,228.03
1765773130,227.22
1765773131,227.23
1765773133,227.62
1765773134,229.94
1765773135,229.96
1765773136,228.87
1765773137,228.43
1765773138,228.49
1765773139,228.93
1765773140,228.24
1765773141,229.16
1765773142,229.03
1765773143,228.13
1765773144,229.78
1765773145,228.18
1765773146,228.23
1765773147,227.44
1765773148,227.09
1765773149,228.47
1765773150,228.24
1765773151,228.01
1765773152,224.70
1765773153,236.86
1765773154,236.48
1765773155,231.19
1765773156,190.89
1765773157,315.32
1765773158,308.55
1765773159,299.00
1765773160,285.60
1765773161,283.23
1765773162,286.08
1765773163,277.98
1765773164,280.12
1765773165,281.99
1765773166,286.03
1765773167,275.97
1765773168,279.61
1765773169,276.18
1765773170,271.12
1765773172,279.05
1765773173,273.30
1765773174,277.45
1765773175,273.80
1765773176,277.97
1765773177,272.68
1765773178,274.17
1765773179,271.32
1765773180,266.17
1765773181,270.02
1765773182,271.34
1765773183,272.44
1765773184,257.78
1765773185,258.19
1765773186,283.87
1765773187,254.53
1765773188,270.08
1765773189,268.84
1765773190,270.42
1765773191,257.99
1765773192,259.15
1765773193,268.36
1765773194,263.64
1765773195,260.29
1765773196,260.86
1765773197,255.42
1765773198,261.82
1765773199,259.73
1765773200,269.24
1765773201,260.96
1765773202,256.62
1765773203,265.73
1765773204,261.52
1765773205,264.80
1765773206,259.82
1765773207,256.26
1765773208,258.51
1765773209,261.49
1765773211,258.35
1765773212,253.61
1765773213,248.59
1765773214,245.00
1765773215,245.35
1765773216,243.84
1765773217,243.58
1765773218,243.97
1765773219,245.59
1765773220,245.97
1765773221,244.26
1765773222,246.17
1765773223,248.09
1765773224,244.98
1765773225,247.61
1765773226,249.35
1765773227,241.14
1765773228,243.02
1765773229,241.26
1765773230,240.20
1765773231,240.46
1765773232,241.13
1765773233,242.66
1765773234,242.62
1765773235,242.95
1765773236,242.72
1765773237,244.50
1765773238,243.57
1765773239,242.57
1765773240,236.29
1765773241,235.98
1765773242,236.27
1765773243,236.22
1765773244,236.40
1765773245,235.35
1765773246,234.04
1765773247,234.88
1765773248,234.33
1765773249,236.84
1765773251,236.29
1765773252,236.42
1765773253,237.45
1765773254,236.18
1765773255,234.95
1765773256,235.12
1765773257,234.83
1765773258,236.96
1765773259,236.56
1765773260,236.05
1765773261,237.05
1765773262,236.69
1765773263,236.88
1765773264,235.60
1765773265,235.57
1765773266,236.16
1765773267,237.59
1765773268,235.60
1765773269,235.94
1765773270,237.94
1765773271,236.71
1765773272,238.24
1765773273,235.57
1765773274,234.12
1765773275,233.68
1765773276,234.80
1765773277,237.27
1765773278,237.23
1765773279,237.03
1765773280,237.34
1765773281,235.69
1765773282,236.07
1765773283,234.78
1765773284,235.46
1765773285,235.59
1765773286,237.79
1765773287,235.50
1765773289,235.22
1765773290,234.84
1765773291,236.05
1765773292,234.99
1765773293,235.96
1765773294,236.69
1765773295,237.40
1765773296,235.49
1765773297,235.40
1765773298,235.87
1765773299,235.67
1765773300,236.70
1765773301,236.26
1765773302,237.12
1765773303,235.56
1765773304,235.12
1765773305,234.67
1765773306,235.06
1765773307,234.63
1765773308,237.59
1765773309,237.51
1765773310,236.93
1765773311,237.16
1765773312,236.33
1765773313,236.53
1765773314,237.06
1765773315,235.64
1765773316,235.34
1765773317,235.05
1765773318,234.67
1765773319,233.12
1765773320,234.58
1765773321,233.95
1765773322,234.74
1765773323,236.89
1765773324,237.48
1765773325,237.58
1765773326,237.40
1765773327,237.60
1765773329,236.19
1765773330,235.43
1765773331,235.41
1765773332,235.66
1765773333,235.80
1765773334,235.96
1765773335,234.14
1765773336,234.20
1765773337,235.59
1765773338,235.40
1765773339,236.65
1765773340,236.98
1765773341,236.81
1765773342,237.89
1765773343,235.94
1765773344,237.56
1765773345,237.70
1765773346,236.58
1765773347,235.63
1765773348,235.44
1765773349,236.02
1765773350,235.60
1765773351,235.43
1765773352,235.40
1765773353,235.56
1765773354,236.02
1765773355,237.12
1765773356,235.79
1765773357,236.65
1765773358,236.12
1765773359,236.15
1765773360,235.70
1765773361,235.66
1765773362,235.11
1765773363,235.21
1765773364,234.44
1765773365,235.27
1765773366,237.51
1765773368,236.56
1765773369,237.28
1765773370,237.57
1765773371,235.78
1765773372,236.56
1765773373,236.85
1765773374,235.31
1765773375,234.99
1765773376,235.35
1765773377,235.16
1765773378,236.89
1765773379,237.06
1765773380,237.15
1765773381,236.63
1765773382,235.65
1765773383,236.08
1765773384,236.79
1765773385,235.14
1765773386,235.04
1765773387,235.61
1765773388,236.19
1765773389,235.62
1765773390,234.41
1765773391,235.23
1765773392,236.00
1765773393,235.99
1765773394,235.83
1765773395,236.40
1765773396,236.16
1765773397,236.12
1765773398,236.10
1765773399,235.18
1765773400,230.29
1765773401,244.10
1765773402,244.11
1765773403,242.17
1765773404,218.59
1765773405,196.16
1765773406,144.77
1765773408,145.43
1765773409,144.35
1765773410,122.81
1765773411,113.78
1765773412,105.28
1765773413,102.85
1765773414,100.52
1765773415,100.65
1765773416,233.01
1765773417,315.40
1765773418,311.21
