timestamp,gpu_util_percent,memory_util_percent
1764243171,73,54
1764243172,72,53
1764243173,76,55
1764243174,74,55
1764243175,75,55
1764243176,76,55
1764243177,74,53
1764243178,72,52
1764243179,71,51
1764243180,73,52
1764243181,72,52
1764243182,72,51
1764243183,71,51
1764243184,71,52
1764243185,72,52
1764243186,54,39
1764243187,73,54
1764243188,75,56
1764243189,75,54
1764243190,75,56
1764243191,75,56
1764243192,74,55
1764243193,74,54
1764243194,73,53
1764243195,75,54
1764243196,73,53
1764243197,72,51
1764243198,72,53
1764243199,76,56
1764243200,75,55
1764243201,75,55
1764243203,75,55
1764243204,76,55
1764243205,75,55
1764243206,74,54
1764243207,73,53
1764243208,72,51
1764243209,71,51
1764243210,72,53
1764243211,71,51
1764243212,72,52
1764243213,75,55
1764243214,76,55
1764243215,74,55
1764243216,77,55
1764243217,71,52
1764243218,67,48
1764243219,69,51
1764243220,69,50
1764243221,74,54
1764243222,46,34
1764243223,66,48
1764243224,70,51
1764243225,69,50
1764243226,70,51
1764243227,67,48
1764243228,70,51
1764243229,68,49
1764243230,70,50
1764243231,70,52
1764243232,66,48
1764243233,69,51
1764243234,68,50
1764243235,70,52
1764243236,65,48
1764243237,69,51
1764243238,69,51
1764243239,67,47
1764243240,70,51
1764243242,68,50
1764243243,70,51
1764243244,65,48
1764243245,70,51
1764243246,69,51
1764243247,66,48
1764243248,71,51
1764243249,67,50
1764243250,71,51
1764243251,66,48
1764243252,71,51
1764243253,70,51
1764243254,66,48
1764243255,70,51
1764243256,67,49
1764243257,69,51
1764243258,65,47
1764243259,68,54
1764243260,68,50
1764243261,69,51
1764243262,66,48
1764243263,71,52
1764243264,66,48
1764243265,67,48
1764243266,69,50
1764243267,71,51
1764243268,68,49
1764243269,71,52
1764243270,66,48
1764243271,71,52
1764243272,68,50
1764243273,69,51
1764243274,68,50
1764243275,71,53
1764243276,66,48
1764243277,71,52
1764243278,68,50
1764243279,68,50
1764243281,67,49
1764243282,70,51
1764243283,67,47
1764243284,69,51
1764243285,69,51
1764243286,69,50
1764243287,71,51
1764243288,66,48
1764243289,66,48
1764243290,69,51
1764243291,69,51
1764243292,68,50
1764243293,71,52
1764243294,66,48
1764243295,70,52
1764243296,72,57
1764243297,68,50
1764243298,72,51
1764243299,68,49
1764243300,71,52
1764243301,66,48
1764243302,73,52
1764243303,72,52
1764243304,74,54
1764243305,75,54
1764243306,74,54
1764243307,73,53
1764243308,73,52
1764243309,71,51
1764243310,72,52
1764243311,72,51
1764243312,72,51
1764243313,71,52
1764243314,72,51
1764243315,71,52
1764243316,72,52
1764243317,74,54
1764243318,75,55
1764243320,71,51
1764243321,72,51
1764243322,71,52
1764243323,71,52
1764243324,72,52
1764243325,73,53
1764243326,74,53
1764243327,71,51
1764243328,71,51
1764243329,71,52
1764243330,72,52
1764243331,57,45
1764243332,0,0
1764243333,74,55
1764243334,74,55
1764243335,76,55
1764243336,75,55
1764243337,76,56
1764243338,76,56
1764243339,77,55
1764243340,75,55
1764243341,76,55
1764243342,75,55
1764243343,74,55
1764243344,74,55
1764243345,75,55
1764243346,75,56
1764243347,76,55
1764243348,75,56
1764243349,76,55
1764243350,75,55
1764243351,75,56
1764243352,76,55
1764243353,76,55
1764243354,75,55
1764243355,76,54
1764243356,75,54
1764243357,74,55
1764243359,75,54
1764243360,75,54
1764243361,73,54
1764243362,74,53
1764243363,74,52
1764243364,73,53
1764243365,74,52
1764243366,54,42
1764243367,70,51
1764243368,72,51
1764243369,72,52
1764243370,72,53
1764243371,73,54
1764243372,74,54
1764243373,71,52
1764243374,74,53
1764243375,74,56
1764243376,76,55
1764243377,75,55
1764243378,75,54
1764243379,75,55
1764243380,75,54
1764243381,74,55
1764243382,75,55
1764243383,75,54
1764243384,75,55
1764243385,75,56
1764243386,76,55
1764243387,76,55
1764243388,76,55
1764243389,76,55
1764243390,75,56
1764243391,76,55
1764243392,76,55
1764243393,75,54
1764243394,74,54
1764243395,75,54
1764243396,76,56
1764243397,76,55
1764243399,75,56
1764243400,76,56
1764243401,77,59
1764243402,73,53
1764243403,73,54
1764243404,73,53
1764243405,74,55
1764243406,75,54
1764243407,74,53
1764243408,74,52
1764243409,71,51
1764243410,72,52
1764243411,73,53
1764243412,71,51
1764243413,72,51
1764243414,73,52
1764243415,74,55
1764243416,76,55
1764243417,74,55
1764243418,75,56
1764243419,75,55
1764243420,74,55
1764243421,75,56
1764243422,76,55
1764243423,75,54
1764243424,74,55
1764243425,76,55
1764243426,75,55
1764243427,75,55
1764243428,76,55
1764243429,76,55
1764243430,76,56
1764243431,75,54
1764243432,75,53
1764243433,72,53
1764243434,72,51
1764243435,72,57
1764243436,74,54
1764243438,74,55
1764243439,76,55
1764243440,75,55
1764243441,76,55
1764243442,75,56
1764243443,75,55
1764243444,74,54
1764243445,76,55
1764243446,75,55
1764243447,74,54
1764243448,73,53
1764243449,74,52
1764243450,70,52
1764243451,71,51
1764243452,72,51
1764243453,74,55
1764243454,75,55
1764243455,74,55
1764243456,75,55
1764243457,76,55
1764243458,75,54
1764243459,76,55
1764243460,74,54
1764243461,74,54
1764243462,74,53
1764243463,73,51
1764243464,71,51
1764243465,72,52
1764243466,73,51
1764243467,71,51
1764243468,71,51
1764243469,73,52
1764243470,70,56
1764243471,74,53
1764243472,75,55
1764243473,76,56
1764243474,72,52
1764243475,74,54
1764243477,73,54
1764243478,76,56
1764243479,75,55
1764243480,74,54
1764243481,75,55
1764243482,75,54
1764243483,75,55
1764243484,75,56
1764243485,77,55
1764243486,75,55
1764243487,74,54
1764243488,74,53
1764243489,73,52
1764243490,74,54
1764243491,74,52
1764243492,72,52
1764243493,73,53
1764243494,74,53
1764243495,75,53
1764243496,75,53
1764243497,76,55
1764243498,76,55
1764243499,76,54
1764243500,75,55
1764243501,76,55
1764243502,76,55
1764243503,76,55
1764243504,76,55
1764243505,34,24
1764243506,73,52
1764243507,72,51
1764243508,73,51
1764243509,73,53
1764243510,74,54
1764243511,75,55
1764243512,72,52
1764243513,74,54
1764243514,76,55
1764243516,75,55
1764243517,75,55
1764243518,75,55
1764243519,75,54
1764243520,76,56
1764243521,76,56
1764243522,75,55
1764243523,75,55
1764243524,75,54
1764243525,76,55
1764243526,76,55
1764243527,76,55
1764243528,75,54
1764243529,75,55
1764243530,76,55
1764243531,76,56
1764243532,77,56
1764243533,76,55
1764243534,76,55
1764243535,77,56
1764243536,76,55
1764243537,76,55
1764243538,75,55
1764243539,60,46
1764243540,74,53
1764243541,76,55
1764243542,75,55
1764243543,76,56
1764243544,75,55
1764243545,75,55
1764243546,75,55
1764243547,74,54
1764243548,76,55
1764243549,76,56
1764243550,76,55
1764243551,76,55
1764243552,76,56
1764243553,77,56
1764243555,77,56
1764243556,77,56
1764243557,76,55
1764243558,77,56
1764243559,75,55
1764243560,76,55
1764243561,76,56
1764243562,76,55
1764243563,77,56
1764243564,76,55
1764243565,75,55
1764243566,75,54
1764243567,76,56
1764243568,76,56
1764243569,77,56
1764243570,77,56
1764243571,76,56
1764243572,77,56
1764243573,75,55
1764243574,69,54
1764243575,73,52
1764243576,72,51
1764243577,72,51
1764243578,72,52
1764243579,73,53
1764243580,74,53
1764243581,74,54
1764243582,72,51
1764243583,72,51
1764243584,72,51
1764243585,72,51
1764243586,72,51
1764243587,72,52
1764243588,72,51
1764243589,73,52
1764243590,72,51
1764243591,72,51
1764243592,72,51
1764243594,72,52
1764243595,73,52
1764243596,74,54
1764243597,74,54
1764243598,72,51
1764243599,72,51
1764243600,72,52
1764243601,72,52
1764243602,72,51
1764243603,72,52
1764243604,73,52
1764243605,73,53
1764243606,72,51
1764243607,72,51
1764243608,72,52
1764243609,70,55
1764243610,76,56
1764243611,76,55
1764243612,75,55
1764243613,75,54
1764243614,75,55
1764243615,76,56
1764243616,76,55
1764243617,75,55
1764243618,76,55
1764243619,76,56
1764243620,73,53
1764243621,73,53
1764243622,73,52
1764243623,72,52
1764243624,72,52
1764243625,73,53
1764243626,74,53
1764243627,74,54
1764243628,72,51
1764243629,72,52
1764243630,73,52
1764243631,73,53
1764243633,74,54
1764243634,74,54
1764243635,74,54
1764243636,72,51
1764243637,73,52
1764243638,73,52
1764243639,72,51
1764243640,72,51
1764243641,72,51
1764243642,72,52
1764243643,73,52
1764243644,22,17
1764243645,77,56
1764243646,76,55
1764243647,75,55
1764243648,75,55
1764243649,75,55
1764243650,75,54
1764243651,76,56
1764243652,76,56
1764243653,77,56
1764243654,76,56
1764243655,76,55
1764243656,75,54
1764243657,74,54
1764243658,74,53
1764243659,75,55
1764243660,75,54
1764243661,76,55
1764243662,75,55
1764243663,75,55
1764243664,75,55
1764243665,76,55
1764243666,76,56
1764243667,76,56
1764243668,76,56
1764243669,76,56
1764243671,76,56
1764243672,76,56
1764243673,77,56
1764243674,75,55
1764243675,75,55
1764243676,75,55
1764243677,75,55
1764243678,61,47
1764243679,0,0
1764243680,0,0
1764243681,0,0
1764243682,0,0
1764243683,0,0
1764243684,0,0
1764243685,0,0
1764243686,0,0
1764243687,0,0
1764243688,0,0
1764243689,0,0
1764243690,0,0
1764243691,0,0
1764243692,0,0
1764243693,0,0
1764243694,0,0
1764243695,0,0
1764243696,0,0
1764243697,0,0
1764243698,0,0
1764243699,0,0
1764243700,0,0
1764243702,0,0
1764243704,0,0
1764243706,0,0
1764243707,24,10
1764243708,70,56
1764243709,67,53
1764243710,67,54
1764243711,69,55
1764243712,69,54
1764243713,70,56
1764243714,68,54
1764243715,67,53
1764243716,68,55
1764243717,71,56
1764243718,65,51
1764243719,61,48
1764243720,64,51
1764243721,67,53
1764243722,69,56
1764243723,66,52
1764243724,66,52
1764243725,69,55
1764243726,67,53
1764243727,68,54
1764243728,67,53
1764243729,67,53
1764243730,68,54
1764243731,69,55
1764243732,68,55
1764243733,65,51
1764243734,68,54
1764243736,67,52
1764243737,68,54
1764243738,68,54
1764243739,67,53
1764243740,67,53
1764243741,72,56
1764243742,16,3
1764243743,67,53
1764243744,71,56
1764243745,70,56
1764243746,69,54
1764243747,68,53
1764243748,74,59
1764243749,1,0
1764243750,0,0
1764243752,0,0
1764243754,4,4
1764243755,4,4
1764243756,4,4
1764243757,4,4
1764243758,4,4
1764243759,4,4
