timestamp,power_draw_w
1764241814,267.27
1764241815,257.86
1764241816,264.67
1764241817,258.70
1764241818,264.88
1764241819,254.95
1764241820,256.12
1764241821,250.49
1764241822,254.01
1764241823,255.31
1764241824,257.01
1764241825,259.48
1764241826,255.06
1764241827,258.54
1764241828,248.18
1764241829,262.31
1764241830,263.39
1764241831,258.05
1764241832,261.60
1764241833,263.80
1764241834,263.93
1764241835,257.83
1764241836,257.21
1764241838,258.01
1764241839,254.68
1764241840,258.60
1764241841,255.89
1764241842,254.32
1764241843,270.74
1764241844,262.82
1764241845,264.14
1764241846,258.28
1764241847,251.40
1764241848,262.98
1764241849,262.49
1764241850,254.22
1764241851,265.32
1764241852,254.84
1764241853,258.06
1764241854,264.96
1764241855,257.61
1764241856,264.53
1764241857,262.15
1764241858,253.56
1764241859,254.09
1764241860,255.04
1764241861,259.71
1764241862,249.46
1764241863,256.69
1764241864,256.66
1764241865,266.18
1764241866,253.09
1764241867,253.08
1764241868,246.56
1764241869,254.57
1764241870,261.14
1764241871,260.32
1764241872,254.24
1764241873,258.91
1764241874,256.83
1764241875,253.89
1764241877,252.99
1764241878,254.39
1764241879,251.01
1764241880,257.62
1764241881,264.39
1764241882,252.68
1764241883,254.06
1764241884,256.81
1764241885,249.72
1764241886,258.70
1764241887,258.48
1764241888,260.16
1764241889,255.48
1764241890,259.38
1764241891,253.79
1764241892,251.31
1764241893,261.02
1764241894,263.25
1764241895,266.16
1764241896,256.94
1764241897,246.86
1764241898,262.61
1764241899,263.42
1764241900,256.70
1764241901,248.22
1764241902,253.95
1764241903,251.95
1764241904,256.83
1764241905,256.97
1764241906,249.63
1764241907,257.36
1764241908,261.97
1764241909,265.23
1764241910,259.84
1764241911,256.79
1764241912,257.52
1764241913,257.85
1764241914,255.71
1764241916,252.82
1764241917,259.84
1764241918,264.63
1764241919,253.22
1764241920,247.25
1764241921,261.28
1764241922,252.73
1764241923,253.51
1764241924,254.94
1764241925,252.64
1764241926,256.82
1764241927,259.11
1764241928,262.77
1764241929,258.45
1764241930,252.74
1764241931,253.16
1764241932,214.40
1764241933,252.89
1764241934,258.68
1764241935,258.29
1764241936,256.30
1764241937,264.05
1764241938,257.01
1764241939,255.11
1764241940,261.17
1764241941,255.13
1764241942,254.76
1764241943,255.17
1764241944,256.55
1764241945,265.55
1764241946,265.67
1764241947,254.16
1764241948,258.84
1764241949,250.86
1764241950,247.06
1764241951,267.12
1764241952,266.36
1764241953,256.97
1764241955,263.32
1764241956,246.90
1764241957,242.30
1764241958,256.40
1764241959,257.75
1764241960,259.96
1764241961,256.60
1764241962,250.75
1764241963,254.09
1764241964,258.13
1764241965,260.43
1764241966,254.92
1764241967,242.76
1764241968,256.01
1764241969,262.61
1764241970,257.43
1764241971,251.34
1764241972,250.13
1764241973,257.65
1764241974,257.21
1764241975,255.11
1764241976,257.34
1764241977,256.51
1764241978,251.12
1764241979,254.16
1764241980,251.62
1764241981,256.74
1764241982,255.42
1764241983,260.14
1764241984,258.88
1764241985,245.30
1764241986,260.71
1764241987,252.30
1764241988,256.62
1764241989,256.01
1764241990,257.36
1764241991,254.32
1764241992,255.83
1764241993,255.52
1764241995,248.22
1764241996,253.54
1764241997,257.38
1764241998,262.82
1764241999,253.46
1764242000,249.24
1764242001,248.90
1764242002,246.85
1764242003,257.21
1764242004,256.34
1764242005,257.75
1764242006,258.70
1764242007,258.58
1764242008,257.80
1764242009,257.67
1764242010,254.97
1764242011,256.08
1764242012,252.30
1764242013,250.95
1764242014,249.59
1764242015,256.66
1764242016,250.92
1764242017,259.30
1764242018,254.04
1764242019,250.47
1764242020,240.93
1764242021,248.06
1764242022,244.76
1764242023,255.45
1764242024,254.29
1764242025,243.70
1764242026,244.22
1764242027,244.88
1764242028,249.78
1764242029,255.63
1764242030,262.12
1764242031,250.66
1764242032,242.36
1764242034,244.54
1764242035,249.89
1764242036,249.60
1764242037,255.37
1764242038,237.43
1764242039,249.66
1764242040,263.38
1764242041,261.76
1764242042,256.14
1764242043,252.35
1764242044,261.57
1764242045,256.92
1764242046,250.70
1764242047,258.67
1764242048,254.69
1764242049,250.70
1764242050,254.35
1764242051,244.55
1764242052,251.15
1764242053,255.02
1764242054,259.28
1764242055,255.84
1764242056,252.09
1764242057,251.81
1764242058,256.60
1764242059,258.09
1764242060,256.70
1764242061,260.72
1764242062,256.06
1764242063,249.58
1764242064,255.48
1764242065,259.89
1764242066,250.17
1764242067,251.28
1764242068,255.55
1764242069,260.35
1764242070,252.99
1764242071,257.01
1764242073,249.16
1764242074,257.06
1764242075,254.75
1764242076,258.69
1764242077,256.79
1764242078,256.50
1764242079,249.87
1764242080,249.74
1764242081,256.06
1764242082,256.27
1764242083,257.10
1764242084,258.43
1764242085,261.61
1764242086,255.65
1764242087,253.89
1764242088,245.82
1764242089,249.10
1764242090,258.57
1764242091,255.83
1764242092,253.81
1764242093,256.01
1764242094,253.15
1764242095,257.32
1764242096,264.33
1764242097,257.30
1764242098,252.98
1764242099,260.05
1764242100,264.18
1764242101,251.54
1764242102,243.59
1764242103,250.15
1764242104,261.18
1764242105,265.69
1764242106,254.02
1764242107,226.32
1764242108,255.66
1764242109,254.16
1764242110,244.80
1764242112,255.55
1764242113,251.79
1764242114,260.67
1764242115,248.35
1764242116,243.11
1764242117,248.20
1764242118,256.92
1764242119,237.19
1764242120,248.26
1764242121,249.50
1764242122,257.39
1764242123,252.21
1764242124,241.65
1764242125,247.80
1764242126,252.32
1764242127,261.86
1764242128,251.75
1764242129,241.96
1764242130,249.94
1764242131,243.57
1764242132,244.83
1764242133,257.42
1764242134,244.07
1764242135,242.75
1764242136,248.21
1764242137,259.41
1764242138,250.74
1764242139,244.06
1764242140,245.83
1764242141,258.03
1764242142,250.08
1764242143,241.73
1764242144,239.66
1764242145,232.85
1764242146,255.41
1764242147,262.54
1764242148,245.20
1764242149,246.74
1764242151,245.86
1764242152,256.27
1764242153,257.69
1764242154,252.21
1764242155,249.70
1764242156,254.76
1764242157,250.00
1764242158,257.95
1764242159,257.12
1764242160,256.73
1764242161,258.62
1764242162,245.94
1764242163,257.81
1764242164,252.88
1764242165,250.90
1764242166,251.32
1764242167,245.05
1764242168,250.05
1764242169,260.42
1764242170,255.42
1764242171,248.15
1764242172,250.86
1764242173,250.83
1764242174,250.64
1764242175,255.74
1764242176,257.98
1764242177,263.75
1764242178,257.12
1764242179,240.60
1764242180,255.54
1764242181,260.17
1764242182,256.80
1764242183,254.76
1764242184,261.76
1764242185,253.19
1764242186,240.91
1764242187,248.97
1764242188,253.95
1764242190,257.72
1764242191,259.07
1764242192,246.26
1764242193,238.89
1764242194,248.78
1764242195,250.45
1764242196,255.62
1764242197,252.24
1764242198,258.57
1764242199,258.68
1764242200,245.37
1764242201,256.11
1764242202,251.84
1764242203,248.30
1764242204,244.16
1764242205,252.06
1764242206,249.68
1764242207,237.17
1764242208,253.96
1764242209,251.08
1764242210,243.05
1764242211,247.67
1764242212,257.71
1764242213,250.19
1764242214,239.50
1764242215,254.55
1764242216,252.56
1764242217,250.54
1764242218,254.23
1764242219,252.92
1764242220,252.59
1764242221,262.32
1764242222,249.74
1764242223,242.64
1764242224,253.25
1764242225,247.49
1764242226,249.13
1764242227,259.10
1764242229,255.70
1764242230,255.73
1764242231,245.71
1764242232,249.49
1764242233,253.04
1764242234,256.07
1764242235,250.46
1764242236,250.41
1764242237,259.64
1764242238,238.05
1764242239,255.57
1764242240,240.22
1764242241,253.30
1764242242,255.63
1764242243,258.18
1764242244,252.95
1764242245,262.06
1764242246,245.32
1764242247,249.54
1764242248,231.57
1764242249,243.86
1764242250,257.21
1764242251,256.71
1764242252,250.60
1764242253,259.17
1764242254,258.12
1764242255,254.08
1764242256,249.15
1764242257,250.40
1764242258,252.52
1764242259,257.00
1764242260,246.70
1764242261,242.91
1764242262,257.94
1764242263,245.69
1764242264,249.79
1764242265,249.45
1764242266,248.48
1764242268,254.55
1764242269,243.26
1764242270,251.72
1764242271,254.57
1764242272,252.32
1764242273,246.48
1764242274,247.71
1764242275,251.57
1764242276,258.10
1764242277,256.96
1764242278,259.04
1764242279,251.78
1764242280,250.82
1764242281,254.87
1764242282,254.27
1764242283,219.31
1764242284,256.54
1764242285,250.06
1764242286,249.68
1764242287,247.14
1764242288,254.78
1764242289,247.10
1764242290,255.25
1764242291,251.14
1764242292,249.64
1764242293,253.99
1764242294,249.33
1764242295,251.72
1764242296,256.71
1764242297,254.34
1764242298,246.40
1764242299,256.96
1764242300,252.47
1764242301,251.26
1764242302,256.46
1764242303,256.33
1764242304,252.67
1764242305,250.79
1764242307,252.28
1764242308,249.92
1764242309,260.60
1764242310,242.28
1764242311,248.42
1764242312,241.55
1764242313,247.37
1764242314,248.03
1764242315,246.27
1764242316,240.16
1764242317,239.35
1764242318,232.14
1764242319,240.19
1764242320,244.92
1764242321,249.03
1764242322,246.54
1764242323,241.89
1764242324,243.36
1764242325,251.20
1764242326,241.63
1764242327,234.61
1764242328,238.48
1764242329,245.86
1764242330,248.27
1764242331,249.23
1764242332,244.26
1764242333,247.35
1764242334,240.00
1764242335,240.34
1764242336,242.15
1764242337,243.61
1764242338,247.60
1764242339,252.48
1764242340,250.03
1764242341,246.60
1764242342,241.42
1764242343,243.26
1764242344,246.98
1764242346,249.78
1764242347,249.00
1764242348,246.06
1764242349,247.34
1764242350,243.99
1764242351,238.22
1764242352,240.45
1764242353,238.63
1764242354,247.75
1764242355,245.95
1764242356,242.22
1764242357,243.40
1764242358,247.51
1764242359,247.90
1764242360,251.91
1764242361,246.32
1764242362,241.82
1764242363,243.23
1764242364,242.03
1764242365,244.18
1764242366,245.99
1764242367,248.87
1764242368,246.17
1764242369,245.38
1764242370,245.31
1764242371,244.30
1764242372,246.20
1764242373,249.01
1764242374,248.35
1764242375,245.64
1764242376,246.54
1764242377,246.55
1764242378,249.36
1764242379,246.93
1764242380,245.57
1764242381,244.81
1764242382,245.79
1764242383,244.49
1764242385,241.04
1764242386,245.19
1764242387,248.84
1764242388,232.14
1764242389,248.45
1764242390,246.48
1764242391,245.51
1764242392,250.50
1764242393,244.95
1764242394,243.65
1764242395,243.65
1764242396,244.43
1764242397,248.43
1764242398,248.32
1764242399,248.28
1764242400,247.78
1764242401,244.50
1764242402,242.90
1764242403,240.92
1764242404,250.13
1764242405,251.93
1764242406,246.21
1764242407,241.51
1764242408,242.67
1764242409,244.53
1764242410,248.19
1764242411,249.53
1764242412,248.96
1764242413,248.42
1764242414,241.55
1764242415,244.18
1764242416,244.76
1764242417,241.20
1764242418,251.69
1764242419,237.82
1764242420,242.54
1764242421,239.16
1764242422,244.30
1764242424,249.00
1764242425,247.34
1764242426,246.28
1764242427,244.48
1764242428,243.79
1764242429,250.42
1764242430,247.63
1764242431,247.12
1764242432,245.90
1764242433,248.44
1764242434,246.16
1764242435,246.76
1764242436,245.89
1764242437,247.09
1764242438,243.85
1764242439,245.50
1764242440,244.99
1764242441,249.49
1764242442,251.20
1764242443,245.56
1764242444,246.48
1764242445,243.46
1764242446,240.75
1764242447,243.10
1764242448,241.19
1764242449,236.87
1764242450,236.87
1764242451,245.35
1764242452,244.38
1764242453,238.37
1764242454,241.75
1764242455,245.04
1764242456,248.94
1764242457,231.09
1764242458,244.88
1764242459,244.69
1764242460,246.88
1764242461,247.94
1764242463,251.20
1764242464,250.15
1764242465,250.99
1764242466,250.42
1764242467,244.62
1764242468,243.48
1764242469,237.47
1764242470,238.16
1764242471,238.85
1764242472,248.75
1764242473,242.89
1764242474,236.15
1764242475,235.45
1764242476,245.60
1764242477,244.04
1764242478,241.05
1764242479,241.54
1764242480,244.57
1764242481,242.99
1764242482,247.73
1764242483,243.74
1764242484,248.83
1764242485,250.95
1764242486,246.25
1764242487,248.29
1764242488,243.63
1764242489,246.56
1764242490,241.41
1764242491,243.22
1764242492,229.83
1764242493,241.35
1764242494,246.70
1764242495,248.14
1764242496,253.12
1764242497,249.38
1764242498,242.57
1764242499,247.43
1764242500,245.32
1764242502,240.75
1764242503,250.57
1764242504,251.18
1764242505,249.72
1764242506,246.30
1764242507,241.28
1764242508,242.01
1764242509,243.36
1764242510,245.56
1764242511,245.14
1764242512,249.49
1764242513,247.23
1764242514,231.96
1764242515,241.86
1764242516,240.64
1764242517,242.81
1764242518,250.85
1764242519,252.01
1764242520,245.74
1764242521,245.23
1764242522,245.09
1764242523,245.61
1764242524,247.74
1764242525,250.19
1764242526,252.02
1764242527,237.08
1764242528,247.02
1764242529,244.19
1764242530,247.54
1764242531,246.48
1764242532,245.02
1764242533,248.45
1764242534,245.69
1764242535,248.21
1764242536,252.15
1764242537,244.12
1764242538,247.26
1764242539,244.87
1764242541,239.85
1764242542,247.24
1764242543,245.85
1764242544,245.87
1764242545,250.39
1764242546,247.35
1764242547,246.59
1764242548,247.27
1764242549,240.66
1764242550,247.34
1764242551,246.06
1764242552,247.39
1764242553,246.90
1764242554,244.47
1764242555,243.54
1764242556,245.94
1764242557,242.93
1764242558,251.36
1764242559,253.89
1764242560,248.65
1764242561,248.46
1764242562,233.33
1764242563,243.97
1764242564,246.27
1764242565,249.90
1764242566,248.35
1764242567,251.27
1764242568,242.06
1764242569,241.75
1764242570,245.82
1764242571,244.95
1764242572,248.77
1764242573,250.65
1764242574,247.60
1764242575,242.45
1764242576,243.66
1764242577,241.83
1764242578,243.96
1764242580,249.47
1764242581,247.92
1764242582,252.22
1764242583,249.35
1764242584,240.90
1764242585,246.50
1764242586,241.31
1764242587,242.52
1764242588,245.85
1764242589,249.23
1764242590,248.19
1764242591,247.40
1764242592,241.78
1764242593,245.66
1764242594,246.61
1764242595,244.91
1764242596,231.86
1764242597,248.00
1764242598,246.07
1764242599,243.29
1764242600,241.71
1764242601,246.98
1764242602,247.42
1764242603,250.88
1764242604,248.57
1764242605,247.11
1764242606,235.30
1764242607,247.80
1764242608,247.00
1764242609,250.82
1764242610,248.18
1764242611,246.79
1764242612,249.15
1764242613,249.04
1764242614,252.33
1764242615,248.17
1764242616,246.17
1764242617,242.67
1764242619,241.27
1764242620,244.64
1764242621,249.54
1764242622,245.78
1764242623,248.36
1764242624,245.57
1764242625,246.98
1764242626,246.04
1764242627,245.70
1764242628,247.17
1764242629,248.39
1764242630,245.36
1764242631,215.47
1764242632,253.93
1764242633,253.95
1764242634,247.26
1764242635,241.63
1764242636,245.04
1764242637,246.01
1764242638,250.09
1764242639,251.77
1764242640,246.31
1764242641,246.58
1764242642,242.21
1764242643,245.62
1764242644,242.01
1764242645,252.52
1764242646,251.24
1764242647,254.85
1764242648,250.06
1764242649,248.10
1764242650,247.55
1764242651,245.64
1764242652,249.63
1764242653,250.47
1764242654,252.00
1764242655,246.29
1764242656,245.02
1764242658,246.55
1764242659,250.21
1764242660,247.09
1764242661,246.12
1764242662,248.80
1764242663,241.50
1764242664,249.67
1764242665,249.35
1764242666,234.12
1764242667,250.86
1764242668,244.61
1764242669,252.33
1764242670,252.01
1764242671,241.16
1764242672,248.02
1764242673,250.64
1764242674,246.12
1764242675,244.79
1764242676,251.18
1764242677,244.52
1764242678,249.06
1764242679,240.07
1764242680,245.71
1764242681,249.94
1764242682,251.66
1764242683,248.89
1764242684,247.52
1764242685,247.73
1764242686,243.95
1764242687,248.04
1764242688,246.90
1764242689,246.68
1764242690,251.91
1764242691,250.72
1764242692,251.50
1764242693,247.79
1764242694,250.68
1764242695,243.91
1764242697,245.22
1764242698,246.51
1764242699,230.49
1764242700,249.97
1764242701,237.97
1764242702,243.74
1764242703,249.58
1764242704,247.29
1764242705,247.94
1764242706,246.50
1764242707,246.30
1764242708,247.50
1764242709,253.36
1764242710,254.07
1764242711,249.33
1764242712,238.17
1764242713,244.35
1764242714,246.73
1764242715,252.49
1764242716,249.81
1764242717,247.42
1764242718,250.98
1764242719,245.64
1764242720,246.65
1764242721,238.87
1764242722,248.88
1764242723,248.09
1764242724,252.32
1764242725,249.21
1764242726,248.00
1764242727,246.12
1764242728,240.96
1764242729,244.77
1764242730,243.40
1764242731,244.52
1764242732,250.18
1764242733,251.77
1764242734,240.48
1764242736,234.13
1764242737,245.68
1764242738,243.21
1764242739,244.86
1764242740,243.60
1764242741,247.31
1764242742,254.10
1764242743,252.88
1764242744,248.74
1764242745,247.90
1764242746,241.72
1764242747,245.27
1764242748,249.24
1764242749,250.29
1764242750,248.60
1764242751,253.69
1764242752,248.04
1764242753,246.98
1764242754,244.44
1764242755,248.24
1764242756,249.66
1764242757,249.87
1764242758,249.37
1764242759,251.92
1764242760,249.66
1764242761,249.38
1764242762,243.78
1764242763,247.40
1764242764,244.12
1764242765,251.01
1764242766,250.70
1764242767,245.54
1764242768,251.23
1764242769,232.82
1764242770,242.67
1764242771,250.75
1764242772,248.68
1764242773,247.40
1764242775,250.19
1764242776,243.13
1764242777,253.32
1764242778,246.74
1764242779,245.59
1764242780,247.08
1764242781,248.60
1764242782,250.16
1764242783,248.09
1764242784,250.95
1764242785,249.38
1764242786,242.49
1764242787,243.98
1764242788,242.90
1764242789,245.66
1764242790,245.17
1764242791,248.30
1764242792,233.57
1764242793,242.55
1764242794,252.09
1764242795,246.05
1764242796,247.71
1764242797,243.30
1764242798,245.79
1764242799,249.65
1764242800,246.66
1764242801,245.04
1764242802,245.29
1764242803,250.25
1764242804,233.64
1764242805,249.22
1764242806,243.12
1764242807,250.62
1764242808,254.40
1764242809,251.52
1764242810,251.85
1764242811,244.79
1764242812,245.32
1764242814,243.90
1764242815,244.03
1764242816,245.65
1764242817,254.41
1764242818,253.03
1764242819,245.69
1764242820,241.69
1764242821,243.42
1764242822,249.14
1764242823,252.08
1764242824,250.85
1764242825,250.71
1764242826,245.44
1764242827,242.24
1764242828,249.82
1764242829,245.70
1764242830,249.15
1764242831,252.16
1764242832,248.40
1764242833,246.52
1764242834,245.42
1764242835,244.72
1764242836,247.45
1764242837,252.62
1764242838,249.45
1764242839,237.73
1764242840,246.76
1764242841,244.38
1764242842,249.67
1764242843,245.28
1764242844,249.34
1764242845,247.83
1764242846,250.27
1764242847,247.01
1764242848,247.04
1764242849,249.86
1764242850,250.15
1764242852,243.99
1764242853,248.23
1764242854,247.54
1764242855,248.96
1764242856,249.11
1764242857,250.11
1764242858,248.59
1764242859,249.76
1764242860,246.19
1764242861,248.42
1764242862,244.68
1764242863,248.04
1764242864,250.89
1764242865,249.20
1764242866,243.59
1764242867,251.85
1764242868,243.68
1764242869,244.12
1764242870,246.93
1764242871,251.54
1764242872,251.84
1764242873,233.46
1764242874,243.10
1764242875,245.04
1764242876,247.39
1764242877,249.47
1764242878,253.23
1764242879,252.42
1764242880,247.23
1764242881,246.76
1764242882,240.30
1764242883,245.58
1764242884,246.11
1764242885,233.48
1764242886,241.55
1764242887,245.93
1764242888,246.03
1764242889,242.27
1764242891,242.91
1764242892,252.98
1764242893,252.01
1764242894,249.52
1764242895,245.88
1764242896,245.36
1764242897,249.37
1764242898,248.57
1764242899,247.26
1764242900,250.53
1764242901,245.45
1764242902,248.52
1764242903,245.87
1764242904,246.64
1764242905,247.62
1764242906,253.12
1764242907,241.35
1764242908,234.22
1764242909,248.35
1764242910,248.28
1764242911,251.39
1764242912,254.73
1764242913,254.39
1764242914,253.97
1764242915,253.26
1764242916,246.57
1764242917,241.34
1764242918,251.66
1764242919,254.02
1764242920,249.98
1764242921,250.07
1764242922,253.70
1764242923,248.68
1764242924,243.35
1764242925,246.62
1764242926,253.10
1764242927,251.65
1764242928,243.58
1764242930,243.13
1764242931,252.32
1764242932,242.17
1764242933,242.49
1764242934,246.92
1764242935,247.34
1764242936,243.35
1764242937,251.71
1764242938,253.70
1764242939,244.25
1764242940,248.46
1764242941,252.58
1764242942,245.77
1764242943,232.36
1764242944,248.49
1764242945,248.30
1764242946,253.14
1764242947,245.78
1764242948,243.74
1764242949,246.95
1764242950,238.86
1764242951,244.41
1764242952,246.40
1764242953,250.79
1764242954,248.92
1764242955,245.92
1764242956,245.89
1764242957,244.38
1764242958,240.80
1764242959,247.83
1764242960,248.21
1764242961,253.01
1764242962,249.96
1764242963,246.94
1764242964,243.42
1764242965,243.39
1764242966,241.58
1764242967,246.41
1764242969,246.22
1764242970,244.27
1764242971,242.48
1764242972,251.23
1764242973,253.09
1764242974,249.74
1764242975,247.63
1764242976,254.29
1764242977,249.74
1764242978,213.13
1764242979,237.19
1764242980,246.76
1764242981,246.38
1764242982,241.30
1764242983,243.94
1764242984,246.41
1764242985,242.34
1764242986,244.59
1764242987,243.20
1764242988,247.18
1764242989,246.19
1764242990,246.74
1764242991,243.77
1764242992,250.27
1764242993,247.26
1764242994,247.66
1764242995,246.05
1764242996,244.82
1764242997,250.09
1764242998,253.85
1764242999,251.02
1764243000,241.19
1764243001,245.02
1764243002,252.72
1764243003,252.61
1764243004,248.79
1764243005,248.57
1764243006,252.35
1764243008,252.27
1764243009,252.82
1764243010,248.36
1764243011,251.05
1764243012,253.64
1764243013,234.34
1764243014,250.75
1764243015,251.48
1764243016,250.71
1764243017,251.76
1764243018,250.89
1764243019,249.57
1764243020,251.63
1764243021,245.51
1764243022,248.54
1764243023,248.66
1764243024,250.17
1764243025,249.71
1764243026,244.06
1764243027,248.25
1764243028,238.98
1764243029,246.33
1764243030,247.89
1764243031,241.40
1764243032,246.95
1764243033,246.85
1764243034,243.75
1764243035,241.46
1764243036,243.59
1764243037,245.40
1764243038,241.69
1764243039,246.76
1764243040,244.71
1764243041,246.11
1764243042,244.31
1764243043,242.17
1764243044,242.62
1764243045,247.20
1764243047,248.15
1764243048,237.10
1764243049,247.11
1764243050,245.54
1764243051,249.64
1764243052,250.29
1764243053,252.37
1764243054,252.58
1764243055,247.07
1764243056,246.98
1764243057,244.12
1764243058,245.72
1764243059,243.48
1764243060,246.68
1764243061,255.43
1764243062,252.04
1764243063,246.28
1764243064,256.27
1764243065,251.54
1764243066,246.32
1764243067,242.25
1764243068,245.96
1764243069,246.01
1764243070,244.25
1764243071,245.48
1764243072,238.32
1764243073,245.87
1764243074,246.13
1764243075,242.32
1764243076,246.73
1764243077,247.59
1764243078,246.04
1764243079,244.01
1764243080,247.43
1764243081,247.51
1764243082,230.59
1764243083,248.89
1764243084,243.00
1764243086,246.04
1764243087,242.71
1764243088,243.33
1764243089,247.26
1764243090,245.58
1764243091,244.99
1764243092,243.46
1764243093,244.09
1764243094,244.07
1764243095,246.76
1764243096,244.38
1764243097,245.80
1764243098,251.80
1764243099,249.18
1764243100,252.47
1764243101,250.71
1764243102,247.59
1764243103,245.76
1764243104,240.35
1764243105,244.96
1764243106,243.55
1764243107,249.56
1764243108,248.75
1764243109,251.37
1764243110,246.56
1764243111,252.65
1764243112,254.89
1764243113,253.07
1764243114,252.04
1764243115,245.13
1764243116,242.07
1764243117,234.18
1764243118,248.90
1764243119,255.36
1764243120,254.40
1764243121,251.95
1764243122,247.82
1764243123,250.07
1764243125,250.56
1764243126,244.59
1764243127,244.85
1764243128,248.79
1764243129,250.13
1764243130,243.25
1764243131,242.62
1764243132,243.20
1764243133,244.81
1764243134,241.24
1764243135,241.18
1764243136,244.13
1764243137,247.35
1764243138,244.87
1764243139,243.70
1764243140,245.82
1764243141,246.43
1764243142,246.18
1764243143,244.63
1764243144,243.46
1764243145,256.39
1764243146,251.43
1764243147,249.46
1764243148,250.60
1764243149,251.89
1764243150,248.72
1764243151,245.52
1764243152,235.90
1764243153,248.04
1764243154,246.72
1764243155,245.25
1764243156,244.23
1764243157,245.05
1764243158,244.78
1764243159,243.32
1764243160,245.71
1764243161,246.23
1764243162,246.02
1764243164,243.06
1764243165,245.71
1764243166,246.03
1764243167,245.23
1764243168,229.44
1764243169,246.05
1764243170,246.16
1764243171,245.85
1764243172,248.10
