timestamp,gpu_temp_c,memory_temp_c
1763771167,82,N/A
1763771168,82,N/A
1763771169,82,N/A
1763771170,83,N/A
1763771171,83,N/A
1763771172,83,N/A
1763771173,83,N/A
1763771174,82,N/A
1763771175,82,N/A
1763771176,81,N/A
1763771177,81,N/A
1763771178,80,N/A
1763771179,79,N/A
1763771180,79,N/A
1763771181,79,N/A
1763771183,78,N/A
1763771184,78,N/A
1763771185,78,N/A
1763771186,78,N/A
1763771187,78,N/A
1763771188,77,N/A
1763771189,77,N/A
1763771190,77,N/A
1763771191,77,N/A
1763771192,77,N/A
1763771193,77,N/A
1763771194,77,N/A
1763771195,77,N/A
1763771196,77,N/A
1763771197,76,N/A
1763771198,76,N/A
1763771199,76,N/A
1763771200,76,N/A
1763771201,76,N/A
1763771202,76,N/A
1763771203,76,N/A
1763771204,76,N/A
1763771205,76,N/A
1763771206,76,N/A
1763771207,76,N/A
1763771208,76,N/A
1763771209,76,N/A
1763771210,75,N/A
1763771211,76,N/A
1763771212,75,N/A
1763771213,75,N/A
1763771214,75,N/A
1763771215,75,N/A
1763771216,75,N/A
1763771217,75,N/A
1763771218,75,N/A
1763771219,75,N/A
1763771220,75,N/A
1763771222,75,N/A
1763771223,75,N/A
1763771224,75,N/A
1763771225,75,N/A
1763771226,75,N/A
1763771227,75,N/A
1763771228,75,N/A
1763771229,75,N/A
1763771230,75,N/A
1763771231,75,N/A
1763771232,75,N/A
1763771233,75,N/A
1763771234,75,N/A
1763771235,75,N/A
1763771236,75,N/A
1763771237,75,N/A
1763771238,75,N/A
1763771239,75,N/A
1763771240,75,N/A
1763771241,75,N/A
1763771242,75,N/A
1763771243,75,N/A
1763771244,75,N/A
1763771245,75,N/A
1763771246,75,N/A
1763771247,75,N/A
1763771248,75,N/A
1763771249,75,N/A
1763771250,75,N/A
1763771251,75,N/A
1763771252,75,N/A
1763771253,75,N/A
1763771254,75,N/A
1763771255,75,N/A
1763771256,75,N/A
1763771257,75,N/A
1763771258,75,N/A
1763771259,75,N/A
1763771261,75,N/A
1763771262,75,N/A
1763771263,75,N/A
1763771264,75,N/A
1763771265,75,N/A
1763771266,75,N/A
1763771267,75,N/A
1763771268,75,N/A
1763771269,75,N/A
1763771270,75,N/A
1763771271,75,N/A
1763771272,75,N/A
1763771273,75,N/A
1763771274,75,N/A
1763771275,75,N/A
1763771276,75,N/A
1763771277,75,N/A
1763771278,75,N/A
1763771279,75,N/A
1763771280,75,N/A
1763771281,75,N/A
1763771282,75,N/A
1763771283,75,N/A
1763771284,75,N/A
1763771285,75,N/A
1763771286,78,N/A
1763771287,79,N/A
1763771288,80,N/A
1763771289,80,N/A
1763771290,81,N/A
1763771291,81,N/A
1763771292,81,N/A
1763771293,81,N/A
1763771294,82,N/A
1763771295,82,N/A
1763771296,82,N/A
1763771297,82,N/A
1763771298,82,N/A
1763771300,82,N/A
1763771301,82,N/A
1763771302,82,N/A
1763771303,83,N/A
1763771304,83,N/A
1763771305,83,N/A
1763771306,83,N/A
1763771307,83,N/A
1763771308,82,N/A
1763771309,82,N/A
1763771310,80,N/A
1763771311,79,N/A
1763771312,79,N/A
1763771313,79,N/A
1763771314,79,N/A
1763771315,79,N/A
1763771316,78,N/A
1763771317,79,N/A
1763771318,78,N/A
1763771319,78,N/A
1763771320,78,N/A
1763771321,78,N/A
1763771322,78,N/A
1763771323,78,N/A
1763771324,78,N/A
1763771325,78,N/A
1763771326,78,N/A
1763771327,78,N/A
1763771328,78,N/A
1763771329,77,N/A
1763771330,77,N/A
1763771331,77,N/A
1763771332,77,N/A
1763771333,77,N/A
1763771334,77,N/A
1763771335,77,N/A
1763771336,77,N/A
1763771337,77,N/A
1763771338,77,N/A
1763771340,77,N/A
1763771341,77,N/A
1763771342,77,N/A
1763771343,77,N/A
1763771344,77,N/A
1763771345,77,N/A
1763771346,77,N/A
1763771347,77,N/A
1763771348,77,N/A
1763771349,77,N/A
1763771350,77,N/A
1763771351,77,N/A
1763771352,77,N/A
1763771353,77,N/A
1763771354,77,N/A
1763771355,77,N/A
1763771356,77,N/A
1763771357,77,N/A
1763771358,77,N/A
1763771359,77,N/A
1763771360,77,N/A
1763771361,77,N/A
1763771362,77,N/A
1763771363,77,N/A
1763771364,77,N/A
1763771365,77,N/A
1763771366,77,N/A
1763771367,77,N/A
1763771368,77,N/A
1763771369,77,N/A
1763771370,77,N/A
1763771371,77,N/A
1763771372,77,N/A
1763771373,77,N/A
1763771374,77,N/A
1763771375,77,N/A
1763771376,77,N/A
1763771378,77,N/A
1763771379,77,N/A
1763771380,77,N/A
1763771381,77,N/A
1763771382,77,N/A
1763771383,77,N/A
1763771384,77,N/A
1763771385,77,N/A
1763771386,77,N/A
1763771387,77,N/A
1763771388,77,N/A
1763771389,77,N/A
1763771390,77,N/A
1763771391,77,N/A
1763771392,77,N/A
1763771393,77,N/A
1763771394,77,N/A
1763771395,77,N/A
1763771396,77,N/A
1763771397,77,N/A
1763771398,77,N/A
1763771399,77,N/A
1763771400,77,N/A
1763771401,77,N/A
1763771402,77,N/A
1763771403,77,N/A
1763771404,77,N/A
1763771405,77,N/A
1763771406,77,N/A
1763771407,77,N/A
1763771408,77,N/A
1763771409,77,N/A
1763771410,77,N/A
1763771411,77,N/A
1763771412,77,N/A
1763771413,76,N/A
1763771414,77,N/A
1763771415,77,N/A
1763771416,77,N/A
1763771418,77,N/A
1763771419,77,N/A
1763771420,77,N/A
1763771421,77,N/A
1763771422,77,N/A
1763771423,77,N/A
1763771424,77,N/A
1763771425,77,N/A
1763771426,77,N/A
1763771427,77,N/A
1763771428,77,N/A
1763771429,77,N/A
1763771430,77,N/A
1763771431,77,N/A
1763771432,77,N/A
1763771433,78,N/A
1763771434,77,N/A
1763771435,77,N/A
1763771436,78,N/A
1763771437,78,N/A
1763771438,77,N/A
1763771439,78,N/A
1763771440,78,N/A
1763771441,77,N/A
1763771442,78,N/A
1763771443,77,N/A
1763771444,77,N/A
1763771445,78,N/A
1763771446,77,N/A
1763771447,77,N/A
1763771448,78,N/A
1763771449,78,N/A
1763771450,77,N/A
1763771451,78,N/A
1763771452,77,N/A
1763771453,78,N/A
1763771454,78,N/A
1763771455,77,N/A
1763771457,78,N/A
1763771458,78,N/A
1763771459,78,N/A
1763771460,78,N/A
1763771461,78,N/A
1763771462,77,N/A
1763771463,78,N/A
1763771464,77,N/A
1763771465,77,N/A
1763771466,78,N/A
1763771467,78,N/A
1763771468,77,N/A
1763771469,78,N/A
1763771470,78,N/A
1763771471,77,N/A
1763771472,78,N/A
1763771473,78,N/A
1763771474,77,N/A
1763771475,78,N/A
1763771476,77,N/A
1763771477,75,N/A
1763771478,80,N/A
1763771479,81,N/A
1763771480,81,N/A
1763771481,82,N/A
1763771482,82,N/A
1763771483,82,N/A
1763771484,81,N/A
1763771485,81,N/A
1763771486,81,N/A
1763771487,81,N/A
1763771488,80,N/A
1763771489,80,N/A
1763771490,79,N/A
1763771491,79,N/A
1763771492,79,N/A
1763771493,79,N/A
1763771495,79,N/A
1763771496,79,N/A
1763771497,79,N/A
1763771498,79,N/A
1763771499,79,N/A
1763771500,78,N/A
1763771501,79,N/A
1763771502,79,N/A
1763771503,78,N/A
1763771504,78,N/A
1763771505,78,N/A
1763771506,78,N/A
1763771507,78,N/A
1763771508,78,N/A
1763771509,78,N/A
1763771510,78,N/A
1763771511,78,N/A
1763771512,78,N/A
1763771513,78,N/A
1763771514,78,N/A
1763771515,78,N/A
1763771516,78,N/A
1763771517,78,N/A
1763771518,78,N/A
1763771519,78,N/A
1763771520,78,N/A
1763771521,78,N/A
1763771522,78,N/A
1763771523,78,N/A
1763771524,78,N/A
1763771525,78,N/A
1763771526,78,N/A
1763771527,78,N/A
1763771528,78,N/A
1763771529,78,N/A
1763771530,78,N/A
1763771531,78,N/A
1763771532,78,N/A
1763771534,78,N/A
1763771535,77,N/A
1763771536,78,N/A
1763771537,78,N/A
1763771538,78,N/A
1763771539,78,N/A
1763771540,77,N/A
1763771541,75,N/A
1763771542,78,N/A
1763771543,78,N/A
1763771544,78,N/A
1763771545,78,N/A
1763771546,78,N/A
1763771547,78,N/A
1763771548,78,N/A
1763771549,78,N/A
1763771550,78,N/A
1763771551,78,N/A
1763771552,78,N/A
1763771553,78,N/A
1763771554,78,N/A
1763771555,78,N/A
1763771556,78,N/A
1763771557,78,N/A
1763771558,78,N/A
1763771559,78,N/A
1763771560,78,N/A
1763771561,78,N/A
1763771562,78,N/A
1763771563,78,N/A
1763771564,78,N/A
1763771565,78,N/A
1763771566,78,N/A
1763771567,78,N/A
1763771568,78,N/A
1763771569,78,N/A
1763771570,78,N/A
1763771571,78,N/A
1763771573,78,N/A
1763771574,78,N/A
1763771575,78,N/A
1763771576,78,N/A
1763771577,78,N/A
1763771578,78,N/A
1763771579,78,N/A
1763771580,78,N/A
1763771581,78,N/A
1763771582,78,N/A
1763771583,78,N/A
1763771584,78,N/A
1763771585,78,N/A
1763771586,78,N/A
1763771587,78,N/A
1763771588,78,N/A
1763771589,78,N/A
1763771590,78,N/A
1763771591,78,N/A
1763771592,78,N/A
1763771593,78,N/A
1763771594,78,N/A
1763771595,78,N/A
1763771596,78,N/A
1763771597,78,N/A
1763771598,78,N/A
1763771599,78,N/A
1763771600,78,N/A
1763771601,78,N/A
1763771602,78,N/A
1763771603,78,N/A
1763771604,76,N/A
1763771605,78,N/A
1763771606,78,N/A
1763771607,78,N/A
1763771608,78,N/A
1763771609,78,N/A
1763771610,78,N/A
1763771612,78,N/A
1763771613,78,N/A
1763771614,78,N/A
1763771615,78,N/A
1763771616,78,N/A
1763771617,78,N/A
1763771618,78,N/A
1763771619,78,N/A
1763771620,78,N/A
1763771621,78,N/A
1763771622,78,N/A
1763771623,78,N/A
1763771624,78,N/A
1763771625,78,N/A
1763771626,78,N/A
1763771627,78,N/A
1763771628,78,N/A
1763771629,78,N/A
1763771630,78,N/A
1763771631,78,N/A
1763771632,78,N/A
1763771633,78,N/A
1763771634,78,N/A
1763771635,78,N/A
1763771636,78,N/A
1763771637,78,N/A
1763771638,78,N/A
1763771639,78,N/A
1763771640,78,N/A
1763771641,78,N/A
1763771642,78,N/A
1763771643,78,N/A
1763771644,78,N/A
1763771645,78,N/A
1763771646,78,N/A
1763771647,78,N/A
1763771648,78,N/A
1763771649,78,N/A
1763771651,78,N/A
1763771652,78,N/A
1763771653,78,N/A
1763771654,78,N/A
1763771655,79,N/A
1763771656,78,N/A
1763771657,78,N/A
1763771658,78,N/A
1763771659,78,N/A
1763771660,78,N/A
1763771661,78,N/A
1763771662,78,N/A
1763771663,78,N/A
1763771664,78,N/A
1763771665,78,N/A
1763771666,78,N/A
1763771667,78,N/A
1763771668,76,N/A
1763771669,79,N/A
1763771670,79,N/A
1763771671,78,N/A
1763771672,79,N/A
1763771673,79,N/A
1763771674,79,N/A
1763771675,78,N/A
1763771676,79,N/A
1763771677,79,N/A
1763771678,79,N/A
1763771679,79,N/A
1763771680,79,N/A
1763771681,79,N/A
1763771682,79,N/A
1763771683,79,N/A
1763771684,79,N/A
1763771685,79,N/A
1763771686,79,N/A
1763771687,79,N/A
1763771688,79,N/A
1763771690,79,N/A
1763771691,79,N/A
1763771692,79,N/A
1763771693,79,N/A
1763771694,79,N/A
1763771695,79,N/A
1763771696,79,N/A
1763771697,79,N/A
1763771698,79,N/A
1763771699,79,N/A
1763771700,79,N/A
1763771701,79,N/A
1763771702,79,N/A
1763771703,79,N/A
1763771704,79,N/A
1763771705,79,N/A
1763771706,79,N/A
1763771707,80,N/A
1763771708,79,N/A
1763771709,79,N/A
1763771710,79,N/A
1763771711,79,N/A
1763771712,79,N/A
1763771713,78,N/A
1763771714,78,N/A
1763771715,78,N/A
1763771716,78,N/A
1763771717,78,N/A
1763771718,77,N/A
1763771719,77,N/A
1763771720,77,N/A
1763771721,77,N/A
1763771722,77,N/A
1763771723,77,N/A
1763771724,77,N/A
1763771725,77,N/A
1763771726,77,N/A
1763771727,77,N/A
1763771729,77,N/A
1763771730,77,N/A
1763771731,77,N/A
1763771732,75,N/A
1763771733,80,N/A
1763771734,81,N/A
1763771735,81,N/A
1763771736,81,N/A
1763771737,82,N/A
1763771738,82,N/A
1763771739,81,N/A
1763771740,80,N/A
1763771741,79,N/A
1763771742,79,N/A
1763771743,79,N/A
1763771744,79,N/A
1763771745,79,N/A
1763771746,79,N/A
1763771747,78,N/A
1763771748,79,N/A
1763771749,78,N/A
1763771750,78,N/A
1763771751,78,N/A
1763771752,78,N/A
1763771753,78,N/A
1763771754,78,N/A
1763771755,78,N/A
1763771756,78,N/A
1763771757,78,N/A
1763771758,78,N/A
1763771759,78,N/A
1763771760,78,N/A
1763771761,78,N/A
1763771762,78,N/A
1763771763,78,N/A
1763771764,78,N/A
1763771765,78,N/A
1763771766,78,N/A
1763771768,78,N/A
1763771769,78,N/A
1763771770,78,N/A
1763771771,78,N/A
1763771772,78,N/A
1763771773,77,N/A
1763771774,78,N/A
1763771775,77,N/A
1763771776,78,N/A
1763771777,77,N/A
1763771778,77,N/A
1763771779,78,N/A
1763771780,77,N/A
1763771781,78,N/A
1763771782,77,N/A
1763771783,77,N/A
1763771784,78,N/A
1763771785,77,N/A
1763771786,78,N/A
1763771787,77,N/A
1763771788,77,N/A
1763771789,78,N/A
1763771790,77,N/A
1763771791,77,N/A
1763771792,77,N/A
1763771793,77,N/A
1763771794,75,N/A
1763771795,77,N/A
1763771796,74,N/A
1763771797,81,N/A
1763771798,81,N/A
1763771799,82,N/A
1763771800,82,N/A
1763771801,82,N/A
1763771802,82,N/A
1763771803,82,N/A
1763771804,83,N/A
1763771805,82,N/A
1763771806,82,N/A
1763771808,82,N/A
1763771809,82,N/A
1763771810,80,N/A
1763771811,80,N/A
1763771812,79,N/A
1763771813,79,N/A
1763771814,79,N/A
1763771815,78,N/A
1763771816,79,N/A
1763771817,78,N/A
1763771818,79,N/A
1763771819,78,N/A
1763771820,78,N/A
1763771821,78,N/A
1763771822,78,N/A
1763771823,78,N/A
1763771824,78,N/A
1763771825,78,N/A
1763771826,78,N/A
1763771827,78,N/A
1763771828,78,N/A
1763771829,78,N/A
1763771830,78,N/A
1763771831,78,N/A
1763771832,78,N/A
1763771833,77,N/A
1763771834,78,N/A
1763771835,77,N/A
1763771836,78,N/A
1763771837,77,N/A
1763771838,78,N/A
1763771839,77,N/A
1763771840,77,N/A
1763771841,77,N/A
1763771842,77,N/A
1763771843,77,N/A
1763771844,77,N/A
1763771845,78,N/A
1763771847,77,N/A
1763771848,77,N/A
1763771849,77,N/A
1763771850,77,N/A
1763771851,77,N/A
1763771852,77,N/A
1763771853,77,N/A
1763771854,77,N/A
1763771855,77,N/A
1763771856,77,N/A
1763771857,77,N/A
1763771858,77,N/A
1763771859,76,N/A
1763771860,77,N/A
1763771861,77,N/A
1763771862,77,N/A
1763771863,77,N/A
1763771864,77,N/A
1763771865,77,N/A
1763771866,77,N/A
1763771867,77,N/A
1763771868,77,N/A
1763771869,77,N/A
1763771870,77,N/A
1763771871,77,N/A
1763771872,77,N/A
1763771873,77,N/A
1763771874,77,N/A
1763771875,77,N/A
1763771876,77,N/A
1763771877,77,N/A
1763771878,77,N/A
1763771879,77,N/A
1763771880,77,N/A
1763771881,77,N/A
1763771882,77,N/A
1763771883,77,N/A
1763771884,77,N/A
1763771886,77,N/A
1763771887,77,N/A
1763771888,77,N/A
1763771889,77,N/A
1763771890,77,N/A
1763771891,77,N/A
1763771892,77,N/A
1763771893,77,N/A
1763771894,77,N/A
1763771895,77,N/A
1763771896,77,N/A
1763771897,77,N/A
1763771898,77,N/A
1763771899,77,N/A
1763771900,77,N/A
1763771901,77,N/A
1763771902,77,N/A
1763771903,77,N/A
1763771904,77,N/A
1763771905,77,N/A
1763771906,77,N/A
1763771907,77,N/A
1763771908,77,N/A
1763771909,77,N/A
1763771910,77,N/A
1763771911,77,N/A
1763771912,77,N/A
1763771913,77,N/A
1763771914,77,N/A
1763771915,77,N/A
1763771916,77,N/A
1763771917,77,N/A
1763771918,77,N/A
1763771919,77,N/A
1763771920,77,N/A
1763771921,77,N/A
1763771922,77,N/A
1763771923,77,N/A
1763771925,75,N/A
1763771926,77,N/A
1763771927,78,N/A
1763771928,77,N/A
1763771929,78,N/A
1763771930,78,N/A
1763771931,78,N/A
1763771932,77,N/A
1763771933,78,N/A
1763771934,78,N/A
1763771935,78,N/A
1763771936,78,N/A
1763771937,78,N/A
1763771938,78,N/A
1763771939,78,N/A
1763771940,78,N/A
1763771941,78,N/A
1763771942,78,N/A
1763771943,78,N/A
1763771944,78,N/A
1763771945,78,N/A
1763771946,78,N/A
1763771947,78,N/A
1763771948,78,N/A
1763771949,78,N/A
1763771950,78,N/A
1763771951,78,N/A
1763771952,78,N/A
1763771953,78,N/A
1763771954,78,N/A
1763771955,78,N/A
1763771956,78,N/A
1763771957,78,N/A
1763771958,78,N/A
1763771959,78,N/A
1763771960,78,N/A
1763771961,78,N/A
1763771962,78,N/A
1763771964,78,N/A
1763771965,78,N/A
1763771966,78,N/A
1763771967,78,N/A
1763771968,78,N/A
1763771969,78,N/A
1763771970,78,N/A
1763771971,78,N/A
1763771972,78,N/A
1763771973,78,N/A
1763771974,78,N/A
1763771975,78,N/A
1763771976,78,N/A
1763771977,78,N/A
1763771978,78,N/A
1763771979,78,N/A
1763771980,78,N/A
1763771981,78,N/A
1763771982,78,N/A
1763771983,78,N/A
1763771984,78,N/A
1763771985,78,N/A
1763771986,78,N/A
1763771987,78,N/A
1763771988,76,N/A
1763771989,78,N/A
1763771990,78,N/A
1763771991,78,N/A
1763771992,79,N/A
1763771993,78,N/A
1763771994,78,N/A
1763771995,79,N/A
1763771996,78,N/A
1763771997,78,N/A
1763771998,79,N/A
1763771999,79,N/A
1763772000,78,N/A
1763772001,79,N/A
1763772003,79,N/A
1763772004,78,N/A
1763772005,78,N/A
1763772006,79,N/A
1763772007,79,N/A
1763772008,78,N/A
1763772009,79,N/A
1763772010,79,N/A
1763772011,79,N/A
1763772012,79,N/A
1763772013,79,N/A
1763772014,79,N/A
1763772015,78,N/A
1763772016,79,N/A
1763772017,79,N/A
1763772018,79,N/A
1763772019,79,N/A
1763772020,79,N/A
1763772021,79,N/A
1763772022,79,N/A
1763772023,79,N/A
1763772024,79,N/A
1763772025,78,N/A
1763772026,78,N/A
1763772027,79,N/A
1763772028,78,N/A
1763772029,78,N/A
1763772030,79,N/A
1763772031,78,N/A
1763772032,78,N/A
1763772033,78,N/A
1763772034,78,N/A
1763772035,78,N/A
1763772036,78,N/A
1763772037,78,N/A
1763772038,78,N/A
1763772039,78,N/A
1763772040,78,N/A
1763772042,78,N/A
1763772043,78,N/A
1763772044,78,N/A
1763772045,78,N/A
1763772046,78,N/A
1763772047,78,N/A
1763772048,78,N/A
1763772049,78,N/A
1763772050,78,N/A
1763772051,78,N/A
1763772052,78,N/A
1763772053,78,N/A
1763772054,78,N/A
1763772055,78,N/A
1763772056,78,N/A
1763772057,78,N/A
1763772058,78,N/A
1763772059,78,N/A
1763772060,78,N/A
1763772061,78,N/A
1763772062,79,N/A
1763772063,78,N/A
1763772064,78,N/A
1763772065,79,N/A
1763772066,78,N/A
1763772067,78,N/A
1763772068,79,N/A
1763772069,79,N/A
1763772070,78,N/A
1763772071,79,N/A
1763772072,79,N/A
1763772073,78,N/A
1763772074,78,N/A
1763772075,79,N/A
1763772076,78,N/A
1763772077,78,N/A
1763772078,79,N/A
1763772079,78,N/A
1763772080,79,N/A
1763772082,79,N/A
1763772083,79,N/A
1763772084,78,N/A
1763772085,79,N/A
1763772086,78,N/A
1763772087,78,N/A
1763772088,78,N/A
1763772089,78,N/A
1763772090,78,N/A
1763772091,78,N/A
1763772092,78,N/A
1763772093,78,N/A
1763772094,78,N/A
1763772095,78,N/A
1763772096,78,N/A
1763772097,78,N/A
1763772098,78,N/A
1763772099,78,N/A
1763772100,78,N/A
1763772101,78,N/A
1763772102,77,N/A
1763772103,78,N/A
1763772104,78,N/A
1763772105,78,N/A
1763772106,78,N/A
1763772107,77,N/A
1763772108,78,N/A
1763772109,77,N/A
1763772110,78,N/A
1763772111,78,N/A
1763772112,77,N/A
1763772113,78,N/A
1763772114,77,N/A
1763772115,75,N/A
1763772116,77,N/A
1763772117,78,N/A
1763772118,78,N/A
1763772119,78,N/A
1763772121,78,N/A
1763772122,78,N/A
1763772123,78,N/A
1763772124,78,N/A
1763772125,78,N/A
1763772126,78,N/A
1763772127,78,N/A
1763772128,78,N/A
1763772129,78,N/A
1763772130,78,N/A
1763772131,78,N/A
1763772132,78,N/A
1763772133,78,N/A
1763772134,78,N/A
1763772135,78,N/A
1763772136,78,N/A
1763772137,78,N/A
1763772138,78,N/A
1763772139,78,N/A
1763772140,78,N/A
1763772141,78,N/A
1763772142,77,N/A
1763772143,78,N/A
1763772144,78,N/A
1763772145,78,N/A
1763772146,78,N/A
1763772147,78,N/A
1763772148,78,N/A
1763772149,78,N/A
1763772150,78,N/A
1763772151,78,N/A
1763772152,78,N/A
1763772153,78,N/A
1763772154,78,N/A
1763772155,78,N/A
1763772156,78,N/A
1763772157,78,N/A
1763772158,78,N/A
1763772160,78,N/A
1763772161,78,N/A
1763772162,78,N/A
1763772163,78,N/A
1763772164,78,N/A
1763772165,78,N/A
1763772166,78,N/A
1763772167,78,N/A
1763772168,78,N/A
1763772169,78,N/A
1763772170,78,N/A
1763772171,78,N/A
1763772172,78,N/A
1763772173,78,N/A
1763772174,78,N/A
1763772175,78,N/A
1763772176,78,N/A
1763772177,78,N/A
1763772178,76,N/A
1763772179,78,N/A
1763772180,78,N/A
1763772181,78,N/A
1763772182,78,N/A
1763772183,78,N/A
1763772184,78,N/A
1763772185,78,N/A
1763772186,78,N/A
1763772187,78,N/A
1763772188,78,N/A
1763772189,78,N/A
1763772190,78,N/A
1763772191,78,N/A
1763772192,78,N/A
1763772193,78,N/A
1763772194,78,N/A
1763772195,78,N/A
1763772196,78,N/A
1763772197,78,N/A
1763772199,78,N/A
1763772200,78,N/A
1763772201,78,N/A
1763772202,78,N/A
1763772203,78,N/A
1763772204,78,N/A
1763772205,78,N/A
1763772206,78,N/A
1763772207,78,N/A
1763772208,79,N/A
1763772209,78,N/A
1763772210,78,N/A
1763772211,78,N/A
1763772212,78,N/A
1763772213,78,N/A
1763772214,78,N/A
1763772215,78,N/A
1763772216,78,N/A
1763772217,78,N/A
1763772218,78,N/A
1763772219,78,N/A
1763772220,78,N/A
1763772221,78,N/A
1763772222,78,N/A
1763772223,78,N/A
1763772224,78,N/A
1763772225,78,N/A
1763772226,78,N/A
1763772227,78,N/A
1763772228,78,N/A
1763772229,78,N/A
1763772230,78,N/A
1763772231,78,N/A
1763772232,78,N/A
1763772233,78,N/A
1763772234,78,N/A
1763772235,78,N/A
1763772236,78,N/A
1763772238,78,N/A
1763772239,78,N/A
1763772240,78,N/A
1763772241,78,N/A
1763772242,78,N/A
1763772243,78,N/A
1763772244,78,N/A
1763772245,78,N/A
1763772246,79,N/A
1763772247,79,N/A
1763772248,78,N/A
1763772249,78,N/A
1763772250,79,N/A
1763772251,78,N/A
1763772252,78,N/A
1763772253,79,N/A
1763772254,79,N/A
1763772255,79,N/A
1763772256,79,N/A
1763772257,79,N/A
1763772258,79,N/A
1763772259,79,N/A
1763772260,79,N/A
1763772261,79,N/A
1763772262,78,N/A
1763772263,79,N/A
1763772264,79,N/A
1763772265,79,N/A
1763772266,79,N/A
1763772267,79,N/A
1763772268,79,N/A
1763772269,79,N/A
1763772270,79,N/A
1763772271,79,N/A
1763772272,79,N/A
1763772273,79,N/A
1763772274,79,N/A
1763772275,79,N/A
1763772277,79,N/A
1763772278,79,N/A
1763772279,79,N/A
1763772280,78,N/A
1763772281,79,N/A
1763772282,79,N/A
1763772283,78,N/A
1763772284,79,N/A
1763772285,79,N/A
1763772286,79,N/A
1763772287,78,N/A
1763772288,78,N/A
1763772289,78,N/A
1763772290,78,N/A
1763772291,78,N/A
1763772292,78,N/A
1763772293,78,N/A
1763772294,78,N/A
1763772295,78,N/A
1763772296,78,N/A
1763772297,78,N/A
1763772298,78,N/A
1763772299,78,N/A
1763772300,78,N/A
1763772301,77,N/A
1763772302,78,N/A
1763772303,78,N/A
1763772304,78,N/A
1763772305,76,N/A
1763772306,78,N/A
1763772307,78,N/A
1763772308,78,N/A
1763772309,78,N/A
1763772310,78,N/A
1763772311,78,N/A
1763772312,78,N/A
1763772313,78,N/A
1763772314,78,N/A
1763772316,78,N/A
1763772317,78,N/A
1763772318,78,N/A
1763772319,78,N/A
1763772320,78,N/A
1763772321,78,N/A
1763772322,78,N/A
1763772323,78,N/A
1763772324,78,N/A
1763772325,78,N/A
1763772326,78,N/A
1763772327,78,N/A
1763772328,78,N/A
1763772329,78,N/A
1763772330,78,N/A
1763772331,78,N/A
1763772332,78,N/A
1763772333,78,N/A
1763772334,78,N/A
1763772335,78,N/A
1763772336,78,N/A
1763772337,78,N/A
1763772338,78,N/A
1763772339,78,N/A
1763772340,78,N/A
1763772341,78,N/A
1763772342,78,N/A
1763772343,78,N/A
1763772344,78,N/A
1763772345,78,N/A
1763772346,78,N/A
1763772347,78,N/A
1763772348,78,N/A
1763772349,78,N/A
1763772350,78,N/A
1763772351,78,N/A
1763772352,78,N/A
1763772353,78,N/A
1763772354,78,N/A
1763772356,78,N/A
1763772357,78,N/A
1763772358,78,N/A
1763772359,78,N/A
1763772360,78,N/A
1763772361,78,N/A
1763772362,78,N/A
1763772363,78,N/A
1763772364,78,N/A
1763772365,78,N/A
1763772366,78,N/A
1763772367,78,N/A
1763772368,78,N/A
1763772369,78,N/A
1763772370,78,N/A
1763772371,78,N/A
1763772372,78,N/A
1763772373,78,N/A
1763772374,78,N/A
1763772375,78,N/A
1763772376,78,N/A
1763772377,78,N/A
1763772378,78,N/A
1763772379,78,N/A
1763772380,78,N/A
1763772381,78,N/A
1763772382,78,N/A
1763772383,78,N/A
1763772384,78,N/A
1763772385,78,N/A
1763772386,78,N/A
1763772387,78,N/A
1763772388,78,N/A
1763772389,78,N/A
1763772390,78,N/A
1763772391,78,N/A
1763772392,78,N/A
1763772393,78,N/A
1763772395,78,N/A
1763772396,78,N/A
1763772397,78,N/A
1763772398,78,N/A
1763772399,78,N/A
1763772400,78,N/A
1763772401,78,N/A
1763772402,78,N/A
1763772403,78,N/A
1763772404,78,N/A
1763772405,78,N/A
1763772406,78,N/A
1763772407,78,N/A
1763772408,78,N/A
1763772409,78,N/A
1763772410,78,N/A
1763772411,78,N/A
1763772412,78,N/A
1763772413,78,N/A
1763772414,78,N/A
1763772415,78,N/A
1763772416,78,N/A
1763772417,78,N/A
1763772418,78,N/A
1763772419,78,N/A
1763772420,78,N/A
1763772421,78,N/A
1763772422,78,N/A
1763772423,78,N/A
1763772424,78,N/A
1763772425,78,N/A
1763772426,78,N/A
1763772427,78,N/A
1763772428,78,N/A
1763772429,78,N/A
1763772430,78,N/A
1763772431,78,N/A
1763772433,78,N/A
1763772434,78,N/A
1763772435,75,N/A
1763772436,80,N/A
1763772437,81,N/A
1763772438,82,N/A
1763772439,82,N/A
1763772440,82,N/A
1763772441,81,N/A
1763772442,81,N/A
1763772443,81,N/A
1763772444,81,N/A
1763772445,81,N/A
1763772446,81,N/A
1763772447,81,N/A
1763772448,80,N/A
1763772449,79,N/A
1763772450,79,N/A
1763772451,78,N/A
1763772452,79,N/A
1763772453,78,N/A
1763772454,78,N/A
1763772455,78,N/A
1763772456,78,N/A
1763772457,78,N/A
1763772458,78,N/A
1763772459,77,N/A
1763772460,78,N/A
1763772461,77,N/A
1763772462,77,N/A
1763772463,77,N/A
1763772464,77,N/A
1763772465,77,N/A
1763772466,77,N/A
1763772467,77,N/A
1763772468,77,N/A
1763772469,77,N/A
