timestamp,gpu_temp_c,memory_temp_c
1766445391,64,N/A
1766445393,64,N/A
1766445394,64,N/A
1766445395,64,N/A
1766445396,64,N/A
1766445398,64,N/A
1766445399,64,N/A
1766445400,64,N/A
1766445401,64,N/A
1766445403,64,N/A
1766445404,64,N/A
1766445405,64,N/A
1766445406,64,N/A
1766445408,64,N/A
1766445409,64,N/A
1766445410,64,N/A
1766445412,64,N/A
1766445413,64,N/A
1766445414,64,N/A
1766445415,64,N/A
1766445417,64,N/A
1766445418,64,N/A
1766445419,64,N/A
1766445420,64,N/A
1766445422,64,N/A
1766445423,64,N/A
1766445424,64,N/A
1766445426,64,N/A
1766445427,64,N/A
1766445428,64,N/A
1766445430,64,N/A
1766445431,64,N/A
1766445432,64,N/A
1766445433,64,N/A
1766445435,64,N/A
1766445436,64,N/A
1766445437,64,N/A
1766445438,64,N/A
1766445440,64,N/A
1766445441,64,N/A
1766445442,64,N/A
1766445443,64,N/A
1766445445,64,N/A
1766445446,64,N/A
1766445447,64,N/A
1766445449,64,N/A
1766445450,64,N/A
1766445451,64,N/A
1766445452,64,N/A
1766445454,64,N/A
1766445455,64,N/A
1766445456,64,N/A
1766445457,64,N/A
1766445459,64,N/A
1766445460,64,N/A
1766445461,64,N/A
1766445462,64,N/A
1766445464,64,N/A
1766445465,64,N/A
1766445466,64,N/A
1766445467,64,N/A
1766445469,64,N/A
1766445470,64,N/A
1766445471,64,N/A
1766445472,64,N/A
1766445474,64,N/A
1766445475,64,N/A
1766445476,64,N/A
1766445478,64,N/A
1766445479,64,N/A
1766445480,64,N/A
1766445481,64,N/A
1766445483,64,N/A
1766445484,64,N/A
1766445485,64,N/A
1766445486,64,N/A
1766445488,64,N/A
1766445489,64,N/A
1766445490,64,N/A
1766445491,64,N/A
1766445493,64,N/A
1766445494,64,N/A
1766445495,64,N/A
1766445496,64,N/A
1766445498,64,N/A
1766445499,64,N/A
1766445500,64,N/A
1766445502,64,N/A
1766445503,64,N/A
1766445504,64,N/A
1766445505,64,N/A
1766445507,64,N/A
1766445508,64,N/A
1766445509,64,N/A
1766445510,64,N/A
1766445512,64,N/A
1766445513,64,N/A
1766445514,64,N/A
1766445515,64,N/A
1766445516,64,N/A
1766445518,64,N/A
1766445519,64,N/A
1766445520,64,N/A
1766445521,64,N/A
1766445522,64,N/A
1766445524,64,N/A
1766445525,64,N/A
1766445526,64,N/A
1766445527,64,N/A
1766445529,64,N/A
1766445530,64,N/A
1766445531,64,N/A
1766445532,64,N/A
1766445534,64,N/A
1766445535,64,N/A
1766445536,64,N/A
1766445538,64,N/A
1766445539,64,N/A
1766445540,64,N/A
1766445541,64,N/A
1766445543,64,N/A
1766445544,64,N/A
1766445545,64,N/A
1766445546,64,N/A
1766445548,64,N/A
1766445549,64,N/A
1766445550,64,N/A
1766445551,64,N/A
1766445553,64,N/A
1766445554,64,N/A
1766445555,64,N/A
1766445557,64,N/A
1766445558,64,N/A
1766445559,64,N/A
1766445560,64,N/A
1766445562,64,N/A
1766445563,64,N/A
1766445564,64,N/A
1766445566,64,N/A
1766445567,64,N/A
1766445568,64,N/A
1766445569,64,N/A
1766445571,64,N/A
1766445572,64,N/A
1766445573,64,N/A
1766445574,64,N/A
1766445576,64,N/A
1766445577,64,N/A
1766445578,64,N/A
1766445579,64,N/A
1766445581,64,N/A
1766445582,64,N/A
1766445583,64,N/A
1766445585,64,N/A
1766445586,64,N/A
1766445587,64,N/A
1766445588,64,N/A
1766445590,64,N/A
1766445591,64,N/A
1766445592,64,N/A
1766445593,64,N/A
1766445595,64,N/A
1766445596,64,N/A
1766445597,64,N/A
1766445598,64,N/A
1766445600,64,N/A
1766445601,64,N/A
1766445602,64,N/A
1766445603,64,N/A
1766445605,64,N/A
1766445606,64,N/A
1766445607,64,N/A
1766445608,64,N/A
1766445610,64,N/A
1766445611,64,N/A
1766445612,64,N/A
1766445613,64,N/A
1766445614,64,N/A
1766445616,64,N/A
1766445617,64,N/A
1766445618,64,N/A
1766445619,64,N/A
1766445620,64,N/A
1766445622,64,N/A
1766445623,64,N/A
1766445624,64,N/A
1766445625,64,N/A
1766445627,64,N/A
1766445628,64,N/A
1766445629,64,N/A
1766445630,64,N/A
1766445632,64,N/A
1766445633,64,N/A
1766445634,64,N/A
1766445635,64,N/A
1766445637,64,N/A
1766445638,64,N/A
1766445639,64,N/A
1766445640,64,N/A
1766445642,64,N/A
1766445643,64,N/A
1766445644,64,N/A
1766445645,64,N/A
1766445647,63,N/A
1766445649,63,N/A
1766445652,63,N/A
1766445654,63,N/A
1766445656,63,N/A
1766445659,63,N/A
1766445661,63,N/A
1766445663,63,N/A
1766445664,63,N/A
1766445665,63,N/A
1766445666,63,N/A
1766445668,64,N/A
1766445669,64,N/A
1766445670,64,N/A
1766445671,64,N/A
1766445673,64,N/A
1766445674,64,N/A
1766445675,64,N/A
1766445677,64,N/A
1766445678,64,N/A
1766445679,64,N/A
1766445680,64,N/A
1766445682,64,N/A
1766445683,64,N/A
1766445684,64,N/A
1766445685,64,N/A
1766445687,64,N/A
1766445688,64,N/A
1766445689,64,N/A
1766445691,64,N/A
1766445692,64,N/A
1766445693,64,N/A
1766445694,64,N/A
1766445696,64,N/A
1766445697,64,N/A
1766445698,64,N/A
1766445699,64,N/A
1766445701,64,N/A
1766445702,64,N/A
1766445703,64,N/A
1766445704,64,N/A
1766445706,64,N/A
1766445707,65,N/A
1766445708,65,N/A
1766445709,65,N/A
1766445710,65,N/A
1766445711,65,N/A
1766445713,65,N/A
1766445714,65,N/A
1766445715,64,N/A
1766445717,65,N/A
1766445718,65,N/A
1766445719,65,N/A
1766445720,64,N/A
1766445722,65,N/A
1766445723,65,N/A
1766445724,65,N/A
1766445725,65,N/A
1766445727,65,N/A
1766445728,65,N/A
1766445729,65,N/A
1766445730,65,N/A
1766445732,65,N/A
1766445733,65,N/A
1766445734,65,N/A
1766445736,65,N/A
1766445737,65,N/A
1766445738,65,N/A
1766445739,65,N/A
1766445741,65,N/A
1766445742,65,N/A
1766445743,65,N/A
1766445744,65,N/A
1766445746,65,N/A
1766445747,65,N/A
1766445748,65,N/A
1766445749,65,N/A
1766445751,65,N/A
1766445752,65,N/A
1766445753,65,N/A
1766445755,65,N/A
1766445756,65,N/A
1766445757,65,N/A
1766445758,65,N/A
1766445760,65,N/A
1766445761,65,N/A
1766445762,65,N/A
1766445764,65,N/A
1766445765,65,N/A
1766445766,65,N/A
1766445767,65,N/A
1766445769,65,N/A
1766445770,65,N/A
1766445771,65,N/A
1766445772,65,N/A
1766445774,65,N/A
1766445775,65,N/A
1766445776,65,N/A
1766445777,65,N/A
1766445779,65,N/A
1766445780,65,N/A
1766445781,65,N/A
1766445783,65,N/A
1766445784,65,N/A
1766445785,65,N/A
1766445786,65,N/A
1766445788,65,N/A
1766445789,65,N/A
1766445790,65,N/A
1766445791,65,N/A
1766445793,65,N/A
1766445794,65,N/A
1766445795,65,N/A
1766445796,65,N/A
1766445798,65,N/A
1766445799,65,N/A
1766445800,65,N/A
1766445801,65,N/A
1766445802,65,N/A
1766445803,65,N/A
1766445805,65,N/A
1766445806,65,N/A
1766445807,65,N/A
1766445808,65,N/A
1766445809,65,N/A
1766445810,65,N/A
1766445812,65,N/A
1766445813,65,N/A
1766445814,65,N/A
1766445815,65,N/A
1766445817,65,N/A
1766445818,65,N/A
1766445819,65,N/A
1766445820,65,N/A
1766445822,65,N/A
1766445823,65,N/A
1766445824,65,N/A
1766445826,65,N/A
1766445827,65,N/A
1766445828,65,N/A
1766445829,65,N/A
1766445831,65,N/A
1766445832,65,N/A
1766445833,65,N/A
1766445834,65,N/A
1766445836,65,N/A
1766445837,65,N/A
1766445838,65,N/A
1766445840,65,N/A
1766445841,65,N/A
1766445842,65,N/A
1766445843,65,N/A
1766445845,65,N/A
1766445846,65,N/A
1766445847,65,N/A
1766445848,65,N/A
1766445850,65,N/A
1766445851,65,N/A
1766445852,65,N/A
1766445854,65,N/A
1766445855,65,N/A
1766445856,65,N/A
1766445857,65,N/A
1766445859,65,N/A
1766445860,65,N/A
1766445861,65,N/A
1766445862,65,N/A
1766445864,65,N/A
1766445865,65,N/A
1766445866,65,N/A
1766445867,65,N/A
1766445869,65,N/A
1766445870,65,N/A
1766445871,65,N/A
1766445872,65,N/A
1766445874,65,N/A
1766445875,65,N/A
1766445876,65,N/A
1766445878,65,N/A
1766445879,65,N/A
1766445880,65,N/A
1766445881,65,N/A
1766445883,65,N/A
1766445884,65,N/A
1766445885,65,N/A
1766445886,65,N/A
1766445888,65,N/A
1766445889,65,N/A
1766445890,65,N/A
1766445892,65,N/A
1766445893,65,N/A
1766445894,65,N/A
1766445895,64,N/A
1766445897,64,N/A
1766445898,64,N/A
1766445899,64,N/A
1766445901,65,N/A
1766445902,65,N/A
1766445903,65,N/A
1766445904,65,N/A
1766445905,65,N/A
1766445906,65,N/A
1766445907,65,N/A
1766445909,65,N/A
1766445910,65,N/A
1766445911,65,N/A
1766445912,65,N/A
1766445914,65,N/A
1766445915,64,N/A
1766445916,65,N/A
1766445918,65,N/A
1766445919,65,N/A
1766445920,64,N/A
1766445921,65,N/A
1766445923,65,N/A
1766445924,65,N/A
1766445925,64,N/A
1766445926,65,N/A
1766445928,65,N/A
1766445929,64,N/A
1766445930,64,N/A
1766445932,65,N/A
1766445933,65,N/A
1766445934,64,N/A
1766445935,65,N/A
1766445937,64,N/A
1766445938,65,N/A
1766445939,65,N/A
1766445940,64,N/A
1766445942,65,N/A
1766445943,65,N/A
1766445944,64,N/A
1766445946,64,N/A
1766445947,64,N/A
1766445948,64,N/A
1766445949,64,N/A
1766445951,65,N/A
1766445952,64,N/A
1766445953,64,N/A
1766445954,64,N/A
1766445956,65,N/A
1766445957,64,N/A
1766445958,64,N/A
1766445960,64,N/A
1766445961,64,N/A
1766445962,64,N/A
1766445963,64,N/A
1766445965,64,N/A
1766445966,64,N/A
1766445967,64,N/A
1766445968,64,N/A
1766445970,64,N/A
1766445971,64,N/A
1766445972,64,N/A
1766445973,64,N/A
1766445975,64,N/A
1766445976,64,N/A
1766445977,64,N/A
1766445978,64,N/A
1766445980,64,N/A
1766445981,64,N/A
1766445982,64,N/A
1766445983,64,N/A
1766445985,64,N/A
1766445986,64,N/A
1766445987,64,N/A
1766445988,64,N/A
1766445990,64,N/A
1766445991,64,N/A
1766445992,65,N/A
1766445993,64,N/A
1766445994,64,N/A
1766445995,64,N/A
1766445997,64,N/A
1766445998,65,N/A
1766445999,64,N/A
1766446000,65,N/A
1766446001,64,N/A
1766446002,64,N/A
1766446003,64,N/A
1766446005,64,N/A
1766446006,64,N/A
1766446007,64,N/A
1766446008,64,N/A
1766446009,64,N/A
1766446011,64,N/A
1766446012,64,N/A
1766446013,64,N/A
1766446014,64,N/A
1766446015,64,N/A
1766446016,64,N/A
1766446017,64,N/A
1766446019,64,N/A
1766446020,64,N/A
1766446021,64,N/A
1766446022,64,N/A
1766446023,64,N/A
1766446024,64,N/A
1766446025,64,N/A
1766446027,64,N/A
1766446028,64,N/A
1766446029,65,N/A
1766446030,65,N/A
1766446031,64,N/A
1766446032,64,N/A
1766446034,64,N/A
1766446035,64,N/A
1766446036,64,N/A
1766446037,64,N/A
1766446038,64,N/A
1766446039,64,N/A
1766446041,64,N/A
1766446042,64,N/A
1766446043,64,N/A
1766446044,64,N/A
1766446045,64,N/A
1766446046,64,N/A
1766446048,65,N/A
1766446049,64,N/A
1766446050,65,N/A
1766446051,65,N/A
1766446052,64,N/A
1766446053,64,N/A
1766446054,64,N/A
1766446055,65,N/A
1766446056,65,N/A
1766446057,65,N/A
1766446059,65,N/A
1766446060,65,N/A
1766446061,65,N/A
1766446062,64,N/A
1766446063,65,N/A
1766446064,65,N/A
1766446065,65,N/A
1766446066,65,N/A
1766446067,65,N/A
1766446069,64,N/A
1766446070,65,N/A
1766446071,64,N/A
1766446072,65,N/A
1766446073,65,N/A
1766446074,65,N/A
1766446075,65,N/A
1766446076,65,N/A
1766446077,65,N/A
1766446078,65,N/A
