timestamp,power_draw_w
1766445236,88.38
1766445237,88.19
1766445238,88.34
1766445240,88.48
1766445241,88.32
1766445242,88.19
1766445244,88.50
1766445245,88.54
1766445246,88.58
1766445247,88.26
1766445249,88.19
1766445250,88.20
1766445251,88.15
1766445252,88.08
1766445254,87.99
1766445255,88.34
1766445256,88.38
1766445258,88.92
1766445259,88.15
1766445260,88.19
1766445261,87.98
1766445263,88.14
1766445264,88.12
1766445265,87.91
1766445266,88.24
1766445268,88.08
1766445269,87.99
1766445270,88.01
1766445272,88.06
1766445273,88.21
1766445274,88.29
1766445275,88.37
1766445277,87.83
1766445278,86.43
1766445279,86.74
1766445280,86.79
1766445282,86.82
1766445283,86.35
1766445284,88.28
1766445286,88.96
1766445287,88.15
1766445288,88.18
1766445289,88.35
1766445291,88.15
1766445292,88.01
1766445293,88.02
1766445294,88.23
1766445296,88.80
1766445297,88.33
1766445298,87.97
1766445299,88.19
1766445301,88.05
1766445302,88.49
1766445303,88.10
1766445305,88.04
1766445306,87.86
1766445307,88.08
1766445308,88.00
1766445310,87.80
1766445311,88.00
1766445312,88.07
1766445314,89.71
1766445315,90.12
1766445316,89.13
1766445317,88.51
1766445318,88.76
1766445319,88.45
1766445321,88.52
1766445322,88.80
1766445323,88.69
1766445324,88.26
1766445326,88.16
1766445327,88.43
1766445328,88.38
1766445329,88.15
1766445331,88.44
1766445332,88.07
1766445333,87.98
1766445335,86.44
1766445336,86.48
1766445337,86.89
1766445338,86.46
1766445340,86.72
1766445341,86.38
1766445342,86.91
1766445343,88.07
1766445345,88.21
1766445346,87.89
1766445347,87.93
1766445348,88.17
1766445350,88.57
1766445351,87.82
1766445352,87.54
1766445353,88.61
1766445355,88.70
1766445356,88.38
1766445357,88.45
1766445358,88.29
1766445360,88.32
1766445361,88.10
1766445362,88.05
1766445363,87.99
1766445365,88.07
1766445366,87.71
1766445367,87.63
1766445369,88.06
1766445370,88.14
1766445371,88.15
1766445372,88.16
1766445374,88.27
1766445375,88.27
1766445376,88.17
1766445378,87.93
1766445379,88.12
1766445380,88.12
1766445381,88.04
1766445383,88.04
1766445384,87.98
1766445385,87.86
1766445386,87.83
1766445388,88.18
1766445389,88.43
1766445390,88.10
1766445391,88.54
1766445393,88.68
1766445394,88.21
1766445395,88.00
1766445396,86.61
1766445398,86.49
1766445399,86.56
1766445400,86.83
1766445401,86.43
1766445403,86.31
1766445404,86.25
1766445405,88.12
1766445406,88.52
1766445408,88.24
1766445409,87.87
1766445410,87.96
1766445412,87.79
1766445413,87.68
1766445414,87.70
1766445415,87.79
1766445417,88.04
1766445418,87.95
1766445419,87.85
1766445420,87.60
1766445422,87.49
1766445423,87.30
1766445424,87.44
1766445426,87.66
1766445427,88.88
1766445428,88.23
1766445430,88.11
1766445431,88.14
1766445432,88.28
1766445433,88.66
1766445435,88.17
1766445436,88.22
1766445437,88.12
1766445438,87.96
1766445440,88.15
1766445441,88.08
1766445442,88.11
1766445443,88.04
1766445445,88.08
1766445446,88.06
1766445447,87.99
1766445449,88.21
1766445450,87.90
1766445451,87.91
1766445452,88.06
1766445454,88.17
1766445455,88.56
1766445456,88.09
1766445457,88.81
1766445459,89.15
1766445460,87.30
1766445461,86.29
1766445462,86.31
1766445464,86.30
1766445465,86.28
1766445466,86.73
1766445467,86.28
1766445469,88.28
1766445470,88.02
1766445471,88.00
1766445472,88.02
1766445474,87.92
1766445475,87.93
1766445476,87.84
1766445478,87.91
1766445479,87.95
1766445480,87.99
1766445481,87.93
1766445483,88.05
1766445484,88.20
1766445485,88.26
1766445486,87.97
1766445488,88.29
1766445489,88.43
1766445490,88.57
1766445491,88.71
1766445493,88.70
1766445494,88.04
1766445495,88.04
1766445496,88.05
1766445498,87.91
1766445499,88.39
1766445500,88.42
1766445502,88.08
1766445503,88.02
1766445504,87.94
1766445505,87.95
1766445507,87.97
1766445508,88.40
1766445509,88.06
1766445510,88.08
1766445512,88.34
1766445513,88.29
1766445514,88.85
1766445515,89.21
1766445516,89.20
1766445518,89.15
1766445519,87.93
1766445520,86.80
1766445521,86.80
1766445522,86.22
1766445524,86.24
1766445525,86.18
1766445526,87.02
1766445527,88.07
1766445529,88.31
1766445530,87.92
1766445531,87.68
1766445532,87.97
1766445534,87.95
1766445535,88.42
1766445536,87.89
1766445538,87.92
1766445539,88.10
1766445540,88.16
1766445541,88.21
1766445543,87.93
1766445544,87.72
1766445545,87.67
1766445546,87.59
1766445548,87.68
1766445549,87.80
1766445550,87.72
1766445551,87.82
1766445553,88.11
1766445554,88.82
1766445555,88.00
1766445557,87.98
1766445558,87.93
1766445559,88.07
1766445560,87.97
1766445562,88.00
1766445563,88.01
1766445564,87.89
1766445566,87.83
1766445567,88.39
1766445568,88.38
1766445569,88.38
1766445571,88.04
1766445572,88.14
1766445573,88.21
1766445574,87.97
1766445576,88.14
1766445577,88.52
1766445578,88.02
1766445579,87.95
1766445581,86.46
1766445582,86.76
1766445583,86.22
1766445585,86.48
1766445586,86.26
1766445587,86.33
1766445588,86.33
1766445590,88.12
1766445591,87.97
1766445592,88.71
1766445593,88.22
1766445595,87.89
1766445596,88.01
1766445597,88.39
1766445598,87.78
1766445600,88.39
1766445601,88.40
1766445602,88.22
1766445603,89.29
1766445605,88.36
1766445606,88.87
1766445607,88.20
1766445608,88.24
1766445610,88.42
1766445611,88.54
1766445612,89.10
1766445613,90.02
1766445614,89.91
1766445616,90.46
1766445617,89.35
1766445618,90.39
1766445619,88.89
1766445620,88.21
1766445622,88.34
1766445623,89.14
1766445624,88.59
1766445625,88.70
1766445627,88.95
1766445628,88.86
1766445629,89.30
1766445630,88.62
1766445632,88.45
1766445633,88.46
1766445634,88.47
1766445635,87.07
1766445637,86.83
1766445638,86.36
1766445639,86.78
1766445640,86.44
1766445642,86.80
1766445643,86.99
1766445644,86.18
1766445645,86.04
1766445647,76.64
1766445649,85.67
1766445652,74.54
1766445654,75.02
1766445656,49.30
1766445659,75.90
1766445661,75.97
1766445663,84.83
1766445664,88.12
1766445665,87.63
1766445666,87.34
1766445668,86.80
1766445669,87.04
1766445670,87.60
1766445671,87.71
1766445673,87.50
1766445674,87.45
1766445675,87.79
1766445677,88.03
1766445678,88.18
1766445679,87.58
1766445680,87.72
1766445682,87.97
1766445683,87.58
1766445684,87.75
1766445685,87.80
1766445687,87.81
1766445688,88.00
1766445689,88.11
1766445691,88.22
1766445692,87.96
1766445693,88.07
1766445694,88.05
1766445696,88.03
1766445697,88.01
1766445698,87.98
1766445699,88.09
1766445701,88.42
1766445702,88.21
1766445703,88.78
1766445704,90.38
1766445706,89.27
1766445707,89.16
1766445708,89.33
1766445709,89.29
1766445710,89.75
1766445711,89.33
1766445713,88.38
1766445714,86.60
1766445715,86.31
1766445717,86.74
1766445718,86.24
1766445719,86.65
1766445720,86.20
1766445722,86.59
1766445723,88.12
1766445724,88.10
1766445725,88.03
1766445727,87.96
1766445728,88.02
1766445729,88.08
1766445730,88.07
1766445732,88.31
1766445733,88.27
1766445734,88.29
1766445736,88.24
1766445737,88.28
1766445738,88.21
1766445739,88.43
1766445741,88.30
1766445742,88.50
1766445743,88.38
1766445744,88.48
1766445746,88.28
1766445747,88.30
1766445748,88.38
1766445749,89.14
1766445751,89.17
1766445752,88.63
1766445753,88.95
1766445755,89.01
1766445756,88.78
1766445757,88.41
1766445758,88.29
1766445760,88.34
1766445761,88.46
1766445762,88.46
1766445764,88.37
1766445765,88.56
1766445766,88.58
1766445767,88.54
1766445769,88.75
1766445770,88.66
1766445771,88.23
1766445772,88.48
1766445774,88.27
1766445775,88.28
1766445776,86.98
1766445777,86.94
1766445779,86.56
1766445780,87.05
1766445781,86.50
1766445783,86.98
1766445784,86.53
1766445785,88.74
1766445786,88.44
1766445788,88.14
1766445789,88.40
1766445790,88.23
1766445791,88.16
1766445793,88.11
1766445794,87.97
1766445795,87.94
1766445796,88.16
1766445798,88.38
1766445799,89.10
1766445800,89.50
1766445801,89.51
1766445802,88.92
1766445803,89.11
1766445805,89.39
1766445806,89.33
1766445807,89.37
1766445808,89.05
1766445809,88.59
1766445810,89.29
1766445812,88.39
1766445813,88.68
1766445814,88.79
1766445815,88.77
1766445817,88.60
1766445818,88.59
1766445819,89.32
1766445820,88.71
1766445822,88.45
1766445823,88.52
1766445824,88.56
1766445826,88.54
1766445827,88.57
1766445828,88.34
1766445829,88.53
1766445831,88.44
1766445832,88.34
1766445833,86.83
1766445834,86.92
1766445836,86.50
1766445837,86.95
1766445838,86.54
1766445840,86.43
1766445841,86.50
1766445842,88.36
1766445843,88.18
1766445845,88.17
1766445846,88.47
1766445847,87.93
1766445848,88.53
1766445850,88.16
1766445851,88.30
1766445852,88.55
1766445854,88.44
1766445855,88.75
1766445856,88.96
1766445857,88.89
1766445859,89.01
1766445860,88.42
1766445861,88.38
1766445862,88.94
1766445864,89.36
1766445865,88.97
1766445866,88.62
1766445867,88.59
1766445869,88.70
1766445870,88.68
1766445871,88.57
1766445872,88.26
1766445874,88.34
1766445875,88.48
1766445876,88.50
1766445878,88.58
1766445879,89.10
1766445880,88.40
1766445881,88.38
1766445883,88.34
1766445884,88.40
1766445885,88.46
1766445886,88.59
1766445888,88.47
1766445889,88.30
1766445890,88.50
1766445892,88.39
1766445893,88.40
1766445894,88.33
1766445895,86.93
1766445897,87.11
1766445898,86.73
1766445899,86.70
1766445901,86.53
1766445902,87.10
1766445903,88.57
1766445904,90.56
1766445905,90.22
1766445906,90.63
1766445907,89.69
1766445909,88.80
1766445910,89.43
1766445911,88.40
1766445912,88.19
1766445914,88.33
1766445915,88.11
1766445916,88.54
1766445918,88.53
1766445919,88.60
1766445920,88.32
1766445921,88.34
1766445923,88.42
1766445924,88.35
1766445925,88.41
1766445926,88.36
1766445928,88.67
1766445929,88.67
1766445930,88.32
1766445932,88.69
1766445933,89.04
1766445934,88.47
1766445935,88.41
1766445937,88.46
1766445938,88.41
1766445939,88.38
1766445940,88.25
1766445942,88.15
1766445943,87.97
1766445944,87.99
1766445946,88.11
1766445947,88.33
1766445948,88.22
1766445949,88.23
1766445951,88.53
1766445952,88.64
1766445953,86.64
1766445954,86.69
1766445956,86.78
1766445957,86.76
1766445958,87.21
1766445960,86.56
1766445961,86.55
1766445962,88.21
1766445963,88.32
1766445965,88.24
1766445966,88.43
1766445967,88.44
1766445968,88.39
1766445970,88.65
1766445971,89.01
1766445972,88.71
1766445973,89.31
1766445975,89.04
1766445976,88.90
1766445977,88.59
1766445978,88.84
1766445980,88.58
1766445981,88.95
1766445982,88.71
1766445983,88.56
1766445985,88.48
1766445986,88.64
1766445987,88.79
1766445988,89.50
1766445990,89.25
1766445991,88.83
1766445992,90.50
1766445993,90.46
1766445994,89.55
1766445995,89.55
1766445997,89.46
1766445998,90.94
1766445999,91.23
1766446000,90.63
1766446001,90.03
1766446002,89.79
1766446003,89.22
1766446005,87.05
1766446006,87.49
1766446007,86.54
1766446008,87.23
1766446009,91.21
1766446011,90.23
1766446012,89.50
1766446013,89.44
1766446014,89.68
1766446015,89.65
1766446016,89.68
1766446017,89.60
1766446019,89.66
1766446020,89.61
1766446021,89.63
1766446022,89.68
1766446023,89.61
1766446024,89.79
1766446025,90.42
1766446027,90.71
1766446028,91.01
1766446029,91.59
1766446030,90.93
1766446031,91.08
1766446032,91.09
1766446034,89.75
1766446035,89.51
1766446036,90.02
1766446037,89.49
1766446038,89.29
1766446039,90.03
1766446041,89.48
1766446042,87.70
1766446043,87.63
1766446044,87.19
1766446045,89.38
1766446046,91.67
1766446048,91.21
1766446049,92.03
1766446050,91.80
1766446051,92.13
1766446052,92.29
1766446053,92.39
1766446054,92.46
1766446055,92.30
1766446056,92.30
1766446057,91.56
1766446059,91.82
1766446060,91.90
1766446061,91.79
1766446062,91.67
1766446063,91.63
1766446064,91.71
1766446065,92.22
1766446066,92.03
1766446067,87.63
1766446069,88.49
1766446070,89.12
1766446071,92.58
1766446072,91.63
1766446073,91.74
1766446074,91.96
1766446075,92.13
1766446076,91.79
1766446077,92.14
1766446078,95.58
