timestamp,gpu_temp_c,memory_temp_c
1765941029,80,N/A
1765941030,79,N/A
1765941031,79,N/A
1765941032,80,N/A
1765941033,80,N/A
1765941034,80,N/A
1765941035,80,N/A
1765941036,80,N/A
1765941037,80,N/A
1765941038,80,N/A
1765941039,80,N/A
1765941040,80,N/A
1765941041,80,N/A
1765941042,80,N/A
1765941043,80,N/A
1765941044,80,N/A
1765941045,80,N/A
1765941047,80,N/A
1765941048,81,N/A
1765941049,80,N/A
1765941050,80,N/A
1765941051,80,N/A
1765941052,80,N/A
1765941053,81,N/A
1765941054,80,N/A
1765941055,80,N/A
1765941056,80,N/A
1765941057,81,N/A
1765941058,80,N/A
1765941059,80,N/A
1765941060,80,N/A
1765941061,80,N/A
1765941062,80,N/A
1765941063,81,N/A
1765941064,81,N/A
1765941065,80,N/A
1765941066,81,N/A
1765941067,80,N/A
1765941068,80,N/A
1765941069,80,N/A
1765941070,80,N/A
1765941071,81,N/A
1765941072,80,N/A
1765941073,80,N/A
1765941074,81,N/A
1765941075,80,N/A
1765941076,80,N/A
1765941077,81,N/A
1765941078,80,N/A
1765941079,80,N/A
1765941080,81,N/A
1765941082,80,N/A
1765941083,80,N/A
1765941084,81,N/A
1765941085,81,N/A
1765941086,80,N/A
1765941087,81,N/A
1765941088,80,N/A
1765941089,81,N/A
1765941090,81,N/A
1765941091,81,N/A
1765941092,81,N/A
1765941093,80,N/A
1765941094,80,N/A
1765941095,81,N/A
1765941096,81,N/A
1765941097,81,N/A
1765941098,81,N/A
1765941099,81,N/A
1765941100,81,N/A
1765941101,81,N/A
1765941102,81,N/A
1765941103,81,N/A
1765941104,80,N/A
1765941105,80,N/A
1765941106,78,N/A
1765941107,77,N/A
1765941108,76,N/A
1765941109,75,N/A
1765941110,75,N/A
1765941111,74,N/A
1765941112,74,N/A
1765941113,78,N/A
1765941114,80,N/A
1765941115,81,N/A
1765941117,80,N/A
1765941118,81,N/A
1765941119,81,N/A
1765941120,82,N/A
1765941121,82,N/A
1765941122,82,N/A
1765941123,82,N/A
1765941124,82,N/A
1765941125,82,N/A
1765941126,82,N/A
1765941127,82,N/A
1765941128,82,N/A
1765941129,83,N/A
1765941130,83,N/A
1765941131,82,N/A
1765941132,83,N/A
1765941133,83,N/A
1765941134,82,N/A
1765941135,82,N/A
1765941136,83,N/A
1765941137,83,N/A
1765941138,83,N/A
1765941139,83,N/A
1765941140,82,N/A
1765941141,83,N/A
1765941142,83,N/A
1765941143,83,N/A
1765941144,82,N/A
1765941145,83,N/A
1765941146,82,N/A
1765941147,83,N/A
1765941148,83,N/A
1765941149,82,N/A
1765941151,83,N/A
1765941152,82,N/A
1765941153,83,N/A
1765941154,84,N/A
1765941155,83,N/A
1765941156,82,N/A
1765941157,83,N/A
1765941158,83,N/A
1765941159,83,N/A
1765941160,83,N/A
1765941161,83,N/A
1765941162,83,N/A
1765941163,81,N/A
1765941164,80,N/A
1765941165,80,N/A
1765941166,80,N/A
1765941167,80,N/A
1765941168,80,N/A
1765941169,79,N/A
1765941170,79,N/A
1765941171,80,N/A
1765941172,80,N/A
1765941173,79,N/A
1765941174,79,N/A
1765941175,79,N/A
1765941176,79,N/A
1765941177,79,N/A
1765941178,79,N/A
1765941179,79,N/A
1765941180,78,N/A
1765941181,79,N/A
1765941182,78,N/A
1765941183,78,N/A
1765941184,79,N/A
1765941186,78,N/A
1765941187,78,N/A
1765941188,78,N/A
1765941189,78,N/A
1765941190,78,N/A
1765941191,77,N/A
1765941192,78,N/A
1765941193,77,N/A
1765941194,78,N/A
1765941195,77,N/A
1765941196,78,N/A
1765941197,77,N/A
1765941198,78,N/A
1765941199,77,N/A
1765941200,77,N/A
1765941201,77,N/A
1765941202,77,N/A
1765941203,77,N/A
1765941204,77,N/A
1765941205,77,N/A
1765941206,77,N/A
1765941207,77,N/A
1765941208,77,N/A
1765941209,77,N/A
1765941210,77,N/A
1765941211,77,N/A
1765941212,77,N/A
1765941213,77,N/A
1765941214,77,N/A
1765941215,77,N/A
1765941216,76,N/A
1765941217,77,N/A
1765941218,77,N/A
1765941220,77,N/A
1765941221,77,N/A
1765941222,76,N/A
1765941223,77,N/A
1765941224,76,N/A
1765941225,77,N/A
1765941226,76,N/A
1765941227,77,N/A
1765941228,76,N/A
1765941229,77,N/A
1765941230,76,N/A
1765941231,77,N/A
1765941232,77,N/A
1765941233,76,N/A
1765941234,77,N/A
1765941235,76,N/A
1765941236,76,N/A
1765941237,77,N/A
1765941238,77,N/A
1765941239,77,N/A
1765941240,76,N/A
1765941241,77,N/A
1765941242,77,N/A
1765941243,76,N/A
1765941244,77,N/A
1765941245,76,N/A
1765941246,77,N/A
1765941247,77,N/A
1765941248,77,N/A
1765941249,77,N/A
1765941250,77,N/A
1765941251,77,N/A
1765941252,77,N/A
1765941253,77,N/A
1765941254,78,N/A
1765941256,77,N/A
1765941257,78,N/A
1765941258,77,N/A
1765941259,78,N/A
1765941260,77,N/A
1765941261,78,N/A
1765941262,77,N/A
1765941263,77,N/A
1765941264,78,N/A
1765941265,77,N/A
1765941266,77,N/A
1765941267,77,N/A
1765941268,78,N/A
1765941269,78,N/A
1765941270,78,N/A
1765941271,78,N/A
1765941272,78,N/A
1765941273,78,N/A
1765941274,78,N/A
1765941275,78,N/A
1765941276,77,N/A
1765941277,78,N/A
1765941278,78,N/A
1765941279,78,N/A
1765941280,78,N/A
1765941281,78,N/A
1765941282,78,N/A
1765941283,79,N/A
1765941284,78,N/A
1765941285,78,N/A
1765941286,78,N/A
1765941287,78,N/A
1765941288,78,N/A
1765941289,78,N/A
1765941291,79,N/A
1765941292,78,N/A
1765941293,78,N/A
1765941294,78,N/A
1765941295,79,N/A
1765941296,79,N/A
1765941297,78,N/A
1765941298,79,N/A
1765941299,79,N/A
1765941300,79,N/A
1765941301,78,N/A
1765941302,79,N/A
1765941303,79,N/A
1765941304,78,N/A
1765941305,79,N/A
1765941306,78,N/A
1765941307,78,N/A
1765941308,79,N/A
1765941309,79,N/A
1765941310,79,N/A
1765941311,79,N/A
1765941312,79,N/A
1765941313,79,N/A
1765941314,79,N/A
1765941315,79,N/A
1765941316,79,N/A
1765941317,79,N/A
1765941318,79,N/A
1765941319,79,N/A
1765941320,79,N/A
1765941321,79,N/A
1765941322,80,N/A
1765941323,79,N/A
1765941324,79,N/A
1765941326,79,N/A
1765941327,79,N/A
1765941328,79,N/A
1765941329,80,N/A
1765941330,79,N/A
1765941331,79,N/A
1765941332,80,N/A
1765941333,79,N/A
1765941334,80,N/A
1765941335,79,N/A
1765941336,79,N/A
1765941337,79,N/A
1765941338,79,N/A
1765941339,79,N/A
1765941340,79,N/A
1765941341,79,N/A
1765941342,79,N/A
1765941343,79,N/A
1765941344,79,N/A
1765941345,80,N/A
1765941346,79,N/A
1765941347,79,N/A
1765941348,80,N/A
1765941349,79,N/A
1765941350,79,N/A
1765941351,80,N/A
1765941352,80,N/A
1765941353,80,N/A
1765941354,79,N/A
1765941355,79,N/A
1765941356,80,N/A
1765941357,79,N/A
1765941358,79,N/A
1765941360,80,N/A
1765941361,79,N/A
1765941362,79,N/A
1765941363,80,N/A
1765941364,79,N/A
1765941365,79,N/A
1765941366,79,N/A
1765941367,79,N/A
1765941368,79,N/A
1765941369,79,N/A
1765941370,79,N/A
1765941371,80,N/A
1765941372,80,N/A
1765941373,79,N/A
1765941374,79,N/A
1765941375,79,N/A
1765941376,80,N/A
1765941377,79,N/A
1765941378,79,N/A
1765941379,80,N/A
1765941380,80,N/A
1765941381,79,N/A
1765941382,80,N/A
1765941383,79,N/A
1765941384,80,N/A
1765941385,80,N/A
1765941386,79,N/A
1765941387,80,N/A
1765941388,79,N/A
1765941389,80,N/A
1765941390,80,N/A
1765941391,80,N/A
1765941392,79,N/A
1765941393,79,N/A
1765941395,79,N/A
1765941396,79,N/A
1765941397,79,N/A
1765941398,79,N/A
1765941399,79,N/A
1765941400,79,N/A
1765941401,79,N/A
1765941402,79,N/A
1765941403,79,N/A
1765941404,79,N/A
1765941405,80,N/A
1765941406,80,N/A
1765941407,80,N/A
1765941408,79,N/A
1765941409,79,N/A
1765941410,80,N/A
1765941411,79,N/A
1765941412,80,N/A
1765941413,80,N/A
1765941414,79,N/A
1765941415,80,N/A
1765941416,80,N/A
1765941417,79,N/A
1765941418,80,N/A
1765941419,80,N/A
1765941420,80,N/A
1765941421,79,N/A
1765941422,80,N/A
1765941423,79,N/A
1765941424,80,N/A
1765941425,80,N/A
1765941426,79,N/A
1765941427,79,N/A
1765941428,80,N/A
1765941430,80,N/A
1765941431,80,N/A
1765941432,80,N/A
1765941433,80,N/A
1765941434,80,N/A
1765941435,80,N/A
1765941436,80,N/A
1765941437,80,N/A
1765941438,80,N/A
1765941439,80,N/A
1765941440,80,N/A
1765941441,80,N/A
1765941442,80,N/A
1765941443,77,N/A
1765941444,77,N/A
1765941445,75,N/A
1765941446,75,N/A
1765941447,74,N/A
1765941448,74,N/A
1765941449,74,N/A
1765941450,75,N/A
1765941451,80,N/A
1765941452,80,N/A
1765941453,80,N/A
1765941454,80,N/A
1765941455,81,N/A
1765941456,80,N/A
1765941457,81,N/A
1765941458,82,N/A
1765941459,81,N/A
1765941460,81,N/A
1765941461,81,N/A
1765941462,82,N/A
1765941464,82,N/A
1765941465,82,N/A
1765941466,82,N/A
1765941467,83,N/A
1765941468,82,N/A
1765941469,82,N/A
1765941470,82,N/A
1765941471,83,N/A
1765941472,83,N/A
1765941473,82,N/A
1765941474,82,N/A
1765941475,83,N/A
1765941476,82,N/A
1765941477,83,N/A
1765941478,83,N/A
1765941479,82,N/A
1765941480,82,N/A
1765941481,82,N/A
1765941482,83,N/A
1765941483,83,N/A
1765941484,83,N/A
1765941485,83,N/A
1765941486,83,N/A
1765941487,83,N/A
1765941488,83,N/A
1765941489,83,N/A
1765941490,83,N/A
1765941491,83,N/A
1765941492,84,N/A
1765941493,82,N/A
1765941494,83,N/A
1765941495,83,N/A
1765941496,83,N/A
1765941497,83,N/A
1765941498,83,N/A
1765941500,82,N/A
1765941501,81,N/A
1765941502,82,N/A
1765941503,81,N/A
1765941504,81,N/A
1765941505,81,N/A
1765941506,81,N/A
1765941507,81,N/A
1765941508,81,N/A
1765941509,80,N/A
1765941510,81,N/A
1765941511,80,N/A
1765941512,80,N/A
1765941513,81,N/A
1765941514,80,N/A
1765941515,80,N/A
1765941516,81,N/A
1765941517,80,N/A
1765941518,80,N/A
1765941519,80,N/A
1765941520,80,N/A
1765941521,81,N/A
1765941522,80,N/A
1765941523,79,N/A
1765941524,80,N/A
1765941525,80,N/A
1765941526,80,N/A
1765941527,80,N/A
1765941528,79,N/A
1765941529,80,N/A
1765941530,80,N/A
1765941531,80,N/A
1765941532,79,N/A
1765941534,80,N/A
1765941535,79,N/A
1765941536,80,N/A
1765941537,80,N/A
1765941538,79,N/A
1765941539,79,N/A
1765941540,79,N/A
1765941541,79,N/A
1765941542,79,N/A
1765941543,79,N/A
1765941544,80,N/A
1765941545,79,N/A
1765941546,79,N/A
1765941547,79,N/A
1765941548,79,N/A
1765941549,79,N/A
1765941550,80,N/A
1765941551,79,N/A
1765941552,79,N/A
1765941553,79,N/A
1765941554,79,N/A
1765941555,79,N/A
1765941556,79,N/A
1765941557,79,N/A
1765941558,79,N/A
1765941559,79,N/A
1765941560,79,N/A
1765941561,79,N/A
1765941562,79,N/A
1765941563,79,N/A
1765941564,79,N/A
1765941565,78,N/A
1765941566,79,N/A
1765941567,79,N/A
1765941568,79,N/A
1765941570,79,N/A
1765941571,79,N/A
1765941572,79,N/A
1765941573,79,N/A
1765941574,79,N/A
1765941575,79,N/A
1765941576,79,N/A
1765941577,79,N/A
1765941578,79,N/A
1765941579,78,N/A
1765941580,79,N/A
1765941581,79,N/A
1765941582,78,N/A
1765941583,79,N/A
1765941584,79,N/A
1765941585,79,N/A
1765941586,79,N/A
1765941587,78,N/A
1765941588,79,N/A
1765941589,78,N/A
1765941590,79,N/A
1765941591,79,N/A
1765941592,79,N/A
1765941593,79,N/A
1765941594,79,N/A
1765941595,78,N/A
1765941596,79,N/A
1765941597,78,N/A
1765941598,79,N/A
1765941599,79,N/A
1765941600,79,N/A
1765941601,79,N/A
1765941603,78,N/A
1765941604,79,N/A
1765941605,79,N/A
1765941606,79,N/A
1765941607,78,N/A
1765941608,78,N/A
1765941609,78,N/A
1765941610,79,N/A
1765941611,78,N/A
1765941612,79,N/A
1765941613,79,N/A
1765941614,79,N/A
1765941615,79,N/A
1765941616,78,N/A
1765941617,78,N/A
1765941618,79,N/A
1765941619,78,N/A
1765941620,78,N/A
1765941621,79,N/A
1765941622,78,N/A
1765941623,79,N/A
1765941624,79,N/A
1765941625,78,N/A
1765941626,79,N/A
1765941627,79,N/A
1765941628,79,N/A
1765941629,78,N/A
1765941630,78,N/A
1765941631,78,N/A
1765941632,79,N/A
1765941633,79,N/A
1765941634,78,N/A
1765941635,79,N/A
1765941636,78,N/A
1765941638,78,N/A
1765941639,79,N/A
1765941640,78,N/A
1765941641,78,N/A
1765941642,79,N/A
1765941643,79,N/A
1765941644,78,N/A
1765941645,78,N/A
1765941646,79,N/A
1765941647,78,N/A
1765941648,79,N/A
1765941649,78,N/A
1765941650,78,N/A
1765941651,79,N/A
1765941652,79,N/A
1765941653,79,N/A
1765941654,78,N/A
1765941655,78,N/A
1765941656,78,N/A
1765941657,78,N/A
1765941658,79,N/A
1765941659,78,N/A
1765941660,79,N/A
1765941661,78,N/A
1765941662,78,N/A
1765941663,78,N/A
1765941664,78,N/A
1765941665,78,N/A
1765941666,78,N/A
1765941667,78,N/A
1765941668,78,N/A
1765941669,78,N/A
1765941670,79,N/A
1765941671,78,N/A
1765941673,78,N/A
1765941674,79,N/A
1765941675,78,N/A
1765941676,78,N/A
1765941677,78,N/A
1765941678,79,N/A
1765941679,78,N/A
1765941680,79,N/A
1765941681,78,N/A
1765941682,78,N/A
1765941683,78,N/A
1765941684,78,N/A
1765941685,78,N/A
1765941686,79,N/A
1765941687,78,N/A
1765941688,78,N/A
1765941689,78,N/A
1765941690,78,N/A
1765941691,78,N/A
1765941692,78,N/A
1765941693,78,N/A
1765941694,78,N/A
1765941695,78,N/A
1765941696,79,N/A
1765941697,78,N/A
1765941698,78,N/A
1765941699,78,N/A
1765941700,78,N/A
1765941701,78,N/A
1765941702,78,N/A
1765941703,78,N/A
1765941704,78,N/A
1765941705,79,N/A
1765941706,78,N/A
1765941708,78,N/A
1765941709,78,N/A
1765941710,78,N/A
1765941711,78,N/A
1765941712,78,N/A
1765941713,78,N/A
1765941714,79,N/A
1765941715,78,N/A
1765941716,78,N/A
1765941717,78,N/A
1765941718,79,N/A
1765941719,78,N/A
1765941720,78,N/A
1765941721,78,N/A
1765941722,78,N/A
1765941723,79,N/A
1765941724,79,N/A
1765941725,78,N/A
1765941726,78,N/A
1765941727,78,N/A
1765941728,78,N/A
1765941729,78,N/A
1765941730,78,N/A
1765941731,78,N/A
1765941732,77,N/A
1765941733,78,N/A
1765941734,78,N/A
1765941735,78,N/A
1765941736,78,N/A
1765941737,78,N/A
1765941738,78,N/A
1765941739,78,N/A
1765941740,78,N/A
1765941741,78,N/A
1765941743,79,N/A
1765941744,79,N/A
1765941745,78,N/A
1765941746,78,N/A
1765941747,77,N/A
1765941748,78,N/A
1765941749,78,N/A
1765941750,78,N/A
1765941751,78,N/A
1765941752,78,N/A
1765941753,78,N/A
1765941754,78,N/A
1765941755,78,N/A
1765941756,78,N/A
1765941757,78,N/A
1765941758,78,N/A
1765941759,78,N/A
1765941760,78,N/A
1765941761,78,N/A
1765941762,78,N/A
1765941763,78,N/A
1765941764,78,N/A
1765941765,78,N/A
1765941766,78,N/A
1765941767,78,N/A
1765941768,78,N/A
1765941769,78,N/A
1765941770,78,N/A
1765941771,78,N/A
1765941772,78,N/A
1765941773,78,N/A
1765941774,78,N/A
1765941775,78,N/A
1765941776,78,N/A
1765941778,78,N/A
1765941779,79,N/A
1765941780,76,N/A
1765941781,76,N/A
1765941782,74,N/A
1765941783,74,N/A
1765941784,73,N/A
1765941785,73,N/A
1765941786,73,N/A
1765941787,72,N/A
1765941788,72,N/A
1765941789,78,N/A
1765941790,78,N/A
1765941791,79,N/A
1765941792,79,N/A
1765941793,79,N/A
1765941794,79,N/A
1765941795,81,N/A
1765941796,79,N/A
1765941797,81,N/A
1765941798,80,N/A
1765941799,81,N/A
1765941800,81,N/A
1765941801,81,N/A
1765941802,81,N/A
1765941803,81,N/A
1765941804,81,N/A
1765941805,82,N/A
1765941806,82,N/A
1765941807,82,N/A
1765941808,81,N/A
1765941809,82,N/A
1765941810,82,N/A
1765941811,82,N/A
1765941813,82,N/A
1765941814,82,N/A
1765941815,82,N/A
1765941816,82,N/A
1765941817,82,N/A
1765941818,83,N/A
1765941819,81,N/A
1765941820,83,N/A
1765941821,83,N/A
1765941822,82,N/A
1765941823,82,N/A
1765941824,82,N/A
1765941825,82,N/A
1765941826,83,N/A
1765941827,82,N/A
1765941828,83,N/A
1765941829,83,N/A
1765941830,82,N/A
1765941831,84,N/A
1765941832,82,N/A
1765941833,83,N/A
1765941834,84,N/A
1765941835,84,N/A
1765941836,82,N/A
1765941837,82,N/A
1765941838,82,N/A
1765941839,83,N/A
1765941840,84,N/A
1765941841,83,N/A
1765941842,83,N/A
1765941843,83,N/A
1765941844,83,N/A
1765941845,83,N/A
1765941847,83,N/A
1765941848,82,N/A
1765941849,83,N/A
1765941850,83,N/A
1765941851,84,N/A
1765941852,83,N/A
1765941853,83,N/A
1765941854,83,N/A
1765941855,83,N/A
1765941856,83,N/A
1765941857,83,N/A
1765941858,83,N/A
1765941859,83,N/A
1765941860,83,N/A
1765941861,83,N/A
1765941862,84,N/A
1765941863,83,N/A
1765941864,83,N/A
1765941865,83,N/A
1765941866,82,N/A
1765941867,84,N/A
1765941868,83,N/A
1765941869,83,N/A
1765941870,83,N/A
1765941871,83,N/A
1765941872,83,N/A
1765941873,83,N/A
1765941874,83,N/A
1765941875,81,N/A
1765941876,80,N/A
1765941877,80,N/A
1765941878,80,N/A
1765941879,80,N/A
1765941880,79,N/A
1765941882,80,N/A
1765941883,79,N/A
1765941884,79,N/A
1765941885,79,N/A
1765941886,79,N/A
1765941887,79,N/A
1765941888,79,N/A
1765941889,79,N/A
1765941890,78,N/A
1765941891,78,N/A
1765941892,78,N/A
1765941893,78,N/A
1765941894,78,N/A
1765941895,77,N/A
1765941896,77,N/A
1765941897,77,N/A
1765941898,78,N/A
1765941899,77,N/A
1765941900,77,N/A
1765941901,77,N/A
1765941902,77,N/A
1765941903,77,N/A
1765941904,77,N/A
1765941905,77,N/A
1765941906,77,N/A
1765941907,76,N/A
1765941908,77,N/A
1765941909,77,N/A
1765941910,76,N/A
1765941911,76,N/A
1765941912,77,N/A
1765941913,77,N/A
1765941914,77,N/A
1765941915,76,N/A
1765941916,76,N/A
1765941918,76,N/A
1765941919,76,N/A
1765941920,76,N/A
1765941921,76,N/A
1765941922,76,N/A
1765941923,75,N/A
1765941924,76,N/A
1765941925,76,N/A
1765941926,76,N/A
1765941927,76,N/A
1765941928,76,N/A
1765941929,75,N/A
1765941930,76,N/A
1765941931,76,N/A
1765941932,76,N/A
1765941933,76,N/A
1765941934,76,N/A
1765941935,76,N/A
1765941936,76,N/A
1765941937,77,N/A
1765941938,76,N/A
1765941939,76,N/A
1765941940,76,N/A
1765941941,77,N/A
1765941942,77,N/A
1765941943,77,N/A
1765941944,78,N/A
1765941945,77,N/A
1765941946,77,N/A
1765941947,77,N/A
1765941948,77,N/A
1765941949,77,N/A
1765941950,78,N/A
1765941951,77,N/A
1765941953,77,N/A
1765941954,78,N/A
1765941955,77,N/A
1765941956,78,N/A
1765941957,78,N/A
1765941958,78,N/A
1765941959,78,N/A
1765941960,77,N/A
1765941961,78,N/A
1765941962,78,N/A
1765941963,78,N/A
1765941964,78,N/A
1765941965,78,N/A
1765941966,78,N/A
1765941967,78,N/A
1765941968,79,N/A
1765941969,78,N/A
1765941970,78,N/A
1765941971,79,N/A
1765941972,78,N/A
1765941973,78,N/A
1765941974,79,N/A
1765941975,78,N/A
1765941976,78,N/A
1765941977,78,N/A
1765941978,78,N/A
1765941979,78,N/A
1765941980,79,N/A
1765941981,79,N/A
1765941982,78,N/A
1765941983,79,N/A
1765941984,79,N/A
1765941985,79,N/A
1765941986,79,N/A
1765941988,79,N/A
1765941989,78,N/A
1765941990,79,N/A
1765941991,79,N/A
1765941992,79,N/A
1765941993,79,N/A
1765941994,79,N/A
1765941995,79,N/A
1765941996,78,N/A
1765941997,79,N/A
1765941998,79,N/A
1765941999,79,N/A
1765942000,78,N/A
1765942001,78,N/A
1765942002,79,N/A
1765942003,79,N/A
1765942004,78,N/A
1765942005,79,N/A
1765942006,79,N/A
1765942007,78,N/A
1765942008,79,N/A
1765942009,79,N/A
1765942010,78,N/A
1765942011,79,N/A
1765942012,78,N/A
1765942013,79,N/A
1765942014,79,N/A
1765942015,79,N/A
1765942016,79,N/A
1765942017,79,N/A
1765942018,79,N/A
1765942019,79,N/A
1765942020,79,N/A
1765942021,79,N/A
1765942023,79,N/A
1765942024,79,N/A
1765942025,79,N/A
1765942026,79,N/A
1765942027,79,N/A
1765942028,79,N/A
1765942029,79,N/A
1765942030,79,N/A
1765942031,79,N/A
1765942032,79,N/A
1765942033,78,N/A
1765942034,79,N/A
1765942035,79,N/A
1765942036,79,N/A
1765942037,79,N/A
1765942038,79,N/A
1765942039,79,N/A
1765942040,79,N/A
1765942041,79,N/A
1765942042,79,N/A
1765942043,79,N/A
1765942044,79,N/A
1765942045,79,N/A
1765942046,79,N/A
1765942047,79,N/A
1765942048,79,N/A
1765942049,79,N/A
1765942050,79,N/A
1765942051,78,N/A
1765942052,79,N/A
1765942053,79,N/A
1765942054,79,N/A
1765942055,79,N/A
1765942057,79,N/A
1765942058,79,N/A
1765942059,79,N/A
1765942060,79,N/A
1765942061,79,N/A
1765942062,79,N/A
1765942063,79,N/A
1765942064,80,N/A
1765942065,79,N/A
1765942066,79,N/A
1765942067,79,N/A
1765942068,79,N/A
1765942069,79,N/A
1765942070,79,N/A
1765942071,79,N/A
1765942072,79,N/A
1765942073,80,N/A
1765942074,79,N/A
1765942075,79,N/A
1765942076,79,N/A
1765942077,79,N/A
1765942078,79,N/A
1765942079,79,N/A
1765942080,79,N/A
1765942081,79,N/A
1765942082,80,N/A
1765942083,79,N/A
1765942084,79,N/A
1765942085,79,N/A
1765942086,79,N/A
1765942087,79,N/A
1765942088,80,N/A
1765942089,79,N/A
1765942090,79,N/A
1765942092,79,N/A
1765942093,79,N/A
1765942094,79,N/A
1765942095,80,N/A
1765942096,79,N/A
1765942097,79,N/A
1765942098,79,N/A
1765942099,79,N/A
1765942100,79,N/A
1765942101,79,N/A
1765942102,79,N/A
1765942103,79,N/A
1765942104,80,N/A
1765942105,79,N/A
1765942106,79,N/A
1765942107,79,N/A
1765942108,80,N/A
1765942109,80,N/A
1765942110,80,N/A
1765942111,80,N/A
1765942112,80,N/A
1765942113,80,N/A
1765942114,80,N/A
1765942115,80,N/A
1765942116,80,N/A
1765942117,80,N/A
1765942118,77,N/A
1765942119,76,N/A
1765942120,75,N/A
1765942121,74,N/A
1765942122,74,N/A
1765942123,74,N/A
1765942124,73,N/A
1765942126,78,N/A
1765942127,80,N/A
1765942128,79,N/A
1765942129,80,N/A
1765942130,80,N/A
1765942131,81,N/A
1765942132,82,N/A
1765942133,80,N/A
1765942134,82,N/A
1765942135,82,N/A
1765942136,82,N/A
1765942137,81,N/A
1765942138,82,N/A
1765942139,82,N/A
1765942140,82,N/A
1765942141,82,N/A
1765942142,82,N/A
1765942143,83,N/A
1765942144,83,N/A
1765942145,82,N/A
1765942146,83,N/A
1765942147,82,N/A
1765942148,82,N/A
1765942149,83,N/A
1765942150,83,N/A
1765942151,82,N/A
1765942152,84,N/A
1765942153,83,N/A
1765942154,83,N/A
1765942155,83,N/A
1765942156,83,N/A
1765942157,83,N/A
1765942158,83,N/A
1765942159,83,N/A
1765942161,84,N/A
1765942162,83,N/A
1765942163,82,N/A
1765942164,83,N/A
1765942165,83,N/A
1765942166,83,N/A
1765942167,83,N/A
1765942168,83,N/A
1765942169,84,N/A
1765942170,82,N/A
1765942171,83,N/A
1765942172,81,N/A
1765942173,80,N/A
1765942174,80,N/A
1765942175,79,N/A
1765942176,79,N/A
1765942177,79,N/A
1765942178,78,N/A
1765942179,79,N/A
1765942180,79,N/A
1765942181,78,N/A
1765942182,78,N/A
1765942183,78,N/A
1765942184,78,N/A
1765942185,78,N/A
1765942186,78,N/A
1765942187,78,N/A
1765942188,77,N/A
1765942189,77,N/A
1765942190,77,N/A
1765942191,77,N/A
1765942192,77,N/A
1765942193,76,N/A
1765942195,77,N/A
1765942196,77,N/A
1765942197,77,N/A
1765942198,76,N/A
1765942199,76,N/A
1765942200,77,N/A
1765942201,76,N/A
1765942202,76,N/A
1765942203,76,N/A
1765942204,76,N/A
1765942205,76,N/A
1765942206,76,N/A
1765942207,76,N/A
1765942208,76,N/A
1765942209,76,N/A
1765942210,75,N/A
1765942211,75,N/A
1765942212,75,N/A
1765942213,76,N/A
1765942214,75,N/A
1765942215,75,N/A
1765942216,76,N/A
1765942217,75,N/A
1765942218,75,N/A
1765942219,75,N/A
1765942220,75,N/A
1765942221,76,N/A
1765942222,75,N/A
1765942223,76,N/A
1765942224,76,N/A
1765942225,76,N/A
1765942226,76,N/A
1765942227,77,N/A
1765942228,77,N/A
1765942230,76,N/A
1765942231,77,N/A
1765942232,77,N/A
1765942233,77,N/A
1765942234,77,N/A
1765942235,78,N/A
1765942236,77,N/A
1765942237,78,N/A
1765942238,78,N/A
1765942239,78,N/A
1765942240,79,N/A
1765942241,78,N/A
1765942242,79,N/A
1765942243,78,N/A
1765942244,79,N/A
1765942245,78,N/A
1765942246,78,N/A
1765942247,79,N/A
1765942248,79,N/A
1765942249,79,N/A
1765942250,79,N/A
1765942251,79,N/A
1765942252,80,N/A
1765942253,79,N/A
1765942254,79,N/A
1765942255,79,N/A
1765942256,79,N/A
1765942257,79,N/A
1765942258,79,N/A
1765942259,79,N/A
1765942260,80,N/A
1765942261,79,N/A
1765942262,80,N/A
1765942263,80,N/A
1765942264,80,N/A
1765942266,80,N/A
1765942267,80,N/A
1765942268,80,N/A
1765942269,79,N/A
1765942270,80,N/A
1765942271,80,N/A
1765942272,80,N/A
1765942273,80,N/A
1765942274,80,N/A
1765942275,80,N/A
1765942276,79,N/A
1765942277,80,N/A
1765942278,80,N/A
1765942279,80,N/A
1765942280,79,N/A
1765942281,80,N/A
1765942282,80,N/A
1765942283,80,N/A
1765942284,80,N/A
1765942285,80,N/A
1765942286,80,N/A
1765942287,80,N/A
1765942288,80,N/A
1765942289,80,N/A
1765942290,80,N/A
1765942291,80,N/A
1765942292,80,N/A
1765942293,81,N/A
1765942294,80,N/A
1765942295,80,N/A
1765942296,80,N/A
1765942297,80,N/A
1765942298,81,N/A
1765942299,81,N/A
1765942301,80,N/A
1765942302,81,N/A
1765942303,81,N/A
1765942304,80,N/A
1765942305,81,N/A
1765942306,80,N/A
1765942307,81,N/A
1765942308,81,N/A
1765942309,80,N/A
1765942310,81,N/A
1765942311,80,N/A
1765942312,81,N/A
1765942313,80,N/A
1765942314,81,N/A
1765942315,81,N/A
1765942316,81,N/A
1765942317,81,N/A
1765942318,80,N/A
1765942319,81,N/A
1765942320,80,N/A
1765942321,81,N/A
1765942322,80,N/A
1765942323,81,N/A
1765942324,81,N/A
1765942325,81,N/A
1765942326,80,N/A
1765942327,80,N/A
1765942328,81,N/A
1765942329,81,N/A
1765942330,80,N/A
1765942331,81,N/A
1765942332,80,N/A
1765942333,80,N/A
1765942334,81,N/A
1765942335,81,N/A
