timestamp,power_draw_w
1763712741,238.36
1763712742,238.45
1763712743,236.73
1763712744,236.05
1763712745,236.25
1763712746,237.89
1763712747,236.89
1763712748,236.96
1763712749,236.02
1763712750,224.78
1763712751,235.96
1763712752,237.68
1763712753,238.93
1763712754,235.66
1763712755,236.78
1763712756,238.53
1763712757,238.88
1763712758,237.23
1763712759,238.12
1763712760,238.35
1763712761,236.93
1763712762,238.88
1763712763,238.73
1763712764,238.47
1763712766,236.33
1763712767,238.06
1763712768,238.58
1763712769,237.17
1763712770,238.11
1763712771,238.62
1763712772,238.33
1763712773,236.25
1763712774,238.37
1763712775,238.16
1763712776,237.90
1763712777,235.83
1763712778,238.71
1763712779,238.08
1763712780,236.26
1763712781,237.76
1763712782,237.54
1763712783,235.53
1763712784,234.99
1763712785,222.60
1763712786,234.95
1763712787,235.89
1763712788,235.01
1763712789,233.26
1763712790,235.43
1763712791,235.29
1763712792,235.75
1763712793,234.40
1763712794,235.71
1763712795,235.42
1763712796,233.19
1763712797,235.96
1763712798,235.54
1763712799,234.17
1763712800,235.44
1763712801,235.06
1763712802,234.93
1763712803,233.35
1763712804,235.61
1763712806,235.53
1763712807,232.93
1763712808,233.29
1763712809,236.04
1763712810,233.74
1763712811,233.07
1763712812,232.82
1763712813,234.81
1763712814,233.06
1763712815,232.38
1763712816,235.24
1763712817,233.98
1763712818,232.74
1763712819,230.49
1763712820,215.05
1763712821,240.29
1763712822,240.96
1763712823,243.26
1763712824,240.50
1763712825,241.82
1763712826,229.77
1763712827,246.99
1763712828,244.57
1763712829,244.68
1763712830,245.04
1763712831,244.95
1763712832,244.50
1763712833,244.42
1763712834,244.90
1763712835,245.69
1763712836,244.36
1763712837,243.76
1763712838,244.84
1763712839,246.68
1763712840,244.67
1763712841,244.43
1763712842,245.57
1763712843,247.33
1763712845,247.24
1763712846,247.18
1763712847,245.26
1763712848,244.52
1763712849,245.02
1763712850,246.14
1763712851,247.64
1763712852,245.69
1763712853,244.43
1763712854,247.15
1763712855,234.02
1763712856,244.85
1763712857,245.20
1763712858,247.64
1763712859,247.43
1763712860,247.18
1763712861,247.61
1763712862,244.29
1763712863,245.44
1763712864,244.72
1763712865,245.13
1763712866,248.07
1763712867,248.26
1763712868,246.49
1763712869,245.75
1763712870,246.43
1763712871,248.19
1763712872,247.46
1763712873,244.72
1763712874,245.41
1763712875,244.91
1763712876,245.38
1763712877,248.34
1763712878,245.63
1763712879,245.00
1763712880,244.93
1763712881,245.12
1763712883,249.74
1763712884,250.78
1763712885,247.73
1763712886,247.78
1763712887,244.96
1763712888,244.01
1763712889,247.21
1763712890,198.23
1763712891,260.32
1763712892,261.34
1763712893,261.08
1763712894,262.87
1763712895,264.25
1763712896,268.93
1763712897,259.03
1763712898,264.67
1763712899,263.94
1763712900,252.86
1763712901,259.49
1763712902,248.66
1763712903,253.91
1763712904,266.29
1763712905,267.50
1763712906,262.22
1763712907,256.58
1763712908,254.19
1763712909,254.94
1763712910,263.09
1763712911,260.99
1763712912,258.39
1763712913,265.48
1763712914,262.97
1763712915,255.46
1763712916,259.61
1763712917,258.52
1763712918,248.95
1763712919,248.56
1763712920,253.12
1763712921,253.84
1763712923,260.07
1763712924,247.22
1763712925,237.05
1763712926,263.69
1763712927,256.72
1763712928,263.94
1763712929,263.36
1763712930,253.37
1763712931,255.74
1763712932,251.16
1763712933,254.25
1763712934,265.38
1763712935,260.36
1763712936,259.87
1763712937,253.12
1763712938,252.68
1763712939,249.96
1763712940,254.47
1763712941,261.85
1763712942,253.13
1763712943,248.09
1763712944,255.09
1763712945,254.49
1763712946,253.08
1763712947,257.21
1763712948,258.71
1763712949,253.03
1763712950,252.22
1763712951,251.90
1763712952,243.91
1763712953,256.46
1763712954,251.85
1763712955,256.11
1763712956,260.46
1763712957,245.58
1763712958,255.87
1763712959,237.70
1763712960,263.94
1763712962,259.92
1763712963,252.04
1763712964,258.63
1763712965,255.44
1763712966,251.69
1763712967,250.25
1763712968,248.79
1763712969,246.39
1763712970,254.69
1763712971,259.46
1763712972,257.76
1763712973,249.58
1763712974,251.36
1763712975,260.39
1763712976,257.94
1763712977,255.97
1763712978,263.42
1763712979,255.24
1763712980,254.16
1763712981,242.11
1763712982,260.81
1763712983,246.48
1763712984,254.06
1763712985,248.65
1763712986,258.58
1763712987,248.85
1763712988,251.49
1763712989,251.11
1763712990,257.26
1763712991,251.23
1763712992,245.74
1763712993,257.32
1763712994,238.74
1763712995,249.47
1763712996,251.62
1763712997,256.48
1763712998,251.79
1763712999,248.45
1763713001,256.76
1763713002,252.77
1763713003,253.59
1763713004,254.04
1763713005,258.22
1763713006,252.88
1763713007,261.95
1763713008,257.30
1763713009,247.55
1763713010,257.60
1763713011,247.49
1763713012,250.36
1763713013,256.57
1763713014,244.26
1763713015,256.05
1763713016,251.97
1763713017,257.86
1763713018,249.82
1763713019,258.99
1763713020,244.91
1763713021,250.34
1763713022,257.62
1763713023,255.49
1763713024,259.40
1763713025,250.22
1763713026,253.68
1763713027,251.89
1763713028,247.63
1763713029,237.03
1763713030,256.05
1763713031,254.50
1763713032,255.52
1763713033,254.72
1763713034,258.95
1763713035,248.42
1763713036,250.35
1763713037,247.65
1763713038,253.96
1763713040,248.45
1763713041,250.93
1763713042,249.55
1763713043,250.74
1763713044,244.03
1763713045,250.86
1763713046,251.10
1763713047,245.62
1763713048,250.98
1763713049,250.28
1763713050,252.66
1763713051,247.20
1763713052,248.10
1763713053,253.43
1763713054,251.53
1763713055,247.21
1763713056,254.24
1763713057,251.02
1763713058,249.77
1763713059,249.21
1763713060,268.02
1763713061,252.05
1763713062,260.86
1763713063,247.46
1763713064,241.23
1763713065,257.78
1763713066,250.90
1763713067,254.74
1763713068,243.76
1763713069,249.50
1763713070,252.30
1763713071,251.21
1763713072,250.57
1763713073,246.12
1763713075,255.60
1763713076,251.35
1763713077,250.15
1763713078,251.88
1763713079,260.32
1763713080,257.96
1763713081,254.35
1763713082,258.35
1763713083,251.76
1763713084,247.98
1763713085,250.90
1763713086,243.05
1763713087,250.20
1763713088,243.91
1763713089,257.62
1763713090,251.76
1763713091,243.75
1763713092,248.11
1763713093,254.21
1763713094,243.76
1763713095,253.68
1763713096,246.72
1763713097,257.26
1763713098,235.04
1763713099,248.04
1763713100,256.63
1763713101,237.76
1763713102,251.30
1763713103,248.71
1763713104,251.36
1763713105,253.83
1763713106,254.32
1763713107,252.37
1763713108,242.82
1763713109,238.60
1763713110,249.41
1763713111,250.99
1763713112,247.91
1763713114,248.71
1763713115,256.91
1763713116,256.32
1763713117,241.85
1763713118,258.22
1763713119,258.02
1763713120,241.85
1763713121,257.58
1763713122,252.73
1763713123,248.89
1763713124,256.55
1763713125,247.71
1763713126,256.26
1763713127,252.72
1763713128,256.61
1763713129,260.68
1763713130,246.73
1763713131,244.43
1763713132,249.43
1763713133,227.79
1763713134,246.14
1763713135,258.63
1763713136,239.80
1763713137,255.23
1763713138,252.68
1763713139,261.55
1763713140,254.55
1763713141,254.76
1763713142,249.55
1763713143,241.01
1763713144,250.16
1763713145,246.45
1763713146,250.09
1763713147,246.74
1763713148,255.86
1763713149,255.22
1763713150,249.94
1763713151,242.86
1763713153,259.49
1763713154,251.41
1763713155,256.35
1763713156,252.08
1763713157,256.79
1763713158,249.37
1763713159,247.95
1763713160,251.43
1763713161,242.65
1763713162,250.33
1763713163,247.89
1763713164,253.34
1763713165,249.36
1763713166,241.70
1763713167,258.18
1763713168,229.96
1763713169,256.84
1763713170,247.26
1763713171,250.78
1763713172,253.56
1763713173,254.34
1763713174,245.05
1763713175,246.06
1763713176,256.14
1763713177,259.87
1763713178,256.01
1763713179,263.49
1763713180,254.58
1763713181,248.63
1763713182,246.67
1763713183,239.15
1763713184,252.48
1763713185,254.82
1763713186,247.39
1763713187,250.76
1763713188,250.30
1763713189,243.50
1763713190,256.79
1763713192,252.71
1763713193,254.06
1763713194,251.26
1763713195,262.07
1763713196,255.45
1763713197,247.10
1763713198,252.62
1763713199,249.79
1763713200,246.99
1763713201,246.90
1763713202,240.68
1763713203,235.54
1763713204,262.15
1763713205,242.69
1763713206,252.98
1763713207,244.29
1763713208,257.47
1763713209,260.03
1763713210,246.73
1763713211,246.72
1763713212,256.08
1763713213,251.95
1763713214,249.05
1763713215,253.23
1763713216,245.09
1763713217,252.15
1763713218,252.90
1763713219,245.69
1763713220,255.86
1763713221,243.26
1763713222,252.73
1763713223,250.75
1763713224,253.38
1763713225,253.29
1763713226,252.50
1763713227,251.85
1763713228,256.25
1763713229,248.34
1763713231,256.83
1763713232,247.39
1763713233,254.88
1763713234,257.93
1763713235,254.05
1763713236,257.42
1763713237,252.50
1763713238,202.78
1763713239,131.29
1763713240,112.26
1763713241,104.39
1763713242,103.59
1763713243,102.92
1763713244,102.17
1763713245,101.65
1763713246,101.40
1763713247,101.07
1763713248,100.41
1763713249,99.77
1763713250,99.66
1763713251,99.03
1763713252,98.85
1763713253,98.76
1763713254,98.54
1763713255,30.77
1763713256,14.56
1763713257,14.60
1763713258,14.25
1763713259,86.02
1763713261,85.41
1763713263,82.70
1763713265,91.03
1763713266,111.31
1763713267,229.45
1763713268,261.33
1763713269,261.89
1763713270,261.15
1763713271,265.11
1763713272,264.17
1763713273,262.01
1763713274,265.18
1763713275,266.70
1763713276,269.54
1763713277,270.90
1763713278,268.40
1763713279,271.30
1763713280,270.85
1763713281,274.55
1763713282,274.26
1763713283,273.44
1763713284,273.98
1763713285,274.82
1763713286,274.72
1763713287,272.61
1763713288,272.42
1763713289,270.55
1763713291,272.20
1763713292,270.09
1763713293,272.70
1763713294,266.61
1763713295,267.40
1763713296,268.70
1763713297,268.60
1763713298,261.48
1763713299,263.57
1763713300,271.58
1763713301,198.69
1763713302,189.01
1763713303,266.55
1763713304,258.57
1763713305,263.06
1763713306,256.77
1763713307,275.14
1763713308,187.99
1763713309,130.86
1763713310,93.29
1763713312,100.36
1763713313,101.41
1763713314,99.57
1763713315,98.54
1763713316,98.03
1763713317,97.82
1763713318,96.71
