timestamp,power_draw_w
1763479742,252.45
1763479743,252.53
1763479744,252.46
1763479745,252.23
1763479746,252.61
1763479747,252.61
1763479748,252.60
1763479749,252.77
1763479750,252.81
1763479751,252.50
1763479752,252.29
1763479753,252.10
1763479754,252.78
1763479755,252.46
1763479756,252.77
1763479757,252.89
1763479758,252.55
1763479759,253.01
1763479760,252.75
1763479761,253.15
1763479762,252.67
1763479763,252.65
1763479764,252.60
1763479765,251.84
1763479766,252.57
1763479767,252.22
1763479768,252.38
1763479769,253.17
1763479770,252.96
1763479771,251.62
1763479773,252.80
1763479774,252.71
1763479775,251.56
1763479776,251.57
1763479777,252.61
1763479778,252.46
1763479779,251.35
1763479780,252.96
1763479781,252.98
1763479782,253.07
1763479783,252.89
1763479784,252.73
1763479785,253.11
1763479786,253.23
1763479787,252.86
1763479788,253.25
1763479789,254.09
1763479790,252.99
1763479791,253.28
1763479792,254.24
1763479793,254.19
1763479794,253.33
1763479795,253.82
1763479796,254.28
1763479797,255.31
1763479798,240.07
1763479799,231.54
1763479800,253.01
1763479801,252.96
1763479802,252.27
1763479803,253.16
1763479804,253.18
1763479805,253.28
1763479806,253.17
1763479807,253.56
1763479808,253.27
1763479809,252.89
1763479810,253.04
1763479812,252.91
1763479813,253.28
1763479814,237.79
1763479815,247.17
1763479816,253.23
1763479817,252.45
1763479818,253.07
1763479819,253.07
1763479820,252.92
1763479821,253.60
1763479822,252.90
1763479823,253.38
1763479824,252.46
1763479825,253.16
1763479826,252.71
1763479827,252.46
1763479828,253.01
1763479829,252.51
1763479830,252.92
1763479831,252.97
1763479832,253.80
1763479833,253.74
1763479834,253.52
1763479835,254.40
1763479836,253.26
1763479837,254.04
1763479838,254.44
1763479839,254.45
1763479840,254.64
1763479841,254.84
1763479842,254.83
1763479843,254.02
1763479844,252.45
1763479845,254.58
1763479846,253.55
1763479847,253.26
1763479848,254.08
1763479849,253.47
1763479851,253.24
1763479852,253.41
1763479853,253.62
1763479854,253.14
1763479855,253.34
1763479856,253.41
1763479857,252.55
1763479858,253.15
1763479859,253.25
1763479860,252.74
1763479861,253.52
1763479862,253.43
1763479863,253.22
1763479864,253.27
1763479865,253.17
1763479866,248.17
1763479867,241.38
1763479868,220.60
1763479869,252.11
1763479870,252.07
1763479871,252.78
1763479872,252.50
1763479873,252.98
1763479874,253.48
1763479875,252.96
1763479876,253.35
1763479877,252.65
1763479878,253.44
1763479879,253.07
1763479880,253.35
1763479881,253.77
1763479882,254.27
1763479883,253.14
1763479884,254.02
1763479885,254.54
1763479886,254.54
1763479887,254.05
1763479888,254.38
1763479889,254.66
1763479891,254.60
1763479892,254.33
1763479893,254.60
1763479894,254.62
1763479895,254.47
1763479896,254.51
1763479897,254.81
1763479898,254.75
1763479899,254.61
1763479900,254.50
1763479901,254.58
1763479902,254.26
1763479903,254.54
1763479904,254.65
1763479905,253.62
1763479906,253.35
1763479907,254.23
1763479908,253.67
1763479909,253.05
1763479910,253.35
1763479911,253.22
1763479912,252.94
1763479913,253.23
1763479914,253.39
1763479915,253.23
1763479916,253.24
1763479917,253.45
1763479918,253.52
1763479919,253.50
1763479920,252.99
1763479921,253.01
1763479922,237.24
1763479923,253.26
1763479924,252.81
1763479925,248.90
1763479926,253.47
1763479927,253.27
1763479928,253.19
1763479930,252.69
1763479931,253.16
1763479932,253.01
1763479933,253.13
1763479934,252.90
1763479935,244.21
1763479936,230.62
1763479937,238.32
1763479938,253.20
1763479939,252.35
1763479940,252.52
1763479941,252.62
1763479942,252.71
1763479943,252.56
1763479944,253.33
1763479945,251.08
1763479946,252.35
1763479947,252.69
1763479948,253.88
1763479949,253.29
1763479950,251.27
1763479951,252.20
1763479952,252.64
1763479953,252.97
1763479954,252.36
1763479955,252.36
1763479956,251.97
1763479957,252.55
1763479958,252.68
1763479959,252.09
1763479960,251.15
1763479961,252.22
1763479962,251.88
1763479963,251.79
1763479964,252.34
1763479965,253.43
1763479966,251.66
1763479967,253.83
1763479968,253.73
1763479970,252.60
1763479971,252.56
1763479972,252.51
1763479973,252.54
1763479974,250.87
1763479975,251.09
1763479976,251.12
1763479977,236.59
1763479978,252.71
1763479979,252.83
1763479980,253.51
1763479981,253.88
1763479982,254.10
1763479983,254.15
1763479984,253.01
1763479985,250.17
1763479986,249.04
1763479987,251.17
1763479988,251.39
1763479989,251.71
1763479990,251.81
1763479991,251.87
1763479992,250.41
1763479993,252.03
1763479994,252.86
1763479995,253.01
1763479996,253.92
1763479997,253.88
1763479998,253.96
1763479999,254.02
1763480000,251.94
1763480001,251.79
1763480002,251.74
1763480003,246.27
1763480004,239.40
1763480005,231.32
1763480006,251.03
1763480007,250.85
1763480009,252.50
1763480010,251.67
1763480011,252.24
1763480012,252.32
1763480013,252.42
1763480014,252.30
1763480015,252.07
1763480016,254.07
1763480017,253.96
1763480018,253.88
1763480019,254.09
1763480020,253.63
1763480021,252.86
1763480022,254.81
1763480023,254.76
1763480024,254.23
1763480025,254.59
1763480026,254.50
1763480027,254.27
1763480028,254.26
1763480029,254.53
1763480030,254.70
1763480031,240.31
1763480032,254.82
1763480033,254.87
1763480034,254.79
1763480035,254.98
1763480036,254.51
1763480037,254.62
1763480038,254.22
1763480039,252.28
1763480040,254.59
1763480041,254.54
1763480042,253.67
1763480043,251.98
1763480044,253.34
1763480045,253.88
1763480046,253.87
1763480047,254.54
1763480049,254.75
1763480050,254.35
1763480051,253.55
1763480052,254.64
1763480053,254.09
1763480054,254.45
1763480055,253.39
1763480056,254.70
1763480057,254.40
1763480058,253.72
1763480059,254.56
1763480060,252.46
1763480061,254.28
1763480062,253.45
1763480063,254.70
1763480064,254.54
1763480065,253.48
1763480066,254.49
1763480067,252.01
1763480068,253.37
1763480069,253.52
1763480070,253.70
1763480071,253.51
1763480072,246.88
1763480073,228.35
1763480074,249.86
1763480075,251.17
1763480076,251.30
1763480077,251.25
1763480078,252.33
1763480079,251.69
1763480080,252.71
1763480081,252.82
1763480082,250.77
1763480083,252.29
1763480084,252.91
1763480085,239.87
1763480087,254.33
1763480088,254.51
1763480089,254.29
1763480090,252.65
1763480091,250.40
1763480092,250.48
1763480093,253.22
1763480094,251.26
1763480095,251.10
1763480096,250.54
1763480097,251.16
1763480098,252.25
1763480099,251.95
1763480100,252.57
1763480101,252.46
1763480102,253.38
1763480103,253.14
1763480104,253.47
1763480105,254.04
1763480106,251.84
1763480107,253.91
1763480108,252.82
1763480109,253.18
1763480110,252.94
1763480111,253.18
1763480112,252.14
1763480113,252.04
1763480114,251.86
1763480115,252.40
1763480116,251.97
1763480117,251.86
1763480118,251.69
1763480119,250.88
1763480120,252.24
1763480121,252.15
1763480122,252.34
1763480123,252.41
1763480124,253.11
1763480126,252.95
1763480127,252.59
1763480128,254.01
1763480129,253.96
1763480130,254.09
1763480131,254.07
1763480132,252.56
1763480133,252.44
1763480134,252.54
1763480135,252.33
1763480136,250.62
1763480137,251.01
1763480138,250.96
1763480139,251.13
1763480140,235.67
1763480141,249.24
1763480142,239.46
1763480143,232.12
1763480144,251.67
1763480145,251.57
1763480146,251.63
1763480147,251.44
1763480148,253.15
1763480149,253.19
1763480150,253.25
1763480151,253.82
1763480152,253.71
1763480153,253.74
1763480154,253.80
1763480155,251.14
1763480156,251.22
1763480157,250.91
1763480158,251.64
1763480159,251.23
1763480160,250.99
1763480161,250.79
1763480162,250.74
1763480163,251.79
1763480164,251.79
1763480166,251.90
1763480167,251.47
1763480168,253.27
1763480169,253.56
1763480170,253.61
1763480171,253.04
1763480172,253.03
1763480173,253.14
1763480174,252.16
1763480175,250.30
1763480176,250.94
1763480177,251.09
1763480178,250.92
1763480179,251.75
1763480180,251.85
1763480181,252.06
1763480182,251.84
1763480183,253.68
1763480184,253.68
1763480185,253.45
1763480186,253.58
1763480187,253.85
1763480188,253.99
1763480189,253.64
1763480190,253.75
1763480191,251.97
1763480192,251.72
1763480193,251.96
1763480194,250.98
1763480195,235.76
1763480196,252.04
1763480197,251.72
1763480198,252.15
1763480199,251.86
1763480200,252.03
1763480201,252.07
1763480202,253.20
1763480203,253.45
1763480205,253.22
1763480206,252.96
1763480207,253.80
1763480208,253.73
1763480209,253.87
1763480210,254.87
1763480211,232.04
1763480212,178.34
1763480213,229.46
1763480214,253.54
1763480215,253.79
1763480216,254.03
1763480217,253.07
1763480218,252.46
1763480219,252.73
1763480220,253.17
1763480221,252.74
1763480222,251.16
1763480223,251.46
1763480224,251.60
1763480225,251.68
1763480226,250.74
1763480227,251.40
1763480228,250.80
1763480229,251.79
1763480230,252.59
1763480231,252.09
1763480232,252.10
1763480233,251.95
1763480234,252.26
1763480235,251.71
1763480236,251.87
1763480237,253.10
1763480238,252.37
1763480239,252.13
1763480240,251.93
1763480241,253.40
1763480242,253.26
1763480243,252.86
1763480245,253.11
1763480246,253.52
1763480247,253.39
1763480248,253.36
1763480249,253.06
1763480250,251.85
1763480251,252.39
1763480252,252.20
1763480253,252.15
1763480254,251.50
1763480255,251.66
1763480256,251.72
1763480257,250.33
1763480258,250.34
1763480259,250.87
1763480260,250.99
1763480261,251.77
1763480262,251.91
1763480263,251.98
1763480264,252.00
1763480265,251.80
1763480266,251.90
1763480267,252.05
1763480268,251.91
1763480269,252.28
1763480270,252.05
1763480271,251.85
1763480272,251.70
1763480273,238.22
1763480274,252.92
1763480275,253.18
1763480276,250.72
1763480277,251.23
1763480278,251.86
1763480279,246.23
1763480280,238.19
1763480281,234.68
1763480282,251.98
1763480283,252.53
1763480285,250.62
1763480286,250.63
1763480287,250.76
1763480288,251.09
1763480289,251.04
1763480290,251.37
1763480291,251.07
1763480292,251.86
1763480293,251.65
1763480294,251.60
1763480295,251.59
1763480296,252.08
1763480297,251.91
1763480298,251.62
1763480299,251.53
1763480300,253.36
1763480301,253.12
1763480302,253.13
1763480303,251.90
1763480304,251.88
1763480305,252.04
1763480306,251.97
1763480307,250.84
1763480308,251.34
1763480309,251.00
1763480310,250.92
1763480311,251.11
1763480312,251.79
1763480313,251.55
1763480314,251.14
1763480315,251.34
1763480316,251.22
1763480317,251.74
1763480318,251.32
1763480319,253.22
1763480320,253.30
1763480321,253.41
1763480322,253.37
1763480324,252.15
1763480325,252.11
1763480326,252.14
1763480327,250.73
1763480328,251.03
1763480329,250.77
1763480330,250.37
1763480331,251.54
1763480332,252.03
1763480333,252.01
1763480334,251.33
1763480335,251.69
1763480336,251.72
1763480337,252.33
1763480338,252.54
1763480339,253.24
1763480340,253.31
1763480341,253.29
1763480342,250.44
1763480343,251.17
1763480344,250.21
1763480345,250.48
1763480346,251.17
1763480347,251.42
1763480348,247.62
1763480349,239.18
1763480350,232.47
1763480351,250.63
1763480352,251.68
1763480353,251.46
1763480354,251.63
1763480355,251.50
1763480356,251.44
1763480357,251.36
1763480358,253.02
1763480359,252.95
1763480360,253.36
1763480361,253.35
1763480363,252.09
1763480364,252.07
1763480365,234.59
1763480366,251.17
1763480367,251.30
1763480368,250.52
1763480369,251.05
1763480370,251.64
1763480371,251.56
1763480372,251.53
1763480373,251.63
1763480374,253.28
1763480375,253.33
1763480376,253.55
1763480377,253.54
1763480378,252.84
1763480379,252.56
1763480380,252.67
1763480381,252.57
1763480382,250.75
1763480383,250.63
1763480384,250.73
1763480385,251.14
1763480386,250.35
1763480387,251.38
1763480388,251.36
1763480389,252.19
1763480390,251.82
1763480391,251.62
1763480392,252.08
1763480393,253.54
1763480394,253.20
1763480395,253.22
1763480396,253.12
1763480397,252.27
1763480398,252.27
1763480399,252.16
1763480400,252.32
1763480401,250.26
1763480403,250.36
1763480404,250.51
1763480405,250.21
1763480406,251.62
1763480407,251.79
1763480408,251.98
1763480409,251.57
1763480410,251.53
1763480411,251.13
1763480412,251.43
1763480413,253.38
1763480414,253.84
1763480415,253.80
1763480416,253.55
1763480417,252.67
1763480418,236.63
1763480419,230.72
1763480420,237.82
1763480421,250.75
1763480422,250.59
1763480423,250.93
1763480424,251.34
1763480425,250.40
1763480426,250.84
1763480427,250.79
1763480428,250.65
1763480429,251.16
1763480430,250.81
1763480431,251.62
1763480432,252.91
1763480433,252.50
1763480434,252.28
1763480435,252.26
1763480436,253.35
1763480437,253.45
1763480438,253.53
1763480439,253.12
1763480440,252.05
1763480441,252.16
1763480443,252.24
1763480444,252.40
1763480445,250.92
1763480446,250.98
1763480447,251.29
1763480448,251.41
1763480449,251.55
1763480450,251.23
1763480451,251.30
1763480452,251.44
1763480453,251.86
1763480454,251.81
1763480455,252.15
1763480456,253.02
1763480457,253.63
1763480458,253.60
1763480459,253.27
1763480460,252.74
1763480461,252.23
1763480462,252.43
1763480463,252.64
1763480464,251.34
1763480465,251.47
1763480466,250.59
1763480467,251.65
1763480468,251.51
1763480469,251.43
1763480470,251.66
1763480471,251.57
1763480472,251.70
1763480473,251.52
1763480474,251.43
1763480475,251.49
1763480476,253.53
1763480477,253.79
1763480478,253.73
1763480479,252.34
1763480480,252.43
1763480482,252.37
1763480483,252.28
1763480484,250.62
1763480485,250.05
1763480486,251.90
1763480487,240.12
1763480488,222.89
1763480489,251.14
1763480490,251.19
1763480491,251.32
1763480492,253.02
1763480493,253.19
1763480494,252.95
1763480495,253.18
1763480496,253.51
1763480497,253.73
1763480498,253.42
1763480499,251.67
1763480500,252.24
1763480501,252.27
1763480502,252.59
1763480503,250.09
1763480504,250.30
1763480505,250.63
1763480506,250.93
1763480507,251.66
1763480508,251.35
1763480509,251.76
1763480510,251.58
1763480511,252.29
1763480512,252.16
1763480513,252.51
1763480514,253.04
1763480515,253.94
1763480516,253.90
1763480517,251.54
1763480518,251.07
1763480519,251.40
1763480520,251.45
1763480522,251.54
1763480523,250.84
1763480524,233.86
1763480525,251.17
1763480526,251.73
1763480527,253.07
1763480528,253.26
1763480529,253.21
1763480530,253.17
1763480531,253.26
1763480532,253.56
1763480533,253.54
1763480534,253.30
1763480535,251.36
1763480536,251.96
1763480537,252.15
1763480538,251.59
1763480539,249.76
1763480540,250.28
1763480541,250.68
1763480542,250.71
1763480543,250.93
1763480544,251.41
1763480545,251.74
1763480546,253.44
1763480547,253.18
1763480548,252.45
1763480549,252.48
1763480550,253.82
1763480551,253.96
1763480552,253.88
1763480553,253.56
1763480554,253.35
1763480555,244.16
1763480556,225.58
1763480557,243.10
1763480558,252.88
1763480559,253.21
1763480561,253.21
1763480562,250.51
1763480563,250.93
1763480564,250.83
1763480565,250.80
1763480566,251.51
1763480567,250.11
1763480568,250.01
1763480569,251.81
1763480570,251.84
1763480571,252.09
1763480572,252.02
1763480573,252.27
1763480574,253.34
1763480575,253.56
1763480576,253.58
1763480577,253.60
1763480578,252.01
1763480579,252.01
1763480580,252.20
1763480581,251.01
1763480582,251.25
1763480583,250.83
1763480584,251.05
1763480585,251.68
1763480586,251.43
1763480587,252.01
1763480588,251.96
1763480589,252.63
1763480590,252.45
1763480591,252.48
1763480592,253.98
1763480593,253.70
1763480594,253.75
1763480595,253.59
1763480596,252.57
1763480597,252.58
1763480598,252.43
1763480600,252.43
1763480601,250.52
1763480602,250.80
1763480603,250.84
1763480604,251.12
1763480605,251.27
1763480606,250.50
1763480607,250.77
1763480608,252.42
1763480609,252.62
1763480610,252.29
1763480611,252.49
1763480612,253.48
1763480613,253.76
1763480614,253.88
1763480615,253.85
1763480616,252.28
1763480617,252.38
1763480618,249.81
1763480619,251.68
1763480620,250.86
1763480621,250.59
1763480622,250.46
1763480623,251.76
1763480624,246.22
1763480625,229.15
1763480626,235.07
1763480627,251.20
1763480628,236.16
1763480629,252.54
1763480630,252.75
1763480631,253.44
1763480632,253.51
1763480633,253.64
1763480634,253.33
1763480635,251.16
1763480636,251.04
1763480637,250.95
1763480638,250.77
1763480640,250.62
1763480641,251.12
1763480642,251.30
1763480643,251.03
1763480644,251.01
1763480645,251.23
1763480646,252.08
1763480647,253.50
1763480648,253.06
1763480649,253.03
1763480650,253.33
1763480651,251.14
1763480652,251.43
1763480653,251.18
1763480654,251.57
1763480655,250.33
1763480656,250.25
1763480657,250.31
1763480658,250.68
1763480659,250.98
1763480660,251.07
1763480661,251.51
1763480662,251.07
1763480663,252.78
1763480664,252.99
1763480665,253.12
1763480666,253.00
1763480667,253.40
1763480668,253.62
1763480669,253.16
1763480670,251.47
1763480671,251.63
1763480672,251.71
1763480673,251.75
1763480674,250.72
1763480675,250.38
1763480676,251.14
1763480677,250.77
1763480679,251.50
1763480680,251.11
1763480681,251.72
1763480682,252.16
1763480683,253.43
1763480684,253.08
1763480685,252.67
1763480686,252.46
1763480687,253.63
1763480688,253.51
1763480689,253.35
1763480690,253.48
1763480691,251.51
1763480692,251.57
1763480693,247.75
1763480694,240.46
1763480695,232.87
1763480696,251.82
1763480697,252.15
1763480698,250.24
1763480699,249.99
1763480700,250.23
1763480701,250.35
1763480702,251.16
1763480703,251.25
1763480704,251.59
1763480705,251.55
1763480706,252.34
1763480707,252.23
1763480708,252.58
1763480709,252.06
1763480710,251.72
1763480711,252.21
1763480712,252.18
1763480713,250.13
1763480714,250.50
1763480715,250.51
1763480716,250.48
1763480717,251.24
1763480719,251.53
1763480720,251.57
1763480721,251.63
1763480722,252.44
1763480723,252.43
1763480724,252.20
1763480725,252.50
1763480726,253.52
1763480727,253.37
1763480728,253.16
1763480729,253.43
1763480730,252.45
1763480731,252.00
1763480732,235.03
1763480733,251.65
1763480734,251.38
1763480735,251.75
1763480736,252.04
1763480737,251.88
1763480738,251.70
1763480739,251.74
1763480740,252.03
1763480741,254.05
1763480742,254.00
1763480743,253.70
1763480744,253.56
1763480745,253.32
1763480746,252.82
1763480747,252.86
1763480748,253.24
1763480749,251.89
1763480750,251.48
1763480751,251.93
1763480752,251.26
1763480753,251.33
1763480754,251.38
1763480755,250.95
1763480756,252.16
1763480757,251.87
1763480759,251.75
1763480760,252.07
1763480761,251.83
1763480762,254.89
1763480763,238.19
1763480764,226.92
1763480765,252.17
1763480766,252.47
1763480767,252.42
1763480768,252.68
1763480769,253.61
1763480770,253.47
1763480771,253.43
1763480772,253.55
1763480773,252.13
1763480774,252.13
1763480775,252.32
1763480776,251.10
1763480777,251.04
1763480778,250.99
1763480779,251.42
1763480780,251.60
1763480781,251.15
1763480782,251.62
1763480783,251.10
1763480784,252.00
1763480785,251.70
1763480786,252.13
1763480787,251.60
1763480788,252.57
1763480789,252.66
1763480790,252.95
1763480791,253.01
1763480792,253.55
1763480793,253.57
1763480794,253.51
1763480795,252.04
1763480796,252.09
1763480798,251.98
1763480799,251.86
1763480800,250.57
1763480801,250.58
1763480802,250.36
1763480803,250.58
1763480804,251.49
1763480805,251.48
1763480806,251.43
1763480807,251.62
1763480808,252.01
1763480809,251.71
1763480810,251.66
1763480811,251.77
1763480812,253.85
1763480813,253.84
1763480814,253.60
1763480815,253.64
1763480816,253.89
1763480817,253.88
1763480818,253.52
1763480819,251.58
1763480820,251.66
1763480821,252.30
1763480822,252.46
1763480823,250.88
1763480824,251.50
1763480825,250.87
1763480826,251.11
1763480827,251.86
1763480828,251.36
1763480829,251.98
1763480830,254.17
1763480831,237.78
1763480832,226.92
1763480833,251.40
1763480834,251.73
1763480835,253.24
1763480836,238.01
1763480838,252.91
1763480839,251.20
1763480840,250.94
1763480841,250.68
1763480842,250.62
1763480843,250.99
1763480844,250.96
1763480845,251.02
1763480846,251.01
1763480847,251.26
1763480848,251.82
1763480849,251.89
1763480850,251.59
1763480851,253.37
1763480852,253.48
1763480853,253.53
1763480854,253.88
1763480855,253.20
1763480856,253.05
1763480857,252.92
1763480858,250.90
1763480859,251.07
1763480860,250.30
1763480861,250.57
1763480862,250.99
1763480863,251.16
1763480864,251.87
1763480865,251.76
1763480866,252.07
1763480867,252.93
1763480868,252.97
1763480869,252.66
1763480870,253.64
1763480871,253.60
1763480872,253.45
1763480873,253.20
1763480874,250.83
1763480875,250.29
1763480877,251.34
1763480878,250.97
1763480879,250.69
1763480880,251.22
1763480881,251.19
1763480882,251.38
1763480883,251.40
1763480884,251.61
1763480885,251.49
1763480886,253.40
1763480887,253.17
1763480888,253.09
1763480889,253.26
1763480890,249.95
1763480891,251.25
1763480892,251.40
1763480893,251.73
1763480894,251.15
1763480895,251.35
1763480896,251.40
1763480897,251.19
1763480898,251.90
1763480899,252.31
1763480900,243.51
1763480901,208.93
1763480902,208.05
1763480903,249.75
1763480904,249.40
1763480905,250.43
1763480906,250.74
1763480907,251.21
1763480908,251.85
1763480909,253.57
1763480910,253.67
1763480911,253.23
1763480912,253.11
1763480913,251.00
1763480914,251.00
1763480915,251.50
1763480917,251.31
1763480918,250.99
1763480919,250.92
1763480920,250.87
1763480921,251.71
1763480922,251.70
1763480923,252.02
1763480924,252.04
1763480925,253.20
1763480926,252.87
1763480927,252.84
1763480928,252.84
1763480929,253.62
1763480930,253.71
1763480931,237.57
1763480932,252.08
1763480933,250.98
1763480934,251.55
1763480935,250.81
1763480936,251.35
1763480937,251.72
1763480938,251.61
1763480939,251.44
1763480940,251.36
1763480941,252.45
1763480942,252.12
1763480943,252.05
1763480944,252.47
1763480945,252.23
1763480946,251.90
1763480947,251.92
1763480948,253.79
1763480949,253.70
1763480950,253.74
1763480951,253.71
1763480952,251.86
1763480953,251.76
1763480954,251.90
1763480955,251.52
1763480957,250.96
1763480958,251.32
1763480959,251.18
1763480960,251.11
1763480961,252.05
1763480962,252.13
1763480963,252.04
1763480964,253.84
1763480965,253.88
1763480966,253.67
1763480967,253.72
1763480968,253.53
1763480969,254.28
1763480970,238.40
1763480971,227.66
1763480972,250.45
1763480973,251.10
1763480974,250.61
1763480975,250.84
1763480976,251.65
1763480977,252.05
1763480978,251.85
1763480979,251.73
1763480980,251.93
1763480981,252.26
1763480982,252.47
1763480983,252.58
1763480984,253.37
1763480985,253.54
1763480986,253.49
1763480987,251.84
1763480988,252.41
1763480989,252.48
1763480990,252.13
1763480991,250.25
1763480992,250.51
1763480993,250.99
1763480994,250.77
1763480996,251.69
1763480997,251.53
1763480998,251.89
1763480999,251.64
1763481000,251.74
1763481001,251.50
1763481002,251.62
1763481003,251.80
1763481004,253.57
1763481005,253.57
1763481006,253.82
1763481007,253.95
1763481008,252.82
1763481009,252.76
1763481010,252.48
1763481011,250.48
1763481012,250.78
1763481013,250.93
1763481014,251.30
1763481015,251.94
1763481016,251.17
1763481017,251.72
1763481018,251.85
1763481019,252.85
1763481020,252.67
1763481021,253.11
1763481022,253.04
1763481023,252.30
1763481024,251.55
1763481025,251.37
1763481026,250.93
1763481027,250.82
1763481028,251.09
1763481029,250.99
1763481030,251.52
1763481031,251.86
1763481032,251.87
1763481033,252.35
1763481034,237.45
1763481036,252.31
1763481037,252.20
1763481038,251.90
1763481039,241.50
1763481040,224.13
1763481041,249.90
1763481042,250.40
1763481043,251.61
1763481044,251.01
1763481045,251.19
1763481046,251.15
1763481047,252.74
1763481048,252.94
1763481049,253.12
1763481050,252.97
1763481051,253.63
1763481052,253.70
1763481053,253.92
1763481054,254.05
1763481055,251.82
1763481056,250.72
1763481057,251.52
1763481058,250.75
1763481059,250.83
1763481060,250.65
1763481061,250.59
1763481062,251.31
1763481063,251.85
1763481064,251.98
1763481065,251.84
1763481066,253.47
1763481067,253.44
1763481068,253.55
1763481069,253.45
1763481070,251.60
1763481071,250.88
1763481072,250.52
1763481073,250.09
1763481074,250.66
1763481076,251.22
1763481077,250.72
1763481078,252.15
1763481079,252.73
1763481080,252.91
1763481081,253.53
1763481082,252.54
1763481083,252.06
1763481084,251.11
1763481085,250.48
1763481086,251.24
1763481087,251.22
1763481088,251.48
1763481089,251.38
1763481090,251.58
1763481091,252.12
1763481092,252.17
1763481093,253.56
1763481094,252.85
1763481095,253.03
1763481096,253.00
1763481097,250.95
1763481098,251.25
1763481099,251.48
1763481100,251.25
1763481101,252.01
1763481102,251.95
1763481103,251.80
1763481104,251.39
1763481105,252.85
1763481106,252.89
1763481107,247.77
1763481108,241.10
1763481109,232.17
1763481110,253.62
1763481111,253.61
1763481112,252.13
1763481113,251.69
1763481115,251.27
1763481116,250.35
1763481117,251.02
1763481118,251.29
1763481119,251.69
1763481120,252.02
1763481121,252.36
1763481122,252.24
1763481123,252.59
1763481124,254.09
1763481125,254.09
1763481126,254.20
1763481127,254.07
1763481128,252.89
1763481129,252.89
1763481130,252.72
1763481131,253.31
1763481132,251.14
1763481133,251.35
1763481134,251.25
1763481135,251.14
1763481136,252.12
1763481137,252.04
1763481138,236.75
1763481139,244.85
1763481140,254.15
1763481141,254.09
1763481142,254.34
1763481143,254.40
1763481144,251.65
1763481145,252.66
1763481146,252.28
1763481147,250.92
1763481148,251.21
1763481149,249.49
1763481150,251.44
1763481151,251.47
1763481152,251.81
1763481154,251.94
1763481155,252.36
1763481156,251.68
1763481157,254.35
1763481158,254.49
1763481159,254.09
1763481160,252.92
1763481161,252.97
1763481162,253.21
1763481163,251.79
1763481164,250.66
1763481165,252.04
1763481166,250.23
1763481167,251.70
1763481168,252.39
1763481169,252.73
1763481170,252.40
1763481171,253.54
1763481172,253.74
1763481173,251.47
1763481174,253.71
1763481175,254.10
1763481176,252.16
1763481177,236.85
1763481178,229.53
1763481179,252.87
1763481180,253.29
1763481181,252.86
1763481182,252.73
1763481183,251.41
1763481184,251.04
1763481185,250.74
1763481186,252.13
1763481187,252.22
1763481188,252.25
1763481189,252.09
1763481190,253.06
1763481191,253.23
1763481192,251.07
1763481194,253.48
1763481195,254.39
1763481196,254.37
1763481197,254.29
1763481198,254.22
1763481199,252.93
1763481200,252.87
1763481201,250.90
1763481202,252.90
1763481203,251.41
1763481204,251.06
1763481205,250.87
1763481206,251.98
1763481207,252.23
1763481208,251.88
1763481209,252.34
1763481210,253.21
1763481211,253.34
1763481212,253.46
1763481213,253.75
1763481214,253.36
1763481215,253.50
1763481216,253.68
1763481217,253.03
1763481218,251.67
1763481219,251.38
1763481220,251.35
1763481221,251.72
1763481222,252.28
1763481223,250.48
1763481224,250.58
1763481225,252.31
1763481226,251.12
1763481227,253.42
1763481228,253.42
1763481229,251.87
1763481230,253.45
1763481231,253.29
1763481233,252.96
1763481234,251.00
1763481235,251.13
1763481236,251.09
1763481237,251.36
1763481238,252.10
1763481239,251.88
1763481240,249.75
1763481241,252.24
1763481242,239.00
1763481243,253.66
1763481244,254.04
1763481245,253.20
1763481246,238.75
1763481247,225.75
1763481248,251.36
1763481249,250.74
1763481250,250.95
1763481251,251.04
1763481252,251.42
1763481253,249.37
1763481254,252.06
1763481255,252.38
1763481256,252.93
1763481257,253.98
1763481258,254.16
1763481259,253.79
1763481260,253.28
1763481261,251.18
1763481262,251.11
1763481263,250.75
1763481264,250.54
1763481265,250.32
1763481266,251.89
1763481267,252.47
1763481268,253.32
1763481269,249.51
1763481270,253.90
1763481271,253.67
1763481273,252.70
1763481274,252.54
1763481275,252.89
1763481276,252.88
1763481277,248.60
1763481278,250.80
1763481279,249.85
1763481280,250.39
1763481281,252.06
1763481282,250.43
1763481283,251.89
1763481284,252.00
1763481285,254.24
1763481286,254.08
1763481287,252.31
1763481288,252.66
1763481289,252.78
1763481290,253.05
1763481291,252.45
1763481292,251.02
1763481293,251.74
1763481294,251.36
1763481295,249.49
1763481296,252.41
1763481297,251.67
1763481298,236.79
1763481299,253.50
1763481300,254.23
1763481301,254.11
1763481302,252.63
1763481303,251.68
1763481304,252.38
1763481305,252.01
1763481306,249.56
1763481307,251.64
1763481308,251.70
1763481309,249.40
1763481310,251.97
1763481312,248.12
1763481313,252.22
1763481314,249.92
1763481315,245.03
1763481316,232.94
1763481317,231.66
1763481318,254.10
1763481319,254.07
1763481320,251.61
1763481321,250.75
1763481322,250.57
1763481323,251.43
1763481324,251.73
1763481325,250.93
1763481326,251.56
1763481327,253.59
1763481328,253.70
1763481329,254.29
1763481330,254.24
1763481331,253.07
1763481332,252.77
1763481333,252.90
1763481334,252.68
1763481335,248.39
