timestamp,power_draw_w
1767972781,207.46
1767972782,207.74
1767972783,207.28
1767972784,207.83
1767972785,207.80
1767972786,208.20
1767972787,209.39
1767972788,208.34
1767972789,207.47
1767972790,208.22
1767972791,207.98
1767972792,207.38
1767972793,207.79
1767972794,207.51
1767972795,207.63
1767972796,207.84
1767972797,207.69
1767972798,207.85
1767972799,207.89
1767972800,209.36
1767972801,209.88
1767972802,208.09
1767972803,208.01
1767972804,207.32
1767972805,208.19
1767972806,207.63
1767972807,208.52
1767972808,208.09
1767972809,208.43
1767972810,208.05
1767972811,208.67
1767972812,207.50
1767972813,207.94
1767972814,209.05
1767972815,209.71
1767972816,207.82
1767972817,207.94
1767972819,207.35
1767972820,207.74
1767972821,207.85
1767972822,207.93
1767972823,207.90
1767972824,207.45
1767972825,207.65
1767972826,208.12
1767972827,208.23
1767972828,207.70
1767972829,209.43
1767972830,209.08
1767972831,207.98
1767972832,207.97
1767972833,207.38
1767972834,207.25
1767972835,207.50
1767972836,207.47
1767972837,208.49
1767972838,207.49
1767972839,207.77
1767972840,207.27
1767972841,207.41
1767972842,208.08
1767972843,201.88
1767972844,197.65
1767972845,217.37
1767972846,218.82
1767972847,218.49
1767972848,218.10
1767972849,217.58
1767972850,218.07
1767972851,218.44
1767972852,218.07
1767972853,217.09
1767972854,217.93
1767972855,218.01
1767972856,218.32
1767972858,219.78
1767972859,218.49
1767972860,217.98
1767972861,217.74
1767972862,218.68
1767972863,218.13
1767972864,217.91
1767972865,217.87
1767972866,217.80
1767972867,217.76
1767972868,218.11
1767972869,218.24
1767972870,217.73
1767972871,219.68
1767972872,220.11
1767972873,218.23
1767972874,218.39
1767972875,218.16
1767972876,218.51
1767972877,217.65
1767972878,218.34
1767972879,218.35
1767972880,218.05
1767972881,218.53
1767972882,218.41
1767972883,218.22
1767972884,218.82
1767972885,220.80
1767972886,218.92
1767972887,218.05
1767972888,217.82
1767972889,218.64
1767972890,217.94
1767972891,218.17
1767972892,218.47
1767972893,218.09
1767972894,217.68
1767972895,218.29
1767972897,218.62
1767972898,218.81
1767972899,219.36
1767972900,220.00
1767972901,219.09
1767972902,218.23
1767972903,218.45
1767972904,218.51
1767972905,218.26
1767972906,218.02
1767972907,218.20
1767972908,217.61
1767972909,218.13
1767972910,218.02
1767972911,217.90
1767972912,218.52
1767972913,219.30
1767972914,220.18
1767972915,219.98
1767972916,219.83
1767972917,220.07
1767972918,219.92
1767972919,220.61
1767972920,219.90
1767972921,218.43
1767972922,218.02
1767972923,218.09
1767972924,217.20
1767972925,217.94
1767972926,211.69
1767972927,217.57
1767972928,209.00
1767972929,228.60
1767972930,228.24
1767972931,227.94
1767972932,228.59
1767972933,229.43
1767972934,229.78
1767972936,228.13
1767972937,227.89
1767972938,227.48
1767972939,227.90
1767972940,227.99
1767972941,228.31
1767972942,227.72
1767972943,227.65
1767972944,227.86
1767972945,227.65
1767972946,228.52
1767972947,227.14
1767972948,229.57
1767972949,229.45
1767972950,228.15
1767972951,227.60
1767972952,228.16
1767972953,227.30
1767972954,228.63
1767972955,227.71
1767972956,227.78
1767972957,228.29
1767972958,227.72
1767972959,227.12
1767972960,227.80
1767972961,228.50
1767972962,229.80
1767972963,229.50
1767972964,228.64
1767972965,228.54
1767972966,228.33
1767972967,228.63
1767972968,227.99
1767972969,228.85
1767972970,227.57
1767972971,227.51
1767972972,228.41
1767972973,227.48
1767972975,227.48
1767972976,227.86
1767972977,229.61
1767972978,228.95
1767972979,228.07
1767972980,227.54
1767972981,227.88
1767972982,227.35
1767972983,227.59
1767972984,227.82
1767972985,228.16
1767972986,229.17
1767972987,228.66
1767972988,228.42
1767972989,228.65
1767972990,228.95
1767972991,230.29
1767972992,228.81
1767972993,227.87
1767972994,228.09
1767972995,228.34
1767972996,228.28
1767972997,228.60
1767972998,228.21
1767972999,227.76
1767973000,227.95
1767973001,228.35
1767973002,228.21
1767973003,228.54
1767973004,229.33
1767973005,230.31
1767973006,229.18
1767973007,227.34
1767973008,227.13
1767973009,226.90
1767973010,219.67
1767973011,217.03
1767973012,221.02
1767973014,234.07
1767973015,233.57
1767973016,233.11
1767973017,233.66
1767973018,234.06
1767973019,233.85
1767973020,234.41
1767973021,233.28
1767973022,232.96
1767973023,233.45
1767973024,233.19
1767973025,233.37
1767973026,233.75
1767973027,232.71
1767973028,233.62
1767973029,233.79
1767973030,233.69
1767973031,233.48
1767973032,232.85
1767973033,234.55
1767973034,228.90
1767973035,218.67
1767973036,217.00
1767973037,217.63
1767973038,218.44
1767973039,217.08
1767973040,217.64
1767973041,217.82
1767973042,217.68
1767973043,217.75
1767973044,216.95
1767973045,217.46
1767973046,217.14
1767973047,218.06
1767973048,219.12
1767973049,218.45
1767973050,216.91
1767973051,217.20
1767973053,216.90
1767973054,216.71
1767973055,217.28
1767973056,216.50
1767973057,216.74
1767973058,216.72
1767973059,217.36
1767973060,216.89
1767973061,216.38
1767973062,218.85
1767973063,219.10
1767973064,217.32
1767973065,217.05
1767973066,217.84
1767973067,216.72
1767973068,217.51
1767973069,217.56
1767973070,217.26
1767973071,216.93
1767973072,217.45
1767973073,217.53
1767973074,216.54
1767973075,217.67
1767973076,217.64
1767973077,219.42
1767973078,216.70
1767973079,216.27
1767973080,217.01
1767973081,217.02
1767973082,216.61
1767973083,217.06
1767973084,216.14
1767973085,216.48
1767973086,217.10
1767973087,217.24
1767973088,216.71
1767973089,216.76
1767973090,219.04
1767973092,219.31
1767973093,216.82
1767973094,217.68
1767973095,209.82
1767973096,214.88
1767973097,203.69
1767973098,216.69
1767973099,216.67
1767973100,217.47
1767973101,217.35
1767973102,217.35
1767973103,216.74
1767973104,216.46
1767973105,218.87
1767973106,218.84
1767973107,216.98
1767973108,216.57
1767973109,216.94
1767973110,216.27
1767973111,216.90
1767973112,216.42
1767973113,216.65
1767973114,217.55
1767973115,216.43
1767973116,217.03
1767973117,216.57
1767973118,217.51
1767973119,219.43
1767973120,219.49
1767973121,219.30
1767973122,219.10
1767973123,218.87
1767973124,218.45
1767973125,218.51
1767973126,217.58
1767973127,217.31
1767973129,216.76
1767973130,216.31
1767973131,217.10
1767973132,216.73
1767973133,217.07
1767973134,216.94
1767973135,216.92
1767973136,216.86
1767973137,217.60
1767973138,216.74
1767973139,217.53
1767973140,219.57
1767973141,217.68
1767973142,216.70
1767973143,216.56
1767973144,217.45
1767973145,216.87
1767973146,216.46
1767973147,217.03
1767973148,217.17
1767973149,217.03
1767973150,216.84
1767973151,216.95
1767973152,216.30
1767973153,218.35
1767973154,219.89
1767973155,217.24
1767973156,217.07
1767973157,217.64
1767973158,216.53
1767973159,217.26
1767973160,217.44
1767973161,217.40
1767973162,217.76
1767973163,216.93
1767973164,217.04
1767973165,216.69
1767973166,217.80
1767973167,219.00
1767973169,218.72
1767973170,216.55
1767973171,217.01
1767973172,216.88
1767973173,217.99
1767973174,217.62
1767973175,216.59
1767973176,216.60
1767973177,216.59
1767973178,217.04
1767973179,209.27
1767973180,216.29
1767973181,173.30
1767973182,267.81
1767973183,292.98
1767973184,285.61
1767973185,289.01
1767973186,289.02
1767973187,290.17
1767973188,280.84
1767973189,278.09
1767973190,273.31
1767973191,271.98
1767973192,270.94
1767973193,268.03
1767973194,265.30
1767973195,268.52
1767973196,275.61
1767973197,248.28
1767973198,232.34
1767973199,233.07
1767973200,231.44
1767973201,225.47
1767973202,215.19
1767973203,216.65
1767973204,215.60
1767973205,214.93
1767973206,215.58
1767973208,216.00
1767973209,215.97
1767973210,217.68
1767973211,216.37
1767973212,215.40
1767973213,215.50
1767973214,215.29
1767973215,215.45
1767973216,214.92
1767973217,215.39
1767973218,215.30
1767973219,214.81
1767973220,215.01
1767973221,214.85
1767973222,214.79
1767973223,214.44
1767973224,216.36
1767973225,214.72
1767973226,200.46
1767973227,199.73
1767973228,199.33
1767973229,199.94
1767973230,200.03
1767973231,199.74
1767973232,200.00
1767973233,199.85
1767973234,199.29
1767973235,199.28
1767973236,199.48
1767973237,199.65
1767973238,202.08
1767973239,200.60
1767973240,199.22
1767973241,199.18
1767973242,199.39
1767973243,199.59
1767973244,199.60
1767973245,199.38
1767973247,199.63
1767973248,199.94
1767973249,200.01
1767973250,200.44
1767973251,199.90
1767973252,201.24
1767973253,201.86
1767973254,200.36
1767973255,200.15
1767973256,199.96
1767973257,199.84
1767973258,199.96
1767973259,199.83
1767973260,200.11
1767973261,199.83
1767973262,199.93
1767973263,199.67
1767973264,199.76
1767973265,199.97
1767973266,194.00
1767973267,186.73
1767973268,199.53
1767973269,199.47
1767973270,199.40
1767973271,199.88
1767973272,199.40
1767973273,199.40
1767973274,199.70
1767973275,199.66
1767973276,200.43
1767973277,199.85
1767973278,199.71
1767973279,200.40
1767973280,201.45
1767973281,201.11
1767973282,200.33
1767973283,200.11
1767973284,199.77
1767973286,199.65
1767973287,199.76
1767973288,199.76
1767973289,199.57
1767973290,199.10
1767973291,199.37
1767973292,199.72
1767973293,199.25
1767973294,200.49
1767973295,201.65
1767973296,200.63
1767973297,199.35
1767973298,199.16
1767973299,199.38
1767973300,198.91
1767973301,199.17
1767973302,199.22
1767973303,199.12
1767973304,199.41
1767973305,199.16
1767973306,198.84
1767973307,199.40
1767973308,199.97
1767973309,201.45
1767973310,200.64
1767973311,199.66
1767973312,199.41
1767973313,199.46
1767973314,199.47
1767973315,199.21
1767973316,199.32
1767973317,199.21
1767973318,199.62
1767973319,199.28
1767973320,199.44
1767973321,199.39
1767973322,201.04
1767973323,201.55
1767973325,201.63
1767973326,200.94
1767973327,201.65
1767973328,200.79
1767973329,201.24
1767973330,200.20
1767973331,199.31
1767973332,199.43
1767973333,199.16
1767973334,199.19
1767973335,199.39
1767973336,199.70
1767973337,199.60
1767973338,200.34
1767973339,200.15
1767973340,199.57
1767973341,199.65
1767973342,199.42
1767973343,201.67
1767973344,201.51
1767973345,199.10
1767973346,199.71
1767973347,199.83
1767973348,200.18
1767973349,199.72
1767973350,200.11
1767973351,199.42
1767973352,193.70
1767973353,190.18
1767973354,200.15
1767973355,209.89
1767973356,209.78
1767973357,211.48
1767973358,211.05
1767973359,209.62
1767973360,209.76
1767973361,210.00
1767973362,209.65
1767973364,210.06
1767973365,209.80
1767973366,210.13
1767973367,209.55
1767973368,209.81
1767973369,209.88
1767973370,209.72
1767973371,209.84
1767973372,211.69
1767973373,210.82
1767973374,209.57
1767973375,209.43
1767973376,210.11
1767973377,209.60
1767973378,209.96
1767973379,210.12
1767973380,209.52
1767973381,209.37
1767973382,209.27
1767973383,209.41
1767973384,210.04
1767973385,210.54
1767973386,211.43
1767973387,210.48
1767973388,210.10
1767973389,209.58
1767973390,209.63
1767973391,210.43
1767973392,210.15
1767973393,209.86
1767973394,209.70
1767973395,209.70
1767973396,209.82
1767973397,210.37
1767973398,209.20
1767973399,210.91
1767973400,211.31
1767973401,209.87
1767973403,209.90
1767973404,209.67
1767973405,209.91
1767973406,210.22
1767973407,209.46
1767973408,210.18
1767973409,209.84
1767973410,210.40
1767973411,210.50
1767973412,210.13
1767973413,209.87
1767973414,211.04
1767973415,211.91
1767973416,210.82
1767973417,210.09
1767973418,210.05
1767973419,210.27
1767973420,210.37
1767973421,210.28
1767973422,209.86
1767973423,209.80
1767973424,209.82
1767973425,209.93
1767973426,209.85
1767973427,210.01
1767973428,211.12
1767973429,211.45
1767973430,210.56
1767973431,209.94
1767973432,209.78
1767973433,210.22
1767973434,209.67
1767973435,209.88
1767973436,209.63
1767973437,209.88
1767973438,202.02
1767973439,197.06
1767973440,286.11
1767973442,298.58
1767973443,298.19
1767973444,300.30
1767973445,292.38
1767973446,289.00
1767973447,295.04
1767973448,290.31
1767973449,283.15
1767973450,284.24
1767973451,282.80
1767973452,282.18
1767973453,278.52
1767973454,277.81
1767973455,266.44
1767973456,264.75
1767973457,277.96
1767973458,276.74
1767973459,270.95
1767973460,268.02
1767973461,264.34
1767973462,269.29
1767973463,266.46
1767973464,264.02
1767973465,265.38
1767973466,265.26
1767973467,265.06
1767973468,266.84
1767973469,268.86
1767973470,265.54
1767973471,263.55
1767973472,242.64
1767973473,215.57
1767973474,215.77
1767973475,215.96
1767973476,216.29
1767973477,216.19
1767973478,213.44
1767973479,204.36
1767973481,204.27
1767973482,204.19
1767973483,204.40
1767973484,204.20
1767973485,205.56
1767973486,207.17
1767973487,198.58
1767973488,187.16
1767973489,187.68
1767973490,187.75
1767973491,187.55
1767973492,187.93
1767973493,188.10
1767973494,187.04
1767973495,187.73
1767973496,187.58
1767973497,187.27
1767973498,187.88
1767973499,188.66
1767973500,188.96
1767973501,187.45
1767973502,187.61
1767973503,187.54
1767973504,187.62
1767973505,188.09
1767973506,187.82
1767973507,188.02
1767973508,188.02
1767973509,187.51
1767973510,188.13
1767973511,187.77
1767973512,188.00
1767973513,188.55
1767973514,188.32
1767973515,187.52
1767973516,187.77
1767973517,187.79
1767973519,187.60
1767973520,187.52
1767973521,187.99
1767973522,187.69
1767973523,187.70
1767973524,188.07
1767973525,182.88
1767973526,180.45
1767973527,271.73
1767973528,311.22
1767973529,308.20
1767973530,300.96
1767973531,295.73
1767973532,289.73
1767973533,301.93
1767973534,286.49
1767973535,279.76
1767973536,276.55
1767973537,277.32
1767973538,292.37
1767973539,282.46
1767973540,282.96
1767973541,272.81
1767973542,272.29
1767973543,271.80
1767973544,266.24
1767973545,270.73
1767973546,267.42
1767973547,268.63
1767973548,261.11
1767973549,241.13
1767973550,219.35
1767973551,214.11
1767973552,213.62
1767973553,213.58
1767973554,213.73
1767973555,213.63
1767973557,213.59
1767973558,213.91
1767973559,213.94
1767973560,213.69
1767973561,213.77
1767973562,214.44
1767973563,215.39
1767973564,214.56
1767973565,213.75
1767973566,213.61
1767973567,213.64
1767973568,214.46
1767973569,214.47
1767973570,213.55
1767973571,214.21
1767973572,213.63
1767973573,214.05
1767973574,213.61
1767973575,213.43
1767973576,214.62
1767973577,215.37
1767973578,213.66
1767973579,214.12
1767973580,213.36
1767973581,214.02
1767973582,214.35
1767973583,213.40
1767973584,213.70
1767973585,213.93
1767973586,213.85
1767973587,214.16
1767973588,214.44
1767973589,214.35
1767973590,215.27
1767973591,215.30
1767973592,214.18
1767973593,213.39
1767973594,214.82
1767973595,213.35
1767973597,214.25
1767973598,214.26
1767973599,214.08
1767973600,213.39
1767973601,213.86
1767973602,213.74
1767973603,214.50
1767973604,214.28
1767973605,215.85
1767973606,214.71
1767973607,213.74
1767973608,206.15
1767973609,200.84
1767973610,214.55
1767973611,214.13
1767973612,214.32
1767973613,214.57
1767973614,215.01
1767973615,214.54
1767973616,214.05
1767973617,213.77
1767973618,214.73
1767973619,215.77
1767973620,215.09
1767973621,213.95
1767973622,214.19
1767973623,214.31
1767973624,214.72
1767973625,214.36
1767973626,213.85
1767973627,213.79
1767973628,214.31
1767973629,214.70
1767973630,214.65
1767973631,214.16
1767973632,214.06
1767973633,216.34
1767973634,215.65
1767973636,214.96
1767973637,214.13
1767973638,214.79
1767973639,213.88
1767973640,214.18
1767973641,214.54
1767973642,214.23
1767973643,214.24
1767973644,214.10
1767973645,215.00
1767973646,214.13
1767973647,214.74
1767973648,216.08
1767973649,214.76
1767973650,213.71
1767973651,214.93
1767973652,214.99
1767973653,214.13
1767973654,214.47
1767973655,213.46
1767973656,214.28
1767973657,213.82
1767973658,214.70
1767973659,214.80
1767973660,213.98
1767973661,214.38
1767973662,214.83
1767973663,214.90
1767973664,213.76
1767973665,214.93
1767973666,214.32
1767973667,214.04
1767973668,214.23
1767973669,214.20
1767973670,214.09
1767973671,214.82
1767973672,214.10
1767973673,213.77
1767973675,214.28
1767973676,214.42
1767973677,216.01
1767973678,215.68
1767973679,213.02
1767973680,214.33
1767973681,214.03
1767973682,213.74
1767973683,214.51
1767973684,214.21
1767973685,214.06
1767973686,213.82
1767973687,213.84
1767973688,213.56
1767973689,214.41
1767973690,214.56
1767973691,216.11
1767973692,214.74
1767973693,205.61
1767973694,200.14
1767973695,218.78
1767973696,219.55
1767973697,218.85
1767973698,219.17
1767973699,218.75
1767973700,219.34
1767973701,219.05
1767973702,219.24
1767973703,218.95
1767973704,219.49
1767973705,220.58
1767973706,219.50
1767973707,219.13
1767973708,218.60
1767973709,219.42
1767973710,219.08
1767973711,219.49
1767973712,219.57
1767973714,218.51
1767973715,219.41
1767973716,218.73
1767973717,218.49
1767973718,218.59
1767973719,219.79
1767973720,220.72
1767973721,219.57
1767973722,219.60
1767973723,219.02
1767973724,219.16
1767973725,219.49
1767973726,219.48
1767973727,218.57
1767973728,218.62
1767973729,219.09
1767973730,218.99
1767973731,219.46
1767973732,218.88
1767973733,220.81
1767973734,220.20
1767973735,220.45
1767973736,220.88
1767973737,220.85
1767973738,220.18
1767973739,220.45
1767973740,220.29
1767973741,218.49
1767973742,219.29
1767973743,218.85
1767973744,218.73
1767973745,219.24
1767973746,218.52
1767973747,219.50
1767973748,218.96
1767973749,219.02
1767973750,219.11
1767973751,219.40
1767973753,218.95
1767973754,220.49
1767973755,220.11
1767973756,219.61
1767973757,219.35
1767973758,219.11
1767973759,218.49
1767973760,218.53
1767973761,219.03
1767973762,219.12
1767973763,218.72
1767973764,218.39
1767973765,218.49
1767973766,218.71
1767973767,219.56
1767973768,220.49
1767973769,219.88
1767973770,218.74
1767973771,218.58
1767973772,219.38
1767973773,218.74
1767973774,218.51
1767973775,218.98
1767973776,219.05
1767973777,211.15
1767973778,203.75
1767973779,225.62
1767973780,223.80
1767973781,224.96
1767973782,225.87
1767973783,225.16
1767973784,224.27
1767973785,224.26
1767973786,224.93
1767973787,224.59
1767973788,224.92
1767973789,224.36
1767973790,224.43
1767973792,225.03
1767973793,224.24
1767973794,223.82
1767973795,224.93
1767973796,226.04
1767973797,226.74
1767973798,224.82
1767973799,224.08
1767973800,225.03
1767973801,224.18
1767973802,224.23
1767973803,225.23
1767973804,224.30
1767973805,225.01
1767973806,224.85
1767973807,224.39
1767973808,224.59
1767973809,224.83
1767973810,225.20
1767973811,225.94
1767973812,224.65
1767973813,224.82
1767973814,224.79
1767973815,225.34
1767973816,224.71
1767973817,224.27
1767973818,224.73
1767973819,224.44
1767973820,224.11
1767973821,225.01
1767973822,225.35
1767973823,224.87
1767973824,226.52
1767973825,225.95
1767973826,224.94
1767973827,224.81
1767973828,224.34
1767973829,225.48
1767973831,224.71
1767973832,225.41
1767973833,224.91
1767973834,224.90
1767973835,225.08
1767973836,224.91
1767973837,224.50
1767973838,225.07
1767973839,225.52
1767973840,225.66
1767973841,224.96
1767973842,225.27
1767973843,224.70
1767973844,224.34
1767973845,224.49
1767973846,224.67
1767973847,225.09
1767973848,224.85
1767973849,225.12
1767973850,224.65
1767973851,224.72
1767973852,225.30
1767973853,226.62
1767973854,225.49
1767973855,224.95
1767973856,225.48
1767973857,225.03
1767973858,225.29
1767973859,224.03
1767973860,224.33
1767973861,217.03
1767973862,213.59
1767973863,213.58
1767973864,224.78
1767973865,224.49
1767973866,225.01
1767973867,226.56
1767973868,224.52
1767973870,224.15
1767973871,224.40
1767973872,225.07
1767973873,223.82
1767973874,224.85
1767973875,224.97
1767973876,224.33
1767973877,224.17
1767973878,224.75
1767973879,224.31
1767973880,224.91
1767973881,224.67
1767973882,225.89
1767973883,224.21
1767973884,223.47
1767973885,224.28
1767973886,224.09
1767973887,224.40
1767973888,223.67
1767973889,224.74
1767973890,224.76
1767973891,224.81
1767973892,224.17
1767973893,224.49
1767973894,224.07
1767973895,226.38
1767973896,225.68
1767973897,224.71
1767973898,224.22
1767973899,224.45
1767973900,224.71
1767973901,224.63
1767973902,224.54
1767973903,224.50
1767973904,224.35
1767973905,224.82
1767973906,225.08
1767973907,225.04
1767973909,224.91
1767973910,225.76
1767973911,225.21
1767973912,224.06
1767973913,224.91
1767973914,224.13
1767973915,224.02
1767973916,224.68
1767973917,223.97
1767973918,223.79
1767973919,224.37
1767973920,223.93
1767973921,224.34
1767973922,224.95
1767973923,224.74
1767973924,225.49
1767973925,224.23
1767973926,224.12
