timestamp,gpu_temp_c,memory_temp_c
1767973636,80,N/A
1767973637,80,N/A
1767973638,80,N/A
1767973639,80,N/A
1767973640,80,N/A
1767973641,80,N/A
1767973642,80,N/A
1767973643,80,N/A
1767973644,80,N/A
1767973645,80,N/A
1767973646,80,N/A
1767973647,80,N/A
1767973648,80,N/A
1767973649,80,N/A
1767973650,80,N/A
1767973651,80,N/A
1767973652,80,N/A
1767973653,80,N/A
1767973654,80,N/A
1767973655,80,N/A
1767973656,80,N/A
1767973657,80,N/A
1767973658,80,N/A
1767973659,80,N/A
1767973660,80,N/A
1767973661,80,N/A
1767973662,80,N/A
1767973663,80,N/A
1767973664,80,N/A
1767973665,80,N/A
1767973666,80,N/A
1767973667,80,N/A
1767973668,80,N/A
1767973669,80,N/A
1767973670,80,N/A
1767973671,80,N/A
1767973672,80,N/A
1767973673,80,N/A
1767973675,80,N/A
1767973676,80,N/A
1767973677,80,N/A
1767973678,80,N/A
1767973679,80,N/A
1767973680,80,N/A
1767973681,80,N/A
1767973682,80,N/A
1767973683,80,N/A
1767973684,80,N/A
1767973685,80,N/A
1767973686,80,N/A
1767973687,80,N/A
1767973688,80,N/A
1767973689,80,N/A
1767973690,80,N/A
1767973691,80,N/A
1767973692,80,N/A
1767973693,80,N/A
1767973694,80,N/A
1767973695,80,N/A
1767973696,80,N/A
1767973697,80,N/A
1767973698,80,N/A
1767973699,80,N/A
1767973700,80,N/A
1767973701,80,N/A
1767973702,80,N/A
1767973703,80,N/A
1767973704,80,N/A
1767973705,80,N/A
1767973706,80,N/A
1767973707,80,N/A
1767973708,80,N/A
1767973709,80,N/A
1767973710,80,N/A
1767973711,80,N/A
1767973712,80,N/A
1767973714,80,N/A
1767973715,80,N/A
1767973716,80,N/A
1767973717,80,N/A
1767973718,80,N/A
1767973719,80,N/A
1767973720,80,N/A
1767973721,80,N/A
1767973722,80,N/A
1767973723,80,N/A
1767973724,80,N/A
1767973725,80,N/A
1767973726,80,N/A
1767973727,80,N/A
1767973728,80,N/A
1767973729,80,N/A
1767973730,80,N/A
1767973731,80,N/A
1767973732,80,N/A
1767973733,80,N/A
1767973734,80,N/A
1767973735,80,N/A
1767973736,80,N/A
1767973737,80,N/A
1767973738,80,N/A
1767973739,80,N/A
1767973740,80,N/A
1767973741,80,N/A
1767973742,80,N/A
1767973743,80,N/A
1767973744,80,N/A
1767973745,80,N/A
1767973746,80,N/A
1767973747,80,N/A
1767973748,80,N/A
1767973749,80,N/A
1767973750,80,N/A
1767973751,80,N/A
1767973753,80,N/A
1767973754,80,N/A
1767973755,80,N/A
1767973756,80,N/A
1767973757,80,N/A
1767973758,80,N/A
1767973759,80,N/A
1767973760,80,N/A
1767973761,80,N/A
1767973762,80,N/A
1767973763,80,N/A
1767973764,80,N/A
1767973765,80,N/A
1767973766,80,N/A
1767973767,80,N/A
1767973768,80,N/A
1767973769,80,N/A
1767973770,80,N/A
1767973771,80,N/A
1767973772,80,N/A
1767973773,80,N/A
1767973774,80,N/A
1767973775,80,N/A
1767973776,80,N/A
1767973777,80,N/A
1767973778,80,N/A
1767973779,80,N/A
1767973780,80,N/A
1767973781,81,N/A
1767973782,80,N/A
1767973783,81,N/A
1767973784,81,N/A
1767973785,81,N/A
1767973786,81,N/A
1767973787,81,N/A
1767973788,81,N/A
1767973789,80,N/A
1767973790,81,N/A
1767973792,80,N/A
1767973793,81,N/A
1767973794,81,N/A
1767973795,81,N/A
1767973796,81,N/A
1767973797,81,N/A
1767973798,81,N/A
1767973799,81,N/A
1767973800,81,N/A
1767973801,81,N/A
1767973802,81,N/A
1767973803,81,N/A
1767973804,81,N/A
1767973805,81,N/A
1767973806,81,N/A
1767973807,81,N/A
1767973808,81,N/A
1767973809,81,N/A
1767973810,81,N/A
1767973811,81,N/A
1767973812,81,N/A
1767973813,81,N/A
1767973814,81,N/A
1767973815,81,N/A
1767973816,81,N/A
1767973817,81,N/A
1767973818,81,N/A
1767973819,81,N/A
1767973820,81,N/A
1767973821,81,N/A
1767973822,81,N/A
1767973823,81,N/A
1767973824,81,N/A
1767973825,81,N/A
1767973826,81,N/A
1767973827,81,N/A
1767973828,81,N/A
1767973829,81,N/A
1767973831,81,N/A
1767973832,81,N/A
1767973833,81,N/A
1767973834,81,N/A
1767973835,81,N/A
1767973836,81,N/A
1767973837,81,N/A
1767973838,81,N/A
1767973839,81,N/A
1767973840,81,N/A
1767973841,81,N/A
1767973842,81,N/A
1767973843,81,N/A
1767973844,81,N/A
1767973845,81,N/A
1767973846,81,N/A
1767973847,81,N/A
1767973848,81,N/A
1767973849,81,N/A
1767973850,81,N/A
1767973851,81,N/A
1767973852,81,N/A
1767973853,81,N/A
1767973854,81,N/A
1767973855,81,N/A
1767973856,81,N/A
1767973857,81,N/A
1767973858,81,N/A
1767973859,81,N/A
1767973860,81,N/A
1767973861,81,N/A
1767973862,79,N/A
1767973863,81,N/A
1767973864,81,N/A
1767973865,81,N/A
1767973866,81,N/A
1767973867,81,N/A
1767973868,81,N/A
1767973870,81,N/A
1767973871,81,N/A
1767973872,81,N/A
1767973873,81,N/A
1767973874,81,N/A
1767973875,81,N/A
1767973876,81,N/A
1767973877,81,N/A
1767973878,81,N/A
1767973879,81,N/A
1767973880,81,N/A
1767973881,81,N/A
1767973882,81,N/A
1767973883,81,N/A
1767973884,81,N/A
1767973885,81,N/A
1767973886,81,N/A
1767973887,81,N/A
1767973888,81,N/A
1767973889,81,N/A
1767973890,81,N/A
1767973891,81,N/A
1767973892,81,N/A
1767973893,81,N/A
1767973894,81,N/A
1767973895,81,N/A
1767973896,81,N/A
1767973897,81,N/A
1767973898,81,N/A
1767973899,81,N/A
1767973900,81,N/A
1767973901,81,N/A
1767973902,81,N/A
1767973903,81,N/A
1767973904,81,N/A
1767973905,81,N/A
1767973906,81,N/A
1767973907,81,N/A
1767973909,81,N/A
1767973910,81,N/A
1767973911,81,N/A
1767973912,81,N/A
1767973913,81,N/A
1767973914,81,N/A
1767973915,81,N/A
1767973916,81,N/A
1767973917,81,N/A
1767973918,81,N/A
1767973919,81,N/A
1767973920,81,N/A
1767973921,81,N/A
1767973922,81,N/A
1767973923,81,N/A
1767973924,81,N/A
1767973925,81,N/A
1767973926,81,N/A
1767973927,81,N/A
1767973928,81,N/A
1767973929,81,N/A
1767973930,81,N/A
1767973931,81,N/A
1767973932,81,N/A
1767973933,81,N/A
1767973934,81,N/A
1767973935,81,N/A
1767973936,81,N/A
1767973937,81,N/A
1767973938,81,N/A
1767973939,81,N/A
1767973940,81,N/A
1767973941,80,N/A
1767973942,80,N/A
1767973943,80,N/A
1767973944,80,N/A
1767973945,80,N/A
1767973946,80,N/A
1767973948,80,N/A
1767973949,80,N/A
1767973950,80,N/A
1767973951,80,N/A
1767973952,79,N/A
1767973953,80,N/A
1767973954,79,N/A
1767973955,79,N/A
1767973956,79,N/A
1767973957,79,N/A
1767973958,79,N/A
1767973959,79,N/A
1767973960,79,N/A
1767973961,79,N/A
1767973962,79,N/A
1767973963,79,N/A
1767973964,79,N/A
1767973965,79,N/A
1767973966,79,N/A
1767973967,79,N/A
1767973968,79,N/A
1767973969,79,N/A
1767973970,79,N/A
1767973971,79,N/A
1767973972,79,N/A
1767973973,79,N/A
1767973974,79,N/A
1767973975,79,N/A
1767973976,79,N/A
1767973977,79,N/A
1767973978,79,N/A
1767973979,79,N/A
1767973980,79,N/A
1767973981,79,N/A
1767973982,79,N/A
1767973983,79,N/A
1767973984,79,N/A
1767973985,79,N/A
1767973987,79,N/A
1767973988,78,N/A
1767973989,79,N/A
1767973990,79,N/A
1767973991,79,N/A
1767973992,79,N/A
1767973993,79,N/A
1767973994,79,N/A
1767973995,78,N/A
1767973996,78,N/A
1767973997,78,N/A
1767973998,78,N/A
1767973999,78,N/A
1767974000,79,N/A
1767974001,79,N/A
1767974002,78,N/A
1767974003,78,N/A
1767974004,78,N/A
1767974005,78,N/A
1767974006,78,N/A
1767974007,78,N/A
1767974008,78,N/A
1767974009,78,N/A
1767974010,78,N/A
1767974011,78,N/A
1767974012,78,N/A
1767974013,78,N/A
1767974014,78,N/A
1767974015,78,N/A
1767974016,78,N/A
1767974017,78,N/A
1767974018,78,N/A
1767974019,78,N/A
1767974020,78,N/A
1767974021,78,N/A
1767974022,78,N/A
1767974023,78,N/A
1767974024,78,N/A
1767974026,78,N/A
1767974027,78,N/A
1767974028,78,N/A
1767974029,78,N/A
1767974030,78,N/A
1767974031,78,N/A
1767974032,78,N/A
1767974033,78,N/A
1767974034,76,N/A
1767974035,82,N/A
1767974036,83,N/A
1767974037,82,N/A
1767974038,82,N/A
1767974039,83,N/A
1767974040,83,N/A
1767974041,83,N/A
1767974042,83,N/A
1767974043,84,N/A
1767974044,83,N/A
1767974045,83,N/A
1767974046,83,N/A
1767974047,82,N/A
1767974048,83,N/A
1767974049,84,N/A
1767974050,84,N/A
1767974051,84,N/A
1767974052,84,N/A
1767974053,85,N/A
1767974054,84,N/A
1767974055,84,N/A
1767974056,84,N/A
1767974057,84,N/A
1767974058,84,N/A
1767974059,83,N/A
1767974060,84,N/A
1767974061,84,N/A
1767974062,84,N/A
1767974064,83,N/A
1767974065,83,N/A
1767974066,82,N/A
1767974067,83,N/A
1767974068,82,N/A
1767974069,81,N/A
1767974070,81,N/A
1767974071,81,N/A
1767974072,81,N/A
1767974073,80,N/A
1767974074,80,N/A
1767974075,80,N/A
1767974076,79,N/A
1767974077,79,N/A
1767974078,79,N/A
1767974079,79,N/A
1767974080,79,N/A
1767974081,79,N/A
1767974082,79,N/A
1767974083,78,N/A
1767974084,78,N/A
1767974085,78,N/A
1767974086,78,N/A
1767974087,78,N/A
1767974088,78,N/A
1767974089,78,N/A
1767974090,78,N/A
1767974091,78,N/A
1767974092,78,N/A
1767974093,78,N/A
1767974094,77,N/A
1767974095,77,N/A
1767974096,77,N/A
1767974097,77,N/A
1767974098,77,N/A
1767974099,77,N/A
1767974100,77,N/A
1767974101,77,N/A
1767974103,77,N/A
1767974104,77,N/A
1767974105,77,N/A
1767974106,77,N/A
1767974107,77,N/A
1767974108,77,N/A
1767974109,77,N/A
1767974110,77,N/A
1767974111,77,N/A
1767974112,76,N/A
1767974113,76,N/A
1767974114,76,N/A
1767974115,76,N/A
1767974116,76,N/A
1767974117,76,N/A
1767974118,76,N/A
1767974119,77,N/A
1767974120,77,N/A
1767974121,77,N/A
1767974122,80,N/A
1767974123,81,N/A
1767974124,82,N/A
1767974125,82,N/A
1767974126,83,N/A
1767974127,83,N/A
1767974128,83,N/A
1767974129,83,N/A
1767974130,83,N/A
1767974131,83,N/A
1767974132,83,N/A
1767974133,83,N/A
1767974134,84,N/A
1767974135,83,N/A
1767974136,83,N/A
1767974137,83,N/A
1767974138,83,N/A
1767974139,83,N/A
1767974140,84,N/A
1767974142,83,N/A
1767974143,83,N/A
1767974144,84,N/A
1767974145,83,N/A
1767974146,83,N/A
1767974147,82,N/A
1767974148,82,N/A
1767974149,81,N/A
1767974150,81,N/A
1767974151,81,N/A
1767974152,81,N/A
1767974153,81,N/A
1767974154,81,N/A
1767974155,81,N/A
1767974156,81,N/A
1767974157,81,N/A
1767974158,81,N/A
1767974159,81,N/A
1767974160,80,N/A
1767974161,81,N/A
1767974162,80,N/A
1767974163,80,N/A
1767974164,80,N/A
1767974165,80,N/A
1767974166,80,N/A
1767974167,80,N/A
1767974168,80,N/A
1767974169,80,N/A
1767974170,80,N/A
1767974171,80,N/A
1767974172,80,N/A
1767974173,80,N/A
1767974174,80,N/A
1767974175,80,N/A
1767974176,80,N/A
1767974177,80,N/A
1767974178,80,N/A
1767974179,80,N/A
1767974181,80,N/A
1767974182,80,N/A
1767974183,80,N/A
1767974184,80,N/A
1767974185,80,N/A
1767974186,80,N/A
1767974187,80,N/A
1767974188,79,N/A
1767974189,80,N/A
1767974190,79,N/A
1767974191,80,N/A
1767974192,80,N/A
1767974193,80,N/A
1767974194,79,N/A
1767974195,79,N/A
1767974196,79,N/A
1767974197,79,N/A
1767974198,79,N/A
1767974199,79,N/A
1767974200,79,N/A
1767974201,79,N/A
1767974202,79,N/A
1767974203,79,N/A
1767974204,79,N/A
1767974205,79,N/A
1767974206,79,N/A
1767974207,80,N/A
1767974208,80,N/A
1767974209,80,N/A
1767974210,79,N/A
1767974211,79,N/A
1767974212,80,N/A
1767974213,79,N/A
1767974214,80,N/A
1767974215,80,N/A
1767974216,80,N/A
1767974217,79,N/A
1767974219,80,N/A
1767974220,79,N/A
1767974221,80,N/A
1767974222,80,N/A
1767974223,79,N/A
1767974224,80,N/A
1767974225,80,N/A
1767974226,80,N/A
1767974227,80,N/A
1767974228,79,N/A
1767974229,79,N/A
1767974230,80,N/A
1767974231,80,N/A
1767974232,80,N/A
1767974233,80,N/A
1767974234,79,N/A
1767974235,79,N/A
1767974236,79,N/A
1767974237,80,N/A
1767974238,80,N/A
1767974239,80,N/A
1767974240,79,N/A
1767974241,80,N/A
1767974242,80,N/A
1767974243,80,N/A
1767974244,80,N/A
1767974245,79,N/A
1767974246,80,N/A
1767974247,80,N/A
1767974248,80,N/A
1767974249,79,N/A
1767974250,80,N/A
1767974251,80,N/A
1767974252,80,N/A
1767974253,80,N/A
1767974254,79,N/A
1767974255,80,N/A
1767974256,80,N/A
1767974258,80,N/A
1767974259,80,N/A
1767974260,79,N/A
1767974261,80,N/A
1767974262,79,N/A
1767974263,80,N/A
1767974264,80,N/A
1767974265,80,N/A
1767974266,79,N/A
1767974267,79,N/A
1767974268,80,N/A
1767974269,80,N/A
1767974270,80,N/A
1767974271,80,N/A
1767974272,80,N/A
1767974273,79,N/A
1767974274,80,N/A
1767974275,80,N/A
1767974276,80,N/A
1767974277,79,N/A
1767974278,79,N/A
1767974279,80,N/A
1767974280,80,N/A
1767974281,80,N/A
1767974282,79,N/A
1767974283,79,N/A
1767974284,79,N/A
1767974285,79,N/A
1767974286,80,N/A
1767974287,79,N/A
1767974288,80,N/A
1767974289,79,N/A
1767974290,80,N/A
1767974291,79,N/A
1767974292,79,N/A
1767974293,80,N/A
1767974294,80,N/A
1767974295,80,N/A
1767974297,80,N/A
1767974298,80,N/A
1767974299,80,N/A
1767974300,80,N/A
1767974301,80,N/A
1767974302,80,N/A
1767974303,80,N/A
1767974304,80,N/A
1767974305,80,N/A
1767974306,80,N/A
1767974307,80,N/A
1767974308,80,N/A
1767974309,80,N/A
1767974310,80,N/A
1767974311,80,N/A
1767974312,80,N/A
1767974313,80,N/A
1767974314,80,N/A
1767974315,80,N/A
1767974316,80,N/A
1767974317,80,N/A
1767974318,80,N/A
1767974319,80,N/A
1767974320,80,N/A
1767974321,80,N/A
1767974322,80,N/A
1767974323,80,N/A
1767974324,80,N/A
1767974325,80,N/A
1767974326,80,N/A
1767974327,80,N/A
1767974328,80,N/A
1767974329,80,N/A
1767974330,80,N/A
1767974331,80,N/A
1767974332,80,N/A
1767974333,80,N/A
1767974334,80,N/A
1767974336,80,N/A
1767974337,80,N/A
1767974338,80,N/A
1767974339,80,N/A
1767974340,80,N/A
1767974341,80,N/A
1767974342,80,N/A
1767974343,80,N/A
1767974344,80,N/A
1767974345,80,N/A
1767974346,80,N/A
1767974347,80,N/A
1767974348,80,N/A
1767974349,80,N/A
1767974350,80,N/A
1767974351,80,N/A
1767974352,80,N/A
1767974353,80,N/A
1767974354,80,N/A
1767974355,80,N/A
1767974356,80,N/A
1767974357,80,N/A
1767974358,80,N/A
1767974359,80,N/A
1767974360,80,N/A
1767974361,80,N/A
1767974362,80,N/A
1767974363,80,N/A
1767974364,80,N/A
1767974365,80,N/A
1767974366,80,N/A
1767974367,80,N/A
1767974368,80,N/A
1767974369,80,N/A
1767974370,80,N/A
1767974371,80,N/A
1767974372,80,N/A
1767974373,80,N/A
1767974374,80,N/A
1767974376,80,N/A
1767974377,80,N/A
1767974378,81,N/A
1767974379,80,N/A
1767974380,80,N/A
1767974381,81,N/A
1767974382,80,N/A
1767974383,81,N/A
1767974384,81,N/A
1767974385,81,N/A
1767974386,81,N/A
1767974387,81,N/A
1767974388,81,N/A
1767974389,81,N/A
1767974390,81,N/A
1767974391,81,N/A
1767974392,81,N/A
1767974393,81,N/A
1767974394,81,N/A
1767974395,81,N/A
1767974396,81,N/A
1767974397,81,N/A
1767974398,81,N/A
1767974399,81,N/A
1767974400,81,N/A
1767974401,81,N/A
1767974402,81,N/A
1767974403,81,N/A
1767974404,81,N/A
1767974405,81,N/A
1767974406,81,N/A
1767974407,81,N/A
1767974408,81,N/A
1767974409,81,N/A
1767974410,81,N/A
1767974411,81,N/A
1767974412,81,N/A
1767974414,81,N/A
1767974415,81,N/A
1767974416,81,N/A
1767974417,81,N/A
1767974418,81,N/A
1767974419,81,N/A
1767974420,81,N/A
1767974421,81,N/A
1767974422,81,N/A
1767974423,81,N/A
1767974424,81,N/A
1767974425,81,N/A
1767974426,81,N/A
1767974427,81,N/A
1767974428,81,N/A
1767974429,81,N/A
1767974430,81,N/A
1767974431,81,N/A
1767974432,81,N/A
1767974433,81,N/A
1767974434,81,N/A
1767974435,82,N/A
1767974436,81,N/A
1767974437,81,N/A
1767974438,81,N/A
1767974439,81,N/A
1767974440,82,N/A
1767974441,81,N/A
1767974442,81,N/A
1767974443,81,N/A
1767974444,81,N/A
1767974445,81,N/A
1767974446,82,N/A
1767974447,81,N/A
1767974448,81,N/A
1767974449,81,N/A
1767974450,81,N/A
1767974451,81,N/A
1767974452,81,N/A
1767974454,81,N/A
1767974455,81,N/A
1767974456,80,N/A
1767974457,80,N/A
1767974458,80,N/A
1767974459,80,N/A
1767974460,79,N/A
1767974461,79,N/A
1767974462,79,N/A
1767974463,79,N/A
1767974464,79,N/A
1767974465,79,N/A
1767974466,79,N/A
1767974467,79,N/A
1767974468,79,N/A
1767974469,79,N/A
1767974470,79,N/A
1767974471,79,N/A
1767974472,79,N/A
1767974473,78,N/A
1767974474,79,N/A
1767974475,79,N/A
1767974476,78,N/A
1767974477,78,N/A
1767974478,78,N/A
1767974479,78,N/A
1767974480,78,N/A
1767974481,78,N/A
1767974482,78,N/A
1767974483,78,N/A
1767974484,78,N/A
1767974485,78,N/A
1767974486,78,N/A
1767974487,78,N/A
1767974488,78,N/A
1767974489,78,N/A
1767974490,78,N/A
1767974492,78,N/A
1767974493,78,N/A
1767974494,78,N/A
1767974495,78,N/A
1767974496,78,N/A
1767974497,78,N/A
1767974498,78,N/A
1767974499,78,N/A
1767974500,78,N/A
1767974501,78,N/A
1767974502,78,N/A
1767974503,77,N/A
1767974504,77,N/A
1767974505,77,N/A
1767974506,77,N/A
1767974507,77,N/A
1767974508,77,N/A
1767974509,77,N/A
1767974510,77,N/A
1767974511,77,N/A
1767974512,77,N/A
1767974513,77,N/A
1767974514,77,N/A
1767974515,77,N/A
1767974516,77,N/A
1767974517,77,N/A
1767974518,77,N/A
1767974519,77,N/A
1767974520,77,N/A
1767974521,77,N/A
1767974522,77,N/A
1767974523,77,N/A
1767974524,77,N/A
1767974525,77,N/A
1767974526,77,N/A
1767974527,77,N/A
1767974528,77,N/A
1767974529,77,N/A
1767974531,77,N/A
1767974532,77,N/A
1767974533,77,N/A
1767974534,77,N/A
1767974535,77,N/A
1767974536,77,N/A
1767974537,77,N/A
1767974538,77,N/A
1767974539,77,N/A
1767974540,77,N/A
1767974541,77,N/A
1767974542,77,N/A
1767974543,77,N/A
1767974544,77,N/A
1767974545,77,N/A
1767974546,77,N/A
1767974547,78,N/A
1767974548,77,N/A
1767974549,82,N/A
1767974550,82,N/A
1767974551,82,N/A
1767974552,82,N/A
1767974553,83,N/A
1767974554,83,N/A
1767974555,83,N/A
1767974556,82,N/A
1767974557,84,N/A
1767974558,84,N/A
1767974559,83,N/A
1767974560,84,N/A
1767974561,83,N/A
1767974562,83,N/A
1767974563,83,N/A
1767974564,84,N/A
1767974565,84,N/A
1767974566,84,N/A
1767974567,84,N/A
1767974568,83,N/A
1767974569,83,N/A
1767974571,84,N/A
1767974572,84,N/A
1767974573,84,N/A
1767974574,84,N/A
1767974575,84,N/A
1767974576,84,N/A
1767974577,84,N/A
1767974578,84,N/A
1767974579,84,N/A
1767974580,83,N/A
1767974581,83,N/A
1767974582,83,N/A
1767974583,82,N/A
1767974584,82,N/A
1767974585,82,N/A
1767974586,82,N/A
1767974587,82,N/A
1767974588,82,N/A
1767974589,81,N/A
1767974590,81,N/A
1767974591,81,N/A
1767974592,81,N/A
1767974593,80,N/A
1767974594,80,N/A
1767974595,80,N/A
1767974596,80,N/A
1767974597,80,N/A
1767974598,80,N/A
1767974599,80,N/A
1767974600,80,N/A
1767974601,80,N/A
1767974602,80,N/A
1767974603,80,N/A
1767974604,79,N/A
1767974605,79,N/A
1767974606,79,N/A
1767974607,79,N/A
1767974608,79,N/A
1767974610,79,N/A
1767974611,79,N/A
1767974612,79,N/A
1767974613,79,N/A
1767974614,79,N/A
1767974615,79,N/A
1767974616,79,N/A
1767974617,79,N/A
1767974618,79,N/A
1767974619,79,N/A
1767974620,79,N/A
1767974621,79,N/A
1767974622,79,N/A
1767974623,79,N/A
1767974624,79,N/A
1767974625,79,N/A
1767974626,79,N/A
1767974627,79,N/A
1767974628,78,N/A
1767974629,78,N/A
1767974630,78,N/A
1767974631,78,N/A
1767974632,78,N/A
1767974633,79,N/A
1767974634,79,N/A
1767974635,79,N/A
1767974636,79,N/A
1767974637,79,N/A
1767974638,79,N/A
1767974639,79,N/A
1767974640,79,N/A
1767974641,79,N/A
1767974642,79,N/A
1767974643,79,N/A
1767974644,79,N/A
1767974645,79,N/A
1767974646,79,N/A
1767974647,79,N/A
1767974649,79,N/A
1767974650,79,N/A
1767974651,79,N/A
1767974652,79,N/A
1767974653,79,N/A
1767974654,79,N/A
1767974655,79,N/A
1767974656,79,N/A
1767974657,79,N/A
1767974658,79,N/A
1767974659,79,N/A
1767974660,79,N/A
1767974661,79,N/A
1767974662,79,N/A
1767974663,79,N/A
1767974664,79,N/A
1767974665,79,N/A
1767974666,79,N/A
1767974667,79,N/A
1767974668,79,N/A
1767974669,79,N/A
1767974670,79,N/A
1767974671,79,N/A
1767974672,79,N/A
1767974673,79,N/A
1767974674,79,N/A
1767974675,79,N/A
1767974676,78,N/A
1767974677,79,N/A
1767974678,79,N/A
1767974679,79,N/A
1767974680,79,N/A
1767974681,79,N/A
1767974682,79,N/A
1767974683,79,N/A
1767974684,79,N/A
1767974685,79,N/A
1767974686,79,N/A
1767974688,79,N/A
1767974689,79,N/A
1767974690,79,N/A
1767974691,79,N/A
1767974692,79,N/A
1767974693,79,N/A
1767974694,79,N/A
1767974695,79,N/A
1767974696,79,N/A
1767974697,79,N/A
1767974698,79,N/A
1767974699,79,N/A
1767974700,79,N/A
1767974701,79,N/A
1767974702,79,N/A
1767974703,79,N/A
1767974704,79,N/A
1767974705,79,N/A
1767974706,78,N/A
1767974707,79,N/A
1767974708,79,N/A
1767974709,79,N/A
1767974710,79,N/A
1767974711,79,N/A
1767974712,79,N/A
1767974713,78,N/A
1767974714,79,N/A
1767974715,79,N/A
1767974716,79,N/A
1767974717,79,N/A
1767974718,77,N/A
1767974719,83,N/A
1767974720,83,N/A
1767974721,83,N/A
1767974722,83,N/A
1767974723,83,N/A
1767974724,83,N/A
1767974725,83,N/A
1767974727,84,N/A
1767974728,83,N/A
1767974729,83,N/A
1767974730,84,N/A
1767974731,84,N/A
1767974732,84,N/A
1767974733,83,N/A
1767974734,84,N/A
1767974735,84,N/A
1767974736,84,N/A
1767974737,84,N/A
1767974738,84,N/A
1767974739,84,N/A
1767974740,84,N/A
1767974741,84,N/A
1767974742,84,N/A
1767974743,84,N/A
1767974744,84,N/A
1767974745,82,N/A
1767974746,82,N/A
1767974747,81,N/A
1767974748,81,N/A
1767974749,81,N/A
1767974750,81,N/A
1767974751,81,N/A
1767974752,81,N/A
1767974753,81,N/A
1767974754,80,N/A
1767974755,80,N/A
1767974756,80,N/A
1767974757,80,N/A
1767974758,80,N/A
1767974759,80,N/A
1767974760,80,N/A
1767974761,80,N/A
1767974762,80,N/A
1767974763,80,N/A
1767974764,80,N/A
1767974766,80,N/A
1767974767,80,N/A
1767974768,80,N/A
1767974769,79,N/A
1767974770,79,N/A
1767974771,79,N/A
1767974772,79,N/A
1767974773,79,N/A
1767974774,79,N/A
1767974775,79,N/A
1767974776,79,N/A
1767974777,79,N/A
1767974778,79,N/A
1767974779,79,N/A
1767974780,79,N/A
1767974781,79,N/A
1767974782,79,N/A
1767974783,79,N/A
1767974784,79,N/A
1767974785,79,N/A
1767974786,79,N/A
1767974787,79,N/A
1767974788,79,N/A
1767974789,79,N/A
1767974790,79,N/A
1767974791,78,N/A
1767974792,79,N/A
1767974793,79,N/A
1767974794,79,N/A
1767974795,79,N/A
1767974796,78,N/A
1767974797,79,N/A
1767974798,78,N/A
1767974799,78,N/A
1767974800,78,N/A
1767974801,79,N/A
1767974802,78,N/A
1767974803,78,N/A
1767974805,79,N/A
1767974806,78,N/A
1767974807,79,N/A
1767974808,78,N/A
1767974809,78,N/A
1767974810,78,N/A
1767974811,79,N/A
1767974812,78,N/A
1767974813,79,N/A
1767974814,79,N/A
1767974815,79,N/A
1767974816,78,N/A
1767974817,78,N/A
1767974818,79,N/A
1767974819,78,N/A
1767974820,78,N/A
1767974821,78,N/A
1767974822,78,N/A
1767974823,78,N/A
1767974824,78,N/A
1767974825,78,N/A
1767974826,78,N/A
1767974827,78,N/A
1767974828,78,N/A
1767974829,78,N/A
1767974830,78,N/A
1767974831,78,N/A
1767974832,78,N/A
1767974833,78,N/A
1767974834,78,N/A
1767974835,78,N/A
1767974836,79,N/A
1767974837,78,N/A
1767974838,78,N/A
1767974839,78,N/A
1767974840,78,N/A
1767974841,78,N/A
1767974842,78,N/A
1767974844,78,N/A
1767974845,78,N/A
1767974846,78,N/A
1767974847,78,N/A
1767974848,78,N/A
1767974849,78,N/A
1767974850,78,N/A
1767974851,78,N/A
1767974852,78,N/A
1767974853,78,N/A
1767974854,78,N/A
1767974855,78,N/A
1767974856,78,N/A
1767974857,78,N/A
1767974858,78,N/A
1767974859,78,N/A
1767974860,78,N/A
1767974861,78,N/A
1767974862,78,N/A
1767974863,78,N/A
1767974864,78,N/A
1767974865,78,N/A
1767974866,78,N/A
1767974867,78,N/A
1767974868,78,N/A
1767974869,78,N/A
1767974870,78,N/A
1767974871,78,N/A
1767974872,78,N/A
1767974873,78,N/A
1767974874,78,N/A
1767974875,78,N/A
1767974876,78,N/A
1767974877,78,N/A
1767974878,78,N/A
1767974879,78,N/A
1767974880,78,N/A
1767974881,78,N/A
1767974883,78,N/A
1767974884,78,N/A
1767974885,78,N/A
1767974886,78,N/A
1767974887,78,N/A
1767974888,78,N/A
1767974889,78,N/A
1767974890,78,N/A
1767974891,76,N/A
1767974892,82,N/A
1767974893,82,N/A
1767974894,83,N/A
1767974895,83,N/A
1767974896,83,N/A
1767974897,83,N/A
1767974898,83,N/A
1767974899,83,N/A
1767974900,83,N/A
1767974901,84,N/A
1767974902,83,N/A
1767974903,83,N/A
1767974904,83,N/A
1767974905,83,N/A
1767974906,84,N/A
1767974907,84,N/A
1767974908,83,N/A
1767974909,83,N/A
1767974910,84,N/A
1767974911,84,N/A
1767974912,83,N/A
1767974913,83,N/A
1767974914,84,N/A
1767974915,83,N/A
1767974916,84,N/A
1767974917,84,N/A
1767974918,84,N/A
1767974919,84,N/A
1767974920,84,N/A
1767974922,84,N/A
1767974923,83,N/A
1767974924,81,N/A
1767974925,81,N/A
1767974926,81,N/A
1767974927,81,N/A
1767974928,81,N/A
1767974929,81,N/A
1767974930,80,N/A
1767974931,80,N/A
1767974932,80,N/A
1767974933,80,N/A
1767974934,80,N/A
1767974935,80,N/A
1767974936,80,N/A
1767974937,80,N/A
1767974938,80,N/A
