timestamp,gpu_util_percent,memory_util_percent
1767973925,99,60
1767973926,99,59
1767973927,99,61
1767973928,99,61
1767973929,99,58
1767973930,99,59
1767973931,100,61
1767973932,99,61
1767973933,99,59
1767973934,99,60
1767973935,99,61
1767973936,99,61
1767973937,99,60
1767973938,99,62
1767973939,98,66
1767973940,99,65
1767973941,99,63
1767973942,99,59
1767973943,99,59
1767973944,98,56
1767973945,99,58
1767973946,99,60
1767973948,99,57
1767973949,99,60
1767973950,99,56
1767973951,99,60
1767973952,100,57
1767973953,99,60
1767973954,99,56
1767973955,99,59
1767973956,99,60
1767973957,99,56
1767973958,99,64
1767973959,99,60
1767973960,99,60
1767973961,99,56
1767973962,99,60
1767973963,99,56
1767973964,99,61
1767973965,99,58
1767973966,99,59
1767973967,99,60
1767973968,99,57
1767973969,99,60
1767973970,99,56
1767973971,99,60
1767973972,100,66
1767973973,99,60
1767973974,99,56
1767973975,99,61
1767973976,100,57
1767973977,99,59
1767973978,99,60
1767973979,99,57
1767973980,99,61
1767973981,100,58
1767973982,99,59
1767973983,99,59
1767973984,99,57
1767973985,99,60
1767973987,99,65
1767973988,99,60
1767973989,99,56
1767973990,99,60
1767973991,100,58
1767973992,99,59
1767973993,99,60
1767973994,99,56
1767973995,99,60
1767973996,100,58
1767973997,99,60
1767973998,99,56
1767973999,99,59
1767974000,99,59
1767974001,99,65
1767974002,99,60
1767974003,99,57
1767974004,99,60
1767974005,100,58
1767974006,99,60
1767974007,99,59
1767974008,99,57
1767974009,99,60
1767974010,99,57
1767974011,99,60
1767974012,100,58
1767974013,99,59
1767974014,99,60
1767974015,99,65
1767974016,99,58
1767974017,99,58
1767974018,99,60
1767974019,99,56
1767974020,99,60
1767974021,100,58
1767974022,99,60
1767974023,99,56
1767974024,99,58
1767974026,99,60
1767974027,99,56
1767974028,99,60
1767974029,99,59
1767974030,98,63
1767974031,99,55
1767974032,48,36
1767974033,99,58
1767974034,13,7
1767974035,99,63
1767974036,99,63
1767974037,99,63
1767974038,99,63
1767974039,99,63
1767974040,99,63
1767974041,99,63
1767974042,99,64
1767974043,99,69
1767974044,99,69
1767974045,100,62
1767974046,99,62
1767974047,99,62
1767974048,99,61
1767974049,99,63
1767974050,99,62
1767974051,99,62
1767974052,99,62
1767974053,99,63
1767974054,99,62
1767974055,99,60
1767974056,99,61
1767974057,99,66
1767974058,98,68
1767974059,99,60
1767974060,100,61
1767974061,99,61
1767974062,99,61
1767974064,99,61
1767974065,99,61
1767974066,100,59
1767974067,99,61
1767974068,99,61
1767974069,100,55
1767974070,100,60
1767974071,99,54
1767974072,99,59
1767974073,99,59
1767974074,99,56
1767974075,99,58
1767974076,99,53
1767974077,100,53
1767974078,99,58
1767974079,99,55
1767974080,99,51
1767974081,99,56
1767974082,99,58
1767974083,99,52
1767974084,99,51
1767974085,99,58
1767974086,99,58
1767974087,100,57
1767974088,99,53
1767974089,99,52
1767974090,99,59
1767974091,99,54
1767974092,100,53
1767974093,99,58
1767974094,99,57
1767974095,99,52
1767974096,99,53
1767974097,99,58
1767974098,99,54
1767974099,99,57
1767974100,99,57
1767974101,99,58
1767974103,99,58
1767974104,99,51
1767974105,99,56
1767974106,100,59
1767974107,100,52
1767974108,99,55
1767974109,100,59
1767974110,99,53
1767974111,100,53
1767974112,99,58
1767974113,99,56
1767974114,99,57
1767974115,99,60
1767974116,99,59
1767974117,99,56
1767974118,99,53
1767974119,99,59
1767974120,100,55
1767974121,99,58
1767974122,25,17
1767974123,99,63
1767974124,99,63
1767974125,99,63
1767974126,99,63
1767974127,99,62
1767974128,99,63
1767974129,99,63
1767974130,99,63
1767974131,99,63
1767974132,99,63
1767974133,99,63
1767974134,99,63
1767974135,99,63
1767974136,99,62
1767974137,99,62
1767974138,99,62
1767974139,99,62
1767974140,99,62
1767974142,99,63
1767974143,99,64
1767974144,99,68
1767974145,99,63
1767974146,99,62
1767974147,99,65
1767974148,98,65
1767974149,99,63
1767974150,99,57
1767974151,99,60
1767974152,99,56
1767974153,99,59
1767974154,99,60
1767974155,99,57
1767974156,99,60
1767974157,100,58
1767974158,99,60
1767974159,99,60
1767974160,99,57
1767974161,99,61
1767974162,99,64
1767974163,99,60
1767974164,99,59
1767974165,99,58
1767974166,99,60
1767974167,99,57
1767974168,99,60
1767974169,99,59
1767974170,99,58
1767974171,99,61
1767974172,99,57
1767974173,99,60
1767974174,100,60
1767974175,99,62
1767974176,99,59
1767974177,99,57
1767974178,99,60
1767974179,99,58
1767974181,99,58
1767974182,100,60
1767974183,99,58
1767974184,99,60
1767974185,99,59
1767974186,99,57
1767974187,99,60
1767974188,100,59
1767974189,99,60
1767974190,99,64
1767974191,99,60
1767974192,99,60
1767974193,99,57
1767974194,99,61
1767974195,99,59
1767974196,99,58
1767974197,99,60
1767974198,99,57
1767974199,99,60
1767974200,99,60
1767974201,99,57
1767974202,99,60
1767974203,100,59
1767974204,84,52
1767974205,98,58
1767974206,99,60
1767974207,99,61
1767974208,100,59
1767974209,99,60
1767974210,99,60
1767974211,99,58
1767974212,99,58
1767974213,99,60
1767974214,99,60
1767974215,99,58
1767974216,99,59
1767974217,99,60
1767974219,99,65
1767974220,99,62
1767974221,100,61
1767974222,99,58
1767974223,99,58
1767974224,99,61
1767974225,99,58
1767974226,100,59
1767974227,99,61
1767974228,100,58
1767974229,99,59
1767974230,99,61
1767974231,99,58
1767974232,99,58
1767974233,99,60
1767974234,99,65
1767974235,99,58
1767974236,99,60
1767974237,99,60
1767974238,99,58
1767974239,98,60
1767974240,99,61
1767974241,99,58
1767974242,100,61
1767974243,99,60
1767974244,99,57
1767974245,99,61
1767974246,99,60
1767974247,99,65
1767974248,99,61
1767974249,99,57
1767974250,99,58
1767974251,100,61
1767974252,99,57
1767974253,99,59
1767974254,99,61
1767974255,99,57
1767974256,99,59
1767974258,100,61
1767974259,99,59
1767974260,99,59
1767974261,99,60
1767974262,99,61
1767974263,99,59
1767974264,99,61
1767974265,99,60
1767974266,99,58
1767974267,99,60
1767974268,99,61
1767974269,99,57
1767974270,99,59
1767974271,99,61
1767974272,99,59
1767974273,99,58
1767974274,99,61
1767974275,99,60
1767974276,99,67
1767974277,99,61
1767974278,99,60
1767974279,99,58
1767974280,99,61
1767974281,100,61
1767974282,99,58
1767974283,99,60
1767974284,99,61
1767974285,99,58
1767974286,99,60
1767974287,99,60
1767974288,99,58
1767974289,99,63
1767974290,98,60
1767974291,75,40
1767974292,99,61
1767974293,99,59
1767974294,99,58
1767974295,99,61
1767974297,99,61
1767974298,99,58
1767974299,99,60
1767974300,99,62
1767974301,99,58
1767974302,99,59
1767974303,99,61
1767974304,99,63
1767974305,99,60
1767974306,99,61
1767974307,99,61
1767974308,100,60
1767974309,99,60
1767974310,99,61
1767974311,100,60
1767974312,99,58
1767974313,99,61
1767974314,99,61
1767974315,99,60
1767974316,100,59
1767974317,99,59
1767974318,99,66
1767974319,99,60
1767974320,99,59
1767974321,99,61
1767974322,99,59
1767974323,99,59
1767974324,99,60
1767974325,99,61
1767974326,100,60
1767974327,99,59
1767974328,99,61
1767974329,99,59
1767974330,99,58
1767974331,99,61
1767974332,99,64
1767974333,99,61
1767974334,100,62
1767974336,99,61
1767974337,100,60
1767974338,99,60
1767974339,99,61
1767974340,99,60
1767974341,100,58
1767974342,99,60
1767974343,99,61
1767974344,99,58
1767974345,99,59
1767974346,99,61
1767974347,99,66
1767974348,99,60
1767974349,99,59
1767974350,99,59
1767974351,99,61
1767974352,99,67
1767974353,98,66
1767974354,99,63
1767974355,99,60
1767974356,99,61
1767974357,99,58
1767974358,99,59
1767974359,99,61
1767974360,99,61
1767974361,99,60
1767974362,100,60
1767974363,99,59
1767974364,99,60
1767974365,99,61
1767974366,99,60
1767974367,99,67
1767974368,99,66
1767974369,99,61
1767974370,99,59
1767974371,99,59
1767974372,99,61
1767974373,99,59
1767974374,99,59
1767974376,100,61
1767974377,99,61
1767974378,99,60
1767974379,99,61
1767974380,99,61
1767974381,99,59
1767974382,99,59
1767974383,99,61
1767974384,99,67
1767974385,99,60
1767974386,99,59
1767974387,99,60
1767974388,99,61
1767974389,99,61
1767974390,99,60
1767974391,99,60
1767974392,99,60
1767974393,99,61
1767974394,99,61
1767974395,100,61
1767974396,99,60
1767974397,99,61
1767974398,99,62
1767974399,99,60
1767974400,99,60
1767974401,99,62
1767974402,99,61
1767974403,100,59
1767974404,100,61
1767974405,99,61
1767974406,99,59
1767974407,99,61
1767974408,99,62
1767974409,99,61
1767974410,100,61
1767974411,99,61
1767974412,99,61
1767974414,99,61
1767974415,99,59
1767974416,99,60
1767974417,99,61
1767974418,99,61
1767974419,100,60
1767974420,99,59
1767974421,100,61
1767974422,99,61
1767974423,99,61
1767974424,99,59
1767974425,99,60
1767974426,99,60
1767974427,100,60
1767974428,99,59
1767974429,99,61
1767974430,99,61
1767974431,99,59
1767974432,99,59
1767974433,99,60
1767974434,99,62
1767974435,99,60
1767974436,99,60
1767974437,99,60
1767974438,99,61
1767974439,100,61
1767974440,99,61
1767974441,99,60
1767974442,99,61
1767974443,99,61
1767974444,99,61
1767974445,99,59
1767974446,99,59
1767974447,100,61
1767974448,99,61
1767974449,99,59
1767974450,99,59
1767974451,99,61
1767974452,99,62
1767974454,99,62
1767974455,99,60
1767974456,99,59
1767974457,99,56
1767974458,99,56
1767974459,99,54
1767974460,99,59
1767974461,99,55
1767974462,99,59
1767974463,99,55
1767974464,99,57
1767974465,100,58
1767974466,99,53
1767974467,99,59
1767974468,99,58
1767974469,98,61
1767974470,99,54
1767974471,99,59
1767974472,99,58
1767974473,99,55
1767974474,99,59
1767974475,100,55
1767974476,99,59
1767974477,100,56
1767974478,99,59
1767974479,99,55
1767974480,99,59
1767974481,99,56
1767974482,99,63
1767974483,99,60
1767974484,100,56
1767974485,100,60
1767974486,100,56
1767974487,99,60
1767974488,99,54
1767974489,99,60
1767974490,99,55
1767974492,99,59
1767974493,99,56
1767974494,99,59
1767974495,99,56
1767974496,99,59
1767974497,99,62
1767974498,99,56
1767974499,99,60
1767974500,99,57
1767974501,99,57
1767974502,99,60
1767974503,99,55
1767974504,99,59
1767974505,99,55
1767974506,99,60
1767974507,99,55
1767974508,99,59
1767974509,99,55
1767974510,99,59
1767974511,99,60
1767974512,99,56
1767974513,99,59
1767974514,99,55
1767974515,99,59
1767974516,99,54
1767974517,99,59
1767974518,100,55
1767974519,99,60
1767974520,99,55
1767974521,99,60
1767974522,99,55
1767974523,99,59
1767974524,100,60
1767974525,99,59
1767974526,99,59
1767974527,100,56
1767974528,99,60
1767974529,100,56
1767974531,99,60
1767974532,100,56
1767974533,99,60
1767974534,99,55
1767974535,99,60
1767974536,100,57
1767974537,99,60
1767974538,99,55
1767974539,98,62
1767974540,99,59
1767974541,99,60
1767974542,100,57
1767974543,99,60
1767974544,99,58
1767974545,99,58
1767974546,99,60
1767974547,99,57
1767974548,99,59
1767974549,99,64
1767974550,99,64
1767974551,99,63
1767974552,99,64
1767974553,99,63
1767974554,99,63
1767974555,99,66
1767974556,99,71
1767974557,99,64
1767974558,99,61
1767974559,99,62
1767974560,99,62
1767974561,99,62
1767974562,99,61
1767974563,99,62
1767974564,99,62
1767974565,99,62
1767974566,99,62
1767974567,99,62
1767974568,99,62
1767974569,99,62
1767974571,99,62
1767974572,99,61
1767974573,99,61
1767974574,99,65
1767974575,99,62
1767974576,99,62
1767974577,99,62
1767974578,99,62
1767974579,99,61
1767974580,99,59
1767974581,99,61
1767974582,99,61
1767974583,99,58
1767974584,99,58
1767974585,99,61
1767974586,99,60
1767974587,99,60
1767974588,99,65
1767974589,100,57
1767974590,99,60
1767974591,100,57
1767974592,99,60
1767974593,100,57
1767974594,99,60
1767974595,100,56
1767974596,99,59
1767974597,100,56
1767974598,99,60
1767974599,100,57
1767974600,99,60
1767974601,99,60
1767974602,99,64
1767974603,99,56
1767974604,99,59
1767974605,99,55
1767974606,99,60
1767974607,99,55
1767974608,99,60
1767974610,100,57
1767974611,99,60
1767974612,100,57
1767974613,99,59
1767974614,99,59
1767974615,99,56
1767974616,99,61
1767974617,99,60
1767974618,100,58
1767974619,99,58
1767974620,99,59
1767974621,99,57
1767974622,99,59
1767974623,100,56
1767974624,99,60
1767974625,99,59
1767974626,99,55
1767974627,99,59
1767974628,99,56
1767974629,100,60
1767974630,99,60
1767974631,99,58
1767974632,81,43
1767974633,99,61
1767974634,100,59
1767974635,99,60
1767974636,99,60
1767974637,99,57
1767974638,99,60
1767974639,99,60
1767974640,99,57
1767974641,99,61
1767974642,100,58
1767974643,99,59
1767974644,99,65
1767974645,99,60
1767974646,99,61
1767974647,99,60
1767974649,99,57
1767974650,99,61
1767974651,100,58
1767974652,99,59
1767974653,99,60
1767974654,99,58
1767974655,99,61
1767974656,99,60
1767974657,99,57
1767974658,99,60
1767974659,99,62
1767974660,99,60
1767974661,99,57
1767974662,99,58
1767974663,99,60
1767974664,99,57
1767974665,99,58
1767974666,99,60
1767974667,99,60
1767974668,99,57
1767974669,99,61
1767974670,99,59
1767974671,99,57
1767974672,99,60
1767974673,99,60
1767974674,99,61
1767974675,100,57
1767974676,99,58
1767974677,99,60
1767974678,100,59
1767974679,99,60
1767974680,99,60
1767974681,99,57
1767974682,99,61
1767974683,99,57
1767974684,99,58
1767974685,99,60
1767974686,100,59
1767974688,99,61
1767974689,99,60
1767974690,99,59
1767974691,99,60
1767974692,99,58
1767974693,99,60
1767974694,99,60
1767974695,100,58
1767974696,99,61
1767974697,99,57
1767974698,99,58
1767974699,99,60
1767974700,100,58
1767974701,99,59
1767974702,99,64
1767974703,99,60
1767974704,99,60
1767974705,100,59
1767974706,99,59
1767974707,99,61
1767974708,100,59
1767974709,99,60
1767974710,99,60
1767974711,99,57
1767974712,99,61
1767974713,99,57
1767974714,99,58
1767974715,99,59
1767974716,99,64
1767974717,99,57
1767974718,99,59
1767974719,99,64
1767974720,99,63
1767974721,99,64
1767974722,99,63
1767974723,99,63
1767974724,99,64
1767974725,99,63
1767974727,99,63
1767974728,99,63
1767974729,99,62
1767974730,99,66
1767974731,99,69
1767974732,99,62
1767974733,99,62
1767974734,99,63
1767974735,99,63
1767974736,99,63
1767974737,99,62
1767974738,99,61
1767974739,100,62
1767974740,99,61
1767974741,99,61
1767974742,99,62
1767974743,99,62
1767974744,98,67
1767974745,99,63
1767974746,99,60
1767974747,100,56
1767974748,99,59
1767974749,99,55
1767974750,99,60
1767974751,99,55
1767974752,99,59
1767974753,99,58
1767974754,99,57
1767974755,99,59
1767974756,99,57
1767974757,99,59
1767974758,100,63
1767974759,99,58
1767974760,99,63
1767974761,99,60
1767974762,99,58
1767974763,97,61
1767974764,99,61
1767974766,100,58
1767974767,99,57
1767974768,99,59
1767974769,99,55
1767974770,100,60
1767974771,100,56
1767974772,99,60
1767974773,100,56
1767974774,99,60
1767974775,100,57
1767974776,99,60
1767974777,99,56
1767974778,99,62
1767974779,99,59
1767974780,99,59
1767974781,99,57
1767974782,99,57
1767974783,99,59
1767974784,99,56
1767974785,99,60
1767974786,99,56
1767974787,99,58
1767974788,99,60
1767974789,99,57
1767974790,99,60
1767974791,99,56
1767974792,99,59
1767974793,98,63
1767974794,99,60
1767974795,99,56
1767974796,99,60
1767974797,99,56
1767974798,99,60
1767974799,99,56
1767974800,99,58
1767974801,81,46
1767974802,99,57
1767974803,67,35
1767974805,100,59
1767974806,100,57
1767974807,99,60
1767974808,99,62
1767974809,99,60
1767974810,99,56
1767974811,99,58
1767974812,99,60
1767974813,99,56
1767974814,99,61
1767974815,99,58
1767974816,100,58
1767974817,99,60
1767974818,99,56
1767974819,99,59
1767974820,99,60
1767974821,99,66
1767974822,99,62
1767974823,99,58
1767974824,99,60
1767974825,99,60
1767974826,100,58
1767974827,99,59
1767974828,99,60
1767974829,100,58
1767974830,99,59
1767974831,99,60
1767974832,99,57
1767974833,99,61
1767974834,99,57
1767974835,99,61
1767974836,99,59
1767974837,99,58
1767974838,99,60
1767974839,100,57
1767974840,100,60
1767974841,99,59
1767974842,99,58
1767974844,99,60
1767974845,99,58
1767974846,99,58
1767974847,99,60
1767974848,99,57
1767974849,99,58
1767974850,99,60
1767974851,98,64
1767974852,99,61
1767974853,99,57
1767974854,99,58
1767974855,100,60
1767974856,100,57
1767974857,99,60
1767974858,100,56
1767974859,99,58
1767974860,99,60
1767974861,99,56
1767974862,99,61
1767974863,99,57
1767974864,99,65
1767974865,99,59
1767974866,99,59
1767974867,99,60
1767974868,100,57
1767974869,99,60
1767974870,100,58
1767974871,99,59
1767974872,99,60
1767974873,99,58
1767974874,99,60
1767974875,100,56
1767974876,99,58
1767974877,99,60
1767974878,99,59
1767974879,98,64
1767974880,100,58
1767974881,99,60
1767974883,99,60
1767974884,99,57
1767974885,99,61
1767974886,99,56
1767974887,99,58
1767974888,99,60
1767974889,99,57
1767974890,99,58
1767974891,13,7
1767974892,99,64
1767974893,99,64
1767974894,99,63
1767974895,99,63
1767974896,99,63
1767974897,99,64
1767974898,99,63
1767974899,99,63
1767974900,99,63
1767974901,99,63
1767974902,99,63
1767974903,99,63
1767974904,99,62
1767974905,99,62
1767974906,99,63
1767974907,99,62
1767974908,99,62
1767974909,99,61
1767974910,99,62
1767974911,99,62
1767974912,99,61
1767974913,99,62
1767974914,99,62
1767974915,100,62
1767974916,99,60
1767974917,99,61
1767974918,99,60
1767974919,99,61
1767974920,99,62
1767974922,99,70
1767974923,99,66
1767974924,99,57
1767974925,99,57
1767974926,99,58
1767974927,100,54
1767974928,99,59
1767974929,99,54
1767974930,100,59
1767974931,100,56
1767974932,99,56
1767974933,99,59
1767974934,100,55
1767974935,99,59
1767974936,99,60
1767974937,100,56
1767974938,99,59
1767974939,100,56
1767974940,99,60
1767974941,99,55
1767974942,99,59
1767974943,99,56
1767974944,99,58
1767974945,100,58
1767974946,99,55
1767974947,99,58
1767974948,99,54
1767974949,99,59
1767974950,98,62
1767974951,99,58
1767974952,99,58
1767974953,99,55
1767974954,99,59
1767974955,99,54
1767974956,99,59
1767974957,100,54
1767974958,99,59
1767974959,99,54
1767974961,99,60
1767974962,99,55
1767974963,99,59
1767974964,99,60
1767974965,99,60
1767974966,99,59
1767974967,99,63
1767974968,99,58
1767974969,99,61
1767974970,99,63
1767974971,99,58
1767974972,99,59
1767974973,99,57
1767974974,55,35
1767974975,99,58
1767974976,99,60
1767974977,99,57
1767974978,99,60
1767974979,99,60
1767974980,99,57
1767974981,99,61
1767974982,100,58
1767974983,99,59
1767974984,99,64
1767974985,99,61
1767974986,99,61
1767974987,99,57
1767974988,99,59
1767974989,99,60
1767974990,99,57
1767974991,99,60
1767974992,98,57
1767974993,99,58
1767974994,99,60
1767974995,100,59
1767974996,99,61
1767974997,99,60
1767974998,99,64
1767975000,99,60
1767975001,99,57
1767975002,99,61
1767975003,99,56
1767975004,99,59
1767975005,99,60
1767975006,99,57
1767975007,99,60
1767975008,99,58
1767975009,99,58
1767975010,99,61
1767975011,100,58
1767975012,99,66
1767975013,99,61
1767975014,99,58
1767975015,99,61
1767975016,100,59
1767975017,99,60
1767975018,99,60
1767975019,99,57
1767975020,99,60
1767975021,100,59
1767975022,99,59
1767975023,99,61
1767975024,99,57
1767975025,99,60
1767975026,99,63
1767975027,99,60
1767975028,99,60
1767975029,99,58
1767975030,99,61
1767975031,99,57
1767975032,99,58
1767975033,99,60
1767975034,99,59
1767975035,99,58
1767975036,99,60
1767975037,100,58
1767975039,99,60
1767975040,99,60
1767975041,99,60
1767975042,99,61
1767975043,100,58
1767975044,99,61
1767975045,99,59
1767975046,99,57
1767975047,99,60
1767975048,99,56
1767975049,99,59
1767975050,99,60
1767975051,99,57
1767975052,99,60
1767975053,99,58
1767975054,99,63
1767975055,100,59
1767975056,99,56
1767975057,99,58
1767975058,99,60
1767975059,99,57
1767975060,99,60
1767975061,99,58
1767975062,99,58
1767975063,99,63
1767975064,99,63
1767975065,99,64
1767975066,99,64
1767975067,99,63
1767975068,98,70
1767975069,99,69
1767975070,99,63
1767975071,99,64
1767975072,99,63
1767975073,99,63
1767975074,99,63
1767975075,99,62
1767975076,99,62
1767975078,99,62
1767975079,99,62
1767975080,100,63
1767975081,99,62
1767975082,99,62
1767975083,99,62
1767975084,99,61
1767975085,99,60
1767975086,99,61
1767975087,99,62
1767975088,99,60
1767975089,100,60
1767975090,99,61
1767975091,99,62
1767975092,99,62
1767975093,100,61
1767975094,100,60
1767975095,99,60
1767975096,99,61
1767975097,99,65
1767975098,99,63
1767975099,99,60
1767975100,99,54
1767975101,99,59
1767975102,99,55
1767975103,99,59
1767975104,99,55
1767975105,99,57
1767975106,100,58
1767975107,99,57
1767975108,99,58
1767975109,100,55
1767975110,100,59
1767975111,99,63
1767975112,99,59
1767975113,99,56
1767975114,99,59
1767975115,99,57
1767975117,99,57
1767975118,99,59
1767975119,99,54
1767975120,99,59
1767975121,100,56
1767975122,99,59
1767975123,100,55
1767975124,99,59
1767975125,99,61
1767975126,99,60
1767975127,99,57
1767975128,99,54
1767975129,99,59
1767975130,100,55
1767975131,99,60
1767975132,100,56
1767975133,99,59
1767975134,100,56
1767975135,99,60
1767975136,99,55
1767975137,99,59
1767975138,99,55
1767975139,99,63
1767975140,99,59
1767975141,99,58
1767975142,99,58
1767975143,99,57
1767975144,99,58
1767975145,99,59
1767975146,100,57
1767975147,99,56
1767975148,99,58
1767975149,99,64
1767975150,99,64
1767975151,99,64
1767975152,99,63
1767975153,99,71
1767975154,99,70
1767975156,99,63
1767975157,99,62
1767975158,99,64
1767975159,99,62
1767975160,99,62
1767975161,99,63
1767975162,99,62
1767975163,99,62
1767975164,99,61
1767975165,99,62
1767975166,99,62
1767975167,99,62
1767975168,99,63
1767975169,99,64
1767975170,99,65
1767975171,98,67
1767975172,98,64
1767975173,99,62
1767975174,99,58
1767975175,99,56
1767975176,99,59
1767975177,99,55
1767975178,99,59
1767975179,99,56
1767975180,99,59
1767975181,99,56
1767975182,99,56
1767975183,99,58
1767975184,99,56
1767975185,99,58
1767975186,99,56
1767975187,99,58
1767975188,99,63
1767975189,99,59
1767975190,99,55
1767975191,99,60
1767975192,99,55
1767975193,99,59
1767975195,99,54
1767975196,99,59
1767975197,99,54
1767975198,99,60
1767975199,99,56
1767975200,99,59
1767975201,99,56
1767975202,99,59
1767975203,99,63
1767975204,100,56
1767975205,99,59
1767975206,100,57
1767975207,99,59
1767975208,99,59
1767975209,99,56
1767975210,99,59
1767975211,99,56
1767975212,99,59
1767975213,99,56
1767975214,99,59
1767975215,99,56
1767975216,99,60
1767975217,99,63
1767975218,100,55
1767975219,99,59
1767975220,99,54
1767975221,99,60
1767975222,100,56
1767975223,99,60
1767975224,100,56
1767975225,99,60
1767975226,100,56
1767975227,99,60
1767975228,99,55
1767975229,99,60
1767975230,99,63
1767975231,99,60
1767975232,99,57
1767975234,99,55
1767975235,99,64
1767975236,99,64
1767975237,99,63
1767975238,99,63
1767975239,99,63
1767975240,99,63
1767975241,99,63
1767975242,99,63
1767975243,99,63
1767975244,99,62
1767975245,99,64
1767975246,99,63
1767975247,99,61
1767975248,99,62
1767975249,99,62
1767975250,99,62
1767975251,99,62
1767975252,99,62
1767975253,99,61
1767975254,100,61
1767975255,99,61
1767975256,99,61
1767975257,99,62
1767975258,99,69
1767975259,99,69
1767975260,99,61
1767975261,99,59
1767975262,99,59
1767975263,99,61
1767975264,99,61
1767975265,99,60
1767975266,99,60
1767975267,99,60
1767975268,99,62
1767975269,99,62
1767975270,99,59
1767975271,99,59
1767975272,99,65
1767975274,99,60
1767975275,99,58
1767975276,99,60
1767975277,99,57
1767975278,99,58
1767975279,99,61
1767975280,99,60
1767975281,99,57
1767975282,99,60
1767975283,99,60
1767975284,99,58
1767975285,99,61
1767975286,99,60
1767975287,99,59
1767975288,99,59
1767975289,99,55
1767975290,100,60
1767975291,99,56
1767975292,99,60
1767975293,99,56
1767975294,99,58
1767975295,99,59
1767975296,99,55
1767975297,99,60
1767975298,99,55
1767975299,99,60
1767975300,100,56
1767975301,99,60
1767975302,99,64
1767975303,99,60
1767975304,100,56
1767975305,99,59
1767975306,99,57
1767975307,99,58
1767975308,99,60
1767975309,99,56
1767975310,99,60
1767975311,100,57
1767975313,99,59
1767975314,99,56
1767975315,99,58
1767975316,99,59
1767975317,99,64
1767975318,99,57
1767975319,39,22
1767975320,99,63
1767975321,99,63
1767975322,100,63
1767975323,99,63
1767975324,99,63
1767975325,100,62
1767975326,99,63
1767975327,99,63
1767975328,99,62
1767975329,99,62
1767975330,99,69
1767975331,99,66
1767975332,99,61
1767975333,99,61
1767975334,99,60
1767975335,99,61
1767975336,99,61
1767975337,100,61
1767975338,99,61
1767975339,100,60
1767975340,100,60
1767975341,99,61
1767975342,99,61
1767975343,99,58
1767975344,99,64
1767975345,99,59
1767975346,99,59
1767975347,99,54
1767975348,99,58
1767975349,99,56
1767975350,99,58
1767975352,99,58
1767975353,100,56
1767975354,99,60
1767975355,100,54
1767975356,99,59
1767975357,99,55
1767975358,99,59
1767975359,99,59
1767975360,99,59
1767975361,99,59
1767975362,99,56
1767975363,99,59
1767975364,100,57
1767975365,99,55
1767975366,99,59
1767975367,100,55
1767975368,99,60
1767975369,99,54
1767975370,100,59
1767975371,99,55
1767975372,99,58
1767975373,99,62
1767975374,99,58
1767975375,98,62
1767975376,99,60
1767975377,99,58
1767975378,99,64
1767975379,99,58
1767975380,99,59
1767975381,99,55
1767975382,100,58
1767975383,100,56
1767975384,99,60
1767975385,100,56
1767975386,99,59
1767975387,100,55
1767975388,99,60
1767975389,100,56
1767975391,100,59
1767975392,99,54
1767975393,99,59
1767975394,98,62
1767975395,99,55
1767975396,99,57
1767975397,99,59
1767975398,100,56
1767975399,99,55
1767975400,99,59
1767975401,100,55
1767975402,99,59
1767975403,100,56
1767975404,99,56
1767975405,85,46
1767975406,99,64
1767975407,99,63
1767975408,99,63
1767975409,99,63
1767975410,99,63
1767975411,100,63
1767975412,99,63
1767975413,99,63
1767975414,99,62
1767975415,99,63
1767975416,99,63
1767975417,99,62
1767975418,99,63
1767975419,99,63
1767975420,99,61
1767975421,99,62
1767975422,99,62
1767975423,99,62
1767975424,99,58
1767975425,99,59
1767975426,99,61
1767975427,99,61
1767975428,99,61
1767975430,99,60
1767975431,99,60
1767975432,99,62
1767975433,99,61
1767975434,99,59
1767975435,99,60
1767975436,99,62
1767975437,99,61
1767975438,99,58
1767975439,99,61
1767975440,99,61
1767975441,100,60
1767975442,99,59
1767975443,99,61
1767975444,99,60
1767975445,99,59
1767975446,99,60
1767975447,99,61
1767975448,99,58
1767975449,99,59
1767975450,99,65
1767975451,99,60
1767975452,99,59
1767975453,99,61
1767975454,99,60
1767975455,99,59
1767975456,99,61
1767975457,99,62
1767975458,99,59
1767975459,99,58
1767975460,99,61
1767975461,99,61
1767975462,100,60
1767975463,99,60
1767975464,99,68
1767975465,99,61
1767975466,99,58
1767975467,100,61
1767975469,99,61
1767975470,99,58
1767975471,99,60
1767975472,99,61
1767975473,99,58
1767975474,99,59
1767975475,99,61
1767975476,99,61
1767975477,99,59
1767975478,99,61
1767975479,98,66
1767975480,99,65
1767975481,99,59
1767975482,99,61
1767975483,99,60
1767975484,99,58
1767975485,99,60
1767975486,99,61
1767975487,50,32
1767975488,99,59
1767975489,99,61
1767975490,99,61
1767975491,100,59
1767975492,100,59
1767975493,99,64
1767975494,100,68
1767975495,100,59
1767975496,99,60
1767975497,99,57
1767975498,99,60
1767975499,100,58
1767975500,99,59
1767975501,99,60
1767975502,99,56
1767975503,99,60
1767975504,100,58
1767975505,99,60
1767975506,99,56
1767975508,99,59
1767975509,99,63
1767975510,99,58
1767975511,99,60
1767975512,99,57
1767975513,99,60
1767975514,100,57
1767975515,100,60
1767975516,99,60
1767975517,99,56
1767975518,99,60
