timestamp,gpu_temp_c,memory_temp_c
1764227221,83,N/A
1764227222,84,N/A
1764227223,83,N/A
1764227224,84,N/A
1764227225,84,N/A
1764227226,84,N/A
1764227227,83,N/A
1764227228,84,N/A
1764227229,83,N/A
1764227230,83,N/A
1764227231,82,N/A
1764227232,83,N/A
1764227233,83,N/A
1764227234,82,N/A
1764227235,84,N/A
1764227236,83,N/A
1764227237,84,N/A
1764227238,83,N/A
1764227239,83,N/A
1764227240,83,N/A
1764227241,84,N/A
1764227242,83,N/A
1764227243,84,N/A
1764227244,84,N/A
1764227245,83,N/A
1764227246,83,N/A
1764227247,83,N/A
1764227248,83,N/A
1764227249,83,N/A
1764227250,83,N/A
1764227252,84,N/A
1764227253,83,N/A
1764227254,83,N/A
1764227255,82,N/A
1764227256,83,N/A
1764227257,83,N/A
1764227258,84,N/A
1764227259,83,N/A
1764227260,84,N/A
1764227261,83,N/A
1764227262,83,N/A
1764227263,84,N/A
1764227264,83,N/A
1764227265,83,N/A
1764227266,84,N/A
1764227267,84,N/A
1764227268,83,N/A
1764227269,84,N/A
1764227270,84,N/A
1764227271,83,N/A
1764227272,83,N/A
1764227273,84,N/A
1764227274,83,N/A
1764227275,84,N/A
1764227276,84,N/A
1764227277,84,N/A
1764227278,83,N/A
1764227279,83,N/A
1764227280,83,N/A
1764227281,83,N/A
1764227282,83,N/A
1764227283,83,N/A
1764227284,83,N/A
1764227285,83,N/A
1764227286,83,N/A
1764227287,83,N/A
1764227288,83,N/A
1764227289,83,N/A
1764227291,82,N/A
1764227292,83,N/A
1764227293,83,N/A
1764227294,83,N/A
1764227295,82,N/A
1764227296,83,N/A
1764227297,84,N/A
1764227298,84,N/A
1764227299,83,N/A
1764227300,84,N/A
1764227301,83,N/A
1764227302,83,N/A
1764227303,83,N/A
1764227304,82,N/A
1764227305,82,N/A
1764227306,82,N/A
1764227307,83,N/A
1764227308,82,N/A
1764227309,82,N/A
1764227310,82,N/A
1764227311,82,N/A
1764227312,82,N/A
1764227313,82,N/A
1764227314,82,N/A
1764227315,82,N/A
1764227316,82,N/A
1764227317,82,N/A
1764227318,81,N/A
1764227319,82,N/A
1764227320,81,N/A
1764227321,81,N/A
1764227322,81,N/A
1764227323,81,N/A
1764227324,82,N/A
1764227325,81,N/A
1764227326,81,N/A
1764227327,81,N/A
1764227328,82,N/A
1764227329,81,N/A
1764227331,82,N/A
1764227332,82,N/A
1764227333,81,N/A
1764227334,81,N/A
1764227335,82,N/A
1764227336,81,N/A
1764227337,82,N/A
1764227338,81,N/A
1764227339,81,N/A
1764227340,81,N/A
1764227341,81,N/A
1764227342,81,N/A
1764227343,81,N/A
1764227344,81,N/A
1764227345,81,N/A
1764227346,81,N/A
1764227347,81,N/A
1764227348,81,N/A
1764227349,81,N/A
1764227350,81,N/A
1764227351,81,N/A
1764227352,81,N/A
1764227353,81,N/A
1764227354,81,N/A
1764227355,81,N/A
1764227356,81,N/A
1764227357,80,N/A
1764227358,81,N/A
1764227359,81,N/A
1764227360,81,N/A
1764227361,80,N/A
1764227362,80,N/A
1764227363,81,N/A
1764227364,81,N/A
1764227365,81,N/A
1764227366,81,N/A
1764227367,81,N/A
1764227368,80,N/A
1764227370,80,N/A
1764227371,80,N/A
1764227372,81,N/A
1764227373,81,N/A
1764227374,80,N/A
1764227375,80,N/A
1764227376,80,N/A
1764227377,80,N/A
1764227378,80,N/A
1764227379,81,N/A
1764227380,81,N/A
1764227381,81,N/A
1764227382,81,N/A
1764227383,80,N/A
1764227384,81,N/A
1764227385,81,N/A
1764227386,81,N/A
1764227387,80,N/A
1764227388,80,N/A
1764227389,81,N/A
1764227390,81,N/A
1764227391,81,N/A
1764227392,81,N/A
1764227393,80,N/A
1764227394,81,N/A
1764227395,80,N/A
1764227396,80,N/A
1764227397,80,N/A
1764227398,81,N/A
1764227399,81,N/A
1764227400,81,N/A
1764227401,81,N/A
1764227402,81,N/A
1764227403,81,N/A
1764227404,81,N/A
1764227405,81,N/A
1764227406,81,N/A
1764227407,81,N/A
1764227409,82,N/A
1764227410,81,N/A
1764227411,81,N/A
1764227412,81,N/A
1764227413,81,N/A
1764227414,81,N/A
1764227415,81,N/A
1764227416,81,N/A
1764227417,81,N/A
1764227418,81,N/A
1764227419,81,N/A
1764227420,81,N/A
1764227421,81,N/A
1764227422,81,N/A
1764227423,81,N/A
1764227424,82,N/A
1764227425,81,N/A
1764227426,81,N/A
1764227427,81,N/A
1764227428,82,N/A
1764227429,81,N/A
1764227430,81,N/A
1764227431,81,N/A
1764227432,81,N/A
1764227433,81,N/A
1764227434,82,N/A
1764227435,83,N/A
1764227436,83,N/A
1764227437,82,N/A
1764227438,83,N/A
1764227439,83,N/A
1764227440,82,N/A
1764227441,83,N/A
1764227442,83,N/A
1764227443,83,N/A
1764227444,82,N/A
1764227445,83,N/A
1764227446,84,N/A
1764227447,82,N/A
1764227449,83,N/A
1764227450,83,N/A
1764227451,83,N/A
1764227452,82,N/A
1764227453,84,N/A
1764227454,83,N/A
1764227455,83,N/A
1764227456,84,N/A
1764227457,83,N/A
1764227458,83,N/A
1764227459,83,N/A
1764227460,83,N/A
1764227461,83,N/A
1764227462,84,N/A
1764227463,83,N/A
1764227464,83,N/A
1764227465,84,N/A
1764227466,83,N/A
1764227467,83,N/A
1764227468,83,N/A
1764227469,83,N/A
1764227470,84,N/A
1764227471,83,N/A
1764227472,83,N/A
1764227473,83,N/A
1764227474,84,N/A
1764227475,84,N/A
1764227476,83,N/A
1764227477,83,N/A
1764227478,83,N/A
1764227479,83,N/A
1764227480,83,N/A
1764227481,83,N/A
1764227482,83,N/A
1764227483,83,N/A
1764227484,83,N/A
1764227485,83,N/A
1764227486,83,N/A
1764227488,83,N/A
1764227489,84,N/A
1764227490,82,N/A
1764227491,83,N/A
1764227492,84,N/A
1764227493,83,N/A
1764227494,83,N/A
1764227495,84,N/A
1764227496,83,N/A
1764227497,82,N/A
1764227498,84,N/A
1764227499,84,N/A
1764227500,83,N/A
1764227501,83,N/A
1764227502,83,N/A
1764227503,84,N/A
1764227504,83,N/A
1764227505,83,N/A
1764227506,84,N/A
1764227507,84,N/A
1764227508,83,N/A
1764227509,83,N/A
1764227510,83,N/A
1764227511,84,N/A
1764227512,83,N/A
1764227513,84,N/A
1764227514,82,N/A
1764227515,82,N/A
1764227516,84,N/A
1764227517,83,N/A
1764227518,84,N/A
1764227519,83,N/A
1764227520,84,N/A
1764227521,82,N/A
1764227522,83,N/A
1764227523,83,N/A
1764227524,83,N/A
1764227525,84,N/A
1764227527,84,N/A
1764227528,84,N/A
1764227529,83,N/A
1764227530,82,N/A
1764227531,84,N/A
1764227532,84,N/A
1764227533,83,N/A
1764227534,83,N/A
1764227535,84,N/A
1764227536,83,N/A
1764227537,83,N/A
1764227538,84,N/A
1764227539,84,N/A
1764227540,82,N/A
1764227541,84,N/A
1764227542,84,N/A
1764227543,83,N/A
1764227544,83,N/A
1764227545,84,N/A
1764227546,82,N/A
1764227547,83,N/A
1764227548,83,N/A
1764227549,83,N/A
1764227550,83,N/A
1764227551,83,N/A
1764227552,83,N/A
1764227553,84,N/A
1764227554,83,N/A
1764227555,84,N/A
1764227556,84,N/A
1764227557,83,N/A
1764227558,83,N/A
1764227559,84,N/A
1764227560,84,N/A
1764227561,83,N/A
1764227562,84,N/A
1764227563,84,N/A
1764227564,83,N/A
1764227566,83,N/A
1764227567,83,N/A
1764227568,83,N/A
1764227569,84,N/A
1764227570,83,N/A
1764227571,83,N/A
1764227572,83,N/A
1764227573,84,N/A
1764227574,82,N/A
1764227575,83,N/A
1764227576,83,N/A
1764227577,83,N/A
1764227578,84,N/A
1764227579,83,N/A
1764227580,83,N/A
1764227581,84,N/A
1764227582,84,N/A
1764227583,83,N/A
1764227584,82,N/A
1764227585,83,N/A
1764227586,83,N/A
1764227587,83,N/A
1764227588,83,N/A
1764227589,83,N/A
1764227590,82,N/A
1764227591,83,N/A
1764227592,83,N/A
1764227593,84,N/A
1764227594,83,N/A
1764227595,84,N/A
1764227596,83,N/A
1764227597,84,N/A
1764227598,83,N/A
1764227599,82,N/A
1764227600,84,N/A
1764227601,84,N/A
1764227602,83,N/A
1764227603,83,N/A
1764227604,84,N/A
1764227606,84,N/A
1764227607,83,N/A
1764227608,83,N/A
1764227609,82,N/A
1764227610,83,N/A
1764227611,84,N/A
1764227612,84,N/A
1764227613,83,N/A
1764227614,83,N/A
1764227615,83,N/A
1764227616,84,N/A
1764227617,83,N/A
1764227618,84,N/A
1764227619,83,N/A
1764227620,83,N/A
1764227621,82,N/A
1764227622,84,N/A
1764227623,83,N/A
1764227624,84,N/A
1764227625,84,N/A
1764227626,83,N/A
1764227627,82,N/A
1764227628,83,N/A
1764227629,84,N/A
1764227630,83,N/A
1764227631,83,N/A
1764227632,83,N/A
1764227633,83,N/A
1764227634,82,N/A
1764227635,84,N/A
1764227636,84,N/A
1764227637,83,N/A
1764227638,83,N/A
1764227639,83,N/A
1764227640,84,N/A
1764227641,83,N/A
1764227642,83,N/A
1764227643,84,N/A
1764227645,81,N/A
1764227646,83,N/A
1764227647,83,N/A
1764227648,82,N/A
1764227649,83,N/A
1764227650,83,N/A
1764227651,83,N/A
1764227652,83,N/A
1764227653,83,N/A
1764227654,84,N/A
1764227655,83,N/A
1764227656,83,N/A
1764227657,84,N/A
1764227658,84,N/A
1764227659,84,N/A
1764227660,83,N/A
1764227661,83,N/A
1764227662,84,N/A
1764227663,84,N/A
1764227664,83,N/A
1764227665,83,N/A
1764227666,82,N/A
1764227667,83,N/A
1764227668,83,N/A
1764227669,82,N/A
1764227670,83,N/A
1764227671,83,N/A
1764227672,84,N/A
1764227673,83,N/A
