timestamp,gpu_util_percent,memory_util_percent
1764227964,0,0
1764227965,0,0
1764227966,0,0
1764227967,0,0
1764227968,0,0
1764227969,0,0
1764227970,0,0
1764227971,0,0
1764227972,0,0
1764227973,0,0
1764227974,0,0
1764227975,0,0
1764227976,1,0
1764227977,0,0
1764227978,0,0
1764227979,0,0
1764227980,0,0
1764227982,0,0
1764227984,0,0
1764227986,0,0
1764227987,34,25
1764227988,62,50
1764227989,66,52
1764227990,68,54
1764227991,62,50
1764227992,58,46
1764227993,65,51
1764227994,63,50
1764227995,64,51
1764227996,59,46
1764227997,71,56
1764227998,68,54
1764227999,69,54
1764228000,69,55
1764228001,65,51
1764228002,66,52
1764228003,65,51
1764228004,65,52
1764228005,67,53
1764228006,70,56
1764228007,66,52
1764228008,69,55
1764228009,67,53
1764228010,67,52
1764228011,68,55
1764228012,70,56
1764228014,67,53
1764228015,68,54
1764228016,66,52
1764228017,66,52
1764228018,65,51
1764228019,66,52
1764228020,66,53
1764228021,67,53
1764228022,73,58
1764228023,7,6
1764228024,67,52
1764228025,68,53
1764228026,68,54
1764228027,66,52
1764228028,72,58
1764228029,57,38
1764228030,0,0
1764228031,0,0
1764228033,0,0
1764228035,4,4
1764228036,4,4
1764228037,4,4
1764228038,4,4
1764228039,4,4
1764228040,4,4
