timestamp,power_draw_w
1764227966,98.36
1764227967,98.24
1764227968,98.11
1764227969,97.61
1764227970,97.42
1764227971,97.18
1764227972,97.07
1764227973,96.82
1764227974,96.48
1764227975,96.28
1764227976,30.02
1764227977,14.34
1764227978,14.35
1764227979,13.36
1764227980,73.97
1764227982,79.03
1764227984,81.81
1764227986,90.31
1764227987,129.40
1764227988,243.72
1764227989,253.54
1764227990,257.51
1764227991,259.02
1764227992,250.32
1764227993,254.10
1764227994,250.71
1764227995,250.91
1764227996,247.07
1764227997,252.00
1764227998,252.77
1764227999,262.92
1764228000,259.25
1764228001,259.93
1764228002,259.71
1764228003,260.07
1764228004,260.26
1764228005,262.43
1764228006,263.14
1764228007,264.05
1764228008,265.05
1764228009,262.82
1764228010,265.73
1764228011,265.33
1764228012,268.03
1764228014,265.94
1764228015,269.47
1764228016,269.17
1764228017,262.52
1764228018,264.95
1764228019,262.01
1764228020,268.22
1764228021,262.91
1764228022,273.04
1764228023,150.58
1764228024,248.39
1764228025,266.66
1764228026,266.41
1764228027,261.64
1764228028,265.09
1764228029,251.27
1764228030,131.87
1764228031,91.03
1764228033,88.39
1764228035,100.43
1764228036,98.90
1764228037,97.71
1764228038,97.40
1764228039,97.22
1764228040,97.11
