timestamp,gpu_temp_c,memory_temp_c
1766415883,63,N/A
1766415884,63,N/A
1766415885,63,N/A
1766415886,63,N/A
1766415888,63,N/A
1766415889,63,N/A
1766415890,63,N/A
1766415891,63,N/A
1766415893,63,N/A
1766415894,63,N/A
1766415895,63,N/A
1766415897,63,N/A
1766415898,63,N/A
1766415899,63,N/A
1766415900,63,N/A
1766415902,63,N/A
1766415903,63,N/A
1766415904,63,N/A
1766415905,63,N/A
1766415907,63,N/A
1766415908,63,N/A
1766415909,63,N/A
1766415911,63,N/A
1766415912,63,N/A
1766415913,63,N/A
1766415915,63,N/A
1766415916,63,N/A
1766415917,63,N/A
1766415919,63,N/A
1766415920,63,N/A
1766415921,63,N/A
1766415923,63,N/A
1766415924,63,N/A
1766415925,63,N/A
1766415926,63,N/A
1766415928,63,N/A
1766415929,63,N/A
1766415930,63,N/A
1766415931,63,N/A
1766415933,63,N/A
1766415934,63,N/A
1766415935,63,N/A
1766415936,63,N/A
1766415938,63,N/A
1766415939,63,N/A
1766415940,63,N/A
1766415942,63,N/A
1766415943,63,N/A
1766415944,63,N/A
1766415945,63,N/A
1766415947,63,N/A
1766415948,63,N/A
1766415949,63,N/A
1766415950,63,N/A
1766415952,63,N/A
1766415953,63,N/A
1766415954,63,N/A
1766415955,63,N/A
1766415957,63,N/A
1766415958,63,N/A
1766415959,63,N/A
1766415961,63,N/A
1766415962,63,N/A
1766415963,63,N/A
1766415964,63,N/A
1766415966,63,N/A
1766415967,63,N/A
1766415968,63,N/A
1766415969,63,N/A
1766415971,63,N/A
1766415972,63,N/A
1766415973,63,N/A
1766415974,63,N/A
1766415976,63,N/A
1766415977,63,N/A
1766415978,63,N/A
1766415979,63,N/A
1766415981,63,N/A
1766415982,63,N/A
1766415983,63,N/A
1766415985,63,N/A
1766415986,63,N/A
1766415987,63,N/A
1766415988,63,N/A
1766415990,63,N/A
1766415991,63,N/A
1766415992,63,N/A
1766415994,63,N/A
1766415995,63,N/A
1766415996,63,N/A
1766415997,63,N/A
1766415999,63,N/A
1766416000,63,N/A
1766416001,63,N/A
1766416002,63,N/A
1766416004,63,N/A
1766416005,63,N/A
1766416006,63,N/A
1766416008,63,N/A
1766416009,63,N/A
1766416010,63,N/A
1766416011,63,N/A
1766416013,63,N/A
1766416014,63,N/A
1766416015,63,N/A
1766416017,63,N/A
1766416018,63,N/A
1766416019,63,N/A
1766416021,63,N/A
1766416022,63,N/A
1766416023,63,N/A
1766416025,63,N/A
1766416026,63,N/A
1766416027,63,N/A
1766416028,63,N/A
1766416030,63,N/A
1766416031,63,N/A
1766416032,63,N/A
1766416033,63,N/A
1766416035,63,N/A
1766416036,63,N/A
1766416037,63,N/A
1766416038,63,N/A
1766416040,63,N/A
1766416041,63,N/A
1766416042,63,N/A
1766416044,63,N/A
1766416045,63,N/A
1766416046,63,N/A
1766416047,63,N/A
1766416049,63,N/A
1766416050,63,N/A
1766416051,63,N/A
1766416052,63,N/A
1766416054,63,N/A
1766416055,63,N/A
1766416056,63,N/A
1766416057,63,N/A
1766416059,63,N/A
1766416060,63,N/A
1766416061,63,N/A
1766416062,63,N/A
1766416064,63,N/A
1766416065,63,N/A
1766416066,63,N/A
1766416068,63,N/A
1766416069,63,N/A
1766416070,63,N/A
1766416071,63,N/A
1766416073,63,N/A
1766416074,63,N/A
1766416075,63,N/A
1766416076,63,N/A
1766416078,63,N/A
1766416079,63,N/A
1766416080,63,N/A
1766416082,63,N/A
1766416083,63,N/A
1766416084,63,N/A
1766416085,63,N/A
1766416087,63,N/A
1766416088,63,N/A
1766416089,63,N/A
1766416090,63,N/A
1766416092,63,N/A
1766416093,63,N/A
1766416094,63,N/A
1766416095,63,N/A
1766416096,63,N/A
1766416097,63,N/A
1766416099,63,N/A
1766416100,63,N/A
1766416101,63,N/A
1766416102,63,N/A
1766416103,63,N/A
1766416104,63,N/A
1766416106,63,N/A
1766416107,63,N/A
1766416108,63,N/A
1766416109,63,N/A
1766416110,63,N/A
1766416111,63,N/A
1766416113,63,N/A
1766416114,63,N/A
1766416115,63,N/A
1766416117,63,N/A
1766416118,63,N/A
1766416119,63,N/A
1766416120,63,N/A
1766416122,63,N/A
1766416123,63,N/A
1766416124,63,N/A
1766416125,63,N/A
1766416127,63,N/A
1766416128,63,N/A
1766416129,63,N/A
1766416131,63,N/A
1766416132,63,N/A
1766416133,63,N/A
1766416134,63,N/A
1766416136,63,N/A
1766416137,63,N/A
1766416138,63,N/A
1766416139,63,N/A
1766416141,63,N/A
1766416142,63,N/A
1766416143,63,N/A
1766416145,63,N/A
1766416146,63,N/A
1766416147,63,N/A
1766416148,63,N/A
1766416150,63,N/A
1766416151,63,N/A
1766416152,63,N/A
1766416153,63,N/A
1766416155,63,N/A
1766416156,63,N/A
1766416157,63,N/A
1766416158,63,N/A
1766416160,63,N/A
1766416161,63,N/A
1766416162,63,N/A
1766416164,63,N/A
1766416165,63,N/A
1766416166,63,N/A
1766416167,63,N/A
1766416169,63,N/A
1766416170,63,N/A
1766416171,63,N/A
1766416172,63,N/A
1766416174,63,N/A
1766416175,63,N/A
1766416176,63,N/A
1766416177,63,N/A
1766416179,63,N/A
1766416180,63,N/A
1766416181,63,N/A
1766416182,63,N/A
1766416184,63,N/A
1766416185,63,N/A
1766416186,63,N/A
1766416187,63,N/A
1766416188,63,N/A
1766416190,63,N/A
1766416191,63,N/A
1766416192,63,N/A
1766416193,63,N/A
1766416194,63,N/A
1766416195,63,N/A
1766416197,63,N/A
1766416198,63,N/A
1766416199,63,N/A
1766416200,63,N/A
1766416201,63,N/A
1766416203,63,N/A
1766416204,63,N/A
1766416205,63,N/A
1766416206,63,N/A
1766416207,63,N/A
1766416209,63,N/A
1766416210,63,N/A
1766416211,63,N/A
1766416212,63,N/A
1766416214,63,N/A
1766416215,63,N/A
1766416216,63,N/A
1766416218,62,N/A
1766416220,62,N/A
1766416222,62,N/A
1766416225,62,N/A
1766416228,62,N/A
1766416230,61,N/A
1766416232,62,N/A
1766416233,62,N/A
1766416234,62,N/A
1766416236,62,N/A
1766416237,62,N/A
1766416238,62,N/A
1766416239,62,N/A
1766416241,62,N/A
1766416242,63,N/A
1766416243,63,N/A
1766416244,63,N/A
1766416246,63,N/A
1766416247,63,N/A
1766416248,63,N/A
1766416250,63,N/A
1766416251,63,N/A
1766416252,63,N/A
1766416253,63,N/A
1766416255,63,N/A
1766416256,63,N/A
1766416257,63,N/A
1766416258,63,N/A
1766416260,63,N/A
1766416261,63,N/A
1766416262,63,N/A
1766416264,63,N/A
1766416265,63,N/A
1766416266,63,N/A
1766416267,63,N/A
1766416268,63,N/A
1766416270,63,N/A
1766416271,63,N/A
1766416272,63,N/A
1766416273,64,N/A
1766416275,63,N/A
1766416276,63,N/A
1766416277,63,N/A
1766416278,64,N/A
1766416280,64,N/A
1766416281,64,N/A
1766416282,64,N/A
1766416284,64,N/A
1766416285,63,N/A
1766416286,64,N/A
1766416287,64,N/A
1766416289,64,N/A
1766416290,64,N/A
1766416291,64,N/A
1766416292,64,N/A
1766416294,64,N/A
1766416295,64,N/A
1766416296,64,N/A
1766416297,64,N/A
1766416298,64,N/A
1766416299,64,N/A
1766416301,64,N/A
1766416302,64,N/A
1766416303,64,N/A
1766416304,64,N/A
1766416306,64,N/A
1766416307,64,N/A
1766416308,64,N/A
1766416309,64,N/A
1766416311,64,N/A
1766416312,64,N/A
1766416313,64,N/A
1766416314,64,N/A
1766416316,64,N/A
1766416317,64,N/A
1766416318,64,N/A
1766416319,64,N/A
1766416321,64,N/A
1766416322,64,N/A
1766416323,64,N/A
1766416324,64,N/A
1766416326,64,N/A
1766416327,64,N/A
1766416328,64,N/A
1766416329,64,N/A
1766416331,64,N/A
1766416332,64,N/A
1766416333,64,N/A
1766416334,64,N/A
1766416336,64,N/A
1766416337,64,N/A
1766416338,64,N/A
1766416339,64,N/A
1766416340,64,N/A
1766416342,64,N/A
1766416343,64,N/A
1766416344,64,N/A
1766416346,64,N/A
1766416347,64,N/A
1766416348,64,N/A
1766416349,64,N/A
1766416351,64,N/A
1766416352,64,N/A
1766416353,64,N/A
1766416354,64,N/A
1766416356,64,N/A
1766416357,64,N/A
1766416358,64,N/A
1766416360,64,N/A
1766416361,64,N/A
1766416362,64,N/A
1766416363,64,N/A
1766416364,64,N/A
1766416366,64,N/A
1766416367,64,N/A
1766416368,64,N/A
1766416369,64,N/A
1766416371,64,N/A
1766416372,64,N/A
1766416373,63,N/A
1766416375,64,N/A
1766416376,63,N/A
1766416377,64,N/A
1766416378,64,N/A
1766416380,63,N/A
1766416381,63,N/A
1766416382,63,N/A
1766416383,64,N/A
1766416385,63,N/A
1766416386,63,N/A
1766416387,64,N/A
1766416388,64,N/A
1766416389,63,N/A
1766416391,64,N/A
1766416392,64,N/A
1766416393,63,N/A
1766416394,63,N/A
1766416395,63,N/A
1766416397,63,N/A
1766416398,63,N/A
1766416399,63,N/A
1766416400,63,N/A
1766416402,63,N/A
1766416403,63,N/A
1766416404,63,N/A
1766416405,63,N/A
1766416407,63,N/A
1766416408,63,N/A
1766416409,63,N/A
1766416411,63,N/A
1766416412,63,N/A
1766416413,63,N/A
1766416414,63,N/A
1766416416,63,N/A
1766416417,63,N/A
1766416418,63,N/A
1766416420,63,N/A
1766416421,63,N/A
1766416422,63,N/A
1766416423,63,N/A
1766416425,63,N/A
1766416426,63,N/A
1766416427,63,N/A
1766416428,63,N/A
1766416430,63,N/A
1766416431,63,N/A
1766416432,63,N/A
1766416433,63,N/A
1766416435,63,N/A
1766416436,63,N/A
1766416437,63,N/A
1766416439,63,N/A
1766416440,63,N/A
1766416441,63,N/A
1766416442,63,N/A
1766416444,63,N/A
1766416445,63,N/A
1766416446,63,N/A
1766416447,63,N/A
1766416449,63,N/A
1766416450,63,N/A
1766416451,63,N/A
1766416452,63,N/A
1766416454,63,N/A
1766416455,63,N/A
1766416456,63,N/A
1766416457,63,N/A
1766416458,63,N/A
1766416460,63,N/A
1766416461,63,N/A
1766416462,63,N/A
1766416463,63,N/A
1766416465,63,N/A
1766416466,63,N/A
1766416467,63,N/A
1766416468,63,N/A
1766416470,63,N/A
1766416471,63,N/A
1766416472,63,N/A
1766416473,63,N/A
1766416475,63,N/A
1766416476,63,N/A
1766416477,63,N/A
1766416478,63,N/A
1766416480,63,N/A
1766416481,63,N/A
1766416482,63,N/A
1766416483,63,N/A
1766416484,63,N/A
1766416486,63,N/A
1766416487,63,N/A
1766416488,63,N/A
1766416489,63,N/A
1766416490,63,N/A
1766416492,63,N/A
1766416493,63,N/A
1766416494,63,N/A
1766416495,63,N/A
1766416497,63,N/A
1766416498,63,N/A
1766416499,63,N/A
1766416500,63,N/A
1766416502,63,N/A
1766416503,63,N/A
1766416504,63,N/A
1766416506,63,N/A
1766416507,63,N/A
1766416508,63,N/A
1766416509,63,N/A
1766416511,63,N/A
1766416512,63,N/A
1766416513,63,N/A
1766416514,63,N/A
1766416516,63,N/A
1766416517,63,N/A
1766416518,63,N/A
1766416520,63,N/A
1766416521,63,N/A
1766416522,63,N/A
1766416523,63,N/A
1766416525,63,N/A
1766416526,63,N/A
1766416527,63,N/A
1766416528,63,N/A
1766416530,63,N/A
1766416531,63,N/A
1766416532,63,N/A
1766416533,63,N/A
1766416535,63,N/A
1766416536,63,N/A
1766416537,63,N/A
1766416539,63,N/A
1766416540,63,N/A
1766416541,63,N/A
1766416542,63,N/A
1766416543,63,N/A
1766416545,63,N/A
1766416546,63,N/A
1766416547,63,N/A
1766416548,63,N/A
1766416550,63,N/A
1766416551,63,N/A
1766416552,63,N/A
1766416553,63,N/A
1766416555,63,N/A
1766416556,63,N/A
1766416557,63,N/A
1766416559,63,N/A
1766416560,63,N/A
1766416561,63,N/A
1766416562,63,N/A
1766416564,63,N/A
1766416565,63,N/A
1766416566,63,N/A
1766416567,63,N/A
1766416569,63,N/A
1766416570,63,N/A
1766416571,63,N/A
1766416572,63,N/A
1766416573,63,N/A
1766416574,63,N/A
1766416576,63,N/A
1766416577,63,N/A
1766416578,63,N/A
1766416579,63,N/A
1766416580,63,N/A
1766416581,63,N/A
1766416582,63,N/A
1766416584,63,N/A
1766416585,63,N/A
1766416586,63,N/A
1766416587,63,N/A
1766416588,63,N/A
1766416589,63,N/A
1766416590,63,N/A
1766416592,63,N/A
1766416593,63,N/A
1766416594,63,N/A
1766416595,63,N/A
1766416596,63,N/A
1766416597,63,N/A
1766416599,63,N/A
1766416600,63,N/A
1766416601,63,N/A
1766416602,63,N/A
1766416603,63,N/A
1766416604,63,N/A
1766416605,63,N/A
1766416607,63,N/A
1766416608,63,N/A
1766416609,63,N/A
1766416610,63,N/A
1766416611,63,N/A
1766416613,63,N/A
1766416614,63,N/A
1766416615,63,N/A
1766416616,63,N/A
1766416617,63,N/A
1766416618,63,N/A
1766416619,63,N/A
1766416621,63,N/A
1766416622,63,N/A
1766416623,63,N/A
1766416624,63,N/A
1766416625,63,N/A
1766416626,63,N/A
1766416627,63,N/A
1766416628,63,N/A
1766416629,63,N/A
1766416631,63,N/A
1766416632,63,N/A
1766416633,63,N/A
1766416634,63,N/A
1766416635,63,N/A
1766416636,63,N/A
1766416637,63,N/A
1766416638,63,N/A
1766416639,63,N/A
1766416640,63,N/A
1766416642,63,N/A
1766416643,63,N/A
1766416644,63,N/A
1766416645,63,N/A
1766416646,63,N/A
1766416647,63,N/A
1766416648,63,N/A
1766416649,63,N/A
1766416650,63,N/A
1766416651,63,N/A
1766416653,63,N/A
1766416654,63,N/A
1766416655,63,N/A
1766416656,63,N/A
1766416657,63,N/A
