timestamp,gpu_temp_c,memory_temp_c
1764229408,83,N/A
1764229409,83,N/A
1764229410,83,N/A
1764229411,83,N/A
1764229412,83,N/A
1764229413,82,N/A
1764229414,83,N/A
1764229415,84,N/A
1764229417,83,N/A
1764229418,83,N/A
1764229419,83,N/A
1764229420,83,N/A
1764229421,83,N/A
1764229422,83,N/A
1764229423,83,N/A
1764229424,82,N/A
1764229425,83,N/A
1764229426,82,N/A
1764229427,83,N/A
1764229428,83,N/A
1764229429,83,N/A
1764229430,82,N/A
1764229431,83,N/A
1764229432,83,N/A
1764229433,82,N/A
1764229434,83,N/A
1764229435,83,N/A
1764229436,83,N/A
1764229437,83,N/A
1764229438,83,N/A
1764229439,83,N/A
1764229440,83,N/A
1764229441,82,N/A
1764229442,83,N/A
1764229443,83,N/A
1764229444,83,N/A
1764229445,83,N/A
1764229446,83,N/A
1764229447,83,N/A
1764229448,83,N/A
1764229449,83,N/A
1764229450,83,N/A
1764229451,83,N/A
1764229452,83,N/A
1764229453,84,N/A
1764229454,83,N/A
1764229455,83,N/A
1764229457,83,N/A
1764229458,83,N/A
1764229459,83,N/A
1764229460,83,N/A
1764229461,82,N/A
1764229462,83,N/A
1764229463,83,N/A
1764229464,82,N/A
1764229465,83,N/A
1764229466,83,N/A
1764229467,83,N/A
1764229468,83,N/A
1764229469,83,N/A
1764229470,83,N/A
1764229471,83,N/A
1764229472,83,N/A
1764229473,83,N/A
1764229474,83,N/A
1764229475,82,N/A
1764229476,83,N/A
1764229477,83,N/A
1764229478,83,N/A
1764229479,82,N/A
1764229480,83,N/A
1764229481,83,N/A
1764229482,83,N/A
1764229483,83,N/A
1764229484,83,N/A
1764229485,82,N/A
1764229486,83,N/A
1764229487,84,N/A
1764229488,83,N/A
1764229489,83,N/A
1764229490,83,N/A
1764229491,83,N/A
1764229492,84,N/A
1764229493,84,N/A
1764229494,82,N/A
1764229496,82,N/A
1764229497,83,N/A
1764229498,82,N/A
1764229499,83,N/A
1764229500,83,N/A
1764229501,82,N/A
1764229502,83,N/A
1764229503,83,N/A
1764229504,83,N/A
1764229505,82,N/A
1764229506,83,N/A
1764229507,82,N/A
1764229508,83,N/A
1764229509,83,N/A
1764229510,80,N/A
1764229511,83,N/A
1764229512,83,N/A
1764229513,83,N/A
1764229514,82,N/A
1764229515,83,N/A
1764229516,82,N/A
1764229517,83,N/A
1764229518,84,N/A
1764229519,83,N/A
1764229520,83,N/A
1764229521,84,N/A
1764229522,82,N/A
1764229523,83,N/A
1764229524,83,N/A
1764229525,82,N/A
1764229526,83,N/A
1764229527,83,N/A
1764229528,82,N/A
1764229529,83,N/A
1764229530,84,N/A
1764229531,83,N/A
1764229532,83,N/A
1764229533,83,N/A
1764229535,83,N/A
1764229536,84,N/A
1764229537,83,N/A
1764229538,84,N/A
1764229539,83,N/A
1764229540,82,N/A
1764229541,83,N/A
1764229542,83,N/A
1764229543,83,N/A
1764229544,83,N/A
1764229545,82,N/A
1764229546,83,N/A
1764229547,83,N/A
1764229548,83,N/A
1764229549,83,N/A
1764229550,83,N/A
1764229551,83,N/A
1764229552,83,N/A
1764229553,83,N/A
1764229554,82,N/A
1764229555,83,N/A
1764229556,84,N/A
1764229557,82,N/A
1764229558,84,N/A
1764229559,83,N/A
1764229560,83,N/A
1764229561,83,N/A
1764229562,82,N/A
1764229563,83,N/A
1764229564,84,N/A
1764229565,83,N/A
1764229566,83,N/A
1764229567,83,N/A
1764229568,83,N/A
1764229569,84,N/A
1764229570,83,N/A
1764229571,83,N/A
1764229572,83,N/A
1764229574,83,N/A
1764229575,83,N/A
1764229576,82,N/A
1764229577,84,N/A
1764229578,83,N/A
1764229579,83,N/A
1764229580,83,N/A
1764229581,83,N/A
1764229582,84,N/A
1764229583,83,N/A
1764229584,83,N/A
1764229585,83,N/A
1764229586,82,N/A
1764229587,83,N/A
1764229588,84,N/A
1764229589,84,N/A
1764229590,82,N/A
1764229591,83,N/A
1764229592,83,N/A
1764229593,82,N/A
1764229594,84,N/A
1764229595,84,N/A
1764229596,82,N/A
1764229597,84,N/A
1764229598,83,N/A
1764229599,83,N/A
1764229600,84,N/A
1764229601,84,N/A
1764229602,83,N/A
1764229603,84,N/A
1764229604,83,N/A
1764229605,82,N/A
1764229606,83,N/A
1764229607,84,N/A
1764229608,84,N/A
1764229609,83,N/A
1764229610,83,N/A
1764229611,83,N/A
1764229613,83,N/A
1764229614,82,N/A
1764229615,83,N/A
1764229616,83,N/A
1764229617,83,N/A
1764229618,83,N/A
1764229619,83,N/A
1764229620,83,N/A
1764229621,83,N/A
1764229622,83,N/A
1764229623,82,N/A
1764229624,83,N/A
1764229625,83,N/A
1764229626,83,N/A
1764229627,83,N/A
1764229628,82,N/A
1764229629,82,N/A
1764229630,83,N/A
1764229631,84,N/A
1764229632,83,N/A
1764229633,83,N/A
1764229634,83,N/A
1764229635,83,N/A
1764229636,83,N/A
1764229637,83,N/A
1764229638,83,N/A
1764229639,83,N/A
1764229640,84,N/A
1764229641,82,N/A
1764229642,83,N/A
1764229643,83,N/A
1764229644,82,N/A
1764229645,83,N/A
1764229646,83,N/A
1764229647,83,N/A
1764229648,84,N/A
1764229649,83,N/A
1764229650,84,N/A
1764229652,83,N/A
1764229653,83,N/A
1764229654,84,N/A
1764229655,83,N/A
1764229656,84,N/A
1764229657,83,N/A
1764229658,82,N/A
1764229659,83,N/A
1764229660,83,N/A
1764229661,83,N/A
1764229662,83,N/A
1764229663,84,N/A
1764229664,83,N/A
1764229665,83,N/A
1764229666,83,N/A
1764229667,83,N/A
1764229668,83,N/A
1764229669,84,N/A
1764229670,83,N/A
1764229671,84,N/A
1764229672,83,N/A
1764229673,83,N/A
1764229674,83,N/A
1764229675,83,N/A
1764229676,83,N/A
1764229677,84,N/A
1764229678,84,N/A
1764229679,82,N/A
1764229680,84,N/A
1764229681,83,N/A
1764229682,82,N/A
1764229683,84,N/A
1764229684,84,N/A
1764229685,84,N/A
1764229686,83,N/A
1764229687,83,N/A
1764229688,84,N/A
1764229689,84,N/A
1764229691,82,N/A
1764229692,83,N/A
1764229693,83,N/A
1764229694,83,N/A
1764229695,83,N/A
1764229696,83,N/A
1764229697,83,N/A
1764229698,83,N/A
1764229699,83,N/A
1764229700,81,N/A
1764229701,82,N/A
1764229702,83,N/A
1764229703,83,N/A
1764229704,83,N/A
1764229705,83,N/A
1764229706,82,N/A
1764229707,83,N/A
1764229708,83,N/A
1764229709,83,N/A
1764229710,84,N/A
1764229711,83,N/A
1764229712,82,N/A
1764229713,83,N/A
1764229714,82,N/A
1764229715,83,N/A
1764229716,83,N/A
1764229717,83,N/A
1764229718,82,N/A
1764229719,83,N/A
1764229720,83,N/A
1764229721,83,N/A
1764229722,84,N/A
1764229723,83,N/A
1764229724,84,N/A
1764229725,83,N/A
1764229726,83,N/A
1764229727,83,N/A
1764229728,83,N/A
1764229729,83,N/A
1764229731,83,N/A
1764229732,83,N/A
1764229733,83,N/A
1764229734,83,N/A
1764229735,82,N/A
1764229736,83,N/A
1764229737,83,N/A
1764229738,83,N/A
1764229739,83,N/A
1764229740,82,N/A
1764229741,83,N/A
1764229742,84,N/A
1764229743,83,N/A
1764229744,83,N/A
1764229745,84,N/A
1764229746,84,N/A
1764229747,84,N/A
1764229748,84,N/A
1764229749,83,N/A
1764229750,83,N/A
1764229751,84,N/A
1764229752,83,N/A
1764229753,82,N/A
1764229754,84,N/A
1764229755,82,N/A
1764229756,84,N/A
1764229757,84,N/A
1764229758,83,N/A
1764229759,83,N/A
1764229760,82,N/A
1764229761,83,N/A
1764229762,83,N/A
1764229763,83,N/A
1764229764,82,N/A
1764229765,83,N/A
1764229766,84,N/A
1764229767,83,N/A
1764229768,83,N/A
1764229770,83,N/A
1764229771,83,N/A
1764229772,83,N/A
1764229773,82,N/A
1764229774,83,N/A
1764229775,83,N/A
1764229776,83,N/A
1764229777,82,N/A
1764229778,82,N/A
1764229779,84,N/A
1764229780,84,N/A
1764229781,83,N/A
1764229782,82,N/A
1764229783,84,N/A
1764229784,84,N/A
1764229785,84,N/A
1764229786,83,N/A
1764229787,82,N/A
1764229788,83,N/A
1764229789,83,N/A
1764229790,82,N/A
1764229791,84,N/A
1764229792,82,N/A
1764229793,84,N/A
1764229794,84,N/A
1764229795,83,N/A
1764229796,84,N/A
1764229797,83,N/A
1764229798,83,N/A
1764229799,84,N/A
1764229800,82,N/A
1764229801,83,N/A
1764229802,83,N/A
1764229803,83,N/A
1764229804,83,N/A
1764229805,83,N/A
1764229806,83,N/A
1764229807,84,N/A
1764229809,83,N/A
1764229810,83,N/A
1764229811,83,N/A
1764229812,83,N/A
1764229813,83,N/A
1764229814,83,N/A
1764229815,83,N/A
1764229816,83,N/A
1764229817,82,N/A
1764229818,83,N/A
1764229819,83,N/A
1764229820,83,N/A
1764229821,83,N/A
1764229822,83,N/A
1764229823,83,N/A
1764229824,82,N/A
1764229825,82,N/A
1764229826,83,N/A
1764229827,83,N/A
1764229828,83,N/A
1764229829,83,N/A
1764229830,83,N/A
1764229831,83,N/A
1764229832,83,N/A
1764229833,83,N/A
1764229834,82,N/A
1764229835,84,N/A
1764229836,84,N/A
1764229837,83,N/A
1764229838,83,N/A
1764229839,84,N/A
1764229840,84,N/A
1764229841,84,N/A
1764229842,83,N/A
1764229843,83,N/A
1764229844,84,N/A
1764229845,84,N/A
1764229846,84,N/A
1764229848,83,N/A
1764229849,83,N/A
1764229850,83,N/A
1764229851,83,N/A
1764229852,83,N/A
1764229853,83,N/A
1764229854,83,N/A
1764229855,84,N/A
1764229856,84,N/A
1764229857,83,N/A
1764229858,83,N/A
1764229859,83,N/A
1764229860,80,N/A
1764229861,83,N/A
1764229862,84,N/A
1764229863,83,N/A
1764229864,84,N/A
1764229865,84,N/A
1764229866,83,N/A
1764229867,83,N/A
1764229868,83,N/A
1764229869,84,N/A
1764229870,84,N/A
1764229871,83,N/A
1764229872,83,N/A
1764229873,83,N/A
1764229874,84,N/A
1764229875,83,N/A
1764229876,83,N/A
1764229877,83,N/A
1764229878,84,N/A
1764229879,84,N/A
1764229880,83,N/A
1764229881,83,N/A
1764229882,84,N/A
1764229883,83,N/A
1764229884,84,N/A
1764229885,84,N/A
1764229886,83,N/A
1764229888,84,N/A
1764229889,84,N/A
1764229890,84,N/A
1764229891,83,N/A
1764229892,84,N/A
1764229893,84,N/A
1764229894,83,N/A
1764229895,83,N/A
1764229896,83,N/A
1764229897,83,N/A
1764229898,84,N/A
1764229899,84,N/A
1764229900,83,N/A
1764229901,84,N/A
1764229902,83,N/A
1764229903,83,N/A
1764229904,84,N/A
1764229905,83,N/A
1764229906,83,N/A
1764229907,84,N/A
1764229908,83,N/A
1764229909,83,N/A
1764229910,83,N/A
1764229911,83,N/A
1764229912,84,N/A
1764229913,84,N/A
1764229914,83,N/A
1764229915,83,N/A
1764229916,83,N/A
1764229917,83,N/A
1764229918,84,N/A
1764229919,83,N/A
1764229920,83,N/A
1764229921,83,N/A
1764229922,83,N/A
1764229923,83,N/A
1764229924,84,N/A
1764229925,83,N/A
1764229927,83,N/A
1764229928,82,N/A
1764229929,83,N/A
1764229930,83,N/A
1764229931,83,N/A
1764229932,83,N/A
1764229933,83,N/A
1764229934,83,N/A
1764229935,84,N/A
1764229936,83,N/A
1764229937,84,N/A
1764229938,83,N/A
1764229939,83,N/A
1764229940,83,N/A
1764229941,84,N/A
1764229942,83,N/A
1764229943,83,N/A
1764229944,84,N/A
1764229945,83,N/A
1764229946,83,N/A
1764229947,84,N/A
1764229948,83,N/A
1764229949,82,N/A
1764229950,83,N/A
1764229951,83,N/A
1764229952,82,N/A
1764229953,84,N/A
1764229954,83,N/A
1764229955,83,N/A
1764229956,84,N/A
1764229957,83,N/A
1764229958,83,N/A
1764229959,84,N/A
1764229960,83,N/A
1764229961,83,N/A
1764229962,82,N/A
1764229963,83,N/A
1764229964,82,N/A
1764229965,83,N/A
1764229967,83,N/A
1764229968,83,N/A
1764229969,83,N/A
1764229970,84,N/A
1764229971,83,N/A
1764229972,83,N/A
1764229973,83,N/A
1764229974,82,N/A
1764229975,83,N/A
1764229976,83,N/A
1764229977,83,N/A
1764229978,84,N/A
1764229979,84,N/A
1764229980,83,N/A
1764229981,83,N/A
1764229982,83,N/A
1764229983,83,N/A
1764229984,84,N/A
1764229985,84,N/A
1764229986,84,N/A
1764229987,83,N/A
1764229988,84,N/A
1764229989,84,N/A
1764229990,83,N/A
1764229991,84,N/A
1764229992,84,N/A
1764229993,84,N/A
1764229994,83,N/A
1764229995,84,N/A
1764229996,83,N/A
1764229997,83,N/A
1764229998,83,N/A
1764229999,83,N/A
1764230000,83,N/A
1764230001,83,N/A
1764230002,83,N/A
1764230003,83,N/A
1764230004,83,N/A
1764230006,83,N/A
1764230007,83,N/A
1764230008,84,N/A
1764230009,83,N/A
1764230010,84,N/A
1764230011,83,N/A
1764230012,83,N/A
1764230013,84,N/A
1764230014,83,N/A
1764230015,83,N/A
1764230016,84,N/A
1764230017,83,N/A
1764230018,83,N/A
1764230019,84,N/A
1764230020,83,N/A
1764230021,83,N/A
1764230022,83,N/A
1764230023,83,N/A
1764230024,84,N/A
1764230025,84,N/A
1764230026,83,N/A
1764230027,83,N/A
1764230028,84,N/A
1764230029,83,N/A
1764230030,83,N/A
1764230031,84,N/A
1764230032,83,N/A
1764230033,84,N/A
1764230034,82,N/A
1764230035,83,N/A
1764230036,83,N/A
1764230037,83,N/A
1764230038,83,N/A
1764230039,84,N/A
1764230040,83,N/A
1764230041,83,N/A
1764230042,83,N/A
1764230043,83,N/A
1764230045,83,N/A
1764230046,83,N/A
1764230047,83,N/A
1764230048,83,N/A
1764230049,84,N/A
1764230050,83,N/A
1764230051,84,N/A
1764230052,83,N/A
1764230053,83,N/A
1764230054,82,N/A
1764230055,83,N/A
1764230056,82,N/A
1764230057,84,N/A
1764230058,84,N/A
1764230059,83,N/A
1764230060,83,N/A
1764230061,83,N/A
1764230062,83,N/A
1764230063,84,N/A
1764230064,84,N/A
1764230065,83,N/A
1764230066,83,N/A
1764230067,84,N/A
1764230068,83,N/A
1764230069,83,N/A
1764230070,83,N/A
1764230071,83,N/A
1764230072,83,N/A
1764230073,83,N/A
1764230074,83,N/A
1764230075,83,N/A
1764230076,83,N/A
1764230077,83,N/A
1764230078,83,N/A
1764230079,84,N/A
1764230080,83,N/A
1764230081,82,N/A
1764230082,84,N/A
1764230083,83,N/A
1764230085,83,N/A
1764230086,83,N/A
1764230087,83,N/A
1764230088,84,N/A
1764230089,84,N/A
1764230090,82,N/A
1764230091,83,N/A
1764230092,84,N/A
1764230093,82,N/A
1764230094,84,N/A
1764230095,84,N/A
1764230096,83,N/A
1764230097,83,N/A
1764230098,83,N/A
1764230099,83,N/A
1764230100,83,N/A
1764230101,84,N/A
1764230102,83,N/A
1764230103,83,N/A
1764230104,84,N/A
1764230105,83,N/A
1764230106,83,N/A
1764230107,84,N/A
1764230108,83,N/A
1764230109,83,N/A
1764230110,84,N/A
1764230111,82,N/A
1764230112,83,N/A
1764230113,84,N/A
1764230114,83,N/A
1764230115,83,N/A
1764230116,84,N/A
1764230117,83,N/A
1764230118,83,N/A
1764230119,83,N/A
1764230120,83,N/A
1764230121,83,N/A
1764230122,83,N/A
1764230124,84,N/A
1764230125,84,N/A
1764230126,83,N/A
1764230127,83,N/A
1764230128,84,N/A
1764230129,83,N/A
1764230130,83,N/A
1764230131,83,N/A
1764230132,84,N/A
1764230133,83,N/A
1764230134,83,N/A
1764230135,82,N/A
1764230136,84,N/A
1764230137,83,N/A
1764230138,83,N/A
1764230139,83,N/A
1764230140,83,N/A
1764230141,84,N/A
1764230142,83,N/A
1764230143,83,N/A
1764230144,83,N/A
1764230145,83,N/A
1764230146,84,N/A
1764230147,83,N/A
1764230148,83,N/A
1764230149,83,N/A
1764230150,84,N/A
1764230151,83,N/A
1764230152,83,N/A
1764230153,83,N/A
1764230154,84,N/A
1764230155,85,N/A
1764230156,83,N/A
1764230157,83,N/A
1764230158,83,N/A
1764230159,84,N/A
1764230160,84,N/A
1764230161,83,N/A
1764230163,83,N/A
1764230164,83,N/A
1764230165,82,N/A
1764230166,83,N/A
1764230167,84,N/A
1764230168,83,N/A
1764230169,83,N/A
1764230170,84,N/A
1764230171,83,N/A
1764230172,83,N/A
1764230173,83,N/A
1764230174,84,N/A
1764230175,83,N/A
1764230176,82,N/A
1764230177,83,N/A
1764230178,83,N/A
1764230179,84,N/A
1764230180,84,N/A
1764230181,83,N/A
1764230182,83,N/A
1764230183,83,N/A
1764230184,83,N/A
1764230185,83,N/A
1764230186,83,N/A
1764230187,83,N/A
1764230188,84,N/A
1764230189,84,N/A
1764230190,83,N/A
1764230191,83,N/A
1764230192,84,N/A
1764230193,84,N/A
1764230194,83,N/A
1764230195,83,N/A
1764230196,83,N/A
1764230197,84,N/A
1764230198,84,N/A
1764230199,84,N/A
1764230200,83,N/A
1764230202,83,N/A
1764230203,84,N/A
1764230204,84,N/A
1764230205,84,N/A
1764230206,84,N/A
1764230207,84,N/A
1764230208,82,N/A
1764230209,80,N/A
1764230210,79,N/A
1764230211,78,N/A
1764230212,77,N/A
1764230213,77,N/A
1764230214,76,N/A
1764230215,76,N/A
1764230216,76,N/A
1764230217,75,N/A
1764230218,75,N/A
1764230219,75,N/A
1764230220,74,N/A
1764230221,74,N/A
1764230222,74,N/A
1764230223,73,N/A
1764230224,73,N/A
1764230225,73,N/A
1764230226,70,N/A
1764230227,69,N/A
1764230228,69,N/A
1764230229,69,N/A
1764230230,70,N/A
1764230232,69,N/A
1764230234,69,N/A
1764230236,69,N/A
1764230237,73,N/A
1764230238,76,N/A
1764230239,77,N/A
1764230240,77,N/A
1764230241,78,N/A
1764230242,78,N/A
1764230243,79,N/A
1764230244,79,N/A
1764230245,79,N/A
1764230246,80,N/A
1764230247,80,N/A
1764230248,80,N/A
1764230249,80,N/A
1764230250,81,N/A
1764230251,81,N/A
1764230252,81,N/A
1764230253,82,N/A
1764230254,82,N/A
1764230255,82,N/A
1764230256,82,N/A
1764230257,82,N/A
1764230258,83,N/A
1764230259,82,N/A
1764230260,83,N/A
1764230261,82,N/A
1764230262,83,N/A
1764230263,82,N/A
1764230264,83,N/A
1764230265,83,N/A
1764230266,82,N/A
1764230267,83,N/A
1764230269,82,N/A
1764230270,83,N/A
1764230271,83,N/A
1764230272,80,N/A
1764230273,82,N/A
1764230274,81,N/A
1764230275,82,N/A
1764230276,82,N/A
1764230277,82,N/A
1764230278,82,N/A
1764230279,79,N/A
1764230280,78,N/A
1764230281,75,N/A
1764230283,74,N/A
1764230284,74,N/A
1764230285,74,N/A
1764230286,74,N/A
1764230287,74,N/A
1764230288,73,N/A
1764230289,73,N/A
