timestamp,gpu_util_percent,memory_util_percent
1764229698,68,50
1764229699,68,51
1764229700,32,23
1764229701,67,50
1764229702,63,46
1764229703,76,56
1764229704,76,55
1764229705,76,55
1764229706,76,55
1764229707,76,55
1764229708,76,55
1764229709,74,54
1764229710,75,54
1764229711,75,54
1764229712,75,54
1764229713,75,54
1764229714,74,54
1764229715,75,55
1764229716,75,55
1764229717,73,53
1764229718,73,52
1764229719,55,40
1764229720,73,53
1764229721,71,51
1764229722,71,51
1764229723,72,53
1764229724,75,55
1764229725,74,55
1764229726,73,54
1764229727,73,53
1764229728,70,51
1764229729,73,54
1764229731,75,55
1764229732,74,54
1764229733,75,55
1764229734,73,53
1764229735,71,51
1764229736,74,54
1764229737,75,54
1764229738,74,55
1764229739,75,55
1764229740,75,54
1764229741,74,52
1764229742,70,51
1764229743,74,54
1764229744,73,54
1764229745,75,55
1764229746,75,55
1764229747,73,54
1764229748,71,51
1764229749,71,52
1764229750,75,55
1764229751,74,54
1764229752,75,56
1764229753,76,55
1764229754,55,44
1764229755,74,54
1764229756,75,54
1764229757,74,54
1764229758,72,53
1764229759,71,52
1764229760,75,55
1764229761,75,55
1764229762,75,55
1764229763,74,54
1764229764,73,52
1764229765,72,51
1764229766,76,55
1764229767,75,54
1764229768,75,55
1764229770,76,55
1764229771,74,53
1764229772,71,51
1764229773,73,53
1764229774,73,54
1764229775,74,55
1764229776,72,53
1764229777,74,52
1764229778,72,51
1764229779,74,54
1764229780,74,54
1764229781,75,55
1764229782,74,53
1764229783,72,51
1764229784,72,52
1764229785,71,52
1764229786,75,55
1764229787,75,54
1764229788,75,54
1764229789,61,45
1764229790,69,50
1764229791,75,54
1764229792,76,55
1764229793,73,54
1764229794,72,52
1764229795,71,52
1764229796,74,55
1764229797,75,55
1764229798,75,54
1764229799,74,52
1764229800,72,51
1764229801,73,52
1764229802,74,54
1764229803,75,55
1764229804,74,53
1764229805,72,51
1764229806,74,54
1764229807,74,55
1764229809,75,54
1764229810,76,54
1764229811,74,54
1764229812,73,53
1764229813,71,51
1764229814,73,52
1764229815,75,55
1764229816,74,55
1764229817,75,54
1764229818,76,55
1764229819,73,54
1764229820,73,52
1764229821,71,52
1764229822,74,55
1764229823,75,54
1764229824,71,51
1764229825,53,40
1764229826,75,55
1764229827,74,55
1764229828,75,55
1764229829,74,54
1764229830,74,53
1764229831,73,54
1764229832,71,52
1764229833,71,52
1764229834,76,55
1764229835,74,54
1764229836,75,55
1764229837,74,54
1764229838,74,54
1764229839,73,52
1764229840,72,53
1764229841,73,55
1764229842,74,55
1764229843,73,54
1764229844,73,52
1764229845,73,52
1764229846,71,52
1764229848,74,55
1764229849,74,54
1764229850,75,54
1764229851,73,53
1764229852,70,51
1764229853,73,54
1764229854,75,54
1764229855,74,54
1764229856,74,54
1764229857,73,52
1764229858,71,52
1764229859,77,56
1764229860,2,0
1764229861,71,51
1764229862,70,51
1764229863,74,55
1764229864,74,55
1764229865,74,55
1764229866,73,53
1764229867,72,51
1764229868,74,53
1764229869,73,55
1764229870,74,54
1764229871,75,55
1764229872,74,53
1764229873,73,52
1764229874,71,51
1764229875,74,55
1764229876,74,54
1764229877,75,54
1764229878,75,55
1764229879,73,53
1764229880,71,51
1764229881,72,52
1764229882,73,53
1764229883,75,55
1764229884,76,55
1764229885,74,56
1764229886,28,21
1764229888,75,55
1764229889,76,56
1764229890,76,56
1764229891,76,56
1764229892,76,55
1764229893,75,56
1764229894,76,55
1764229895,69,54
1764229896,76,55
1764229897,76,55
1764229898,76,56
1764229899,75,55
1764229900,77,55
1764229901,75,56
1764229902,77,56
1764229903,75,55
1764229904,75,55
1764229905,75,54
1764229906,75,53
1764229907,72,52
1764229908,72,52
1764229909,75,53
1764229910,73,53
1764229911,73,52
1764229912,71,51
1764229913,71,51
1764229914,72,52
1764229915,72,52
1764229916,72,52
1764229917,72,51
1764229918,73,51
1764229919,72,53
1764229920,75,55
1764229921,75,55
1764229922,75,55
1764229923,75,56
1764229924,75,56
1764229925,74,55
1764229927,76,56
1764229928,76,55
1764229929,75,56
1764229930,22,17
1764229931,75,55
1764229932,73,53
1764229933,75,55
1764229934,75,55
1764229935,75,55
1764229936,76,55
1764229937,74,55
1764229938,74,54
1764229939,74,53
1764229940,75,54
1764229941,74,54
1764229942,73,53
1764229943,73,51
1764229944,71,51
1764229945,71,52
1764229946,75,54
1764229947,75,55
1764229948,75,55
1764229949,76,55
1764229950,74,55
1764229951,75,55
1764229952,76,55
1764229953,76,54
1764229954,74,54
1764229955,76,55
1764229956,76,55
1764229957,75,55
1764229958,74,54
1764229959,74,53
1764229960,71,52
1764229961,71,51
1764229962,72,51
1764229963,61,45
1764229964,75,54
1764229965,74,54
1764229967,75,54
1764229968,75,53
1764229969,72,52
1764229970,70,51
1764229971,74,52
1764229972,72,52
1764229973,71,51
1764229974,72,51
1764229975,74,53
1764229976,75,55
1764229977,76,56
1764229978,76,55
1764229979,74,54
1764229980,75,54
1764229981,28,21
1764229982,75,56
1764229983,75,55
1764229984,76,55
1764229985,73,54
1764229986,72,52
1764229987,74,53
1764229988,71,51
1764229989,71,52
1764229990,74,54
1764229991,76,56
1764229992,75,56
1764229993,74,55
1764229994,74,53
1764229995,74,55
1764229996,76,56
1764229997,76,55
1764229998,59,44
1764229999,72,52
1764230000,75,54
1764230001,76,54
1764230002,76,55
1764230003,76,55
1764230004,76,56
1764230006,76,55
1764230007,75,56
1764230008,75,55
1764230009,75,54
1764230010,75,56
1764230011,76,55
1764230012,76,54
1764230013,75,55
1764230014,76,55
1764230015,76,55
1764230016,75,54
1764230017,73,54
1764230018,76,55
1764230019,74,54
1764230020,74,54
1764230021,75,53
1764230022,72,52
1764230023,71,51
1764230024,73,53
1764230025,75,55
1764230026,73,53
1764230027,76,55
1764230028,74,55
1764230029,74,55
1764230030,75,55
1764230031,76,55
1764230032,76,55
1764230033,69,55
1764230034,75,55
1764230035,74,54
1764230036,76,55
1764230037,76,55
1764230038,74,53
1764230039,71,51
1764230040,73,55
1764230041,76,55
1764230042,75,54
1764230043,73,54
1764230045,73,52
1764230046,71,51
1764230047,72,51
1764230048,74,53
1764230049,70,51
1764230050,73,53
1764230051,74,54
1764230052,74,56
1764230053,76,55
1764230054,75,54
1764230055,75,55
1764230056,76,56
1764230057,75,55
1764230058,75,56
1764230059,76,55
1764230060,77,55
1764230061,74,54
1764230062,74,54
1764230063,74,53
1764230064,71,51
1764230065,72,52
1764230066,72,51
1764230067,73,52
1764230068,65,51
1764230069,74,52
1764230070,71,52
1764230071,72,51
1764230072,73,53
1764230073,72,52
1764230074,72,51
1764230075,73,52
1764230076,26,19
1764230077,73,54
1764230078,76,55
1764230079,74,55
1764230080,76,56
1764230081,76,55
1764230082,74,55
1764230083,75,55
1764230085,76,55
1764230086,77,55
1764230087,76,56
1764230088,75,55
1764230089,75,55
1764230090,76,55
1764230091,75,55
1764230092,75,55
1764230093,76,56
1764230094,76,55
1764230095,75,56
1764230096,76,54
1764230097,76,56
1764230098,76,55
1764230099,77,55
1764230100,76,55
1764230101,75,55
1764230102,76,55
1764230103,71,55
1764230104,73,53
1764230105,75,53
1764230106,73,52
1764230107,71,51
1764230108,73,52
1764230109,75,54
1764230110,75,55
1764230111,73,52
1764230112,75,54
1764230113,74,55
1764230114,75,56
1764230115,76,55
1764230116,74,54
1764230117,75,55
1764230118,76,55
1764230119,75,56
1764230120,77,56
1764230121,75,53
1764230122,73,51
1764230124,72,52
1764230125,74,55
1764230126,75,55
1764230127,75,54
1764230128,73,54
1764230129,73,52
1764230130,71,52
1764230131,75,56
1764230132,75,54
1764230133,75,55
1764230134,73,53
1764230135,75,54
1764230136,74,52
1764230137,70,51
1764230138,70,55
1764230139,71,51
1764230140,73,53
1764230141,75,55
1764230142,74,55
1764230143,75,55
1764230144,75,54
1764230145,73,53
1764230146,71,51
1764230147,71,52
1764230148,75,55
1764230149,74,54
1764230150,73,54
1764230151,75,55
1764230152,73,53
1764230153,72,51
1764230154,73,53
1764230155,74,55
1764230156,73,54
1764230157,75,54
1764230158,74,53
1764230159,72,51
1764230160,73,53
1764230161,74,54
1764230163,73,54
1764230164,71,51
1764230165,74,54
1764230166,75,53
1764230167,73,53
1764230168,72,51
1764230169,73,53
1764230170,74,55
1764230171,74,54
1764230172,76,55
1764230173,71,54
1764230174,74,54
1764230175,73,52
1764230176,72,52
1764230177,75,54
1764230178,75,54
1764230179,72,52
1764230180,72,54
1764230181,74,54
1764230182,74,54
1764230183,71,51
1764230184,74,55
1764230185,74,54
1764230186,74,53
1764230187,72,51
1764230188,72,54
1764230189,73,54
1764230190,73,53
1764230191,72,51
1764230192,72,53
1764230193,73,54
1764230194,72,52
1764230195,71,52
1764230196,73,53
1764230197,74,54
1764230198,74,55
1764230199,72,53
1764230200,71,51
1764230202,75,54
1764230203,75,54
1764230204,74,52
1764230205,70,51
1764230206,73,54
1764230207,74,55
1764230208,57,43
1764230209,1,0
1764230210,0,0
1764230211,0,0
1764230212,0,0
1764230213,0,0
1764230214,0,0
1764230215,0,0
1764230216,0,0
1764230217,0,0
1764230218,0,0
1764230219,0,0
1764230220,0,0
1764230221,0,0
1764230222,0,0
1764230223,0,0
1764230224,0,0
1764230225,0,0
1764230226,1,0
1764230227,0,0
1764230228,0,0
1764230229,0,0
1764230230,0,0
1764230232,0,0
1764230234,0,0
1764230236,0,0
1764230237,25,10
1764230238,68,54
1764230239,65,51
1764230240,68,54
1764230241,67,53
1764230242,67,53
1764230243,67,53
1764230244,66,53
1764230245,66,53
1764230246,69,55
1764230247,67,54
1764230248,69,55
1764230249,67,53
1764230250,69,55
1764230251,67,53
1764230252,66,52
1764230253,68,54
1764230254,65,51
1764230255,65,51
1764230256,70,55
1764230257,67,53
1764230258,68,53
1764230259,68,54
1764230260,69,55
1764230261,67,52
1764230262,66,52
1764230263,69,56
1764230264,66,52
1764230265,65,52
1764230266,68,52
1764230267,66,52
1764230269,71,55
1764230270,69,53
1764230271,73,57
1764230272,27,12
1764230273,46,37
1764230274,66,52
1764230275,64,50
1764230276,66,51
1764230277,66,52
1764230278,72,56
1764230279,19,3
1764230280,0,0
1764230281,0,0
1764230283,0,0
1764230284,4,4
1764230285,4,4
1764230286,4,4
1764230287,4,4
1764230288,4,4
1764230289,4,4
