timestamp,gpu_util_percent,memory_util_percent
1764204158,0,0
1764204159,0,0
1764204160,93,76
1764204161,91,75
1764204162,93,76
1764204163,94,77
1764204164,95,77
1764204165,92,76
1764204166,91,75
1764204167,91,76
1764204168,89,75
1764204169,89,74
1764204170,91,74
1764204171,91,75
1764204172,90,75
1764204173,89,74
1764204174,89,74
1764204175,89,74
1764204176,89,75
1764204177,89,74
1764204178,91,75
1764204179,90,74
1764204180,89,75
1764204181,89,74
1764204182,89,74
1764204183,89,74
1764204184,89,74
1764204185,90,75
1764204186,89,74
1764204187,89,74
1764204188,89,74
1764204189,89,74
1764204190,89,74
1764204191,89,74
1764204192,91,75
1764204194,89,74
1764204195,89,74
1764204196,89,74
1764204197,89,74
1764204198,89,74
1764204199,91,75
1764204200,93,77
1764204201,89,74
1764204202,89,74
1764204203,89,75
1764204204,89,74
1764204205,91,75
1764204206,93,77
1764204207,93,76
1764204208,93,76
1764204209,89,74
1764204210,89,74
1764204211,91,76
1764204212,93,77
1764204213,93,75
1764204214,93,75
1764204215,95,77
1764204216,95,77
1764204217,89,74
1764204218,89,74
1764204219,91,75
1764204220,92,76
1764204221,93,76
1764204222,93,75
1764204223,93,75
1764204224,89,74
1764204225,89,74
1764204226,89,74
1764204227,89,74
1764204228,90,74
1764204229,91,75
1764204230,93,76
1764204231,93,76
1764204233,89,74
1764204234,89,74
1764204235,89,74
1764204236,89,74
1764204237,89,74
1764204238,89,74
1764204239,89,74
1764204240,90,75
1764204241,91,74
1764204242,90,73
1764204243,91,75
1764204244,90,75
1764204245,91,74
1764204246,90,74
1764204247,90,74
1764204248,93,76
1764204249,93,74
1764204250,90,72
1764204251,91,72
1764204252,95,73
1764204253,93,73
1764204254,90,72
1764204255,93,73
1764204256,89,72
1764204257,91,72
1764204258,95,73
1764204259,93,74
1764204260,90,72
1764204261,91,72
1764204262,95,73
1764204263,91,72
1764204264,95,73
1764204265,93,72
1764204266,89,72
1764204267,90,71
1764204268,95,73
1764204269,93,72
1764204270,93,72
1764204272,94,73
1764204273,89,71
1764204274,89,71
1764204275,94,73
1764204276,93,72
1764204277,89,72
1764204278,89,71
1764204279,90,72
1764204280,90,71
1764204281,92,72
1764204282,95,74
1764204283,90,72
1764204284,90,71
1764204285,91,71
1764204286,89,72
1764204287,91,73
1764204288,95,73
1764204289,93,72
1764204290,89,72
1764204291,89,71
1764204292,92,71
1764204293,95,74
1764204294,91,72
1764204295,95,73
1764204296,93,73
1764204297,89,71
1764204298,91,72
1764204299,95,73
1764204300,93,72
1764204301,91,71
1764204302,94,74
1764204303,91,73
1764204304,89,71
1764204305,91,71
1764204306,95,74
1764204307,93,74
1764204308,95,74
1764204309,93,73
1764204311,89,72
1764204312,91,73
1764204313,95,73
1764204314,93,73
1764204315,89,72
1764204316,90,72
1764204317,90,72
1764204318,90,71
1764204319,91,71
1764204320,95,74
1764204321,92,73
1764204322,89,72
1764204323,91,74
1764204324,93,73
1764204325,89,72
1764204326,90,72
1764204327,91,72
1764204328,95,74
1764204329,93,73
1764204330,90,73
1764204331,89,72
1764204332,95,74
1764204333,93,74
1764204334,89,72
1764204335,89,72
1764204336,91,72
1764204337,95,75
1764204338,93,74
1764204339,91,73
1764204340,92,73
1764204341,94,75
1764204342,94,75
1764204343,93,74
1764204344,91,74
1764204345,89,73
1764204346,89,73
1764204347,95,76
1764204348,94,75
1764204350,93,74
1764204351,92,75
1764204352,90,73
1764204353,89,73
1764204354,89,73
1764204355,89,73
1764204356,93,74
1764204357,94,75
1764204358,93,75
1764204359,93,75
1764204360,91,75
1764204361,89,74
1764204362,89,73
1764204363,92,74
1764204364,95,75
1764204365,95,76
1764204366,95,76
1764204367,95,76
1764204368,93,75
1764204369,93,74
1764204370,93,76
1764204371,90,73
1764204372,91,74
1764204373,91,73
1764204374,92,74
1764204375,94,76
1764204376,94,76
1764204377,95,76
1764204378,95,76
1764204379,89,74
1764204380,89,73
1764204381,89,73
1764204382,89,73
1764204383,91,74
1764204384,91,74
1764204385,91,73
1764204386,91,75
1764204387,89,73
1764204388,89,74
1764204390,89,74
1764204391,89,73
1764204392,89,73
1764204393,89,73
1764204394,90,73
1764204395,93,75
1764204396,93,75
1764204397,91,75
1764204398,89,73
1764204399,89,73
1764204400,89,73
1764204401,89,73
1764204402,94,76
1764204403,94,75
1764204404,95,76
1764204405,95,76
1764204406,93,74
1764204407,93,75
1764204408,93,76
1764204409,91,74
1764204410,91,74
1764204411,91,73
1764204412,92,74
1764204413,94,75
1764204414,95,75
1764204415,94,76
1764204416,93,74
1764204417,89,73
1764204418,89,73
1764204419,91,74
1764204420,91,74
1764204421,91,73
1764204422,92,74
1764204423,94,76
1764204424,95,75
1764204425,89,73
1764204426,89,73
1764204427,89,74
1764204429,89,73
1764204430,89,73
1764204431,89,73
1764204432,91,75
1764204433,93,75
1764204434,92,75
1764204435,90,74
1764204436,89,73
1764204437,89,73
1764204438,89,74
1764204439,89,73
1764204440,89,73
1764204441,95,76
1764204442,94,75
1764204443,93,74
1764204444,94,75
1764204445,93,74
1764204446,93,75
1764204447,93,76
1764204448,91,74
1764204449,91,75
1764204450,91,74
1764204451,91,73
1764204452,94,74
1764204453,100,76
1764204454,100,76
1764204455,100,76
1764204456,100,76
1764204457,100,76
1764204458,100,76
1764204459,100,76
1764204460,100,76
1764204461,100,76
1764204462,100,76
1764204463,4,0
1764204464,0,0
1764204465,8,0
1764204466,3,0
1764204468,0,0
1764204469,0,0
1764204470,0,0
1764204471,91,74
1764204472,93,76
1764204473,94,77
1764204474,95,77
1764204475,94,77
1764204476,92,75
1764204477,91,74
1764204478,91,76
1764204479,95,77
1764204480,95,77
1764204481,94,76
1764204482,92,75
1764204483,90,74
1764204484,90,75
1764204485,91,76
1764204486,89,74
1764204487,94,77
1764204488,95,77
1764204489,93,76
1764204490,91,74
1764204491,91,76
1764204492,91,75
1764204493,89,74
1764204494,90,75
1764204495,93,76
1764204496,91,75
1764204497,91,75
1764204498,90,75
1764204499,89,74
1764204500,89,74
1764204501,89,74
1764204502,92,75
1764204503,91,74
1764204504,91,76
1764204505,90,75
1764204507,89,74
1764204508,89,74
1764204509,89,74
1764204510,89,74
1764204511,91,75
1764204512,91,76
1764204513,89,74
1764204514,89,74
1764204515,89,74
1764204516,89,74
1764204517,89,74
1764204518,89,74
1764204519,91,75
1764204520,89,74
1764204521,89,74
1764204522,89,74
1764204523,89,74
1764204524,89,74
1764204525,89,74
1764204526,91,75
1764204527,89,74
1764204528,89,74
1764204529,89,74
1764204530,90,74
1764204531,89,74
1764204532,89,74
1764204533,89,74
1764204534,91,75
1764204535,91,75
1764204536,89,74
1764204537,89,74
1764204538,89,73
1764204539,89,73
1764204540,89,74
1764204541,95,76
1764204542,94,77
1764204543,95,77
1764204544,95,76
1764204545,91,74
1764204547,91,75
1764204548,91,75
1764204549,91,75
1764204550,93,75
1764204551,94,76
1764204552,94,76
1764204553,94,76
1764204554,95,77
1764204555,95,77
1764204556,95,77
1764204557,95,76
1764204558,89,74
1764204559,89,74
1764204560,90,74
1764204561,91,75
1764204562,93,76
1764204563,93,75
1764204564,93,76
1764204565,89,74
1764204566,89,74
1764204567,89,74
1764204568,89,73
1764204569,89,74
1764204570,89,74
1764204571,89,74
1764204572,89,74
1764204573,91,73
1764204574,91,73
1764204575,90,73
1764204576,91,73
1764204577,95,73
1764204578,93,73
1764204579,89,72
1764204580,91,73
1764204581,90,72
1764204582,89,71
1764204583,93,72
1764204584,95,74
1764204586,91,73
1764204587,89,72
1764204588,91,72
1764204589,90,72
1764204590,91,72
1764204591,95,73
1764204592,93,73
1764204593,90,72
1764204594,89,72
1764204595,91,71
1764204596,95,74
1764204597,89,72
1764204598,93,73
1764204599,95,74
1764204600,91,72
1764204601,89,72
1764204602,91,72
1764204603,94,73
1764204604,89,71
1764204605,93,73
1764204606,94,74
1764204607,90,72
1764204608,90,72
1764204609,91,72
1764204610,95,74
1764204611,93,74
1764204612,94,73
1764204613,93,73
1764204614,89,72
1764204615,89,72
1764204616,91,71
1764204617,95,74
1764204618,93,74
1764204619,90,72
1764204620,93,72
1764204621,89,71
1764204622,89,72
1764204623,91,71
1764204624,95,74
1764204626,93,74
1764204627,90,72
1764204628,93,73
1764204629,89,72
1764204630,89,72
1764204631,94,73
1764204632,95,74
1764204633,91,73
1764204634,89,72
1764204635,91,72
1764204636,90,72
1764204637,89,72
1764204638,92,72
1764204639,95,74
1764204640,93,74
1764204641,89,72
1764204642,91,73
1764204643,95,73
1764204644,89,72
1764204645,91,71
1764204646,95,74
1764204647,93,74
1764204648,89,72
1764204649,89,72
1764204650,91,71
1764204651,89,72
1764204652,90,72
1764204653,93,73
1764204654,95,74
1764204655,92,73
1764204656,89,72
1764204657,91,73
1764204658,95,74
1764204659,89,72
1764204660,91,71
1764204661,94,73
1764204662,93,73
1764204663,89,72
1764204665,90,72
1764204666,91,71
1764204667,89,72
1764204668,89,72
1764204669,91,71
1764204670,95,75
1764204671,93,73
1764204672,92,74
1764204673,90,73
1764204674,90,73
1764204675,93,73
1764204676,91,73
1764204677,89,73
1764204678,90,73
1764204679,90,73
1764204680,91,73
1764204681,93,74
1764204682,89,73
1764204683,89,73
1764204684,89,73
1764204685,90,73
1764204686,91,73
1764204687,93,74
1764204688,95,75
1764204689,95,75
1764204690,89,73
1764204691,89,72
1764204692,91,73
1764204693,92,73
1764204694,95,75
1764204695,95,75
1764204696,93,74
1764204697,93,76
1764204698,91,74
1764204699,91,73
1764204700,92,73
1764204701,95,75
1764204702,95,75
1764204703,93,74
1764204705,93,75
1764204706,90,73
1764204707,91,74
1764204708,91,73
1764204709,93,74
1764204710,95,75
1764204711,95,75
1764204712,93,74
1764204713,93,75
1764204714,91,74
1764204715,91,73
1764204716,91,73
1764204717,95,75
1764204718,95,76
1764204719,94,75
1764204720,93,75
1764204721,91,74
1764204722,91,73
1764204723,93,74
1764204724,95,76
1764204725,95,75
1764204726,93,74
1764204727,93,74
1764204728,92,75
1764204729,91,72
1764204730,94,75
1764204731,95,75
1764204732,95,76
1764204733,93,73
1764204734,93,75
1764204735,91,74
1764204736,89,74
1764204737,93,74
1764204738,94,75
1764204739,95,75
1764204740,93,74
1764204741,93,76
1764204742,91,74
1764204744,89,73
1764204745,93,74
1764204746,94,75
1764204747,94,75
1764204748,93,74
1764204749,93,76
1764204750,90,74
1764204751,89,73
1764204752,89,73
1764204753,95,75
1764204754,95,75
1764204755,93,74
1764204756,93,75
1764204757,92,75
1764204758,89,73
1764204759,89,73
1764204760,95,76
1764204761,95,75
1764204762,93,74
1764204763,89,70
1764204764,100,75
1764204765,100,75
1764204766,100,75
1764204767,100,75
1764204768,100,75
1764204769,100,75
1764204770,100,75
1764204771,100,74
1764204772,100,75
1764204773,100,75
1764204774,0,0
1764204775,0,0
1764204776,0,0
1764204777,5,0
1764204778,0,0
1764204779,0,0
1764204780,0,0
1764204781,94,77
1764204783,93,77
1764204784,93,76
1764204785,95,77
1764204786,95,77
1764204787,92,75
1764204788,90,74
1764204789,91,76
1764204790,90,74
1764204791,94,77
1764204792,93,76
1764204793,91,74
1764204794,91,76
1764204795,91,75
1764204796,90,74
1764204797,89,74
1764204798,92,75
1764204799,91,75
1764204800,91,76
1764204801,90,74
1764204802,90,75
1764204803,90,74
1764204804,89,74
1764204805,89,74
1764204806,90,75
1764204807,90,75
1764204808,90,75
1764204809,89,75
1764204810,89,74
1764204811,89,74
1764204812,92,76
1764204813,89,75
1764204814,89,74
1764204815,89,75
1764204816,89,74
1764204817,91,75
1764204818,93,77
1764204819,93,76
1764204820,94,76
1764204822,89,75
1764204823,90,74
1764204824,92,76
1764204825,93,76
1764204826,93,76
1764204827,95,77
1764204828,95,77
1764204829,92,76
1764204830,93,76
1764204831,93,75
1764204832,95,77
1764204833,95,77
1764204834,94,77
1764204835,91,74
1764204836,91,76
1764204837,93,76
1764204838,95,77
1764204839,95,77
1764204840,93,76
1764204841,92,75
1764204842,91,74
1764204843,91,75
1764204844,93,76
1764204845,95,77
1764204846,93,76
1764204847,91,74
1764204848,91,75
1764204849,91,76
1764204850,90,74
1764204851,89,73
1764204852,95,77
1764204853,94,75
1764204854,92,75
1764204855,91,73
1764204856,91,75
1764204857,91,76
1764204858,91,75
1764204859,95,77
1764204861,95,76
1764204862,95,76
1764204863,93,76
1764204864,93,75
1764204865,91,73
1764204866,91,75
1764204867,91,76
1764204868,94,77
1764204869,95,77
1764204870,94,76
1764204871,95,77
1764204872,94,77
1764204873,93,75
1764204874,93,73
1764204875,93,75
1764204876,93,77
1764204877,93,76
1764204878,93,76
1764204879,93,75
1764204880,93,76
1764204881,93,75
1764204882,93,75
1764204883,89,74
1764204884,89,73
1764204885,89,73
1764204886,91,74
1764204887,91,72
1764204888,95,75
1764204889,95,75
1764204890,93,74
1764204891,90,73
1764204892,91,73
1764204893,93,74
1764204894,95,75
1764204895,95,75
1764204896,93,74
1764204897,91,73
1764204898,91,72
1764204900,95,75
1764204901,95,75
1764204902,93,74
1764204903,93,75
1764204904,89,73
1764204905,89,73
1764204906,89,73
1764204907,95,75
1764204908,93,74
1764204909,92,75
1764204910,89,73
1764204911,90,73
1764204912,89,73
1764204913,89,73
1764204914,93,74
1764204915,92,75
1764204916,89,73
1764204917,89,73
1764204918,90,73
1764204919,90,73
1764204920,91,74
1764204921,91,73
1764204922,89,73
1764204923,89,73
1764204924,89,73
1764204925,89,73
1764204926,91,74
1764204927,92,73
1764204928,95,75
1764204929,89,73
1764204930,89,73
1764204931,89,73
1764204932,91,74
1764204933,91,72
1764204934,94,75
1764204935,95,75
1764204936,93,74
1764204937,89,73
1764204939,91,74
1764204940,91,73
1764204941,93,74
1764204942,95,75
1764204943,94,75
1764204944,93,74
1764204945,91,74
1764204946,91,74
1764204947,93,74
1764204948,95,75
1764204949,95,75
1764204950,93,74
1764204951,93,76
1764204952,89,73
1764204953,92,73
1764204954,95,75
1764204955,95,75
1764204956,93,74
1764204957,93,75
1764204958,91,74
1764204959,89,73
1764204960,94,74
1764204961,95,75
1764204962,93,74
1764204963,93,75
1764204964,92,74
1764204965,90,73
1764204966,89,73
1764204967,89,73
1764204968,95,75
1764204969,93,74
1764204970,91,74
1764204971,90,73
1764204972,90,73
1764204973,89,73
1764204974,89,73
1764204975,93,74
1764204976,93,76
1764204978,90,73
1764204979,89,73
1764204980,89,73
1764204981,89,73
1764204982,91,73
1764204983,93,75
1764204984,92,74
1764204985,89,73
1764204986,89,73
1764204987,90,73
1764204988,90,73
1764204989,91,74
1764204990,91,72
1764204991,89,72
1764204992,89,73
1764204993,89,73
1764204994,89,73
1764204995,91,74
1764204996,91,72
1764204997,94,74
1764204998,95,75
1764204999,89,73
1764205000,90,73
1764205001,89,73
1764205002,91,73
1764205003,93,74
1764205004,95,75
1764205005,95,75
1764205006,89,73
1764205007,89,73
1764205008,91,74
1764205009,91,72
1764205010,95,75
1764205011,95,75
1764205012,93,74
1764205013,93,75
1764205014,91,74
1764205015,91,72
1764205017,93,74
1764205018,95,75
1764205019,95,75
1764205020,93,74
1764205021,93,75
1764205022,91,73
1764205023,93,74
1764205024,92,73
1764205025,94,74
1764205026,93,75
1764205027,92,75
1764205028,90,73
1764205029,89,73
1764205030,95,75
1764205031,95,75
1764205032,93,74
1764205033,93,75
1764205034,90,73
1764205035,89,73
1764205036,89,73
1764205037,95,75
1764205038,93,74
1764205039,93,75
1764205040,90,74
1764205041,90,73
1764205042,90,73
1764205043,90,73
1764205044,90,73
1764205045,93,74
1764205046,93,76
1764205047,89,73
1764205048,90,74
1764205049,89,73
1764205050,89,73
1764205051,90,73
1764205052,91,74
1764205053,92,75
1764205054,89,73
1764205056,89,73
1764205057,89,73
1764205058,89,72
1764205059,91,74
1764205060,91,72
1764205061,89,73
1764205062,89,73
1764205063,90,73
1764205064,90,73
1764205065,91,74
1764205066,91,72
1764205067,94,74
1764205068,89,73
1764205069,89,73
1764205070,89,73
1764205071,91,73
1764205072,91,73
1764205073,100,74
1764205074,100,74
1764205075,100,75
1764205076,100,75
1764205077,100,75
1764205078,100,75
1764205079,100,75
1764205080,100,75
1764205081,100,75
1764205082,100,75
1764205083,8,0
1764205084,0,0
1764205085,7,0
1764205086,2,0
1764205087,0,0
1764205088,0,0
1764205089,0,0
1764205090,0,0
1764205091,0,0
1764205092,6,0
1764205093,0,0
1764205095,0,0
1764205096,100,79
1764205097,100,79
1764205098,100,79
1764205099,100,79
1764205100,100,78
1764205101,100,79
1764205102,100,79
1764205103,100,79
1764205104,100,79
1764205105,56,37
