timestamp,gpu_temp_c,memory_temp_c
1767287178,78,N/A
1767287179,78,N/A
1767287180,78,N/A
1767287181,78,N/A
1767287182,78,N/A
1767287183,78,N/A
1767287184,78,N/A
1767287186,78,N/A
1767287187,77,N/A
1767287188,78,N/A
1767287189,77,N/A
1767287190,77,N/A
1767287191,78,N/A
1767287192,78,N/A
1767287193,78,N/A
1767287194,78,N/A
1767287195,78,N/A
1767287196,78,N/A
1767287197,78,N/A
1767287198,78,N/A
1767287199,78,N/A
1767287200,78,N/A
1767287201,78,N/A
1767287202,78,N/A
1767287203,77,N/A
1767287204,78,N/A
1767287205,78,N/A
1767287206,77,N/A
1767287207,77,N/A
1767287208,77,N/A
1767287209,77,N/A
1767287210,77,N/A
1767287211,77,N/A
1767287212,77,N/A
1767287213,77,N/A
1767287214,77,N/A
1767287215,77,N/A
1767287216,77,N/A
1767287217,77,N/A
1767287218,77,N/A
1767287219,77,N/A
1767287220,77,N/A
1767287221,77,N/A
1767287222,77,N/A
1767287223,77,N/A
1767287224,77,N/A
1767287226,77,N/A
1767287227,77,N/A
1767287228,77,N/A
1767287229,77,N/A
1767287230,77,N/A
1767287231,77,N/A
1767287232,77,N/A
1767287233,77,N/A
1767287234,77,N/A
1767287235,77,N/A
1767287236,77,N/A
1767287237,77,N/A
1767287238,77,N/A
1767287239,77,N/A
1767287240,77,N/A
1767287241,77,N/A
1767287242,77,N/A
1767287243,77,N/A
1767287244,77,N/A
1767287245,77,N/A
1767287246,77,N/A
1767287247,77,N/A
1767287248,77,N/A
1767287249,77,N/A
1767287250,77,N/A
1767287251,77,N/A
1767287252,77,N/A
1767287253,77,N/A
1767287254,77,N/A
1767287255,77,N/A
1767287256,77,N/A
1767287257,77,N/A
1767287258,77,N/A
1767287259,77,N/A
1767287260,77,N/A
1767287261,77,N/A
1767287262,77,N/A
1767287263,77,N/A
1767287265,77,N/A
1767287266,77,N/A
1767287267,77,N/A
1767287268,77,N/A
1767287269,77,N/A
1767287270,77,N/A
1767287271,77,N/A
1767287272,76,N/A
1767287273,77,N/A
1767287274,76,N/A
1767287275,77,N/A
1767287276,76,N/A
1767287277,77,N/A
1767287278,77,N/A
1767287279,77,N/A
1767287280,77,N/A
1767287281,77,N/A
1767287282,77,N/A
1767287283,77,N/A
1767287284,77,N/A
1767287285,77,N/A
1767287286,77,N/A
1767287287,77,N/A
1767287288,77,N/A
1767287289,77,N/A
1767287290,76,N/A
1767287291,77,N/A
1767287292,77,N/A
1767287293,76,N/A
1767287294,76,N/A
1767287295,77,N/A
1767287296,76,N/A
1767287297,76,N/A
1767287298,77,N/A
1767287299,77,N/A
1767287300,77,N/A
1767287301,77,N/A
1767287302,77,N/A
1767287303,77,N/A
1767287305,77,N/A
1767287306,77,N/A
1767287307,77,N/A
1767287308,77,N/A
1767287309,77,N/A
1767287310,77,N/A
1767287311,76,N/A
1767287312,77,N/A
1767287313,76,N/A
1767287314,76,N/A
1767287315,77,N/A
1767287316,76,N/A
1767287317,76,N/A
1767287318,76,N/A
1767287319,76,N/A
1767287320,76,N/A
1767287321,77,N/A
1767287322,77,N/A
1767287323,77,N/A
1767287324,77,N/A
1767287325,77,N/A
1767287326,77,N/A
1767287327,77,N/A
1767287328,77,N/A
1767287329,77,N/A
1767287330,77,N/A
1767287331,77,N/A
1767287332,77,N/A
1767287333,77,N/A
1767287334,77,N/A
1767287335,77,N/A
1767287336,76,N/A
1767287337,76,N/A
1767287338,76,N/A
1767287339,76,N/A
1767287340,76,N/A
1767287341,77,N/A
1767287343,77,N/A
1767287344,76,N/A
1767287345,77,N/A
1767287346,77,N/A
1767287347,77,N/A
1767287348,77,N/A
1767287349,77,N/A
1767287350,77,N/A
1767287351,77,N/A
1767287352,77,N/A
1767287353,77,N/A
1767287354,77,N/A
1767287355,77,N/A
1767287356,77,N/A
1767287357,77,N/A
1767287358,77,N/A
1767287359,77,N/A
1767287360,77,N/A
1767287361,77,N/A
1767287362,77,N/A
1767287363,75,N/A
1767287364,74,N/A
1767287365,72,N/A
1767287366,72,N/A
1767287367,72,N/A
1767287368,71,N/A
1767287369,74,N/A
1767287370,78,N/A
1767287371,78,N/A
1767287372,79,N/A
1767287373,79,N/A
1767287374,79,N/A
1767287375,79,N/A
1767287376,80,N/A
1767287377,80,N/A
1767287378,80,N/A
1767287379,80,N/A
1767287381,80,N/A
1767287382,81,N/A
1767287383,81,N/A
1767287384,81,N/A
1767287385,81,N/A
1767287386,81,N/A
1767287387,82,N/A
1767287388,82,N/A
1767287389,81,N/A
1767287390,82,N/A
1767287391,82,N/A
1767287392,82,N/A
1767287393,82,N/A
1767287394,82,N/A
1767287395,82,N/A
1767287396,82,N/A
1767287397,82,N/A
1767287398,82,N/A
1767287399,82,N/A
1767287400,83,N/A
1767287401,83,N/A
1767287402,82,N/A
1767287403,83,N/A
1767287404,83,N/A
1767287405,83,N/A
1767287406,82,N/A
1767287407,83,N/A
1767287408,83,N/A
1767287409,82,N/A
1767287410,82,N/A
1767287411,83,N/A
1767287412,83,N/A
1767287413,83,N/A
1767287414,83,N/A
1767287415,83,N/A
1767287416,82,N/A
1767287417,82,N/A
1767287418,83,N/A
1767287420,83,N/A
1767287421,81,N/A
1767287422,81,N/A
1767287423,81,N/A
1767287424,80,N/A
1767287425,80,N/A
1767287426,80,N/A
1767287427,80,N/A
1767287428,80,N/A
1767287429,80,N/A
1767287430,80,N/A
1767287431,80,N/A
1767287432,80,N/A
1767287433,80,N/A
1767287434,79,N/A
1767287435,79,N/A
1767287436,79,N/A
1767287437,79,N/A
1767287438,79,N/A
1767287439,79,N/A
1767287440,79,N/A
1767287441,79,N/A
1767287442,79,N/A
1767287443,79,N/A
1767287444,79,N/A
1767287445,78,N/A
1767287446,78,N/A
1767287447,78,N/A
1767287448,78,N/A
1767287449,79,N/A
1767287450,79,N/A
1767287451,79,N/A
1767287452,79,N/A
1767287453,79,N/A
1767287454,79,N/A
1767287455,78,N/A
1767287456,78,N/A
1767287457,78,N/A
1767287459,78,N/A
1767287460,78,N/A
1767287461,78,N/A
1767287462,78,N/A
1767287463,78,N/A
1767287464,78,N/A
1767287465,78,N/A
1767287466,78,N/A
1767287467,78,N/A
1767287468,78,N/A
1767287469,78,N/A
1767287470,78,N/A
1767287471,78,N/A
1767287472,78,N/A
1767287473,78,N/A
1767287474,78,N/A
1767287475,78,N/A
1767287476,78,N/A
1767287477,78,N/A
1767287478,78,N/A
1767287479,78,N/A
1767287480,78,N/A
1767287481,77,N/A
1767287482,77,N/A
1767287483,77,N/A
1767287484,77,N/A
1767287485,78,N/A
1767287486,78,N/A
1767287487,78,N/A
1767287488,78,N/A
1767287489,78,N/A
1767287490,78,N/A
1767287491,78,N/A
1767287492,78,N/A
1767287493,78,N/A
1767287494,78,N/A
1767287495,78,N/A
1767287496,77,N/A
1767287497,77,N/A
1767287499,77,N/A
1767287500,77,N/A
1767287501,77,N/A
1767287502,77,N/A
1767287503,77,N/A
1767287504,77,N/A
1767287505,78,N/A
1767287506,77,N/A
1767287507,78,N/A
1767287508,78,N/A
1767287509,78,N/A
1767287510,78,N/A
1767287511,77,N/A
1767287512,77,N/A
1767287513,77,N/A
1767287514,77,N/A
1767287515,77,N/A
1767287516,77,N/A
1767287517,77,N/A
1767287518,77,N/A
1767287519,77,N/A
1767287520,77,N/A
1767287521,77,N/A
1767287522,77,N/A
1767287523,78,N/A
1767287524,77,N/A
1767287525,78,N/A
1767287526,78,N/A
1767287527,77,N/A
1767287528,77,N/A
1767287529,77,N/A
1767287530,77,N/A
1767287531,77,N/A
1767287532,77,N/A
1767287533,77,N/A
1767287534,77,N/A
1767287535,77,N/A
1767287536,77,N/A
1767287538,78,N/A
1767287539,77,N/A
1767287540,78,N/A
1767287541,77,N/A
1767287542,77,N/A
1767287543,77,N/A
1767287544,77,N/A
1767287545,77,N/A
1767287546,77,N/A
1767287547,77,N/A
1767287548,77,N/A
1767287549,77,N/A
1767287550,77,N/A
1767287551,77,N/A
1767287552,78,N/A
1767287553,77,N/A
1767287554,77,N/A
1767287555,77,N/A
1767287556,77,N/A
1767287557,77,N/A
1767287558,77,N/A
1767287559,77,N/A
1767287560,77,N/A
1767287561,77,N/A
1767287562,77,N/A
1767287563,77,N/A
1767287564,77,N/A
1767287565,77,N/A
1767287566,78,N/A
1767287567,77,N/A
1767287568,77,N/A
1767287569,77,N/A
1767287570,77,N/A
1767287571,77,N/A
1767287572,77,N/A
1767287573,77,N/A
1767287574,77,N/A
1767287575,77,N/A
1767287576,77,N/A
1767287578,77,N/A
1767287579,77,N/A
1767287580,77,N/A
1767287581,77,N/A
1767287582,77,N/A
1767287583,77,N/A
1767287584,77,N/A
1767287585,77,N/A
1767287586,77,N/A
1767287587,77,N/A
1767287588,77,N/A
1767287589,77,N/A
1767287590,77,N/A
1767287591,77,N/A
1767287592,77,N/A
1767287593,77,N/A
1767287594,77,N/A
1767287595,77,N/A
1767287596,77,N/A
1767287597,77,N/A
1767287598,77,N/A
1767287599,77,N/A
1767287600,77,N/A
1767287601,77,N/A
1767287602,77,N/A
1767287603,77,N/A
1767287604,77,N/A
1767287605,78,N/A
1767287606,77,N/A
1767287607,77,N/A
1767287608,77,N/A
1767287609,77,N/A
1767287610,77,N/A
1767287611,77,N/A
1767287612,77,N/A
1767287613,77,N/A
1767287614,77,N/A
1767287615,77,N/A
1767287617,77,N/A
1767287618,77,N/A
1767287619,77,N/A
1767287620,77,N/A
1767287621,77,N/A
1767287622,77,N/A
1767287623,77,N/A
1767287624,77,N/A
1767287625,77,N/A
1767287626,77,N/A
1767287627,77,N/A
1767287628,77,N/A
1767287629,77,N/A
1767287630,77,N/A
1767287631,77,N/A
1767287632,77,N/A
1767287633,77,N/A
1767287634,77,N/A
1767287635,77,N/A
1767287636,77,N/A
1767287637,77,N/A
1767287638,77,N/A
1767287639,77,N/A
1767287640,77,N/A
1767287641,77,N/A
1767287642,77,N/A
1767287643,77,N/A
1767287644,77,N/A
1767287645,77,N/A
1767287646,77,N/A
1767287647,77,N/A
1767287648,77,N/A
1767287649,77,N/A
1767287650,77,N/A
1767287651,77,N/A
1767287652,77,N/A
1767287653,77,N/A
1767287655,77,N/A
1767287656,77,N/A
1767287657,77,N/A
1767287658,77,N/A
1767287659,77,N/A
1767287660,77,N/A
1767287661,77,N/A
1767287662,77,N/A
1767287663,77,N/A
1767287664,77,N/A
1767287665,77,N/A
1767287666,77,N/A
1767287667,78,N/A
1767287668,77,N/A
1767287669,77,N/A
1767287670,77,N/A
1767287671,77,N/A
1767287672,77,N/A
1767287673,77,N/A
1767287674,77,N/A
1767287675,77,N/A
1767287676,77,N/A
1767287677,77,N/A
1767287678,78,N/A
1767287679,75,N/A
1767287680,75,N/A
1767287681,73,N/A
1767287682,73,N/A
1767287683,72,N/A
1767287684,72,N/A
1767287685,72,N/A
1767287686,76,N/A
1767287687,79,N/A
1767287688,78,N/A
1767287689,78,N/A
1767287690,80,N/A
1767287691,80,N/A
1767287692,79,N/A
1767287694,80,N/A
1767287695,80,N/A
1767287696,80,N/A
1767287697,80,N/A
1767287698,81,N/A
1767287699,81,N/A
1767287700,81,N/A
1767287701,81,N/A
1767287702,82,N/A
1767287703,82,N/A
1767287704,82,N/A
1767287705,82,N/A
1767287706,82,N/A
1767287707,82,N/A
1767287708,82,N/A
1767287709,82,N/A
1767287710,83,N/A
1767287711,83,N/A
1767287712,82,N/A
1767287713,82,N/A
1767287714,82,N/A
1767287715,83,N/A
1767287716,83,N/A
1767287717,82,N/A
1767287718,82,N/A
1767287719,83,N/A
1767287720,83,N/A
1767287721,83,N/A
1767287722,82,N/A
1767287723,83,N/A
1767287724,83,N/A
1767287725,82,N/A
1767287726,84,N/A
1767287727,83,N/A
1767287728,83,N/A
1767287729,83,N/A
1767287730,83,N/A
1767287731,83,N/A
1767287733,83,N/A
1767287734,83,N/A
1767287735,82,N/A
1767287736,82,N/A
1767287737,81,N/A
1767287738,81,N/A
1767287739,81,N/A
1767287740,80,N/A
1767287741,81,N/A
1767287742,81,N/A
1767287743,81,N/A
1767287744,80,N/A
1767287745,80,N/A
1767287746,80,N/A
1767287747,80,N/A
1767287748,79,N/A
1767287749,79,N/A
1767287750,79,N/A
1767287751,80,N/A
1767287752,80,N/A
1767287753,80,N/A
1767287754,80,N/A
1767287755,80,N/A
1767287756,80,N/A
1767287757,80,N/A
1767287758,79,N/A
1767287759,80,N/A
1767287760,79,N/A
1767287761,79,N/A
1767287762,79,N/A
1767287763,79,N/A
1767287764,79,N/A
1767287765,79,N/A
1767287766,79,N/A
1767287767,79,N/A
1767287768,79,N/A
1767287769,79,N/A
1767287770,79,N/A
1767287772,79,N/A
1767287773,79,N/A
1767287774,79,N/A
1767287775,79,N/A
1767287776,79,N/A
1767287777,79,N/A
1767287778,79,N/A
1767287779,79,N/A
1767287780,79,N/A
1767287781,79,N/A
1767287782,78,N/A
1767287783,78,N/A
1767287784,78,N/A
1767287785,78,N/A
1767287786,78,N/A
1767287787,78,N/A
1767287788,78,N/A
1767287789,78,N/A
1767287790,78,N/A
1767287791,78,N/A
1767287792,78,N/A
1767287793,78,N/A
1767287794,78,N/A
1767287795,78,N/A
1767287796,79,N/A
1767287797,79,N/A
1767287798,78,N/A
1767287799,79,N/A
1767287800,79,N/A
1767287801,78,N/A
1767287802,78,N/A
1767287803,78,N/A
1767287804,78,N/A
1767287805,78,N/A
1767287806,78,N/A
1767287807,78,N/A
1767287808,78,N/A
1767287809,78,N/A
1767287811,78,N/A
1767287812,78,N/A
1767287813,78,N/A
1767287814,78,N/A
1767287815,78,N/A
1767287816,78,N/A
1767287817,78,N/A
1767287818,78,N/A
1767287819,78,N/A
1767287820,78,N/A
1767287821,78,N/A
1767287822,78,N/A
1767287823,78,N/A
1767287824,78,N/A
1767287825,78,N/A
1767287826,78,N/A
1767287827,78,N/A
1767287828,78,N/A
1767287829,78,N/A
1767287830,78,N/A
1767287831,78,N/A
1767287832,78,N/A
1767287833,78,N/A
1767287834,78,N/A
1767287835,78,N/A
1767287836,78,N/A
1767287837,78,N/A
1767287838,78,N/A
1767287839,78,N/A
1767287840,78,N/A
1767287841,78,N/A
1767287842,77,N/A
1767287843,77,N/A
1767287844,78,N/A
1767287845,78,N/A
1767287846,78,N/A
1767287847,78,N/A
1767287848,78,N/A
1767287850,78,N/A
1767287851,78,N/A
1767287852,78,N/A
1767287853,78,N/A
1767287854,78,N/A
1767287855,78,N/A
1767287856,78,N/A
1767287857,78,N/A
1767287858,78,N/A
1767287859,78,N/A
1767287860,78,N/A
1767287861,78,N/A
1767287862,78,N/A
1767287863,78,N/A
1767287864,78,N/A
1767287865,78,N/A
1767287866,77,N/A
1767287867,78,N/A
1767287868,77,N/A
1767287869,77,N/A
1767287870,77,N/A
1767287871,78,N/A
1767287872,77,N/A
1767287873,78,N/A
1767287874,78,N/A
1767287875,78,N/A
1767287876,78,N/A
1767287877,78,N/A
1767287878,78,N/A
1767287879,78,N/A
1767287880,78,N/A
1767287881,78,N/A
1767287882,78,N/A
1767287883,78,N/A
1767287884,78,N/A
1767287885,77,N/A
1767287886,77,N/A
1767287887,78,N/A
1767287889,77,N/A
1767287890,77,N/A
1767287891,77,N/A
1767287892,78,N/A
1767287893,77,N/A
1767287894,78,N/A
1767287895,78,N/A
1767287896,78,N/A
1767287897,78,N/A
1767287898,78,N/A
1767287899,78,N/A
1767287900,78,N/A
1767287901,78,N/A
1767287902,78,N/A
1767287903,78,N/A
1767287904,78,N/A
1767287905,77,N/A
1767287906,77,N/A
1767287907,77,N/A
1767287908,77,N/A
1767287909,77,N/A
1767287910,77,N/A
1767287911,78,N/A
1767287912,78,N/A
1767287913,77,N/A
1767287914,77,N/A
1767287915,78,N/A
1767287916,78,N/A
1767287917,78,N/A
1767287918,78,N/A
1767287919,78,N/A
1767287920,78,N/A
1767287921,78,N/A
1767287922,78,N/A
1767287923,78,N/A
1767287924,78,N/A
1767287925,77,N/A
1767287926,77,N/A
1767287927,78,N/A
1767287929,78,N/A
1767287930,77,N/A
1767287931,77,N/A
1767287932,77,N/A
1767287933,77,N/A
1767287934,77,N/A
1767287935,77,N/A
1767287936,77,N/A
1767287937,77,N/A
1767287938,77,N/A
1767287939,78,N/A
1767287940,77,N/A
1767287941,77,N/A
1767287942,78,N/A
1767287943,78,N/A
1767287944,78,N/A
1767287945,78,N/A
1767287946,78,N/A
1767287947,78,N/A
1767287948,78,N/A
1767287949,78,N/A
1767287950,78,N/A
1767287951,78,N/A
1767287952,78,N/A
1767287953,77,N/A
1767287954,77,N/A
1767287955,77,N/A
1767287956,78,N/A
1767287957,77,N/A
1767287958,77,N/A
1767287959,77,N/A
1767287960,77,N/A
1767287961,77,N/A
1767287962,77,N/A
1767287963,77,N/A
1767287964,78,N/A
1767287965,78,N/A
1767287967,78,N/A
1767287968,78,N/A
1767287969,78,N/A
1767287970,78,N/A
1767287971,78,N/A
1767287972,78,N/A
1767287973,78,N/A
1767287974,78,N/A
1767287975,78,N/A
1767287976,77,N/A
1767287977,78,N/A
1767287978,78,N/A
1767287979,77,N/A
1767287980,77,N/A
1767287981,77,N/A
1767287982,77,N/A
1767287983,77,N/A
1767287984,78,N/A
1767287985,78,N/A
1767287986,78,N/A
1767287987,78,N/A
1767287988,78,N/A
1767287989,78,N/A
1767287990,78,N/A
1767287991,78,N/A
1767287992,78,N/A
1767287993,78,N/A
1767287994,78,N/A
1767287995,75,N/A
1767287996,75,N/A
1767287997,73,N/A
1767287998,73,N/A
1767287999,73,N/A
1767288000,72,N/A
1767288001,72,N/A
1767288002,74,N/A
1767288004,78,N/A
1767288005,78,N/A
1767288006,79,N/A
1767288007,80,N/A
1767288008,79,N/A
1767288009,80,N/A
1767288010,81,N/A
1767288011,80,N/A
1767288012,80,N/A
1767288013,81,N/A
1767288014,81,N/A
1767288015,81,N/A
1767288016,81,N/A
1767288017,82,N/A
1767288018,82,N/A
1767288019,81,N/A
1767288020,82,N/A
1767288021,82,N/A
1767288022,82,N/A
1767288023,82,N/A
1767288024,83,N/A
1767288025,82,N/A
1767288026,82,N/A
1767288027,82,N/A
1767288028,83,N/A
1767288029,82,N/A
1767288030,83,N/A
1767288031,82,N/A
1767288032,82,N/A
1767288033,83,N/A
1767288034,83,N/A
1767288035,83,N/A
1767288036,81,N/A
1767288037,82,N/A
1767288038,83,N/A
1767288039,83,N/A
1767288040,83,N/A
1767288041,82,N/A
1767288042,82,N/A
1767288044,82,N/A
1767288045,83,N/A
1767288046,83,N/A
1767288047,83,N/A
1767288048,83,N/A
1767288049,82,N/A
1767288050,82,N/A
1767288051,80,N/A
1767288052,79,N/A
1767288053,79,N/A
1767288054,78,N/A
1767288055,78,N/A
1767288056,78,N/A
1767288057,78,N/A
1767288058,78,N/A
1767288059,78,N/A
1767288060,78,N/A
1767288061,77,N/A
1767288062,77,N/A
1767288063,77,N/A
1767288064,77,N/A
1767288065,77,N/A
1767288066,77,N/A
1767288067,77,N/A
1767288068,76,N/A
1767288069,76,N/A
1767288070,76,N/A
1767288071,76,N/A
1767288072,76,N/A
1767288073,76,N/A
1767288074,76,N/A
1767288075,76,N/A
1767288076,76,N/A
1767288077,75,N/A
1767288078,75,N/A
1767288079,75,N/A
1767288080,75,N/A
1767288081,75,N/A
1767288083,75,N/A
1767288084,75,N/A
1767288085,75,N/A
1767288086,75,N/A
1767288087,75,N/A
1767288088,74,N/A
1767288089,75,N/A
1767288090,74,N/A
1767288091,74,N/A
1767288092,75,N/A
1767288093,74,N/A
1767288094,74,N/A
1767288095,74,N/A
1767288096,74,N/A
1767288097,74,N/A
1767288098,74,N/A
1767288099,74,N/A
1767288100,74,N/A
1767288101,74,N/A
1767288102,74,N/A
1767288103,74,N/A
1767288104,74,N/A
1767288105,74,N/A
1767288106,74,N/A
1767288107,74,N/A
1767288108,74,N/A
1767288109,74,N/A
1767288110,74,N/A
1767288111,75,N/A
1767288112,74,N/A
1767288113,74,N/A
1767288114,74,N/A
1767288115,75,N/A
1767288116,75,N/A
1767288117,74,N/A
1767288118,75,N/A
1767288119,75,N/A
1767288120,75,N/A
1767288122,75,N/A
1767288123,76,N/A
1767288124,76,N/A
1767288125,76,N/A
1767288126,76,N/A
1767288127,76,N/A
1767288128,76,N/A
1767288129,76,N/A
1767288130,76,N/A
1767288131,76,N/A
1767288132,76,N/A
1767288133,76,N/A
1767288134,76,N/A
1767288135,76,N/A
1767288136,76,N/A
1767288137,76,N/A
1767288138,76,N/A
1767288139,76,N/A
1767288140,76,N/A
1767288141,76,N/A
1767288142,76,N/A
1767288143,76,N/A
1767288144,76,N/A
1767288145,76,N/A
1767288146,76,N/A
1767288147,77,N/A
1767288148,77,N/A
1767288149,76,N/A
1767288150,77,N/A
1767288151,77,N/A
1767288152,76,N/A
1767288153,76,N/A
1767288154,77,N/A
1767288155,77,N/A
1767288156,77,N/A
1767288157,77,N/A
1767288158,77,N/A
1767288159,77,N/A
1767288161,77,N/A
1767288162,77,N/A
1767288163,77,N/A
1767288164,77,N/A
1767288165,77,N/A
1767288166,77,N/A
1767288167,77,N/A
1767288168,77,N/A
1767288169,77,N/A
1767288170,77,N/A
1767288171,77,N/A
1767288172,77,N/A
1767288173,77,N/A
1767288174,77,N/A
1767288175,77,N/A
1767288176,77,N/A
1767288177,77,N/A
1767288178,78,N/A
1767288179,77,N/A
1767288180,77,N/A
1767288181,78,N/A
1767288182,78,N/A
1767288183,77,N/A
1767288184,77,N/A
1767288185,77,N/A
1767288186,78,N/A
1767288187,78,N/A
1767288188,77,N/A
1767288189,78,N/A
1767288190,78,N/A
1767288191,77,N/A
1767288192,78,N/A
1767288193,78,N/A
1767288194,77,N/A
1767288195,77,N/A
1767288196,77,N/A
1767288197,78,N/A
1767288199,77,N/A
1767288200,77,N/A
1767288201,77,N/A
1767288202,77,N/A
1767288203,78,N/A
1767288204,77,N/A
1767288205,77,N/A
1767288206,77,N/A
1767288207,77,N/A
1767288208,77,N/A
1767288209,77,N/A
1767288210,77,N/A
1767288211,77,N/A
1767288212,77,N/A
1767288213,77,N/A
1767288214,77,N/A
1767288215,77,N/A
1767288216,77,N/A
1767288217,77,N/A
1767288218,77,N/A
1767288219,77,N/A
1767288220,77,N/A
1767288221,77,N/A
1767288222,77,N/A
1767288223,77,N/A
1767288224,77,N/A
1767288225,77,N/A
1767288226,77,N/A
1767288227,77,N/A
1767288228,77,N/A
1767288229,77,N/A
1767288230,77,N/A
1767288231,77,N/A
1767288232,77,N/A
1767288233,77,N/A
1767288234,77,N/A
1767288235,77,N/A
1767288236,77,N/A
1767288238,77,N/A
1767288239,77,N/A
1767288240,77,N/A
1767288241,77,N/A
1767288242,77,N/A
1767288243,77,N/A
1767288244,77,N/A
1767288245,77,N/A
1767288246,77,N/A
1767288247,77,N/A
1767288248,77,N/A
1767288249,77,N/A
1767288250,77,N/A
1767288251,77,N/A
1767288252,77,N/A
1767288253,77,N/A
1767288254,77,N/A
1767288255,78,N/A
1767288256,78,N/A
1767288257,77,N/A
1767288258,77,N/A
1767288259,77,N/A
1767288260,78,N/A
1767288261,78,N/A
1767288262,78,N/A
1767288263,77,N/A
1767288264,78,N/A
1767288265,78,N/A
1767288266,78,N/A
1767288267,78,N/A
1767288268,78,N/A
1767288269,78,N/A
1767288270,78,N/A
1767288271,77,N/A
1767288272,77,N/A
1767288273,78,N/A
1767288274,77,N/A
1767288275,77,N/A
1767288277,77,N/A
1767288278,77,N/A
1767288279,77,N/A
1767288280,77,N/A
1767288281,77,N/A
1767288282,78,N/A
1767288283,77,N/A
1767288284,77,N/A
1767288285,77,N/A
1767288286,78,N/A
1767288287,78,N/A
1767288288,78,N/A
1767288289,78,N/A
1767288290,78,N/A
1767288291,78,N/A
1767288292,78,N/A
1767288293,78,N/A
1767288294,78,N/A
1767288295,78,N/A
1767288296,78,N/A
1767288297,78,N/A
1767288298,77,N/A
1767288299,78,N/A
1767288300,78,N/A
1767288301,78,N/A
1767288302,78,N/A
1767288303,78,N/A
1767288304,78,N/A
1767288305,78,N/A
1767288306,78,N/A
1767288307,78,N/A
1767288308,78,N/A
1767288309,78,N/A
1767288310,78,N/A
1767288311,78,N/A
