timestamp,power_draw_w
1767288604,214.79
1767288605,213.72
1767288606,214.23
1767288607,215.87
1767288608,213.22
1767288609,214.26
1767288610,214.92
1767288611,215.24
1767288612,213.02
1767288613,214.65
1767288614,215.53
1767288615,214.72
1767288616,213.85
1767288617,214.99
1767288618,215.73
1767288619,214.32
1767288620,214.16
1767288621,219.93
1767288622,220.93
1767288623,220.64
1767288624,220.64
1767288625,220.45
1767288626,220.92
1767288627,220.77
1767288628,220.44
1767288629,220.44
1767288631,220.24
1767288632,212.76
1767288633,127.43
1767288634,127.23
1767288635,100.39
1767288636,97.62
1767288637,97.13
1767288638,96.70
1767288639,96.66
1767288640,155.24
1767288641,280.64
1767288642,282.54
1767288643,278.52
1767288644,279.56
1767288645,279.45
1767288646,279.68
1767288647,281.77
1767288648,281.71
1767288649,281.64
1767288650,280.39
1767288651,280.41
1767288652,283.42
1767288653,285.25
1767288654,284.54
1767288655,281.95
1767288656,280.49
1767288657,284.28
1767288658,285.06
1767288659,283.89
1767288660,286.27
1767288661,281.84
1767288662,281.86
1767288663,283.04
1767288665,283.43
1767288666,280.23
1767288667,281.93
1767288668,282.59
1767288669,276.03
1767288670,279.23
1767288671,280.55
1767288672,277.29
1767288673,280.86
1767288674,278.33
1767288675,276.41
1767288676,275.25
1767288677,271.83
1767288678,277.30
1767288679,267.36
1767288680,273.97
1767288681,268.30
1767288682,266.67
1767288683,273.72
1767288684,273.17
1767288685,269.87
1767288686,271.65
1767288687,261.39
1767288688,265.61
1767288689,272.09
1767288690,272.71
1767288691,266.48
1767288692,271.28
1767288693,262.28
1767288694,265.73
1767288695,249.49
1767288696,245.13
1767288697,225.35
1767288698,211.91
1767288699,195.37
1767288700,195.76
1767288701,195.10
1767288702,195.34
1767288703,196.33
1767288705,194.87
1767288706,196.29
1767288707,194.69
1767288708,195.90
1767288709,194.39
1767288710,195.40
1767288711,195.37
1767288712,194.71
1767288713,195.45
1767288714,195.20
1767288715,196.36
1767288716,194.46
1767288717,196.27
1767288718,194.59
1767288719,194.76
1767288720,194.65
1767288721,195.11
1767288722,196.33
1767288723,194.83
1767288724,195.74
1767288725,194.89
1767288726,194.68
1767288727,195.72
1767288728,194.25
1767288729,195.96
1767288730,194.55
1767288731,194.98
1767288732,194.79
1767288733,195.27
1767288734,195.40
1767288735,195.36
1767288736,195.61
1767288737,194.74
1767288738,195.02
1767288739,195.47
1767288740,193.96
1767288741,195.84
1767288742,194.40
1767288744,194.93
1767288745,195.22
1767288746,194.48
1767288747,196.33
1767288748,193.99
1767288749,195.69
1767288750,195.51
1767288751,194.62
1767288752,196.14
1767288753,193.94
1767288754,195.28
1767288755,195.56
1767288756,194.54
1767288757,196.29
1767288758,194.39
1767288759,195.13
1767288760,194.24
1767288761,195.32
1767288762,194.40
1767288763,194.69
1767288764,194.42
1767288765,194.54
1767288766,195.99
1767288767,192.85
1767288768,195.25
1767288769,194.85
1767288770,194.12
1767288771,195.60
1767288772,193.74
1767288773,195.96
1767288774,195.15
1767288775,195.63
1767288776,194.76
1767288777,194.27
1767288778,195.34
1767288779,193.85
1767288780,195.80
1767288781,194.25
1767288782,195.01
1767288784,195.38
1767288785,194.48
1767288786,195.84
1767288787,193.77
1767288788,194.98
1767288789,194.98
1767288790,194.01
1767288791,196.46
1767288792,193.81
1767288793,194.59
1767288794,196.32
1767288795,194.70
1767288796,195.14
1767288797,193.70
1767288798,195.12
1767288799,193.90
1767288800,194.83
1767288801,195.49
1767288802,194.63
1767288803,195.72
1767288804,198.31
1767288805,198.74
1767288806,199.58
1767288807,198.31
1767288808,199.99
1767288809,201.16
1767288810,199.00
1767288811,201.25
1767288812,199.77
1767288813,198.61
1767288814,201.01
1767288815,198.37
1767288816,199.14
1767288817,204.79
1767288818,203.23
1767288819,203.97
1767288820,205.63
1767288821,204.07
1767288823,204.90
1767288824,206.01
1767288825,204.41
1767288826,205.13
1767288827,205.77
1767288828,203.91
1767288829,203.45
1767288830,206.35
1767288831,204.47
1767288832,203.65
1767288833,204.29
1767288834,203.85
1767288835,202.80
1767288836,205.61
1767288837,204.04
1767288838,203.85
1767288839,206.20
1767288840,204.75
1767288841,203.83
1767288842,205.46
1767288843,203.86
1767288844,203.37
1767288845,205.15
1767288846,204.12
1767288847,204.16
1767288848,205.59
1767288849,203.73
1767288850,204.33
1767288851,205.36
1767288852,203.01
1767288853,204.87
1767288854,208.07
1767288855,207.96
1767288856,209.93
1767288857,210.68
1767288858,208.70
1767288859,207.74
1767288860,210.43
1767288862,209.76
1767288863,207.13
1767288864,208.65
1767288865,210.12
1767288866,209.65
1767288867,208.59
1767288868,209.78
1767288869,209.64
1767288870,208.76
1767288871,209.09
1767288872,209.89
1767288873,208.47
1767288874,209.40
1767288875,210.56
1767288876,208.66
1767288877,207.99
1767288878,210.93
1767288879,211.42
1767288880,208.14
1767288881,210.10
1767288882,210.42
1767288883,209.26
1767288884,209.65
1767288885,210.11
1767288886,209.69
1767288887,208.10
1767288888,209.90
1767288889,209.81
1767288890,208.50
1767288891,209.07
1767288892,209.35
1767288893,207.49
1767288894,210.85
1767288895,213.54
1767288896,218.56
1767288897,217.95
1767288898,219.21
1767288899,219.27
1767288900,219.18
1767288902,221.01
1767288903,222.45
1767288904,224.11
1767288905,223.83
1767288906,222.79
1767288907,221.93
1767288908,224.15
1767288909,224.26
1767288910,223.65
1767288911,223.98
1767288912,222.40
1767288913,225.01
1767288914,224.30
1767288915,222.64
1767288916,222.35
1767288917,222.79
1767288918,224.04
1767288919,224.10
1767288920,222.72
1767288921,222.33
1767288922,223.09
1767288923,224.54
1767288924,224.51
1767288925,224.52
1767288926,222.05
1767288927,225.16
1767288928,224.82
1767288929,224.15
1767288930,222.53
1767288931,222.45
1767288932,224.55
1767288933,224.57
1767288934,223.87
1767288935,223.77
1767288936,222.38
1767288937,223.36
1767288938,227.50
1767288939,230.44
1767288941,230.96
1767288942,231.17
1767288943,231.43
1767288944,231.39
1767288945,230.22
1767288946,230.29
1767288947,230.13
1767288948,230.26
1767288949,231.63
1767288950,128.06
1767288951,127.72
1767288952,99.08
1767288953,98.16
1767288954,97.51
1767288955,96.98
1767288956,96.80
1767288957,206.82
1767288958,280.13
1767288959,277.73
1767288960,282.19
1767288961,282.80
1767288962,282.67
1767288963,282.84
1767288964,280.73
1767288965,282.01
1767288966,281.33
1767288967,282.24
1767288968,284.54
1767288969,278.67
1767288970,282.56
1767288971,286.33
1767288972,286.06
1767288973,283.68
1767288974,281.64
1767288975,283.56
1767288976,284.51
1767288977,283.86
1767288978,284.99
1767288980,283.20
1767288981,281.65
1767288982,275.90
1767288983,280.48
1767288984,280.86
1767288985,279.07
1767288986,280.06
1767288987,273.83
1767288988,275.36
1767288989,278.19
1767288990,268.79
1767288991,276.57
1767288992,274.05
1767288993,276.37
1767288994,272.68
1767288995,275.55
1767288996,269.32
1767288997,273.29
1767288998,268.15
1767288999,268.99
1767289000,269.88
1767289001,267.01
1767289002,273.37
1767289003,265.62
1767289004,266.77
1767289005,267.09
1767289006,267.31
1767289007,268.64
1767289008,260.99
1767289009,249.42
1767289010,251.65
1767289011,199.87
1767289012,183.29
1767289013,184.00
1767289014,182.77
1767289015,183.66
1767289016,183.59
1767289017,182.16
1767289019,183.26
1767289020,182.65
1767289021,182.33
1767289022,182.43
1767289023,182.58
1767289024,183.80
1767289025,182.67
1767289026,184.32
1767289027,182.82
1767289028,182.30
1767289029,182.70
1767289030,182.49
1767289031,183.98
1767289032,183.04
1767289033,183.54
1767289034,182.30
1767289035,181.71
1767289036,182.54
1767289037,182.26
1767289038,183.59
1767289039,183.02
1767289040,183.81
1767289041,182.10
1767289042,182.40
1767289043,182.48
1767289044,183.26
1767289045,182.24
1767289046,183.17
1767289047,183.61
1767289048,182.41
1767289049,183.25
1767289050,182.26
1767289051,183.02
1767289052,182.31
1767289053,181.54
1767289054,182.56
1767289055,182.29
1767289056,182.45
1767289058,182.40
1767289059,183.80
1767289060,181.80
1767289061,182.84
1767289062,182.51
1767289063,182.90
1767289064,182.01
1767289065,183.68
1767289066,183.04
1767289067,182.04
1767289068,182.59
1767289069,181.46
1767289070,183.54
1767289071,181.70
1767289072,183.25
1767289073,181.95
1767289074,182.58
1767289075,182.02
1767289076,183.01
1767289077,183.00
1767289078,182.02
1767289079,184.12
1767289080,187.58
1767289081,188.18
1767289082,187.12
1767289083,191.09
1767289084,193.69
1767289085,191.51
1767289086,192.59
1767289087,192.78
1767289088,193.51
1767289089,197.30
1767289090,197.09
1767289091,202.44
1767289092,202.28
1767289093,201.55
1767289094,202.61
1767289095,204.08
1767289097,207.87
1767289098,214.63
1767289099,218.30
1767289100,217.62
1767289101,215.83
1767289102,216.37
1767289103,218.32
1767289104,217.26
1767289105,216.59
1767289106,215.48
1767289107,217.99
1767289108,217.61
1767289109,217.96
1767289110,215.66
1767289111,215.65
1767289112,218.17
1767289113,216.89
1767289114,216.34
1767289115,214.68
1767289116,217.23
1767289117,216.95
1767289118,216.88
1767289119,217.01
1767289120,217.82
1767289121,217.22
1767289122,216.84
1767289123,216.84
1767289124,215.86
1767289125,216.90
1767289126,217.44
1767289127,217.60
1767289128,216.35
1767289129,215.02
1767289130,215.86
1767289131,218.04
1767289132,217.20
1767289133,217.35
1767289134,216.51
1767289136,218.65
1767289137,218.37
1767289138,217.24
1767289139,215.47
1767289140,217.14
1767289141,217.84
1767289142,217.67
1767289143,215.46
1767289144,218.04
1767289145,218.37
1767289146,217.31
1767289147,215.77
1767289148,216.26
1767289149,217.71
1767289150,217.50
1767289151,217.72
1767289152,216.80
1767289153,215.96
1767289154,218.72
1767289155,217.57
1767289156,216.16
1767289157,216.24
1767289158,217.78
1767289159,217.44
1767289160,217.59
1767289161,215.65
1767289162,218.95
1767289163,218.58
1767289164,218.21
1767289165,217.00
1767289166,215.76
1767289167,217.77
1767289168,217.71
1767289169,217.65
1767289170,216.81
1767289171,215.98
1767289172,217.91
1767289173,217.64
1767289175,216.71
1767289176,216.63
1767289177,218.12
1767289178,217.58
1767289179,217.86
1767289180,217.46
1767289181,219.13
1767289182,218.19
1767289183,216.49
1767289184,215.83
1767289185,218.59
1767289186,217.45
1767289187,217.89
1767289188,216.48
1767289189,217.17
1767289190,218.08
1767289191,218.09
1767289192,216.56
1767289193,217.82
1767289194,218.62
1767289195,218.62
1767289196,216.99
1767289197,217.84
1767289198,218.16
1767289199,217.94
1767289200,216.32
1767289201,216.84
1767289202,217.84
1767289203,218.47
1767289204,216.65
1767289205,215.74
1767289206,217.43
1767289207,219.01
1767289208,217.28
1767289209,216.55
1767289210,216.97
1767289211,219.02
1767289212,217.13
1767289214,216.76
1767289215,216.84
1767289216,218.10
1767289217,218.08
1767289218,216.72
1767289219,217.12
1767289220,218.07
1767289221,218.64
1767289222,216.57
1767289223,216.11
1767289224,219.01
1767289225,218.46
1767289226,217.35
1767289227,216.06
1767289228,218.47
1767289229,218.27
1767289230,216.63
1767289231,218.13
1767289232,218.94
1767289233,218.02
1767289234,217.06
1767289235,217.08
1767289236,218.73
1767289237,217.61
1767289238,216.86
1767289239,217.29
1767289240,218.36
1767289241,219.03
1767289242,218.49
1767289243,215.63
1767289244,217.54
1767289245,218.65
1767289246,217.37
1767289247,216.22
1767289248,216.14
1767289249,216.89
1767289250,218.04
1767289251,217.68
1767289253,216.36
1767289254,215.81
1767289255,220.96
1767289256,222.97
1767289257,223.13
1767289258,222.73
1767289259,222.93
1767289260,223.06
1767289261,223.25
1767289262,222.23
1767289263,222.35
1767289264,222.58
1767289265,223.00
1767289266,158.81
1767289267,127.67
1767289268,104.34
1767289269,98.46
1767289270,97.66
1767289271,97.57
1767289272,97.06
1767289273,134.18
1767289274,280.79
1767289275,280.73
1767289276,280.33
1767289277,279.81
1767289278,279.52
1767289279,280.75
1767289280,282.67
1767289281,280.55
1767289282,281.15
1767289283,281.01
1767289284,281.41
1767289285,281.47
1767289286,280.95
1767289287,284.59
1767289288,283.91
1767289289,284.42
1767289290,283.33
1767289292,285.20
1767289293,282.96
1767289294,284.53
1767289295,284.39
1767289296,285.05
1767289297,284.67
1767289298,277.76
1767289299,280.05
1767289300,281.02
1767289301,280.98
1767289302,279.63
1767289303,273.61
1767289304,274.52
1767289305,274.90
1767289306,277.14
1767289307,269.50
1767289308,276.81
1767289309,270.87
1767289310,274.89
1767289311,274.20
1767289312,273.98
1767289313,273.35
1767289314,271.36
1767289315,267.40
1767289316,268.47
1767289317,269.56
1767289318,244.28
1767289319,228.00
1767289320,230.77
1767289321,230.64
1767289322,229.96
1767289323,230.63
1767289324,227.80
1767289325,227.65
1767289326,228.64
1767289327,230.31
1767289328,228.08
1767289329,229.04
1767289331,229.73
1767289332,228.10
1767289333,228.74
1767289334,229.59
1767289335,230.39
1767289336,230.56
1767289337,228.99
1767289338,228.08
1767289339,228.26
1767289340,230.27
1767289341,229.39
1767289342,230.07
1767289343,228.70
1767289344,228.11
1767289345,228.20
1767289346,229.43
1767289347,228.43
1767289348,229.21
1767289349,228.69
1767289350,228.47
1767289351,229.23
1767289352,230.64
1767289353,230.42
1767289354,230.49
1767289355,229.48
1767289356,228.85
1767289357,227.93
1767289358,228.20
1767289359,230.61
1767289360,230.31
1767289361,229.16
1767289362,230.41
1767289363,228.40
1767289364,228.88
1767289365,228.84
1767289366,230.97
1767289367,229.21
1767289368,229.81
1767289369,229.54
1767289371,229.16
1767289372,231.37
1767289373,229.83
1767289374,230.40
1767289375,229.74
1767289376,230.42
1767289377,229.66
1767289378,227.93
1767289379,231.15
1767289380,231.02
1767289381,229.87
1767289382,229.49
1767289383,228.94
1767289384,228.41
1767289385,229.06
1767289386,229.70
1767289387,228.46
1767289388,230.07
1767289389,228.67
1767289390,228.26
1767289391,228.18
1767289392,229.34
1767289393,230.09
1767289394,229.64
1767289395,230.60
1767289396,229.86
1767289397,229.49
1767289398,229.73
1767289399,230.11
1767289400,230.26
1767289401,229.57
1767289402,228.91
1767289403,228.05
1767289404,229.31
1767289405,229.94
1767289406,230.96
1767289407,229.74
1767289408,230.22
1767289410,229.13
1767289411,227.38
1767289412,228.94
1767289413,228.54
1767289414,230.46
1767289415,229.23
1767289416,230.07
1767289417,228.56
1767289418,228.25
1767289419,228.62
1767289420,228.99
1767289421,230.56
1767289422,230.28
1767289423,230.09
1767289424,231.05
1767289425,228.71
1767289426,228.21
1767289427,228.37
1767289428,228.59
1767289429,230.83
1767289430,229.19
1767289431,229.50
1767289432,228.26
1767289433,227.16
1767289434,228.42
1767289435,228.62
1767289436,230.53
1767289437,230.12
1767289438,229.87
1767289439,229.36
1767289440,228.40
1767289441,228.05
1767289442,229.36
1767289443,229.88
1767289444,229.78
1767289445,230.12
1767289446,228.99
1767289448,228.45
1767289449,229.76
1767289450,230.60
1767289451,230.86
1767289452,229.63
1767289453,228.86
1767289454,228.57
1767289455,229.35
1767289456,230.82
1767289457,230.18
1767289458,230.02
1767289459,228.92
1767289460,229.04
1767289461,230.14
1767289462,229.96
1767289463,230.06
1767289464,230.18
1767289465,229.91
1767289466,228.62
1767289467,228.61
1767289468,230.90
1767289469,230.35
1767289470,229.95
1767289471,230.37
1767289472,230.72
1767289473,228.14
1767289474,227.51
1767289475,230.95
1767289476,230.63
1767289477,229.29
1767289478,228.74
1767289479,227.89
1767289480,228.19
1767289481,228.85
1767289482,230.53
1767289483,230.51
1767289484,229.47
1767289485,229.83
1767289486,228.40
1767289488,230.49
1767289489,230.91
1767289490,230.73
1767289491,231.05
1767289492,229.92
1767289493,229.06
1767289494,228.30
1767289495,231.32
1767289496,230.48
1767289497,230.33
1767289498,229.38
1767289499,229.54
1767289500,228.24
1767289501,228.45
1767289502,229.85
1767289503,231.00
1767289504,230.75
1767289505,230.69
1767289506,229.01
1767289507,228.30
1767289508,228.51
1767289509,228.33
1767289510,230.69
1767289511,229.93
1767289512,230.33
1767289513,229.25
1767289514,227.95
1767289515,228.71
1767289516,229.33
1767289517,229.31
1767289518,229.91
1767289519,230.03
1767289520,229.12
1767289521,228.78
1767289522,229.51
1767289523,230.88
1767289524,230.51
1767289525,230.41
1767289527,229.33
1767289528,228.74
1767289529,228.33
1767289530,230.68
1767289531,230.62
1767289532,230.34
1767289533,228.26
1767289534,228.26
1767289535,228.21
1767289536,230.28
1767289537,229.08
1767289538,229.33
1767289539,228.71
1767289540,228.06
1767289541,230.58
1767289542,230.08
1767289543,229.57
1767289544,230.03
1767289545,227.30
1767289546,228.33
1767289547,229.28
1767289548,230.21
1767289549,229.94
1767289550,229.76
1767289551,229.45
1767289552,228.68
1767289553,229.91
1767289554,229.63
1767289555,229.83
1767289556,229.26
1767289557,228.94
1767289558,228.71
1767289559,227.10
1767289560,229.99
1767289561,230.50
1767289562,228.85
1767289563,228.85
1767289564,227.56
1767289566,230.76
1767289567,236.47
1767289568,237.11
1767289569,237.05
1767289570,237.27
1767289571,235.86
1767289572,227.92
1767289573,217.44
1767289574,213.19
1767289575,213.74
1767289576,213.07
1767289577,171.87
1767289578,129.84
1767289579,109.85
1767289580,101.43
1767289581,100.73
1767289582,100.52
1767289583,100.26
1767289584,99.97
1767289585,176.58
1767289586,280.23
1767289587,281.44
1767289588,281.83
1767289589,279.22
1767289590,283.39
1767289591,280.20
1767289592,283.85
1767289593,284.13
1767289594,282.79
1767289595,282.56
1767289596,284.08
1767289597,282.75
1767289598,280.55
1767289599,275.35
1767289600,281.75
1767289601,279.15
1767289602,275.51
1767289603,279.33
1767289605,265.59
1767289606,274.97
1767289607,273.13
1767289608,274.27
1767289609,268.98
1767289610,270.47
1767289611,271.28
1767289612,260.27
1767289613,254.55
1767289614,254.76
1767289615,254.42
1767289616,253.31
1767289617,253.20
1767289618,252.37
1767289619,251.55
1767289620,256.62
1767289621,264.14
1767289622,265.22
1767289623,257.65
1767289624,212.70
1767289625,183.19
1767289626,172.90
1767289627,170.21
1767289628,170.98
1767289629,170.54
1767289630,170.55
1767289631,170.52
1767289632,170.51
1767289633,170.82
1767289634,170.86
1767289635,170.79
1767289636,170.59
1767289637,170.47
1767289638,170.57
1767289639,170.37
1767289640,170.42
1767289641,170.15
1767289642,170.43
1767289644,169.98
1767289645,170.23
1767289646,170.37
1767289647,170.37
1767289648,170.52
1767289649,170.55
1767289650,169.99
1767289651,170.89
1767289652,170.39
1767289653,170.62
1767289654,169.93
1767289655,170.96
1767289656,170.74
1767289657,170.39
1767289658,169.63
1767289659,171.01
1767289660,169.92
1767289661,171.29
1767289662,170.85
1767289663,170.77
1767289664,170.83
1767289665,170.57
1767289666,170.03
1767289667,170.19
1767289668,170.21
1767289669,170.42
1767289670,170.94
1767289671,169.86
1767289672,169.95
1767289673,173.73
1767289674,174.91
1767289675,174.47
1767289676,180.94
1767289677,180.74
1767289678,181.10
1767289679,180.23
1767289680,184.67
1767289681,191.77
1767289682,195.50
1767289684,194.89
1767289685,195.60
1767289686,196.71
1767289687,195.29
1767289688,196.16
1767289689,196.48
1767289690,194.64
1767289691,196.82
1767289692,195.31
1767289693,194.53
1767289694,196.53
1767289695,195.04
1767289696,194.74
1767289697,196.14
1767289698,195.72
1767289699,195.48
1767289700,196.90
1767289701,194.99
1767289702,194.40
1767289703,196.54
1767289704,197.34
1767289705,200.48
1767289706,201.25
1767289707,200.64
1767289708,200.10
1767289709,201.64
1767289710,201.43
1767289711,199.49
1767289712,200.88
1767289713,201.87
1767289714,199.58
1767289715,204.05
1767289716,205.90
1767289717,210.95
1767289718,213.32
1767289719,213.94
1767289720,215.79
1767289722,215.73
1767289723,215.28
1767289724,214.35
1767289725,214.07
1767289726,216.70
1767289727,216.10
1767289728,215.58
1767289729,214.42
1767289730,216.06
1767289731,215.87
1767289732,215.41
1767289733,215.47
1767289734,213.90
1767289735,214.38
1767289736,215.52
1767289737,216.54
1767289738,214.98
1767289739,212.64
1767289740,213.77
1767289741,216.50
1767289742,215.11
1767289743,214.58
1767289744,214.10
1767289745,215.97
1767289746,215.72
1767289747,216.73
1767289748,215.04
1767289749,214.62
1767289750,215.53
1767289751,216.28
1767289752,216.00
1767289753,214.83
1767289754,213.92
1767289755,215.61
1767289756,216.12
1767289757,214.87
1767289758,213.88
1767289759,215.42
1767289761,215.66
1767289762,215.45
1767289763,214.60
1767289764,214.48
1767289765,215.92
1767289766,215.69
1767289767,215.25
1767289768,213.67
1767289769,215.57
1767289770,216.62
1767289771,215.47
1767289772,214.81
1767289773,215.65
1767289774,216.13
1767289775,216.00
1767289776,214.19
1767289777,213.97
1767289778,214.51
1767289779,215.97
1767289780,215.20
1767289781,213.78
1767289782,214.02
1767289783,214.88
1767289784,216.07
1767289785,215.73
1767289786,213.78
1767289787,213.94
1767289788,215.88
1767289789,215.07
1767289790,214.77
1767289791,214.82
1767289792,215.36
1767289793,215.83
1767289794,216.54
1767289795,213.29
1767289796,213.30
1767289797,216.10
1767289798,216.13
1767289799,215.64
1767289801,214.55
1767289802,214.00
1767289803,214.82
1767289804,215.46
1767289805,215.23
1767289806,213.86
1767289807,213.70
1767289808,215.76
1767289809,214.94
1767289810,214.85
1767289811,215.08
1767289812,214.64
1767289813,215.77
1767289814,215.59
1767289815,215.20
1767289816,213.36
1767289817,213.97
1767289818,215.36
1767289819,216.21
1767289820,215.69
1767289821,214.47
1767289822,216.58
1767289823,216.74
1767289824,216.19
1767289825,215.78
1767289826,213.78
1767289827,215.38
1767289828,215.82
1767289829,216.55
1767289830,215.13
1767289831,214.43
1767289832,214.05
1767289833,215.75
1767289834,215.48
1767289835,214.81
1767289836,214.14
1767289837,215.07
1767289838,215.16
1767289840,215.26
1767289841,215.24
1767289842,215.16
1767289843,215.48
1767289844,215.55
1767289845,215.25
1767289846,214.54
1767289847,215.96
1767289848,216.75
1767289849,216.06
1767289850,213.98
1767289851,214.59
1767289852,216.03
1767289853,216.55
1767289854,215.41
1767289855,213.78
1767289856,214.38
1767289857,215.69
1767289858,216.29
1767289859,214.37
1767289860,213.89
1767289861,216.33
1767289862,216.02
1767289863,215.18
1767289864,215.37
1767289865,214.82
1767289866,216.10
1767289867,215.96
1767289868,215.42
1767289869,214.36
1767289870,215.46
1767289871,216.26
1767289872,216.36
1767289873,214.73
1767289874,213.53
1767289875,216.09
1767289876,215.64
1767289877,214.51
1767289879,214.38
1767289880,213.82
1767289881,217.15
1767289882,215.61
1767289883,214.78
1767289884,217.22
1767289885,221.30
1767289886,221.29
1767289887,221.50
1767289888,221.27
1767289889,220.76
1767289890,221.46
1767289891,220.91
1767289892,220.64
1767289893,220.91
1767289894,221.46
1767289895,155.50
1767289896,127.73
1767289897,102.08
1767289898,98.55
1767289899,97.73
1767289900,97.63
1767289901,97.40
1767289902,97.22
1767289903,179.97
1767289904,280.40
1767289905,279.25
1767289906,281.47
1767289907,280.42
1767289908,279.33
1767289909,281.41
1767289910,280.39
1767289911,282.41
1767289912,280.55
1767289913,279.14
1767289914,280.42
1767289915,282.18
1767289917,282.42
1767289918,281.58
1767289919,281.86
1767289920,281.31
1767289921,282.31
1767289922,283.04
1767289923,283.66
1767289924,281.71
1767289925,283.13
1767289926,282.46
1767289927,281.59
1767289928,277.21
1767289929,280.21
1767289930,275.51
1767289931,276.19
1767289932,273.69
1767289933,273.80
1767289934,272.40
1767289935,272.40
1767289936,269.26
1767289937,271.07
1767289938,271.36
1767289939,273.62
1767289940,271.46
1767289941,272.85
1767289942,271.96
1767289943,266.32
1767289944,268.05
1767289945,267.74
1767289946,270.00
1767289947,270.50
1767289948,271.28
1767289949,268.75
1767289950,270.15
1767289951,263.52
1767289952,263.89
1767289953,268.90
1767289954,261.66
1767289955,264.79
1767289957,268.99
1767289958,242.79
1767289959,222.10
1767289960,222.54
1767289961,224.70
1767289962,223.45
1767289963,223.96
1767289964,223.99
1767289965,223.09
1767289966,224.45
1767289967,224.57
1767289968,223.78
1767289969,224.21
1767289970,222.17
1767289971,223.18
1767289972,224.40
1767289973,224.18
1767289974,224.65
1767289975,222.80
1767289976,221.92
1767289977,224.50
1767289978,224.12
1767289979,223.57
1767289980,224.02
1767289981,222.09
1767289982,222.18
1767289983,224.50
1767289984,224.40
1767289985,222.99
1767289986,223.33
1767289987,222.42
1767289988,225.10
1767289989,224.64
1767289990,223.74
1767289991,224.65
1767289992,221.37
1767289993,223.42
1767289994,223.70
1767289996,224.15
1767289997,224.44
1767289998,223.40
1767289999,222.06
1767290000,221.89
1767290001,224.69
1767290002,223.00
1767290003,223.73
1767290004,222.88
1767290005,222.57
1767290006,224.68
1767290007,225.28
1767290008,223.90
1767290009,223.40
1767290010,222.69
1767290011,222.56
1767290012,224.54
1767290013,223.54
1767290014,224.82
1767290015,224.23
1767290016,222.09
1767290017,223.70
1767290018,224.48
1767290019,223.47
1767290020,223.16
1767290021,221.72
1767290022,223.03
1767290023,224.60
1767290024,224.32
1767290025,223.59
1767290026,223.31
1767290027,223.07
1767290028,224.89
1767290029,224.09
1767290030,223.42
1767290031,221.36
1767290032,222.05
1767290033,223.12
1767290035,224.51
1767290036,223.73
1767290037,223.66
1767290038,222.03
1767290039,221.54
1767290040,224.05
1767290041,224.65
1767290042,223.31
1767290043,222.87
1767290044,221.69
1767290045,222.73
1767290046,222.62
1767290047,224.26
1767290048,222.94
1767290049,223.73
1767290050,222.52
1767290051,223.41
1767290052,225.04
1767290053,224.13
1767290054,223.69
1767290055,222.88
1767290056,221.47
1767290057,222.04
1767290058,222.69
1767290059,223.66
1767290060,223.62
1767290061,222.82
1767290062,221.94
1767290063,223.66
1767290064,223.24
1767290065,223.01
1767290066,222.98
1767290067,222.31
1767290068,221.48
1767290069,222.50
1767290070,224.11
1767290071,222.88
1767290072,223.43
1767290073,223.02
1767290075,221.40
1767290076,224.21
1767290077,224.30
1767290078,223.87
1767290079,222.20
1767290080,221.87
1767290081,222.33
1767290082,224.23
1767290083,223.18
1767290084,223.12
1767290085,221.92
1767290086,221.73
1767290087,223.57
1767290088,224.43
1767290089,223.58
1767290090,223.23
1767290091,222.81
1767290092,222.52
1767290093,223.81
1767290094,224.04
1767290095,223.59
1767290096,223.42
1767290097,221.25
1767290098,223.37
1767290099,223.75
1767290100,224.08
1767290101,223.06
1767290102,221.29
1767290103,221.69
1767290104,222.84
1767290105,223.64
1767290106,223.97
1767290107,223.38
1767290108,222.55
1767290109,221.90
1767290110,224.52
1767290111,224.18
1767290112,223.54
1767290114,221.67
1767290115,220.87
1767290116,221.85
1767290117,224.44
1767290118,222.56
1767290119,223.13
1767290120,222.71
1767290121,221.89
1767290122,223.76
1767290123,224.17
1767290124,222.77
1767290125,221.56
1767290126,221.34
1767290127,221.84
1767290128,223.87
1767290129,222.34
1767290130,222.69
1767290131,221.67
1767290132,222.57
1767290133,223.24
1767290134,223.01
1767290135,223.47
1767290136,221.10
1767290137,221.59
1767290138,221.41
1767290139,222.71
1767290140,222.64
1767290141,222.92
1767290142,222.45
1767290143,220.93
1767290144,222.86
1767290145,223.60
1767290146,222.43
1767290147,222.92
1767290148,221.74
1767290149,220.65
1767290150,221.46
1767290151,222.99
1767290153,222.90
1767290154,222.67
1767290155,222.46
1767290156,221.44
1767290157,221.91
1767290158,224.04
1767290159,223.11
1767290160,222.83
1767290161,223.22
1767290162,222.04
1767290163,220.90
1767290164,223.59
1767290165,224.08
1767290166,222.36
1767290167,221.37
1767290168,221.67
1767290169,223.12
1767290170,224.07
1767290171,222.90
1767290172,222.73
1767290173,221.62
1767290174,221.25
1767290175,222.93
1767290176,223.91
1767290177,223.38
1767290178,222.18
1767290179,221.03
1767290180,223.19
1767290181,223.61
1767290182,223.69
1767290183,223.66
1767290184,222.97
1767290185,221.70
1767290186,223.76
1767290187,223.51
1767290188,223.88
1767290189,223.39
1767290190,221.18
1767290192,221.59
1767290193,222.32
1767290194,222.75
1767290195,222.16
1767290196,225.26
1767290197,227.95
1767290198,228.44
