timestamp,gpu_temp_c,memory_temp_c
1766482541,79,N/A
1766482542,79,N/A
1766482543,79,N/A
1766482544,79,N/A
1766482545,79,N/A
1766482547,79,N/A
1766482548,80,N/A
1766482549,79,N/A
1766482550,79,N/A
1766482551,79,N/A
1766482552,79,N/A
1766482553,79,N/A
1766482554,80,N/A
1766482555,79,N/A
1766482556,80,N/A
1766482557,79,N/A
1766482558,80,N/A
1766482559,79,N/A
1766482560,79,N/A
1766482561,79,N/A
1766482562,79,N/A
1766482563,79,N/A
1766482564,80,N/A
1766482565,79,N/A
1766482566,79,N/A
1766482567,79,N/A
1766482568,79,N/A
1766482569,79,N/A
1766482570,79,N/A
1766482571,79,N/A
1766482572,79,N/A
1766482573,79,N/A
1766482574,79,N/A
1766482575,80,N/A
1766482576,79,N/A
1766482577,79,N/A
1766482578,79,N/A
1766482579,79,N/A
1766482580,79,N/A
1766482581,79,N/A
1766482582,79,N/A
1766482583,79,N/A
1766482584,79,N/A
1766482586,79,N/A
1766482587,79,N/A
1766482588,79,N/A
1766482589,79,N/A
1766482590,79,N/A
1766482591,79,N/A
1766482592,79,N/A
1766482593,79,N/A
1766482594,79,N/A
1766482595,79,N/A
1766482596,79,N/A
1766482597,79,N/A
1766482598,79,N/A
1766482599,79,N/A
1766482600,79,N/A
1766482601,79,N/A
1766482602,79,N/A
1766482603,79,N/A
1766482604,79,N/A
1766482605,79,N/A
1766482606,79,N/A
1766482607,79,N/A
1766482608,79,N/A
1766482609,79,N/A
1766482610,79,N/A
1766482611,79,N/A
1766482612,79,N/A
1766482613,79,N/A
1766482614,79,N/A
1766482615,79,N/A
1766482616,79,N/A
1766482617,79,N/A
1766482618,79,N/A
1766482619,79,N/A
1766482620,79,N/A
1766482621,79,N/A
1766482622,79,N/A
1766482623,79,N/A
1766482624,79,N/A
1766482626,79,N/A
1766482627,79,N/A
1766482628,79,N/A
1766482629,79,N/A
1766482630,79,N/A
1766482631,79,N/A
1766482632,79,N/A
1766482633,79,N/A
1766482634,79,N/A
1766482635,79,N/A
1766482636,79,N/A
1766482637,79,N/A
1766482638,79,N/A
1766482639,78,N/A
1766482640,79,N/A
1766482641,79,N/A
1766482642,79,N/A
1766482643,79,N/A
1766482644,79,N/A
1766482645,79,N/A
1766482646,79,N/A
1766482647,79,N/A
1766482648,79,N/A
1766482649,79,N/A
1766482650,79,N/A
1766482651,79,N/A
1766482652,79,N/A
1766482653,78,N/A
1766482654,79,N/A
1766482655,79,N/A
1766482656,79,N/A
1766482657,79,N/A
1766482658,79,N/A
1766482659,79,N/A
1766482660,79,N/A
1766482661,79,N/A
1766482662,79,N/A
1766482663,79,N/A
1766482664,79,N/A
1766482666,78,N/A
1766482667,79,N/A
1766482668,79,N/A
1766482669,79,N/A
1766482670,79,N/A
1766482671,79,N/A
1766482672,79,N/A
1766482673,79,N/A
1766482674,79,N/A
1766482675,79,N/A
1766482676,78,N/A
1766482677,79,N/A
1766482678,79,N/A
1766482679,79,N/A
1766482680,78,N/A
1766482681,78,N/A
1766482682,78,N/A
1766482683,79,N/A
1766482684,79,N/A
1766482685,79,N/A
1766482686,78,N/A
1766482687,79,N/A
1766482688,78,N/A
1766482689,79,N/A
1766482690,78,N/A
1766482691,79,N/A
1766482692,78,N/A
1766482693,79,N/A
1766482694,78,N/A
1766482695,79,N/A
1766482696,79,N/A
1766482697,79,N/A
1766482698,79,N/A
1766482699,79,N/A
1766482700,79,N/A
1766482701,78,N/A
1766482702,79,N/A
1766482703,78,N/A
1766482704,79,N/A
1766482706,78,N/A
1766482707,79,N/A
1766482708,79,N/A
1766482709,79,N/A
1766482710,79,N/A
1766482711,79,N/A
1766482712,79,N/A
1766482713,78,N/A
1766482714,79,N/A
1766482715,79,N/A
1766482716,79,N/A
1766482717,78,N/A
1766482718,79,N/A
1766482719,79,N/A
1766482720,79,N/A
1766482721,79,N/A
1766482722,78,N/A
1766482723,79,N/A
1766482724,78,N/A
1766482725,79,N/A
1766482726,78,N/A
1766482727,79,N/A
1766482728,79,N/A
1766482729,79,N/A
1766482730,78,N/A
1766482731,79,N/A
1766482732,79,N/A
1766482733,79,N/A
1766482734,78,N/A
1766482735,79,N/A
1766482736,79,N/A
1766482737,79,N/A
1766482738,78,N/A
1766482739,79,N/A
1766482740,78,N/A
1766482741,79,N/A
1766482742,79,N/A
1766482743,79,N/A
1766482744,78,N/A
1766482746,79,N/A
1766482747,78,N/A
1766482748,78,N/A
1766482749,78,N/A
1766482750,79,N/A
1766482751,78,N/A
1766482752,79,N/A
1766482753,79,N/A
1766482754,78,N/A
1766482755,79,N/A
1766482756,78,N/A
1766482757,79,N/A
1766482758,78,N/A
1766482759,79,N/A
1766482760,78,N/A
1766482761,79,N/A
1766482762,79,N/A
1766482763,79,N/A
1766482764,79,N/A
1766482765,79,N/A
1766482766,79,N/A
1766482767,79,N/A
1766482768,79,N/A
1766482769,79,N/A
1766482770,79,N/A
1766482771,79,N/A
1766482772,79,N/A
1766482773,79,N/A
1766482774,79,N/A
1766482775,79,N/A
1766482776,79,N/A
1766482777,79,N/A
1766482778,79,N/A
1766482779,77,N/A
1766482780,76,N/A
1766482781,75,N/A
1766482782,74,N/A
1766482783,74,N/A
1766482784,74,N/A
1766482786,73,N/A
1766482787,79,N/A
1766482788,80,N/A
1766482789,81,N/A
1766482790,80,N/A
1766482791,81,N/A
1766482792,80,N/A
1766482793,81,N/A
1766482794,82,N/A
1766482795,82,N/A
1766482796,81,N/A
1766482797,82,N/A
1766482798,83,N/A
1766482799,83,N/A
1766482800,83,N/A
1766482801,82,N/A
1766482802,83,N/A
1766482803,83,N/A
1766482804,83,N/A
1766482805,83,N/A
1766482806,83,N/A
1766482807,83,N/A
1766482808,83,N/A
1766482809,83,N/A
1766482810,83,N/A
1766482811,82,N/A
1766482812,83,N/A
1766482813,83,N/A
1766482814,83,N/A
1766482815,83,N/A
1766482816,83,N/A
1766482817,84,N/A
1766482818,82,N/A
1766482819,84,N/A
1766482821,83,N/A
1766482822,83,N/A
1766482823,83,N/A
1766482824,83,N/A
1766482825,83,N/A
1766482826,84,N/A
1766482827,83,N/A
1766482828,83,N/A
1766482829,83,N/A
1766482830,83,N/A
1766482831,83,N/A
1766482832,83,N/A
1766482833,83,N/A
1766482834,83,N/A
1766482835,83,N/A
1766482836,83,N/A
1766482837,84,N/A
1766482838,83,N/A
1766482839,84,N/A
1766482840,82,N/A
1766482841,80,N/A
1766482842,80,N/A
1766482843,79,N/A
1766482844,79,N/A
1766482845,79,N/A
1766482846,79,N/A
1766482847,79,N/A
1766482848,78,N/A
1766482849,78,N/A
1766482850,78,N/A
1766482851,78,N/A
1766482852,78,N/A
1766482853,78,N/A
1766482854,77,N/A
1766482855,77,N/A
1766482856,77,N/A
1766482857,77,N/A
1766482858,77,N/A
1766482859,77,N/A
1766482861,77,N/A
1766482862,77,N/A
1766482863,77,N/A
1766482864,77,N/A
1766482865,76,N/A
1766482866,76,N/A
1766482867,76,N/A
1766482868,76,N/A
1766482869,76,N/A
1766482870,76,N/A
1766482871,76,N/A
1766482872,76,N/A
1766482873,76,N/A
1766482874,76,N/A
1766482875,76,N/A
1766482876,76,N/A
1766482877,76,N/A
1766482878,75,N/A
1766482879,75,N/A
1766482880,75,N/A
1766482881,75,N/A
1766482882,75,N/A
1766482883,75,N/A
1766482884,75,N/A
1766482885,75,N/A
1766482886,75,N/A
1766482887,75,N/A
1766482888,76,N/A
1766482889,76,N/A
1766482890,76,N/A
1766482891,76,N/A
1766482892,76,N/A
1766482893,76,N/A
1766482894,76,N/A
1766482895,76,N/A
1766482896,76,N/A
1766482897,77,N/A
1766482898,76,N/A
1766482899,77,N/A
1766482901,77,N/A
1766482902,77,N/A
1766482903,77,N/A
1766482904,77,N/A
1766482905,78,N/A
1766482906,77,N/A
1766482907,78,N/A
1766482908,78,N/A
1766482909,78,N/A
1766482910,78,N/A
1766482911,78,N/A
1766482912,78,N/A
1766482913,78,N/A
1766482914,78,N/A
1766482915,78,N/A
1766482916,78,N/A
1766482917,78,N/A
1766482918,78,N/A
1766482919,78,N/A
1766482920,78,N/A
1766482921,78,N/A
1766482922,78,N/A
1766482923,78,N/A
1766482924,78,N/A
1766482925,78,N/A
1766482926,78,N/A
1766482927,78,N/A
1766482928,79,N/A
1766482929,78,N/A
1766482930,78,N/A
1766482931,78,N/A
1766482932,78,N/A
1766482933,78,N/A
1766482934,78,N/A
1766482935,79,N/A
1766482936,78,N/A
1766482937,78,N/A
1766482938,78,N/A
1766482939,78,N/A
1766482941,78,N/A
1766482942,79,N/A
1766482943,79,N/A
1766482944,79,N/A
1766482945,79,N/A
1766482946,79,N/A
1766482947,78,N/A
1766482948,79,N/A
1766482949,78,N/A
1766482950,78,N/A
1766482951,78,N/A
1766482952,79,N/A
1766482953,79,N/A
1766482954,79,N/A
1766482955,79,N/A
1766482956,79,N/A
1766482957,79,N/A
1766482958,78,N/A
1766482959,79,N/A
1766482960,78,N/A
1766482961,79,N/A
1766482962,79,N/A
1766482963,79,N/A
1766482964,79,N/A
1766482965,79,N/A
1766482966,79,N/A
1766482967,79,N/A
1766482968,79,N/A
1766482969,79,N/A
1766482970,79,N/A
1766482971,79,N/A
1766482972,79,N/A
1766482973,79,N/A
1766482974,79,N/A
1766482975,79,N/A
1766482976,79,N/A
1766482977,79,N/A
1766482978,79,N/A
1766482980,79,N/A
1766482981,79,N/A
1766482982,79,N/A
1766482983,78,N/A
1766482984,79,N/A
1766482985,78,N/A
1766482986,79,N/A
1766482987,79,N/A
1766482988,79,N/A
1766482989,79,N/A
1766482990,79,N/A
1766482991,78,N/A
1766482992,79,N/A
1766482993,79,N/A
1766482994,79,N/A
1766482995,79,N/A
1766482996,79,N/A
1766482997,79,N/A
1766482998,79,N/A
1766482999,79,N/A
1766483000,79,N/A
1766483001,79,N/A
1766483002,79,N/A
1766483003,79,N/A
1766483004,79,N/A
1766483005,79,N/A
1766483006,79,N/A
1766483007,79,N/A
1766483008,79,N/A
1766483009,79,N/A
1766483010,79,N/A
1766483011,79,N/A
1766483012,79,N/A
1766483013,79,N/A
1766483014,79,N/A
1766483015,79,N/A
1766483016,79,N/A
1766483017,79,N/A
1766483018,79,N/A
1766483020,79,N/A
1766483021,79,N/A
1766483022,79,N/A
1766483023,79,N/A
1766483024,79,N/A
1766483025,79,N/A
1766483026,79,N/A
1766483027,79,N/A
1766483028,79,N/A
1766483029,79,N/A
1766483030,79,N/A
1766483031,79,N/A
1766483032,79,N/A
1766483033,79,N/A
1766483034,79,N/A
1766483035,79,N/A
1766483036,79,N/A
1766483037,79,N/A
1766483038,79,N/A
1766483039,79,N/A
1766483040,79,N/A
1766483041,79,N/A
1766483042,79,N/A
1766483043,79,N/A
1766483044,79,N/A
1766483045,79,N/A
1766483046,79,N/A
1766483047,79,N/A
1766483048,79,N/A
1766483049,79,N/A
1766483050,79,N/A
1766483051,79,N/A
1766483052,79,N/A
1766483053,79,N/A
1766483054,79,N/A
1766483055,79,N/A
1766483056,79,N/A
1766483057,79,N/A
1766483059,79,N/A
1766483060,79,N/A
1766483061,79,N/A
1766483062,79,N/A
1766483063,79,N/A
1766483064,79,N/A
1766483065,79,N/A
1766483066,79,N/A
1766483067,79,N/A
1766483068,79,N/A
1766483069,79,N/A
1766483070,79,N/A
1766483071,79,N/A
1766483072,79,N/A
1766483073,79,N/A
1766483074,79,N/A
1766483075,79,N/A
1766483076,79,N/A
1766483077,79,N/A
1766483078,79,N/A
1766483079,79,N/A
1766483080,79,N/A
1766483081,79,N/A
1766483082,79,N/A
1766483083,79,N/A
1766483084,79,N/A
1766483085,79,N/A
1766483086,79,N/A
1766483087,79,N/A
1766483088,79,N/A
1766483089,79,N/A
1766483090,79,N/A
1766483091,79,N/A
1766483092,79,N/A
1766483093,79,N/A
1766483094,79,N/A
1766483095,79,N/A
1766483096,79,N/A
1766483098,79,N/A
1766483099,79,N/A
1766483100,79,N/A
1766483101,79,N/A
1766483102,79,N/A
1766483103,79,N/A
1766483104,79,N/A
1766483105,79,N/A
1766483106,79,N/A
1766483107,79,N/A
1766483108,79,N/A
1766483109,79,N/A
1766483110,79,N/A
1766483111,79,N/A
1766483112,79,N/A
1766483113,79,N/A
1766483114,79,N/A
1766483115,79,N/A
1766483116,79,N/A
1766483117,79,N/A
1766483118,79,N/A
1766483119,79,N/A
1766483120,79,N/A
1766483121,79,N/A
1766483122,79,N/A
1766483123,79,N/A
1766483124,79,N/A
1766483125,79,N/A
1766483126,79,N/A
1766483127,79,N/A
1766483128,79,N/A
1766483129,79,N/A
1766483130,79,N/A
1766483131,79,N/A
1766483132,79,N/A
1766483133,79,N/A
1766483134,79,N/A
1766483135,79,N/A
1766483136,79,N/A
1766483138,79,N/A
1766483139,79,N/A
1766483140,79,N/A
1766483141,79,N/A
1766483142,79,N/A
1766483143,79,N/A
1766483144,79,N/A
1766483145,79,N/A
1766483146,79,N/A
1766483147,79,N/A
1766483148,79,N/A
1766483149,79,N/A
1766483150,79,N/A
1766483151,79,N/A
1766483152,79,N/A
1766483153,79,N/A
1766483154,79,N/A
1766483155,80,N/A
1766483156,77,N/A
1766483157,77,N/A
1766483158,75,N/A
1766483159,75,N/A
1766483160,74,N/A
1766483161,74,N/A
1766483162,74,N/A
1766483163,78,N/A
1766483164,80,N/A
1766483165,81,N/A
1766483166,81,N/A
1766483167,81,N/A
1766483168,81,N/A
1766483169,81,N/A
1766483170,82,N/A
1766483171,82,N/A
1766483172,82,N/A
1766483173,82,N/A
1766483174,82,N/A
1766483175,82,N/A
1766483176,82,N/A
1766483178,83,N/A
1766483179,82,N/A
1766483180,83,N/A
1766483181,83,N/A
1766483182,83,N/A
1766483183,83,N/A
1766483184,83,N/A
1766483185,83,N/A
1766483186,83,N/A
1766483187,83,N/A
1766483188,83,N/A
1766483189,84,N/A
1766483190,83,N/A
1766483191,83,N/A
1766483192,84,N/A
1766483193,83,N/A
1766483194,83,N/A
1766483195,83,N/A
1766483196,83,N/A
1766483197,83,N/A
1766483198,83,N/A
1766483199,83,N/A
1766483200,83,N/A
1766483201,83,N/A
1766483202,82,N/A
1766483203,83,N/A
1766483204,83,N/A
1766483205,84,N/A
1766483206,83,N/A
1766483207,83,N/A
1766483208,83,N/A
1766483209,83,N/A
1766483210,83,N/A
1766483211,83,N/A
1766483212,83,N/A
1766483213,83,N/A
1766483214,83,N/A
1766483215,83,N/A
1766483217,83,N/A
1766483218,83,N/A
1766483219,84,N/A
1766483220,83,N/A
1766483221,83,N/A
1766483222,83,N/A
1766483223,81,N/A
1766483224,80,N/A
1766483225,80,N/A
1766483226,80,N/A
1766483227,80,N/A
1766483228,79,N/A
1766483229,79,N/A
1766483230,79,N/A
1766483231,79,N/A
1766483232,79,N/A
1766483233,79,N/A
1766483234,79,N/A
1766483235,79,N/A
1766483236,78,N/A
1766483237,78,N/A
1766483238,79,N/A
1766483239,78,N/A
1766483240,78,N/A
1766483241,78,N/A
1766483242,78,N/A
1766483243,78,N/A
1766483244,78,N/A
1766483245,78,N/A
1766483246,77,N/A
1766483247,77,N/A
1766483248,77,N/A
1766483249,77,N/A
1766483250,77,N/A
1766483251,77,N/A
1766483252,77,N/A
1766483253,77,N/A
1766483254,77,N/A
1766483255,77,N/A
1766483257,77,N/A
1766483258,77,N/A
1766483259,77,N/A
1766483260,76,N/A
1766483261,76,N/A
1766483262,77,N/A
1766483263,76,N/A
1766483264,76,N/A
1766483265,76,N/A
1766483266,76,N/A
1766483267,76,N/A
1766483268,76,N/A
1766483269,76,N/A
1766483270,76,N/A
1766483271,76,N/A
1766483272,76,N/A
1766483273,76,N/A
1766483274,76,N/A
1766483275,76,N/A
1766483276,76,N/A
1766483277,76,N/A
1766483278,76,N/A
1766483279,76,N/A
1766483280,76,N/A
1766483281,75,N/A
1766483282,76,N/A
1766483283,76,N/A
1766483284,75,N/A
1766483285,75,N/A
1766483286,75,N/A
1766483287,76,N/A
1766483288,76,N/A
1766483289,76,N/A
1766483290,76,N/A
1766483291,76,N/A
1766483292,76,N/A
1766483293,76,N/A
1766483294,76,N/A
1766483296,77,N/A
1766483297,76,N/A
1766483298,77,N/A
1766483299,77,N/A
1766483300,77,N/A
1766483301,77,N/A
1766483302,77,N/A
1766483303,77,N/A
1766483304,77,N/A
1766483305,77,N/A
1766483306,77,N/A
1766483307,77,N/A
1766483308,77,N/A
1766483309,77,N/A
1766483310,77,N/A
1766483311,77,N/A
1766483312,77,N/A
1766483313,77,N/A
1766483314,78,N/A
1766483315,77,N/A
1766483316,77,N/A
1766483317,77,N/A
1766483318,77,N/A
1766483319,77,N/A
1766483320,78,N/A
1766483321,78,N/A
1766483322,78,N/A
1766483323,77,N/A
1766483324,78,N/A
1766483325,78,N/A
1766483326,78,N/A
1766483327,77,N/A
1766483328,78,N/A
1766483329,77,N/A
1766483330,78,N/A
1766483331,78,N/A
1766483332,78,N/A
1766483333,77,N/A
1766483334,78,N/A
1766483336,78,N/A
1766483337,78,N/A
1766483338,78,N/A
1766483339,78,N/A
1766483340,78,N/A
1766483341,78,N/A
1766483342,78,N/A
1766483343,78,N/A
1766483344,78,N/A
1766483345,78,N/A
1766483346,78,N/A
1766483347,78,N/A
1766483348,78,N/A
1766483349,78,N/A
1766483350,78,N/A
1766483351,78,N/A
1766483352,78,N/A
1766483353,78,N/A
1766483354,78,N/A
1766483355,78,N/A
1766483356,78,N/A
1766483357,78,N/A
1766483358,78,N/A
1766483359,78,N/A
1766483360,78,N/A
1766483361,78,N/A
1766483362,78,N/A
1766483363,78,N/A
1766483364,78,N/A
1766483365,78,N/A
1766483366,78,N/A
1766483367,78,N/A
1766483368,78,N/A
1766483369,78,N/A
1766483370,78,N/A
1766483371,78,N/A
1766483372,78,N/A
1766483373,78,N/A
1766483375,78,N/A
1766483376,78,N/A
1766483377,78,N/A
1766483378,78,N/A
1766483379,78,N/A
1766483380,78,N/A
1766483381,78,N/A
1766483382,78,N/A
1766483383,78,N/A
1766483384,78,N/A
1766483385,78,N/A
1766483386,78,N/A
1766483387,78,N/A
1766483388,78,N/A
1766483389,78,N/A
1766483390,78,N/A
1766483391,78,N/A
1766483392,78,N/A
1766483393,78,N/A
1766483394,78,N/A
1766483395,78,N/A
1766483396,78,N/A
1766483397,78,N/A
1766483398,78,N/A
1766483399,78,N/A
1766483400,78,N/A
1766483401,78,N/A
1766483402,78,N/A
1766483403,78,N/A
1766483404,78,N/A
1766483405,78,N/A
1766483406,78,N/A
1766483407,78,N/A
1766483408,78,N/A
1766483409,78,N/A
1766483410,78,N/A
1766483411,78,N/A
1766483413,78,N/A
1766483414,78,N/A
1766483415,78,N/A
1766483416,78,N/A
1766483417,78,N/A
1766483418,78,N/A
1766483419,78,N/A
1766483420,78,N/A
1766483421,78,N/A
1766483422,78,N/A
1766483423,78,N/A
1766483424,78,N/A
1766483425,78,N/A
1766483426,78,N/A
1766483427,78,N/A
1766483428,78,N/A
1766483429,78,N/A
1766483430,78,N/A
1766483431,78,N/A
1766483432,78,N/A
1766483433,78,N/A
1766483434,78,N/A
1766483435,78,N/A
1766483436,78,N/A
1766483437,78,N/A
1766483438,78,N/A
1766483439,78,N/A
1766483440,78,N/A
1766483441,78,N/A
1766483442,78,N/A
1766483443,78,N/A
1766483444,78,N/A
1766483445,78,N/A
1766483446,78,N/A
1766483447,78,N/A
1766483448,78,N/A
1766483449,78,N/A
1766483450,78,N/A
1766483452,78,N/A
1766483453,78,N/A
1766483454,78,N/A
1766483455,78,N/A
1766483456,78,N/A
1766483457,78,N/A
1766483458,78,N/A
1766483459,78,N/A
1766483460,78,N/A
1766483461,78,N/A
1766483462,78,N/A
1766483463,78,N/A
1766483464,78,N/A
1766483465,78,N/A
1766483466,78,N/A
1766483467,78,N/A
1766483468,78,N/A
1766483469,78,N/A
1766483470,78,N/A
1766483471,78,N/A
1766483472,78,N/A
1766483473,78,N/A
1766483474,78,N/A
1766483475,78,N/A
1766483476,78,N/A
1766483477,78,N/A
1766483478,78,N/A
1766483479,78,N/A
1766483480,78,N/A
1766483481,78,N/A
1766483482,78,N/A
1766483483,78,N/A
1766483484,78,N/A
1766483485,78,N/A
1766483486,78,N/A
1766483487,78,N/A
1766483488,78,N/A
1766483489,78,N/A
1766483491,78,N/A
1766483492,78,N/A
1766483493,78,N/A
1766483494,78,N/A
1766483495,78,N/A
1766483496,78,N/A
1766483497,78,N/A
1766483498,78,N/A
1766483499,78,N/A
1766483500,78,N/A
1766483501,78,N/A
1766483502,78,N/A
1766483503,78,N/A
1766483504,78,N/A
1766483505,78,N/A
1766483506,78,N/A
1766483507,78,N/A
1766483508,78,N/A
1766483509,78,N/A
1766483510,78,N/A
1766483511,78,N/A
1766483512,78,N/A
1766483513,78,N/A
1766483514,78,N/A
1766483515,78,N/A
1766483516,78,N/A
1766483517,78,N/A
1766483518,78,N/A
1766483519,78,N/A
1766483520,78,N/A
1766483521,78,N/A
1766483522,78,N/A
1766483523,78,N/A
1766483524,78,N/A
1766483525,78,N/A
1766483526,78,N/A
1766483527,78,N/A
1766483528,78,N/A
1766483529,78,N/A
1766483531,79,N/A
1766483532,78,N/A
1766483533,78,N/A
1766483534,76,N/A
1766483535,76,N/A
1766483536,74,N/A
1766483537,74,N/A
1766483538,73,N/A
1766483539,73,N/A
1766483540,73,N/A
1766483541,73,N/A
1766483542,78,N/A
1766483543,79,N/A
1766483544,80,N/A
1766483545,80,N/A
1766483546,80,N/A
1766483547,80,N/A
1766483548,81,N/A
1766483549,81,N/A
1766483550,81,N/A
1766483551,82,N/A
1766483552,82,N/A
1766483553,81,N/A
1766483554,82,N/A
1766483555,82,N/A
1766483556,82,N/A
1766483557,82,N/A
1766483558,82,N/A
1766483559,82,N/A
1766483560,83,N/A
1766483561,82,N/A
1766483562,83,N/A
1766483563,82,N/A
1766483564,82,N/A
1766483565,83,N/A
1766483566,82,N/A
1766483567,82,N/A
1766483569,83,N/A
1766483570,83,N/A
1766483571,83,N/A
1766483572,83,N/A
1766483573,83,N/A
1766483574,83,N/A
1766483575,83,N/A
1766483576,83,N/A
1766483577,83,N/A
1766483578,84,N/A
1766483579,83,N/A
1766483580,83,N/A
1766483581,83,N/A
1766483582,83,N/A
1766483583,83,N/A
1766483584,83,N/A
1766483585,83,N/A
1766483586,84,N/A
1766483587,83,N/A
1766483588,82,N/A
1766483589,83,N/A
1766483590,83,N/A
1766483591,83,N/A
1766483592,83,N/A
1766483593,83,N/A
1766483594,84,N/A
1766483595,83,N/A
1766483596,83,N/A
1766483597,83,N/A
1766483598,83,N/A
1766483599,82,N/A
1766483600,83,N/A
1766483601,84,N/A
1766483602,82,N/A
1766483603,83,N/A
1766483604,84,N/A
1766483605,82,N/A
1766483606,83,N/A
1766483608,83,N/A
1766483609,83,N/A
1766483610,84,N/A
1766483611,84,N/A
1766483612,82,N/A
1766483613,83,N/A
1766483614,83,N/A
1766483615,83,N/A
1766483616,83,N/A
1766483617,84,N/A
1766483618,83,N/A
1766483619,83,N/A
1766483620,83,N/A
1766483621,83,N/A
1766483622,84,N/A
1766483623,83,N/A
1766483624,83,N/A
1766483625,80,N/A
1766483626,79,N/A
1766483627,78,N/A
1766483628,78,N/A
1766483629,78,N/A
1766483630,77,N/A
1766483631,77,N/A
1766483632,77,N/A
1766483633,77,N/A
1766483634,77,N/A
1766483635,76,N/A
1766483636,76,N/A
1766483637,76,N/A
1766483638,76,N/A
1766483639,76,N/A
1766483640,75,N/A
1766483641,75,N/A
1766483642,75,N/A
1766483643,75,N/A
1766483644,75,N/A
1766483645,75,N/A
1766483646,75,N/A
1766483648,75,N/A
1766483649,75,N/A
1766483650,75,N/A
1766483651,75,N/A
1766483652,75,N/A
1766483653,75,N/A
1766483654,75,N/A
1766483655,75,N/A
1766483656,75,N/A
1766483657,75,N/A
1766483658,75,N/A
1766483659,75,N/A
1766483660,76,N/A
1766483661,75,N/A
1766483662,76,N/A
1766483663,76,N/A
1766483664,76,N/A
1766483665,76,N/A
1766483666,76,N/A
1766483667,76,N/A
1766483668,76,N/A
1766483669,76,N/A
1766483670,76,N/A
1766483671,76,N/A
1766483672,76,N/A
1766483673,76,N/A
1766483674,76,N/A
1766483675,77,N/A
1766483676,76,N/A
1766483677,76,N/A
1766483678,77,N/A
1766483679,77,N/A
1766483680,77,N/A
1766483681,77,N/A
1766483682,77,N/A
1766483683,78,N/A
1766483684,77,N/A
1766483685,77,N/A
1766483687,77,N/A
1766483688,77,N/A
1766483689,78,N/A
1766483690,77,N/A
1766483691,78,N/A
1766483692,77,N/A
1766483693,78,N/A
1766483694,78,N/A
1766483695,78,N/A
1766483696,78,N/A
1766483697,79,N/A
1766483698,78,N/A
1766483699,78,N/A
1766483700,78,N/A
1766483701,78,N/A
1766483702,78,N/A
1766483703,79,N/A
1766483704,78,N/A
1766483705,78,N/A
1766483706,79,N/A
1766483707,78,N/A
1766483708,79,N/A
1766483709,79,N/A
1766483710,79,N/A
1766483711,79,N/A
1766483712,79,N/A
1766483713,79,N/A
1766483714,79,N/A
1766483715,79,N/A
1766483716,79,N/A
1766483717,79,N/A
1766483718,78,N/A
1766483719,79,N/A
1766483720,79,N/A
1766483721,79,N/A
1766483722,79,N/A
1766483723,79,N/A
1766483724,79,N/A
1766483725,79,N/A
1766483727,79,N/A
1766483728,79,N/A
1766483729,79,N/A
1766483730,79,N/A
1766483731,79,N/A
1766483732,79,N/A
1766483733,79,N/A
1766483734,79,N/A
1766483735,79,N/A
1766483736,79,N/A
1766483737,79,N/A
1766483738,79,N/A
1766483739,79,N/A
1766483740,79,N/A
1766483741,79,N/A
1766483742,79,N/A
1766483743,79,N/A
1766483744,79,N/A
1766483745,79,N/A
1766483746,79,N/A
1766483747,79,N/A
1766483748,79,N/A
1766483749,79,N/A
1766483750,79,N/A
1766483751,79,N/A
1766483752,79,N/A
1766483753,79,N/A
1766483754,79,N/A
1766483755,79,N/A
1766483756,79,N/A
1766483757,79,N/A
1766483758,79,N/A
1766483759,79,N/A
1766483760,79,N/A
1766483761,79,N/A
1766483762,79,N/A
1766483763,80,N/A
1766483764,79,N/A
1766483765,79,N/A
1766483767,79,N/A
1766483768,80,N/A
1766483769,79,N/A
1766483770,79,N/A
1766483771,80,N/A
1766483772,79,N/A
1766483773,80,N/A
1766483774,79,N/A
1766483775,80,N/A
1766483776,79,N/A
1766483777,80,N/A
1766483778,79,N/A
1766483779,80,N/A
1766483780,80,N/A
1766483781,79,N/A
1766483782,80,N/A
1766483783,79,N/A
1766483784,80,N/A
1766483785,79,N/A
1766483786,79,N/A
1766483787,80,N/A
1766483788,79,N/A
1766483789,80,N/A
1766483790,79,N/A
1766483791,79,N/A
1766483792,80,N/A
1766483793,79,N/A
1766483794,79,N/A
1766483795,79,N/A
1766483796,80,N/A
1766483797,80,N/A
1766483798,80,N/A
1766483799,80,N/A
1766483800,79,N/A
1766483801,79,N/A
1766483802,79,N/A
1766483803,80,N/A
1766483804,80,N/A
1766483805,79,N/A
1766483807,80,N/A
1766483808,80,N/A
1766483809,79,N/A
1766483810,80,N/A
1766483811,79,N/A
1766483812,80,N/A
1766483813,80,N/A
1766483814,80,N/A
1766483815,80,N/A
1766483816,79,N/A
1766483817,80,N/A
1766483818,80,N/A
1766483819,79,N/A
1766483820,80,N/A
1766483821,79,N/A
1766483822,80,N/A
1766483823,79,N/A
1766483824,79,N/A
1766483825,79,N/A
1766483826,79,N/A
1766483827,80,N/A
1766483828,80,N/A
1766483829,80,N/A
1766483830,80,N/A
1766483831,80,N/A
1766483832,80,N/A
1766483833,80,N/A
1766483834,80,N/A
1766483835,80,N/A
1766483836,80,N/A
1766483837,80,N/A
1766483838,80,N/A
1766483839,80,N/A
1766483840,79,N/A
1766483841,79,N/A
1766483842,80,N/A
1766483843,80,N/A
