timestamp,gpu_util_percent,memory_util_percent
1763757203,62,35
1763757204,53,31
1763757205,59,34
1763757206,62,35
1763757207,58,29
1763757208,56,32
1763757209,54,32
1763757210,44,22
1763757211,55,32
1763757212,56,30
1763757213,59,29
1763757214,65,35
1763757215,56,28
1763757216,57,28
1763757217,60,29
1763757218,53,26
1763757219,53,27
1763757220,59,29
1763757221,52,26
1763757222,45,23
1763757223,50,29
1763757224,44,23
1763757225,51,25
1763757226,55,27
1763757227,57,33
1763757228,67,35
1763757230,65,33
1763757231,64,32
1763757232,62,30
1763757233,60,29
1763757234,46,25
1763757235,48,25
1763757236,57,28
1763757237,60,32
1763757238,50,26
1763757239,66,36
1763757240,68,37
1763757241,66,36
1763757242,67,37
1763757243,26,14
1763757244,65,36
1763757245,67,34
1763757246,48,27
1763757247,52,28
1763757248,46,23
1763757249,58,33
1763757250,69,38
1763757251,60,34
1763757252,57,33
1763757253,50,26
1763757254,54,32
1763757255,44,22
1763757256,47,24
1763757257,52,29
1763757258,64,36
1763757259,59,34
1763757260,51,29
1763757261,61,30
1763757262,59,28
1763757263,65,36
1763757264,58,33
1763757266,47,24
1763757267,65,33
1763757268,49,25
1763757269,60,34
1763757270,59,31
1763757271,54,30
1763757272,56,28
1763757273,47,25
1763757274,57,28
1763757275,54,29
1763757276,53,27
1763757277,48,25
1763757278,36,20
1763757279,60,34
1763757280,61,34
1763757281,62,33
1763757282,45,23
1763757283,52,25
1763757284,46,23
1763757285,54,27
1763757286,50,27
1763757287,63,31
1763757288,55,27
1763757289,62,35
1763757290,46,23
1763757291,57,30
1763757292,64,35
1763757293,62,35
1763757294,51,27
1763757295,70,38
1763757296,62,30
1763757297,60,33
1763757298,59,34
1763757299,54,27
1763757300,55,32
1763757302,59,34
1763757303,57,33
1763757304,51,28
1763757305,55,29
1763757306,60,34
1763757307,60,34
1763757308,53,28
1763757309,55,27
1763757310,45,23
1763757311,54,30
1763757312,51,26
1763757313,53,26
1763757314,66,34
1763757315,62,30
1763757316,67,34
1763757317,55,27
1763757318,45,23
1763757319,51,26
1763757320,49,28
1763757321,51,25
1763757322,53,31
1763757323,42,23
1763757324,42,23
1763757325,70,38
1763757326,69,37
1763757327,59,29
1763757328,63,35
1763757329,64,36
1763757330,68,37
1763757331,49,27
1763757332,48,26
1763757333,55,30
1763757334,53,26
1763757335,66,36
1763757336,68,37
1763757338,69,38
1763757339,67,36
1763757340,60,34
1763757341,65,36
1763757342,65,36
1763757343,61,30
1763757344,60,29
1763757345,60,29
1763757346,60,29
1763757347,59,29
1763757348,58,28
1763757349,57,28
1763757350,47,24
1763757351,62,35
1763757352,44,22
1763757353,59,34
1763757354,56,32
1763757355,53,30
1763757356,61,34
1763757357,53,28
1763757358,49,26
1763757359,60,29
1763757360,46,23
1763757361,56,27
1763757362,59,28
1763757363,52,30
1763757364,53,26
1763757365,52,26
1763757366,53,27
1763757367,60,34
1763757368,53,26
1763757369,53,27
1763757370,61,32
1763757371,68,37
1763757372,51,27
1763757374,52,26
1763757375,56,28
1763757376,47,25
1763757377,57,33
1763757378,55,31
1763757379,46,23
1763757380,52,26
1763757381,58,29
1763757382,61,35
1763757383,61,35
1763757384,49,25
1763757385,58,28
1763757386,62,30
1763757387,51,26
1763757388,59,34
1763757389,54,27
1763757390,59,29
1763757391,63,35
1763757392,63,34
1763757393,59,29
1763757394,55,27
1763757395,58,30
1763757396,45,23
1763757397,49,26
1763757398,29,18
1763757399,44,24
1763757400,44,22
1763757401,62,35
1763757402,60,32
1763757403,44,23
1763757404,51,27
1763757405,57,29
1763757406,58,28
1763757407,57,28
1763757409,65,31
1763757410,71,39
1763757411,70,39
1763757412,54,31
1763757413,51,27
1763757414,49,28
1763757415,49,25
1763757416,61,30
1763757417,62,32
1763757418,59,29
1763757419,53,30
1763757420,62,31
1763757421,57,33
1763757422,60,30
1763757423,53,27
1763757424,56,28
1763757425,61,33
1763757426,57,32
1763757427,59,34
1763757428,51,26
1763757429,59,33
1763757430,62,35
1763757431,65,36
1763757432,64,36
1763757433,59,34
1763757434,44,22
1763757435,62,30
1763757436,62,30
1763757437,40,21
1763757438,63,33
1763757439,51,26
1763757440,49,26
1763757441,53,32
1763757442,48,25
1763757444,52,26
1763757445,49,28
1763757446,58,29
1763757447,57,28
1763757448,68,37
1763757449,66,35
1763757450,63,31
1763757451,60,29
1763757452,58,28
1763757453,56,27
1763757454,56,30
1763757455,52,28
1763757456,59,33
1763757457,59,34
1763757458,60,34
1763757459,55,27
1763757460,62,32
1763757461,57,29
1763757462,68,37
1763757463,70,38
1763757464,68,36
1763757465,66,35
1763757466,65,33
1763757467,62,30
1763757468,60,29
1763757469,63,35
1763757470,65,36
1763757471,67,36
1763757472,65,35
1763757473,38,20
1763757474,42,23
1763757475,44,22
1763757476,67,35
1763757477,65,32
1763757478,65,32
1763757480,72,39
1763757481,65,36
1763757482,61,34
1763757483,61,31
1763757484,59,30
1763757485,63,31
1763757486,64,33
1763757487,60,32
1763757488,58,34
1763757489,57,33
1763757490,55,31
1763757491,51,27
1763757492,57,31
1763757493,62,33
1763757494,53,30
1763757495,51,26
1763757496,53,26
1763757497,50,26
1763757498,60,34
1763757499,53,27
1763757500,58,29
1763757501,58,33
1763757502,60,34
1763757503,56,28
1763757504,50,26
1763757505,54,30
1763757506,58,28
1763757507,67,37
1763757508,65,36
1763757509,53,27
1763757510,44,22
1763757511,51,26
1763757512,59,29
1763757513,57,28
1763757515,57,28
1763757516,57,29
1763757517,66,36
1763757518,66,36
1763757519,66,36
1763757520,54,27
1763757521,64,33
1763757522,61,33
1763757523,49,25
1763757524,44,22
1763757525,56,31
1763757526,61,33
1763757527,61,33
1763757528,55,27
1763757529,54,27
1763757530,55,31
1763757531,63,35
1763757532,62,35
1763757533,53,26
1763757534,69,38
1763757535,66,34
1763757536,57,32
1763757537,50,27
1763757538,55,32
1763757539,49,25
1763757540,58,33
1763757541,48,26
1763757542,54,27
1763757543,60,34
1763757544,51,25
1763757545,57,28
1763757546,48,27
1763757547,47,24
1763757548,51,25
1763757550,50,28
1763757551,44,24
1763757552,16,8
1763757553,50,28
1763757554,63,35
1763757555,62,35
1763757556,47,24
1763757557,53,26
1763757558,44,22
1763757559,52,29
1763757560,47,24
1763757561,52,26
1763757562,51,26
1763757563,47,24
1763757564,53,27
1763757565,57,28
1763757566,57,30
1763757567,49,26
1763757568,54,29
1763757569,46,25
1763757570,52,26
1763757571,58,30
1763757572,57,30
1763757573,67,37
1763757574,41,22
1763757575,68,36
1763757576,69,37
1763757577,67,36
1763757578,60,34
1763757579,58,32
1763757580,70,38
1763757581,63,31
1763757582,62,30
1763757583,60,29
1763757584,60,29
1763757586,59,29
1763757587,59,29
1763757588,65,36
1763757589,47,24
1763757590,61,32
1763757591,60,29
1763757592,57,33
1763757593,57,33
1763757594,60,34
1763757595,66,34
1763757596,64,32
1763757597,54,27
1763757598,47,26
1763757599,50,25
1763757600,59,34
1763757601,54,27
1763757602,58,30
1763757603,54,26
1763757604,51,26
1763757605,47,25
1763757606,58,28
1763757607,62,35
1763757608,56,33
1763757609,53,31
1763757610,53,31
1763757611,50,26
1763757612,56,33
1763757613,55,32
1763757614,50,25
1763757615,61,30
1763757616,59,34
1763757617,59,34
1763757618,60,34
1763757619,62,30
1763757620,51,29
1763757622,63,35
1763757623,61,31
1763757624,56,27
1763757625,58,28
1763757626,63,35
1763757627,44,24
1763757628,33,15
1763757629,51,26
1763757630,46,23
1763757631,46,23
1763757632,47,25
1763757633,52,31
1763757634,54,27
1763757635,52,30
1763757636,54,27
1763757637,57,32
1763757638,48,24
1763757639,54,27
1763757640,57,32
1763757641,53,30
1763757642,62,32
1763757643,47,25
1763757644,57,33
1763757645,62,35
1763757646,46,23
1763757647,62,35
1763757648,51,25
1763757649,44,23
1763757650,61,31
1763757651,48,27
1763757652,61,35
1763757653,57,32
1763757654,57,28
1763757656,46,23
1763757657,55,27
1763757658,56,31
1763757659,53,28
1763757660,44,23
1763757661,55,27
1763757662,54,32
1763757663,53,27
1763757664,57,28
1763757665,59,33
1763757666,55,31
1763757667,51,26
1763757668,51,26
1763757669,47,24
1763757670,71,39
1763757671,56,29
1763757672,52,26
1763757673,57,28
1763757674,61,34
1763757675,57,33
1763757676,45,22
1763757677,48,26
1763757678,55,28
1763757679,56,27
1763757680,60,30
1763757681,62,35
1763757682,51,28
1763757683,48,26
1763757684,49,26
1763757685,58,28
1763757686,52,26
1763757687,57,33
1763757688,59,33
1763757689,61,34
1763757690,63,35
1763757692,54,27
1763757693,64,31
1763757694,61,30
1763757695,54,30
1763757696,62,31
1763757697,43,22
1763757698,52,26
1763757699,25,12
1763757700,59,29
1763757701,64,35
1763757702,61,34
1763757703,52,29
1763757704,53,27
1763757705,42,23
1763757706,44,24
1763757707,57,32
1763757708,54,31
1763757709,61,34
1763757710,53,31
1763757711,53,31
1763757712,69,38
1763757713,58,29
1763757714,46,23
1763757715,46,23
1763757716,57,28
1763757717,62,35
1763757718,48,24
1763757719,64,34
1763757720,50,27
1763757721,66,36
1763757722,51,26
1763757723,67,37
1763757724,46,25
1763757725,59,33
1763757726,62,35
1763757727,55,32
1763757729,51,27
1763757730,44,22
1763757731,48,25
1763757732,55,32
1763757733,55,31
1763757734,46,23
1763757735,52,26
1763757736,62,33
1763757737,44,22
1763757738,58,34
1763757739,49,25
1763757740,46,23
1763757741,53,32
1763757742,44,22
1763757743,47,25
1763757744,61,35
1763757745,66,35
1763757746,45,24
1763757747,60,34
1763757748,61,35
1763757749,56,28
1763757750,47,26
1763757751,59,31
1763757752,44,22
1763757753,51,26
1763757754,55,30
1763757755,47,25
1763757756,59,29
1763757757,44,23
1763757758,51,26
1763757759,47,24
1763757760,61,33
1763757761,45,23
1763757762,50,27
1763757764,57,28
1763757765,59,32
1763757766,61,34
1763757767,52,26
1763757768,56,28
1763757769,53,32
1763757770,49,25
1763757771,45,22
1763757772,57,31
1763757773,47,25
1763757774,53,32
1763757775,55,31
1763757776,57,28
1763757777,45,22
1763757778,53,31
1763757779,54,27
1763757780,45,23
1763757781,55,30
1763757782,46,23
1763757783,47,25
1763757784,53,26
1763757785,45,25
1763757786,14,7
1763757787,57,33
1763757788,60,34
1763757789,64,36
1763757790,61,30
1763757791,62,30
1763757792,48,25
1763757793,55,31
1763757794,56,28
1763757795,50,25
1763757796,62,30
1763757797,61,30
1763757798,58,28
1763757800,65,36
1763757801,67,37
1763757802,69,38
1763757803,68,36
1763757804,68,36
1763757805,64,32
1763757806,60,34
1763757807,55,27
1763757808,60,29
1763757809,67,37
1763757810,50,26
1763757811,61,33
1763757812,57,33
1763757813,62,31
1763757814,64,31
1763757815,52,26
1763757816,28,15
1763757817,53,31
1763757818,47,25
1763757819,51,25
1763757820,44,22
1763757821,50,26
1763757822,46,23
1763757823,52,31
1763757824,51,26
1763757825,54,32
1763757826,44,22
1763757827,50,26
1763757828,52,26
1763757829,64,36
1763757830,65,36
1763757831,53,30
1763757832,56,33
1763757833,51,26
1763757835,48,26
1763757836,48,26
1763757837,66,33
1763757838,67,35
1763757839,61,35
1763757840,46,23
1763757841,46,23
1763757842,54,27
1763757843,52,26
1763757844,54,32
1763757845,44,22
1763757846,50,26
1763757847,54,29
1763757848,57,33
1763757849,57,28
1763757850,46,23
1763757851,54,27
1763757852,47,25
1763757853,49,25
1763757854,54,29
1763757855,47,25
1763757856,54,27
1763757857,50,25
1763757858,55,32
1763757859,64,35
1763757860,63,35
1763757861,55,32
1763757862,31,16
1763757863,52,28
1763757864,54,31
1763757865,56,32
1763757866,48,26
1763757867,58,33
1763757868,58,28
1763757870,57,28
1763757871,56,28
1763757872,57,30
1763757873,57,31
1763757874,57,32
1763757875,68,36
1763757876,54,27
1763757877,52,26
1763757878,58,33
1763757879,46,23
1763757880,60,34
1763757881,53,26
1763757882,57,33
1763757883,65,34
1763757884,66,34
1763757885,57,33
1763757886,50,26
1763757887,67,35
1763757888,62,30
1763757889,61,34
1763757890,52,26
1763757891,51,26
1763757892,52,26
1763757893,52,26
1763757894,47,25
1763757895,48,25
1763757896,47,25
1763757897,48,25
1763757898,60,29
1763757899,60,29
1763757901,58,28
1763757902,51,27
1763757903,52,26
1763757904,54,27
1763757905,53,27
1763757906,57,29
1763757907,58,31
1763757908,65,36
1763757909,67,37
1763757910,54,27
1763757911,54,29
1763757912,58,29
1763757913,59,33
1763757914,50,25
1763757915,52,31
1763757916,46,23
1763757917,48,27
1763757918,44,23
1763757919,50,25
1763757920,44,22
1763757921,52,29
1763757922,44,22
1763757923,53,32
1763757924,59,32
1763757925,63,35
1763757926,58,34
1763757927,56,28
1763757928,47,25
1763757929,67,37
1763757930,56,28
1763757931,53,26
1763757932,44,23
1763757933,47,25
1763757934,56,30
1763757935,57,33
1763757937,48,26
1763757938,48,26
1763757939,48,26
1763757940,39,21
1763757941,40,21
1763757942,0,0
1763757943,58,33
1763757944,52,26
1763757945,52,31
1763757946,56,30
1763757947,58,33
1763757948,60,34
1763757949,45,23
1763757950,60,35
1763757951,61,35
1763757952,63,35
1763757953,63,35
1763757954,65,36
1763757955,67,37
1763757956,58,32
1763757957,62,35
1763757958,60,33
1763757959,53,30
1763757960,53,27
1763757961,56,31
1763757962,35,17
1763757963,58,31
1763757964,62,35
1763757965,59,31
1763757966,61,35
1763757967,56,32
1763757968,57,32
1763757969,53,26
1763757970,53,32
1763757971,60,33
1763757973,53,27
1763757974,68,37
1763757975,68,36
1763757976,61,30
1763757977,63,35
1763757978,66,36
1763757979,70,38
1763757980,68,36
1763757981,64,32
1763757982,69,37
1763757983,68,37
1763757984,54,29
1763757985,57,33
1763757986,60,33
1763757987,63,33
1763757988,56,30
1763757989,54,27
1763757990,56,28
1763757991,56,33
1763757992,62,31
1763757993,60,32
1763757994,60,29
1763757995,59,32
1763757996,59,34
1763757997,70,39
1763757998,57,29
1763757999,59,33
1763758000,55,28
1763758001,45,23
1763758002,56,30
1763758003,60,34
1763758004,54,27
1763758005,50,26
1763758006,49,25
1763758007,55,31
1763758009,49,25
1763758010,55,30
1763758011,51,26
1763758012,51,27
1763758013,60,34
1763758014,51,27
1763758015,54,29
1763758016,58,29
1763758017,52,29
1763758018,54,27
1763758019,50,29
1763758020,63,35
1763758021,56,32
1763758022,51,26
1763758023,58,29
1763758024,48,25
1763758025,47,25
1763758026,49,25
1763758027,53,31
1763758028,59,29
1763758029,62,30
1763758030,52,26
1763758031,57,31
1763758032,57,32
1763758033,70,38
1763758034,71,39
1763758035,68,36
1763758036,68,36
1763758037,68,36
1763758038,67,36
1763758039,65,33
1763758040,58,33
1763758041,60,34
1763758042,62,35
1763758044,63,35
1763758045,63,35
1763758046,61,30
1763758047,61,35
1763758048,49,25
1763758049,52,26
1763758050,48,26
1763758051,49,26
1763758052,70,38
1763758053,69,37
1763758054,51,25
1763758055,44,22
1763758056,52,26
1763758057,53,31
1763758058,44,22
1763758059,50,26
1763758060,49,26
1763758061,56,28
1763758062,55,33
1763758063,52,26
1763758064,65,34
1763758065,55,27
1763758066,57,28
1763758067,57,28
1763758068,69,38
1763758069,57,29
1763758070,57,30
1763758071,57,32
1763758072,59,33
1763758073,61,34
1763758074,18,12
1763758075,63,35
1763758076,68,37
1763758077,68,36
1763758078,68,36
1763758080,66,34
1763758081,65,33
1763758082,65,32
1763758083,63,31
1763758084,59,34
1763758085,59,33
1763758086,60,33
1763758087,61,34
1763758088,54,27
1763758089,47,25
1763758090,60,34
1763758091,44,24
1763758092,34,16
1763758093,55,28
1763758094,57,28
1763758095,50,25
1763758096,57,33
1763758097,47,24
1763758098,65,33
1763758099,62,30
1763758100,55,29
1763758101,46,24
1763758102,61,35
1763758103,53,28
1763758104,60,34
1763758105,56,28
1763758106,53,32
1763758107,60,34
1763758108,45,23
1763758109,60,29
1763758110,57,33
1763758111,59,34
1763758112,65,33
1763758113,59,34
1763758114,48,24
1763758116,47,25
1763758117,53,26
1763758118,53,31
1763758119,55,27
1763758120,58,33
1763758121,51,26
1763758122,56,31
1763758123,55,31
1763758124,55,31
1763758125,46,24
1763758126,52,26
1763758127,60,34
1763758128,61,32
1763758129,59,31
1763758130,59,33
1763758131,59,34
1763758132,58,30
1763758133,58,29
1763758134,62,35
1763758135,53,28
1763758136,38,20
1763758137,51,26
1763758138,55,27
1763758139,59,32
1763758140,53,26
1763758141,48,26
1763758142,52,26
1763758143,44,23
1763758144,59,32
1763758145,55,30
1763758146,44,22
1763758147,45,23
1763758148,49,25
1763758149,53,27
1763758150,47,26
1763758152,47,24
1763758153,61,35
1763758154,61,33
1763758155,51,26
1763758156,61,32
1763758157,60,33
1763758158,60,32
1763758159,60,32
1763758160,44,22
1763758161,60,32
1763758162,53,30
1763758163,61,33
1763758164,50,26
1763758165,58,29
1763758166,59,34
1763758167,61,30
1763758168,57,33
1763758169,52,29
1763758170,6,4
1763758171,68,36
1763758172,52,27
1763758173,53,32
1763758174,58,29
1763758175,54,27
1763758176,58,33
1763758177,58,29
1763758178,44,22
1763758179,58,33
1763758180,60,34
1763758181,63,35
1763758182,57,33
1763758183,51,28
1763758184,52,26
1763758185,51,26
1763758186,50,26
1763758188,62,35
1763758189,49,26
1763758190,54,30
1763758191,57,28
1763758192,61,29
1763758193,67,34
1763758194,67,37
1763758195,59,31
1763758196,71,39
1763758197,61,30
1763758198,59,29
1763758199,59,34
1763758200,56,32
1763758201,51,25
1763758202,57,28
1763758203,68,37
1763758204,51,26
1763758205,44,22
1763758206,56,31
1763758207,67,37
1763758208,60,29
1763758209,51,27
1763758210,44,22
1763758211,53,27
1763758212,29,15
1763758213,58,28
1763758214,54,27
1763758215,56,32
1763758216,57,33
1763758217,56,33
1763758218,66,36
1763758219,64,36
1763758220,64,34
1763758221,44,22
1763758222,54,27
1763758224,51,30
1763758225,61,34
1763758226,51,26
1763758227,57,32
1763758228,59,34
1763758229,58,33
1763758230,56,32
1763758231,48,27
1763758232,55,31
1763758233,44,22
1763758234,53,26
1763758235,47,25
1763758236,50,26
1763758237,57,31
1763758238,57,33
1763758239,68,37
1763758240,68,36
1763758241,68,36
1763758242,71,38
1763758243,62,35
1763758244,66,33
1763758245,39,20
1763758246,18,9
1763758247,49,25
1763758248,48,24
1763758249,56,30
1763758250,61,31
1763758251,47,23
1763758252,53,29
1763758253,56,28
1763758254,65,33
1763758255,61,35
1763758257,53,26
1763758258,58,29
1763758259,55,27
1763758260,56,28
1763758261,57,33
1763758262,51,28
1763758263,57,28
1763758264,60,30
1763758265,60,34
1763758266,60,29
1763758267,53,26
1763758268,55,28
1763758269,53,26
1763758270,48,26
1763758271,57,28
1763758272,51,26
1763758273,60,34
1763758274,49,25
1763758275,54,27
1763758276,46,25
1763758277,51,25
1763758278,59,33
1763758279,57,31
1763758280,53,27
1763758281,55,28
1763758282,57,28
1763758283,58,30
1763758284,59,32
1763758285,60,34
1763758286,58,33
1763758287,55,27
1763758288,69,38
1763758289,68,37
1763758290,57,28
1763758291,46,23
1763758293,65,36
1763758294,52,26
1763758295,57,33
1763758296,44,23
1763758297,56,31
1763758298,51,26
1763758299,44,23
1763758300,51,25
1763758301,44,22
1763758302,65,36
1763758303,57,28
1763758304,51,26
1763758305,51,27
1763758306,48,26
1763758307,52,26
1763758308,63,35
1763758309,51,27
1763758310,47,24
1763758311,47,23
1763758312,67,37
1763758313,65,36
1763758314,46,23
1763758315,56,27
1763758316,50,26
1763758317,46,23
1763758318,46,23
1763758319,54,27
1763758320,56,31
1763758321,46,24
1763758322,51,26
1763758323,45,24
1763758324,45,24
1763758325,56,32
1763758326,56,32
1763758327,63,33
1763758329,56,33
1763758330,42,22
1763758331,53,31
1763758332,57,33
1763758333,53,26
1763758334,55,32
1763758335,54,31
1763758336,59,29
1763758337,60,34
1763758338,50,26
1763758339,55,30
1763758340,60,32
1763758341,63,33
1763758342,51,30
1763758343,52,26
1763758344,44,23
1763758345,47,26
1763758346,54,30
1763758347,49,25
1763758348,52,31
1763758349,57,30
1763758350,57,30
1763758351,68,37
1763758352,71,39
1763758353,69,37
1763758354,52,26
1763758355,42,22
1763758356,68,36
1763758357,57,30
1763758358,60,31
1763758359,61,30
1763758360,54,31
1763758361,54,27
1763758362,51,31
1763758363,52,26
1763758365,44,23
1763758366,56,28
1763758367,46,24
1763758368,51,25
1763758369,64,32
1763758370,59,29
1763758371,64,36
1763758372,55,31
1763758373,56,31
1763758374,55,27
1763758375,53,31
1763758376,45,23
1763758377,55,27
1763758378,45,23
1763758379,47,25
1763758380,47,24
1763758381,55,29
1763758382,56,31
1763758383,64,34
1763758384,57,33
1763758385,10,7
1763758386,54,30
1763758387,47,25
1763758388,57,28
1763758389,58,29
1763758390,53,31
1763758391,57,33
1763758392,56,27
1763758393,66,36
1763758394,70,38
1763758395,68,37
1763758396,67,37
1763758397,55,27
1763758398,58,29
1763758399,59,29
1763758401,53,31
1763758402,34,20
1763758403,49,26
1763758404,64,36
1763758405,61,34
1763758406,59,30
1763758407,61,34
1763758408,44,22
1763758409,51,26
1763758410,53,26
1763758411,54,32
1763758412,51,26
1763758413,50,26
1763758414,59,29
1763758415,53,26
1763758416,47,24
1763758417,52,26
1763758418,61,34
1763758419,60,33
1763758420,54,32
1763758421,56,32
1763758422,69,38
1763758423,70,38
1763758424,68,36
1763758425,67,35
1763758426,58,28
1763758427,58,29
1763758428,57,28
1763758429,66,36
1763758430,60,31
1763758431,69,37
1763758432,65,33
1763758433,71,39
1763758434,64,36
1763758435,53,29
1763758436,54,32
1763758438,60,34
1763758439,55,28
1763758440,65,36
1763758441,57,33
1763758442,52,26
1763758443,45,23
1763758444,58,31
1763758445,58,29
1763758446,47,25
1763758447,67,36
1763758448,61,34
1763758449,64,36
1763758450,62,35
1763758451,46,23
1763758452,61,30
1763758453,58,29
1763758454,57,28
1763758455,56,28
1763758456,58,33
1763758457,60,33
1763758458,59,29
1763758459,52,26
1763758460,52,26
1763758461,62,33
1763758462,45,23
1763758463,58,34
1763758464,53,26
1763758465,47,24
1763758466,45,23
1763758467,51,26
1763758468,52,26
1763758469,69,38
1763758470,65,33
1763758471,64,31
1763758472,63,30
1763758473,58,33
1763758475,54,31
1763758476,49,27
1763758477,54,31
1763758478,54,27
1763758479,50,26
1763758480,72,40
1763758481,60,29
1763758482,57,31
1763758483,46,23
1763758484,57,28
1763758485,48,25
1763758486,51,28
1763758487,59,29
1763758488,60,34
1763758489,54,27
1763758490,56,28
1763758491,54,27
1763758492,55,28
1763758493,56,28
1763758494,60,34
1763758495,52,29
1763758496,51,26
1763758497,51,26
1763758498,50,28
1763758499,52,29
1763758500,58,29
1763758501,59,34
1763758502,52,26
1763758503,59,33
1763758504,55,30
1763758505,60,30
1763758506,58,33
1763758507,44,22
1763758508,17,10
1763758509,47,25
1763758511,53,27
1763758512,53,27
1763758513,59,29
1763758514,47,26
1763758515,53,30
1763758516,50,26
1763758517,54,30
1763758518,47,25
1763758519,48,25
1763758520,58,31
1763758521,53,27
1763758522,53,30
1763758523,53,30
1763758524,44,22
1763758525,61,31
1763758526,57,30
1763758527,58,28
1763758528,58,28
1763758529,57,28
1763758530,69,38
1763758531,63,35
1763758532,53,31
1763758533,52,30
1763758534,49,25
1763758535,61,31
1763758536,66,36
1763758537,54,27
1763758538,70,38
1763758539,59,29
1763758540,63,33
1763758541,53,27
1763758542,62,35
1763758543,69,38
1763758544,57,30
1763758545,59,34
1763758547,47,24
1763758548,51,25
1763758549,43,22
1763758550,60,34
1763758551,56,31
1763758552,56,28
1763758553,56,28
1763758554,55,27
1763758555,50,26
1763758556,53,27
1763758557,52,28
1763758558,51,26
1763758559,48,25
1763758560,47,24
1763758561,51,26
1763758562,54,27
1763758563,65,34
1763758564,61,35
1763758565,61,33
1763758566,51,26
1763758567,56,28
1763758568,54,27
1763758569,51,25
1763758570,50,29
1763758571,49,26
1763758572,51,28
1763758573,62,30
1763758574,65,32
1763758575,52,28
1763758576,51,26
1763758577,54,30
1763758578,45,24
1763758579,46,23
1763758581,46,25
1763758582,48,25
1763758583,51,26
1763758584,52,26
1763758585,43,22
1763758586,49,25
1763758587,49,28
1763758588,60,32
1763758589,61,33
1763758590,59,34
1763758591,60,34
1763758592,60,34
1763758593,64,32
1763758594,61,30
1763758595,59,29
1763758596,45,23
1763758597,60,29
1763758598,59,29
1763758599,48,25
1763758600,65,33
1763758601,59,29
1763758602,58,28
1763758603,52,25
1763758604,56,28
1763758605,58,28
1763758606,44,22
1763758607,46,24
1763758608,52,28
1763758609,56,31
1763758610,44,22
1763758611,57,33
1763758612,51,30
1763758613,61,31
1763758614,49,25
1763758615,56,32
1763758617,59,29
1763758618,48,25
1763758619,51,26
1763758620,46,23
1763758621,62,35
1763758622,64,34
1763758623,52,26
1763758624,53,30
1763758625,50,26
1763758626,49,25
1763758627,54,27
1763758628,59,29
1763758629,53,26
1763758630,46,24
1763758631,56,31
1763758632,61,34
1763758633,61,35
1763758634,62,35
1763758635,42,23
1763758636,39,20
1763758637,51,26
1763758638,59,33
1763758639,52,26
1763758640,60,34
1763758641,50,27
1763758642,63,33
1763758643,58,31
1763758644,60,29
1763758645,69,37
1763758646,56,28
1763758647,68,36
1763758648,55,28
1763758649,64,36
1763758650,45,23
1763758651,48,26
1763758653,67,36
1763758654,51,26
1763758655,64,36
1763758656,66,35
1763758657,55,32
1763758658,61,33
1763758659,48,24
1763758660,50,29
1763758661,44,23
1763758662,47,24
1763758663,47,24
1763758664,48,25
1763758665,45,23
1763758666,53,26
1763758667,57,28
1763758668,56,29
1763758669,57,30
1763758670,61,29
1763758671,62,30
1763758672,67,36
1763758673,63,31
1763758674,71,39
1763758675,53,26
1763758676,53,32
1763758677,46,23
1763758678,44,22
1763758679,57,31
1763758680,53,26
1763758681,47,25
1763758682,62,31
1763758683,46,23
1763758684,54,32
1763758685,56,33
1763758686,49,26
1763758687,60,32
1763758689,54,27
1763758690,57,29
1763758691,63,33
1763758692,59,34
1763758693,61,35
1763758694,44,22
1763758695,56,32
1763758696,56,33
1763758697,50,27
1763758698,47,25
1763758699,55,33
1763758700,63,35
1763758701,51,25
1763758702,53,31
1763758703,44,23
1763758704,68,37
1763758705,45,23
1763758706,51,25
1763758707,44,22
1763758708,51,25
1763758709,53,31
1763758710,48,24
1763758711,64,36
1763758712,51,27
1763758713,32,19
1763758714,51,27
1763758715,0,0
1763758716,57,33
1763758717,54,27
1763758718,45,23
1763758719,70,38
1763758720,69,38
1763758721,57,32
1763758722,58,33
1763758723,59,33
1763758724,59,33
1763758726,62,35
1763758727,63,35
1763758728,62,35
1763758729,39,21
1763758730,48,24
1763758731,47,25
1763758732,63,35
1763758733,55,27
1763758734,53,27
1763758735,51,26
1763758736,62,34
1763758737,56,31
1763758738,58,33
1763758739,54,30
1763758740,46,24
1763758741,62,30
1763758742,56,33
1763758743,57,31
1763758744,58,33
1763758745,49,25
1763758746,47,25
1763758747,53,26
1763758748,52,26
1763758749,52,26
1763758750,59,34
1763758751,58,33
1763758752,36,18
1763758753,58,33
1763758754,56,31
1763758755,50,25
1763758756,45,22
1763758757,53,26
1763758758,55,27
1763758759,56,28
1763758761,49,25
1763758762,49,25
1763758763,54,32
1763758764,54,27
1763758765,49,25
1763758766,69,38
1763758767,69,38
1763758768,56,32
1763758769,58,31
1763758770,50,26
1763758771,61,33
1763758772,58,29
1763758773,51,30
1763758774,47,25
1763758775,52,26
1763758776,54,27
1763758777,41,21
1763758778,58,33
1763758779,53,30
1763758780,49,26
1763758781,55,30
1763758782,60,32
1763758783,61,34
1763758784,52,26
1763758785,44,22
1763758786,49,26
1763758787,53,26
1763758788,58,33
1763758789,60,33
1763758790,58,34
1763758791,57,31
1763758792,46,26
1763758793,60,34
1763758794,55,32
1763758795,61,31
1763758797,45,22
1763758798,55,32
1763758799,57,32
1763758800,54,32
