timestamp,gpu_temp_c,memory_temp_c
1763756913,79,N/A
1763756914,79,N/A
1763756915,80,N/A
1763756916,79,N/A
1763756917,79,N/A
1763756918,80,N/A
1763756919,79,N/A
1763756920,80,N/A
1763756921,79,N/A
1763756922,80,N/A
1763756923,79,N/A
1763756924,80,N/A
1763756925,79,N/A
1763756926,80,N/A
1763756927,79,N/A
1763756928,79,N/A
1763756929,80,N/A
1763756930,79,N/A
1763756931,80,N/A
1763756932,80,N/A
1763756933,80,N/A
1763756934,80,N/A
1763756935,80,N/A
1763756936,78,N/A
1763756937,79,N/A
1763756938,79,N/A
1763756939,80,N/A
1763756940,79,N/A
1763756941,80,N/A
1763756942,79,N/A
1763756943,80,N/A
1763756944,80,N/A
1763756945,81,N/A
1763756947,81,N/A
1763756948,80,N/A
1763756949,80,N/A
1763756950,80,N/A
1763756951,80,N/A
1763756952,79,N/A
1763756953,80,N/A
1763756954,79,N/A
1763756955,80,N/A
1763756956,80,N/A
1763756957,81,N/A
1763756958,79,N/A
1763756959,79,N/A
1763756960,79,N/A
1763756961,80,N/A
1763756962,79,N/A
1763756963,79,N/A
1763756964,80,N/A
1763756965,80,N/A
1763756966,79,N/A
1763756967,79,N/A
1763756968,80,N/A
1763756969,80,N/A
1763756970,80,N/A
1763756971,79,N/A
1763756972,79,N/A
1763756973,80,N/A
1763756974,80,N/A
1763756975,80,N/A
1763756976,80,N/A
1763756977,81,N/A
1763756978,79,N/A
1763756979,80,N/A
1763756980,79,N/A
1763756981,80,N/A
1763756983,79,N/A
1763756984,80,N/A
1763756985,79,N/A
1763756986,80,N/A
1763756987,79,N/A
1763756988,79,N/A
1763756989,80,N/A
1763756990,80,N/A
1763756991,79,N/A
1763756992,79,N/A
1763756993,79,N/A
1763756994,79,N/A
1763756995,79,N/A
1763756996,79,N/A
1763756997,79,N/A
1763756998,79,N/A
1763756999,80,N/A
1763757000,79,N/A
1763757001,79,N/A
1763757002,80,N/A
1763757003,80,N/A
1763757004,80,N/A
1763757005,80,N/A
1763757006,80,N/A
1763757007,80,N/A
1763757008,80,N/A
1763757009,80,N/A
1763757010,79,N/A
1763757011,81,N/A
1763757012,79,N/A
1763757013,80,N/A
1763757014,80,N/A
1763757015,79,N/A
1763757016,79,N/A
1763757017,79,N/A
1763757019,80,N/A
1763757020,79,N/A
1763757021,79,N/A
1763757022,80,N/A
1763757023,80,N/A
1763757024,80,N/A
1763757025,80,N/A
1763757026,80,N/A
1763757027,80,N/A
1763757028,80,N/A
1763757029,80,N/A
1763757030,80,N/A
1763757031,80,N/A
1763757032,80,N/A
1763757033,79,N/A
1763757034,80,N/A
1763757035,80,N/A
1763757036,80,N/A
1763757037,80,N/A
1763757038,79,N/A
1763757039,80,N/A
1763757040,79,N/A
1763757041,78,N/A
1763757042,79,N/A
1763757043,80,N/A
1763757044,79,N/A
1763757045,79,N/A
1763757046,80,N/A
1763757047,79,N/A
1763757048,79,N/A
1763757049,79,N/A
1763757050,79,N/A
1763757051,79,N/A
1763757052,79,N/A
1763757053,80,N/A
1763757055,80,N/A
1763757056,79,N/A
1763757057,80,N/A
1763757058,80,N/A
1763757059,79,N/A
1763757060,80,N/A
1763757061,79,N/A
1763757062,79,N/A
1763757063,80,N/A
1763757064,80,N/A
1763757065,80,N/A
1763757066,80,N/A
1763757067,80,N/A
1763757068,79,N/A
1763757069,80,N/A
1763757070,80,N/A
1763757071,80,N/A
1763757072,80,N/A
1763757073,80,N/A
1763757074,79,N/A
1763757075,79,N/A
1763757076,80,N/A
1763757077,80,N/A
1763757078,80,N/A
1763757079,80,N/A
1763757080,79,N/A
1763757081,79,N/A
1763757082,80,N/A
1763757083,80,N/A
1763757084,80,N/A
1763757085,80,N/A
1763757086,80,N/A
1763757087,79,N/A
1763757089,80,N/A
1763757090,80,N/A
1763757091,80,N/A
1763757092,80,N/A
1763757093,79,N/A
1763757094,79,N/A
1763757095,79,N/A
1763757096,80,N/A
1763757097,80,N/A
1763757098,79,N/A
1763757099,80,N/A
1763757100,79,N/A
1763757101,80,N/A
1763757102,79,N/A
1763757103,79,N/A
1763757104,80,N/A
1763757105,80,N/A
1763757106,79,N/A
1763757107,80,N/A
1763757108,79,N/A
1763757109,80,N/A
1763757110,79,N/A
1763757111,80,N/A
1763757112,79,N/A
1763757113,79,N/A
1763757114,79,N/A
1763757115,79,N/A
1763757116,80,N/A
1763757117,80,N/A
1763757118,80,N/A
1763757119,80,N/A
1763757120,81,N/A
1763757121,80,N/A
1763757122,80,N/A
1763757123,80,N/A
1763757125,80,N/A
1763757126,80,N/A
1763757127,79,N/A
1763757128,80,N/A
1763757129,79,N/A
1763757130,79,N/A
1763757131,80,N/A
1763757132,80,N/A
1763757133,80,N/A
1763757134,79,N/A
1763757135,79,N/A
1763757136,80,N/A
1763757137,79,N/A
1763757138,79,N/A
1763757139,80,N/A
1763757140,79,N/A
1763757141,79,N/A
1763757142,80,N/A
1763757143,79,N/A
1763757144,78,N/A
1763757145,78,N/A
1763757146,79,N/A
1763757147,80,N/A
1763757148,79,N/A
1763757149,79,N/A
1763757150,80,N/A
1763757151,79,N/A
1763757152,80,N/A
1763757153,80,N/A
1763757154,80,N/A
1763757155,80,N/A
1763757156,79,N/A
1763757157,79,N/A
1763757158,79,N/A
1763757159,79,N/A
1763757161,79,N/A
1763757162,79,N/A
1763757163,79,N/A
1763757164,80,N/A
1763757165,80,N/A
1763757166,80,N/A
1763757167,79,N/A
1763757168,79,N/A
1763757169,79,N/A
1763757170,79,N/A
1763757171,76,N/A
1763757172,79,N/A
1763757173,79,N/A
1763757174,79,N/A
1763757175,79,N/A
1763757176,80,N/A
1763757177,80,N/A
1763757178,80,N/A
1763757179,80,N/A
1763757180,79,N/A
1763757181,77,N/A
1763757182,80,N/A
1763757183,79,N/A
1763757184,79,N/A
1763757185,80,N/A
1763757186,79,N/A
1763757187,79,N/A
1763757188,80,N/A
1763757189,80,N/A
1763757190,80,N/A
1763757191,80,N/A
1763757192,80,N/A
1763757193,80,N/A
1763757195,80,N/A
1763757196,79,N/A
1763757197,79,N/A
1763757198,80,N/A
1763757199,80,N/A
1763757200,80,N/A
1763757201,79,N/A
1763757202,80,N/A
1763757203,80,N/A
1763757204,79,N/A
1763757205,80,N/A
1763757206,80,N/A
1763757207,80,N/A
1763757208,80,N/A
1763757209,79,N/A
1763757210,79,N/A
1763757211,80,N/A
1763757212,79,N/A
1763757213,80,N/A
1763757214,80,N/A
1763757215,80,N/A
1763757216,81,N/A
1763757217,80,N/A
1763757218,80,N/A
1763757219,80,N/A
1763757220,80,N/A
1763757221,80,N/A
1763757222,79,N/A
1763757223,79,N/A
1763757224,80,N/A
1763757225,79,N/A
1763757226,80,N/A
1763757227,80,N/A
1763757228,81,N/A
1763757230,81,N/A
1763757231,80,N/A
1763757232,80,N/A
1763757233,80,N/A
1763757234,79,N/A
1763757235,80,N/A
1763757236,80,N/A
1763757237,80,N/A
1763757238,80,N/A
1763757239,81,N/A
1763757240,81,N/A
1763757241,80,N/A
1763757242,81,N/A
1763757243,78,N/A
1763757244,80,N/A
1763757245,80,N/A
1763757246,80,N/A
1763757247,80,N/A
1763757248,80,N/A
1763757249,79,N/A
1763757250,81,N/A
1763757251,80,N/A
1763757252,80,N/A
1763757253,80,N/A
1763757254,80,N/A
1763757255,80,N/A
1763757256,80,N/A
1763757257,79,N/A
1763757258,79,N/A
1763757259,79,N/A
1763757260,81,N/A
1763757261,80,N/A
1763757262,80,N/A
1763757263,79,N/A
1763757264,80,N/A
1763757266,80,N/A
1763757267,80,N/A
1763757268,81,N/A
1763757269,80,N/A
1763757270,80,N/A
1763757271,80,N/A
1763757272,80,N/A
1763757273,79,N/A
1763757274,81,N/A
1763757275,80,N/A
1763757276,79,N/A
1763757277,80,N/A
1763757278,78,N/A
1763757279,80,N/A
1763757280,79,N/A
1763757281,79,N/A
1763757282,80,N/A
1763757283,79,N/A
1763757284,79,N/A
1763757285,80,N/A
1763757286,79,N/A
1763757287,80,N/A
1763757288,80,N/A
1763757289,80,N/A
1763757290,79,N/A
1763757291,80,N/A
1763757292,80,N/A
1763757293,80,N/A
1763757294,80,N/A
1763757295,80,N/A
1763757296,80,N/A
1763757297,80,N/A
1763757298,80,N/A
1763757299,80,N/A
1763757300,80,N/A
1763757302,80,N/A
1763757303,80,N/A
1763757304,80,N/A
1763757305,80,N/A
1763757306,79,N/A
1763757307,80,N/A
1763757308,80,N/A
1763757309,80,N/A
1763757310,80,N/A
1763757311,80,N/A
1763757312,80,N/A
1763757313,80,N/A
1763757314,80,N/A
1763757315,81,N/A
1763757316,80,N/A
1763757317,80,N/A
1763757318,80,N/A
1763757319,80,N/A
1763757320,80,N/A
1763757321,79,N/A
1763757322,79,N/A
1763757323,79,N/A
1763757324,79,N/A
1763757325,80,N/A
1763757326,80,N/A
1763757327,80,N/A
1763757328,79,N/A
1763757329,79,N/A
1763757330,80,N/A
1763757331,80,N/A
1763757332,80,N/A
1763757333,79,N/A
1763757334,80,N/A
1763757335,80,N/A
1763757336,79,N/A
1763757338,80,N/A
1763757339,80,N/A
1763757340,78,N/A
1763757341,80,N/A
1763757342,80,N/A
1763757343,81,N/A
1763757344,81,N/A
1763757345,80,N/A
1763757346,80,N/A
1763757347,80,N/A
1763757348,81,N/A
1763757349,81,N/A
1763757350,79,N/A
1763757351,79,N/A
1763757352,79,N/A
1763757353,80,N/A
1763757354,80,N/A
1763757355,80,N/A
1763757356,80,N/A
1763757357,80,N/A
1763757358,79,N/A
1763757359,79,N/A
1763757360,79,N/A
1763757361,80,N/A
1763757362,81,N/A
1763757363,79,N/A
1763757364,80,N/A
1763757365,80,N/A
1763757366,80,N/A
1763757367,80,N/A
1763757368,80,N/A
1763757369,80,N/A
1763757370,80,N/A
1763757371,80,N/A
1763757372,80,N/A
1763757374,80,N/A
1763757375,79,N/A
1763757376,79,N/A
1763757377,79,N/A
1763757378,80,N/A
1763757379,79,N/A
1763757380,80,N/A
1763757381,79,N/A
1763757382,80,N/A
1763757383,80,N/A
1763757384,79,N/A
1763757385,79,N/A
1763757386,80,N/A
1763757387,80,N/A
1763757388,79,N/A
1763757389,79,N/A
1763757390,80,N/A
1763757391,79,N/A
1763757392,80,N/A
1763757393,80,N/A
1763757394,80,N/A
1763757395,79,N/A
1763757396,79,N/A
1763757397,78,N/A
1763757398,78,N/A
1763757399,79,N/A
1763757400,79,N/A
1763757401,79,N/A
1763757402,79,N/A
1763757403,79,N/A
1763757404,79,N/A
1763757405,79,N/A
1763757406,80,N/A
1763757407,80,N/A
1763757409,80,N/A
1763757410,80,N/A
1763757411,80,N/A
1763757412,79,N/A
1763757413,79,N/A
1763757414,79,N/A
1763757415,80,N/A
1763757416,79,N/A
1763757417,79,N/A
1763757418,80,N/A
1763757419,79,N/A
1763757420,80,N/A
1763757421,80,N/A
1763757422,79,N/A
1763757423,79,N/A
1763757424,79,N/A
1763757425,80,N/A
1763757426,80,N/A
1763757427,80,N/A
1763757428,80,N/A
1763757429,80,N/A
1763757430,80,N/A
1763757431,80,N/A
1763757432,80,N/A
1763757433,80,N/A
1763757434,79,N/A
1763757435,80,N/A
1763757436,80,N/A
1763757437,79,N/A
1763757438,80,N/A
1763757439,79,N/A
1763757440,79,N/A
1763757441,79,N/A
1763757442,80,N/A
1763757444,79,N/A
1763757445,79,N/A
1763757446,79,N/A
1763757447,80,N/A
1763757448,80,N/A
1763757449,80,N/A
1763757450,79,N/A
1763757451,79,N/A
1763757452,80,N/A
1763757453,80,N/A
1763757454,81,N/A
1763757455,79,N/A
1763757456,80,N/A
1763757457,79,N/A
1763757458,80,N/A
1763757459,79,N/A
1763757460,80,N/A
1763757461,80,N/A
1763757462,80,N/A
1763757463,79,N/A
1763757464,80,N/A
1763757465,80,N/A
1763757466,81,N/A
1763757467,81,N/A
1763757468,80,N/A
1763757469,80,N/A
1763757470,80,N/A
1763757471,80,N/A
1763757472,80,N/A
1763757473,79,N/A
1763757474,79,N/A
1763757475,79,N/A
1763757476,80,N/A
1763757477,79,N/A
1763757478,79,N/A
1763757480,80,N/A
1763757481,79,N/A
1763757482,81,N/A
1763757483,80,N/A
1763757484,80,N/A
1763757485,80,N/A
1763757486,79,N/A
1763757487,80,N/A
1763757488,81,N/A
1763757489,79,N/A
1763757490,79,N/A
1763757491,79,N/A
1763757492,80,N/A
1763757493,80,N/A
1763757494,80,N/A
1763757495,79,N/A
1763757496,80,N/A
1763757497,79,N/A
1763757498,80,N/A
1763757499,80,N/A
1763757500,79,N/A
1763757501,80,N/A
1763757502,80,N/A
1763757503,80,N/A
1763757504,79,N/A
1763757505,79,N/A
1763757506,79,N/A
1763757507,80,N/A
1763757508,79,N/A
1763757509,80,N/A
1763757510,79,N/A
1763757511,79,N/A
1763757512,79,N/A
1763757513,79,N/A
1763757515,79,N/A
1763757516,80,N/A
1763757517,80,N/A
1763757518,80,N/A
1763757519,80,N/A
1763757520,79,N/A
1763757521,79,N/A
1763757522,80,N/A
1763757523,79,N/A
1763757524,79,N/A
1763757525,80,N/A
1763757526,79,N/A
1763757527,79,N/A
1763757528,79,N/A
1763757529,79,N/A
1763757530,79,N/A
1763757531,80,N/A
1763757532,79,N/A
1763757533,80,N/A
1763757534,80,N/A
1763757535,80,N/A
1763757536,80,N/A
1763757537,79,N/A
1763757538,80,N/A
1763757539,79,N/A
1763757540,79,N/A
1763757541,80,N/A
1763757542,79,N/A
1763757543,80,N/A
1763757544,80,N/A
1763757545,79,N/A
1763757546,79,N/A
1763757547,80,N/A
1763757548,78,N/A
1763757550,79,N/A
1763757551,79,N/A
1763757552,78,N/A
1763757553,78,N/A
1763757554,79,N/A
1763757555,80,N/A
1763757556,79,N/A
1763757557,79,N/A
1763757558,78,N/A
1763757559,79,N/A
1763757560,79,N/A
1763757561,79,N/A
1763757562,80,N/A
1763757563,80,N/A
1763757564,79,N/A
1763757565,79,N/A
1763757566,79,N/A
1763757567,79,N/A
1763757568,79,N/A
1763757569,79,N/A
1763757570,78,N/A
1763757571,79,N/A
1763757572,80,N/A
1763757573,80,N/A
1763757574,79,N/A
1763757575,79,N/A
1763757576,80,N/A
1763757577,80,N/A
1763757578,80,N/A
1763757579,80,N/A
1763757580,80,N/A
1763757581,80,N/A
1763757582,80,N/A
1763757583,79,N/A
1763757584,80,N/A
1763757586,80,N/A
1763757587,81,N/A
1763757588,80,N/A
1763757589,80,N/A
1763757590,80,N/A
1763757591,80,N/A
1763757592,80,N/A
1763757593,80,N/A
1763757594,80,N/A
1763757595,80,N/A
1763757596,80,N/A
1763757597,80,N/A
1763757598,80,N/A
1763757599,79,N/A
1763757600,79,N/A
1763757601,80,N/A
1763757602,80,N/A
1763757603,80,N/A
1763757604,80,N/A
1763757605,80,N/A
1763757606,80,N/A
1763757607,80,N/A
1763757608,79,N/A
1763757609,80,N/A
1763757610,79,N/A
1763757611,80,N/A
1763757612,80,N/A
1763757613,80,N/A
1763757614,80,N/A
1763757615,80,N/A
1763757616,80,N/A
1763757617,79,N/A
1763757618,79,N/A
1763757619,80,N/A
1763757620,80,N/A
1763757622,79,N/A
1763757623,80,N/A
1763757624,80,N/A
1763757625,80,N/A
1763757626,80,N/A
1763757627,79,N/A
1763757628,80,N/A
1763757629,79,N/A
1763757630,80,N/A
1763757631,80,N/A
1763757632,80,N/A
1763757633,79,N/A
1763757634,79,N/A
1763757635,79,N/A
1763757636,79,N/A
1763757637,79,N/A
1763757638,79,N/A
1763757639,79,N/A
1763757640,80,N/A
1763757641,80,N/A
1763757642,80,N/A
1763757643,79,N/A
1763757644,79,N/A
1763757645,79,N/A
1763757646,80,N/A
1763757647,80,N/A
1763757648,79,N/A
1763757649,79,N/A
1763757650,80,N/A
1763757651,79,N/A
1763757652,79,N/A
1763757653,80,N/A
1763757654,79,N/A
1763757656,79,N/A
1763757657,79,N/A
1763757658,80,N/A
1763757659,79,N/A
1763757660,79,N/A
1763757661,79,N/A
1763757662,80,N/A
1763757663,80,N/A
1763757664,79,N/A
1763757665,79,N/A
1763757666,79,N/A
1763757667,80,N/A
1763757668,79,N/A
1763757669,79,N/A
1763757670,79,N/A
1763757671,79,N/A
1763757672,79,N/A
1763757673,80,N/A
1763757674,79,N/A
1763757675,80,N/A
1763757676,79,N/A
1763757677,79,N/A
1763757678,79,N/A
1763757679,80,N/A
1763757680,80,N/A
1763757681,79,N/A
1763757682,80,N/A
1763757683,79,N/A
1763757684,79,N/A
1763757685,79,N/A
1763757686,80,N/A
1763757687,81,N/A
1763757688,80,N/A
1763757689,80,N/A
1763757690,80,N/A
1763757692,80,N/A
1763757693,80,N/A
1763757694,81,N/A
1763757695,79,N/A
1763757696,79,N/A
1763757697,79,N/A
1763757698,79,N/A
1763757699,80,N/A
1763757700,80,N/A
1763757701,80,N/A
1763757702,79,N/A
1763757703,80,N/A
1763757704,78,N/A
1763757705,79,N/A
1763757706,79,N/A
1763757707,79,N/A
1763757708,79,N/A
1763757709,79,N/A
1763757710,80,N/A
1763757711,80,N/A
1763757712,79,N/A
1763757713,80,N/A
1763757714,79,N/A
1763757715,79,N/A
1763757716,79,N/A
1763757717,79,N/A
1763757718,79,N/A
1763757719,79,N/A
1763757720,81,N/A
1763757721,80,N/A
1763757722,80,N/A
1763757723,79,N/A
1763757724,79,N/A
1763757725,80,N/A
1763757726,80,N/A
1763757727,80,N/A
1763757729,79,N/A
1763757730,79,N/A
1763757731,79,N/A
1763757732,79,N/A
1763757733,79,N/A
1763757734,79,N/A
1763757735,80,N/A
1763757736,80,N/A
1763757737,79,N/A
1763757738,79,N/A
1763757739,79,N/A
1763757740,79,N/A
1763757741,80,N/A
1763757742,79,N/A
1763757743,79,N/A
1763757744,79,N/A
1763757745,80,N/A
1763757746,80,N/A
1763757747,80,N/A
1763757748,80,N/A
1763757749,79,N/A
1763757750,79,N/A
1763757751,80,N/A
1763757752,80,N/A
1763757753,79,N/A
1763757754,79,N/A
1763757755,79,N/A
1763757756,79,N/A
1763757757,79,N/A
1763757758,79,N/A
1763757759,79,N/A
1763757760,79,N/A
1763757761,79,N/A
1763757762,79,N/A
1763757764,79,N/A
1763757765,80,N/A
1763757766,79,N/A
1763757767,79,N/A
1763757768,79,N/A
1763757769,80,N/A
1763757770,79,N/A
1763757771,79,N/A
1763757772,79,N/A
1763757773,79,N/A
1763757774,79,N/A
1763757775,80,N/A
1763757776,79,N/A
1763757777,79,N/A
1763757778,79,N/A
1763757779,80,N/A
1763757780,79,N/A
1763757781,79,N/A
1763757782,79,N/A
1763757783,79,N/A
1763757784,79,N/A
1763757785,79,N/A
1763757786,77,N/A
1763757787,79,N/A
1763757788,80,N/A
1763757789,80,N/A
1763757790,80,N/A
1763757791,80,N/A
1763757792,79,N/A
1763757793,79,N/A
1763757794,79,N/A
1763757795,80,N/A
1763757796,80,N/A
1763757797,80,N/A
1763757798,80,N/A
1763757800,80,N/A
1763757801,80,N/A
1763757802,80,N/A
1763757803,80,N/A
1763757804,81,N/A
1763757805,80,N/A
1763757806,80,N/A
1763757807,80,N/A
1763757808,81,N/A
1763757809,80,N/A
1763757810,80,N/A
1763757811,80,N/A
1763757812,80,N/A
1763757813,80,N/A
1763757814,81,N/A
1763757815,81,N/A
1763757816,78,N/A
1763757817,81,N/A
1763757818,79,N/A
1763757819,80,N/A
1763757820,79,N/A
1763757821,80,N/A
1763757822,80,N/A
1763757823,79,N/A
1763757824,79,N/A
1763757825,80,N/A
1763757826,79,N/A
1763757827,79,N/A
1763757828,80,N/A
1763757829,80,N/A
1763757830,80,N/A
1763757831,81,N/A
1763757832,80,N/A
1763757833,80,N/A
1763757835,79,N/A
1763757836,79,N/A
1763757837,80,N/A
1763757838,80,N/A
1763757839,80,N/A
1763757840,79,N/A
1763757841,80,N/A
1763757842,80,N/A
1763757843,80,N/A
1763757844,79,N/A
1763757845,80,N/A
1763757846,79,N/A
1763757847,80,N/A
1763757848,80,N/A
1763757849,80,N/A
1763757850,79,N/A
1763757851,79,N/A
1763757852,80,N/A
1763757853,79,N/A
1763757854,80,N/A
1763757855,79,N/A
1763757856,80,N/A
1763757857,80,N/A
1763757858,79,N/A
1763757859,80,N/A
1763757860,80,N/A
1763757861,80,N/A
1763757862,79,N/A
1763757863,80,N/A
1763757864,80,N/A
1763757865,80,N/A
1763757866,79,N/A
1763757867,79,N/A
1763757868,80,N/A
1763757870,80,N/A
1763757871,80,N/A
1763757872,80,N/A
1763757873,80,N/A
1763757874,80,N/A
1763757875,80,N/A
1763757876,80,N/A
1763757877,80,N/A
1763757878,80,N/A
1763757879,80,N/A
1763757880,80,N/A
1763757881,80,N/A
1763757882,80,N/A
1763757883,80,N/A
1763757884,80,N/A
1763757885,80,N/A
1763757886,80,N/A
1763757887,81,N/A
1763757888,80,N/A
1763757889,80,N/A
1763757890,80,N/A
1763757891,80,N/A
1763757892,80,N/A
1763757893,79,N/A
1763757894,80,N/A
1763757895,79,N/A
1763757896,80,N/A
1763757897,79,N/A
1763757898,80,N/A
1763757899,80,N/A
1763757901,80,N/A
1763757902,80,N/A
1763757903,80,N/A
1763757904,80,N/A
1763757905,79,N/A
1763757906,80,N/A
1763757907,80,N/A
1763757908,80,N/A
1763757909,80,N/A
1763757910,79,N/A
1763757911,80,N/A
1763757912,80,N/A
1763757913,80,N/A
1763757914,80,N/A
1763757915,79,N/A
1763757916,80,N/A
1763757917,80,N/A
1763757918,79,N/A
1763757919,79,N/A
1763757920,79,N/A
1763757921,79,N/A
1763757922,79,N/A
1763757923,79,N/A
1763757924,80,N/A
1763757925,80,N/A
1763757926,79,N/A
1763757927,80,N/A
1763757928,79,N/A
1763757929,80,N/A
1763757930,79,N/A
1763757931,79,N/A
1763757932,79,N/A
1763757933,79,N/A
1763757934,79,N/A
1763757935,80,N/A
1763757937,80,N/A
1763757938,80,N/A
1763757939,79,N/A
1763757940,79,N/A
1763757941,79,N/A
1763757942,76,N/A
1763757943,79,N/A
1763757944,79,N/A
1763757945,79,N/A
1763757946,79,N/A
1763757947,79,N/A
1763757948,79,N/A
1763757949,79,N/A
1763757950,79,N/A
1763757951,79,N/A
1763757952,79,N/A
1763757953,79,N/A
1763757954,80,N/A
1763757955,79,N/A
1763757956,80,N/A
1763757957,80,N/A
1763757958,81,N/A
1763757959,80,N/A
1763757960,79,N/A
1763757961,80,N/A
1763757962,79,N/A
1763757963,80,N/A
1763757964,79,N/A
1763757965,79,N/A
1763757966,79,N/A
1763757967,80,N/A
1763757968,80,N/A
1763757969,79,N/A
1763757970,79,N/A
1763757971,79,N/A
1763757973,79,N/A
1763757974,80,N/A
1763757975,80,N/A
1763757976,80,N/A
1763757977,80,N/A
1763757978,80,N/A
1763757979,80,N/A
1763757980,80,N/A
1763757981,81,N/A
1763757982,80,N/A
1763757983,80,N/A
1763757984,80,N/A
1763757985,80,N/A
1763757986,79,N/A
1763757987,79,N/A
1763757988,80,N/A
1763757989,80,N/A
1763757990,80,N/A
1763757991,80,N/A
1763757992,80,N/A
1763757993,80,N/A
1763757994,80,N/A
1763757995,80,N/A
1763757996,81,N/A
1763757997,80,N/A
1763757998,80,N/A
1763757999,80,N/A
1763758000,79,N/A
1763758001,80,N/A
1763758002,79,N/A
1763758003,79,N/A
1763758004,80,N/A
1763758005,79,N/A
1763758006,80,N/A
1763758007,79,N/A
1763758009,80,N/A
1763758010,79,N/A
1763758011,79,N/A
1763758012,80,N/A
1763758013,80,N/A
1763758014,80,N/A
1763758015,80,N/A
1763758016,80,N/A
1763758017,80,N/A
1763758018,80,N/A
1763758019,79,N/A
1763758020,80,N/A
1763758021,80,N/A
1763758022,80,N/A
1763758023,80,N/A
1763758024,79,N/A
1763758025,79,N/A
1763758026,79,N/A
1763758027,79,N/A
1763758028,80,N/A
1763758029,79,N/A
1763758030,80,N/A
1763758031,80,N/A
1763758032,80,N/A
1763758033,81,N/A
1763758034,80,N/A
1763758035,79,N/A
1763758036,80,N/A
1763758037,80,N/A
1763758038,80,N/A
1763758039,80,N/A
1763758040,80,N/A
1763758041,80,N/A
1763758042,80,N/A
1763758044,81,N/A
1763758045,80,N/A
1763758046,81,N/A
1763758047,80,N/A
1763758048,79,N/A
1763758049,80,N/A
1763758050,80,N/A
1763758051,80,N/A
1763758052,80,N/A
1763758053,81,N/A
1763758054,80,N/A
1763758055,79,N/A
1763758056,80,N/A
1763758057,79,N/A
1763758058,80,N/A
1763758059,79,N/A
1763758060,79,N/A
1763758061,81,N/A
1763758062,80,N/A
1763758063,80,N/A
1763758064,79,N/A
1763758065,80,N/A
1763758066,80,N/A
1763758067,80,N/A
1763758068,79,N/A
1763758069,80,N/A
1763758070,80,N/A
1763758071,80,N/A
1763758072,81,N/A
1763758073,80,N/A
1763758074,80,N/A
1763758075,81,N/A
1763758076,80,N/A
1763758077,80,N/A
1763758078,80,N/A
1763758080,80,N/A
1763758081,80,N/A
1763758082,80,N/A
1763758083,80,N/A
1763758084,80,N/A
1763758085,81,N/A
1763758086,81,N/A
1763758087,81,N/A
1763758088,80,N/A
1763758089,80,N/A
1763758090,80,N/A
1763758091,79,N/A
1763758092,79,N/A
1763758093,79,N/A
1763758094,79,N/A
1763758095,79,N/A
1763758096,79,N/A
1763758097,79,N/A
1763758098,80,N/A
1763758099,80,N/A
1763758100,79,N/A
1763758101,80,N/A
1763758102,80,N/A
1763758103,80,N/A
1763758104,80,N/A
1763758105,80,N/A
1763758106,79,N/A
1763758107,79,N/A
1763758108,79,N/A
1763758109,79,N/A
1763758110,80,N/A
1763758111,79,N/A
1763758112,80,N/A
1763758113,79,N/A
1763758114,79,N/A
1763758116,80,N/A
1763758117,79,N/A
1763758118,79,N/A
1763758119,79,N/A
1763758120,79,N/A
1763758121,80,N/A
1763758122,80,N/A
1763758123,80,N/A
1763758124,79,N/A
1763758125,79,N/A
1763758126,79,N/A
1763758127,79,N/A
1763758128,79,N/A
1763758129,79,N/A
1763758130,79,N/A
1763758131,80,N/A
1763758132,80,N/A
1763758133,80,N/A
1763758134,80,N/A
1763758135,80,N/A
1763758136,77,N/A
1763758137,79,N/A
1763758138,79,N/A
1763758139,79,N/A
1763758140,79,N/A
1763758141,79,N/A
1763758142,80,N/A
1763758143,80,N/A
1763758144,79,N/A
1763758145,80,N/A
1763758146,79,N/A
1763758147,79,N/A
1763758148,79,N/A
1763758149,79,N/A
1763758150,79,N/A
1763758152,79,N/A
1763758153,79,N/A
1763758154,79,N/A
1763758155,79,N/A
1763758156,80,N/A
1763758157,79,N/A
1763758158,79,N/A
1763758159,79,N/A
1763758160,79,N/A
1763758161,79,N/A
1763758162,79,N/A
1763758163,79,N/A
1763758164,79,N/A
1763758165,79,N/A
1763758166,80,N/A
1763758167,79,N/A
1763758168,80,N/A
1763758169,80,N/A
1763758170,78,N/A
1763758171,79,N/A
1763758172,80,N/A
1763758173,80,N/A
1763758174,80,N/A
1763758175,79,N/A
1763758176,79,N/A
1763758177,80,N/A
1763758178,79,N/A
1763758179,80,N/A
1763758180,79,N/A
1763758181,80,N/A
1763758182,80,N/A
1763758183,79,N/A
1763758184,80,N/A
1763758185,80,N/A
1763758186,79,N/A
1763758188,79,N/A
1763758189,79,N/A
1763758190,80,N/A
1763758191,81,N/A
1763758192,80,N/A
1763758193,80,N/A
1763758194,80,N/A
1763758195,80,N/A
1763758196,80,N/A
1763758197,80,N/A
1763758198,80,N/A
1763758199,80,N/A
1763758200,80,N/A
1763758201,79,N/A
1763758202,80,N/A
1763758203,80,N/A
1763758204,80,N/A
1763758205,79,N/A
1763758206,80,N/A
1763758207,80,N/A
1763758208,80,N/A
1763758209,80,N/A
1763758210,79,N/A
1763758211,80,N/A
1763758212,77,N/A
1763758213,81,N/A
1763758214,80,N/A
1763758215,80,N/A
1763758216,80,N/A
1763758217,79,N/A
1763758218,80,N/A
