timestamp,power_draw_w
1763757205,229.03
1763757206,226.50
1763757207,223.19
1763757208,233.25
1763757209,232.10
1763757210,220.71
1763757211,231.24
1763757212,224.45
1763757213,228.63
1763757214,229.74
1763757215,223.77
1763757216,239.48
1763757217,245.15
1763757218,240.71
1763757219,231.36
1763757220,234.35
1763757221,222.65
1763757222,224.07
1763757223,226.49
1763757224,219.80
1763757225,220.99
1763757226,230.71
1763757227,241.69
1763757228,242.47
1763757230,242.22
1763757231,241.01
1763757232,242.29
1763757233,241.81
1763757234,223.54
1763757235,221.88
1763757236,229.94
1763757237,232.74
1763757238,226.26
1763757239,239.79
1763757240,241.72
1763757241,244.09
1763757242,243.36
1763757243,236.17
1763757244,238.91
1763757245,240.15
1763757246,242.40
1763757247,236.08
1763757248,212.93
1763757249,228.18
1763757250,241.26
1763757251,235.38
1763757252,234.54
1763757253,236.14
1763757254,223.79
1763757255,221.62
1763757256,232.30
1763757257,234.95
1763757258,227.49
1763757259,230.59
1763757260,234.39
1763757261,236.97
1763757262,240.51
1763757263,238.65
1763757264,227.05
1763757266,235.07
1763757267,238.63
1763757268,238.92
1763757269,246.10
1763757270,245.58
1763757271,241.51
1763757272,231.15
1763757273,223.79
1763757274,234.16
1763757275,241.32
1763757276,230.59
1763757277,230.89
1763757278,218.58
1763757279,222.01
1763757280,230.89
1763757281,228.99
1763757282,224.07
1763757283,222.09
1763757284,227.87
1763757285,227.35
1763757286,222.70
1763757287,237.96
1763757288,241.43
1763757289,241.45
1763757290,230.44
1763757291,234.51
1763757292,246.37
1763757293,246.84
1763757294,236.87
1763757295,242.50
1763757296,242.07
1763757297,234.76
1763757298,232.87
1763757299,234.07
1763757300,224.60
1763757302,234.97
1763757303,234.28
1763757304,233.53
1763757305,225.12
1763757306,235.66
1763757307,236.58
1763757308,236.76
1763757309,235.69
1763757310,227.46
1763757311,232.67
1763757312,235.16
1763757313,233.82
1763757314,239.69
1763757315,237.93
1763757316,241.62
1763757317,239.81
1763757318,227.04
1763757319,234.57
1763757320,227.46
1763757321,222.13
1763757322,222.24
1763757323,215.90
1763757324,221.61
1763757325,219.35
1763757326,240.21
1763757327,240.56
1763757328,247.06
1763757329,242.54
1763757330,243.95
1763757331,229.73
1763757332,229.00
1763757333,225.86
1763757334,226.90
1763757335,234.50
1763757336,246.15
1763757338,245.23
1763757339,244.62
1763757340,245.77
1763757341,231.18
1763757342,243.57
1763757343,243.18
1763757344,243.48
1763757345,243.47
1763757346,243.37
1763757347,243.26
1763757348,242.31
1763757349,243.95
1763757350,234.63
1763757351,225.81
1763757352,221.58
1763757353,230.15
1763757354,234.07
1763757355,226.73
1763757356,231.64
1763757357,236.78
1763757358,229.84
1763757359,236.19
1763757360,227.52
1763757361,232.82
1763757362,242.19
1763757363,236.99
1763757364,230.08
1763757365,229.05
1763757366,228.45
1763757367,242.74
1763757368,236.31
1763757369,233.79
1763757370,236.41
1763757371,229.09
1763757372,236.13
1763757374,232.35
1763757375,233.36
1763757376,224.54
1763757377,230.35
1763757378,225.28
1763757379,223.36
1763757380,231.81
1763757381,236.21
1763757382,236.01
1763757383,230.46
1763757384,236.64
1763757385,240.93
1763757386,240.84
1763757387,223.66
1763757388,226.45
1763757389,235.43
1763757390,233.60
1763757391,233.28
1763757392,233.32
1763757393,239.29
1763757394,229.74
1763757395,245.26
1763757396,229.61
1763757397,227.54
1763757398,226.90
1763757399,220.31
1763757400,209.20
1763757401,214.71
1763757402,227.26
1763757403,223.74
1763757404,232.88
1763757405,231.34
1763757406,227.34
1763757407,240.30
1763757409,249.21
1763757410,245.30
1763757411,241.92
1763757412,231.54
1763757413,227.75
1763757414,230.82
1763757415,222.89
1763757416,232.09
1763757417,230.14
1763757418,240.38
1763757419,242.29
1763757420,229.24
1763757421,235.06
1763757422,235.55
1763757423,226.30
1763757424,232.11
1763757425,236.13
1763757426,237.72
1763757427,236.50
1763757428,234.70
1763757429,239.33
1763757430,244.46
1763757431,244.19
1763757432,247.05
1763757433,247.20
1763757434,221.50
1763757435,235.45
1763757436,245.40
1763757437,233.30
1763757438,225.51
1763757439,226.46
1763757440,228.92
1763757441,220.41
1763757442,224.05
1763757444,220.92
1763757445,220.42
1763757446,223.37
1763757447,226.35
1763757448,242.86
1763757449,241.35
1763757450,240.73
1763757451,242.68
1763757452,240.88
1763757453,240.36
1763757454,241.37
1763757455,231.95
1763757456,243.21
1763757457,242.38
1763757458,228.12
1763757459,225.45
1763757460,233.29
1763757461,239.06
1763757462,245.86
1763757463,243.34
1763757464,244.81
1763757465,242.36
1763757466,242.67
1763757467,240.84
1763757468,242.18
1763757469,243.84
1763757470,243.30
1763757471,244.01
1763757472,240.51
1763757473,219.79
1763757474,213.04
1763757475,205.26
1763757476,238.46
1763757477,239.30
1763757478,242.38
1763757480,247.69
1763757481,245.29
1763757482,248.35
1763757483,247.59
1763757484,241.09
1763757485,247.96
1763757486,244.82
1763757487,232.57
1763757488,232.98
1763757489,235.26
1763757490,227.04
1763757491,230.91
1763757492,227.61
1763757493,232.91
1763757494,235.72
1763757495,235.47
1763757496,234.32
1763757497,232.29
1763757498,234.56
1763757499,229.87
1763757500,231.21
1763757501,235.63
1763757502,229.23
1763757503,223.96
1763757504,227.01
1763757505,220.85
1763757506,229.11
1763757507,239.49
1763757508,246.89
1763757509,235.00
1763757510,222.00
1763757511,221.52
1763757512,216.01
1763757513,240.74
1763757515,243.23
1763757516,243.97
1763757517,243.93
1763757518,245.10
1763757519,244.14
1763757520,227.70
1763757521,231.61
1763757522,229.26
1763757523,222.26
1763757524,222.79
1763757525,229.53
1763757526,227.30
1763757527,232.30
1763757528,227.91
1763757529,229.37
1763757530,239.29
1763757531,236.81
1763757532,244.49
1763757533,237.85
1763757534,240.30
1763757535,241.62
1763757536,236.70
1763757537,230.06
1763757538,223.47
1763757539,224.48
1763757540,224.88
1763757541,235.12
1763757542,234.59
1763757543,234.60
1763757544,224.92
1763757545,228.41
1763757546,221.91
1763757547,221.38
1763757548,220.98
1763757550,221.65
1763757551,211.63
1763757552,200.00
1763757553,221.75
1763757554,231.62
1763757555,244.54
1763757556,229.76
1763757557,223.05
1763757558,224.65
1763757559,221.23
1763757560,223.31
1763757561,219.79
1763757562,223.93
1763757563,231.17
1763757564,232.87
1763757565,234.50
1763757566,232.69
1763757567,239.00
1763757568,224.63
1763757569,220.82
1763757570,223.33
1763757571,237.67
1763757572,242.95
1763757573,244.74
1763757574,227.61
1763757575,243.82
1763757576,245.00
1763757577,244.68
1763757578,249.16
1763757579,246.30
1763757580,245.58
1763757581,238.32
1763757582,240.06
1763757583,243.92
1763757584,243.38
1763757586,243.87
1763757587,243.22
1763757588,244.85
1763757589,235.34
1763757590,239.85
1763757591,242.68
1763757592,233.02
1763757593,229.41
1763757594,234.77
1763757595,245.38
1763757596,239.96
1763757597,227.55
1763757598,225.38
1763757599,223.26
1763757600,228.76
1763757601,234.74
1763757602,231.78
1763757603,230.09
1763757604,227.77
1763757605,228.99
1763757606,225.70
1763757607,234.46
1763757608,226.52
1763757609,227.98
1763757610,233.32
1763757611,224.74
1763757612,226.54
1763757613,234.55
1763757614,236.88
1763757615,233.99
1763757616,231.69
1763757617,232.89
1763757618,234.89
1763757619,241.40
1763757620,236.81
1763757622,234.86
1763757623,241.04
1763757624,238.38
1763757625,245.18
1763757626,239.46
1763757627,215.07
1763757628,204.86
1763757629,223.96
1763757630,223.35
1763757631,228.29
1763757632,231.68
1763757633,225.20
1763757634,223.28
1763757635,226.17
1763757636,229.94
1763757637,236.82
1763757638,211.66
1763757639,228.12
1763757640,238.06
1763757641,224.80
1763757642,227.15
1763757643,232.08
1763757644,230.14
1763757645,232.23
1763757646,223.01
1763757647,246.53
1763757648,235.73
1763757649,227.93
1763757650,229.30
1763757651,221.67
1763757652,230.36
1763757653,234.52
1763757654,231.56
1763757656,229.39
1763757657,239.26
1763757658,243.15
1763757659,226.56
1763757660,220.86
1763757661,221.61
1763757662,219.76
1763757663,221.87
1763757664,229.16
1763757665,235.48
1763757666,229.68
1763757667,224.50
1763757668,231.92
1763757669,229.89
1763757670,239.66
1763757671,241.27
1763757672,231.82
1763757673,234.94
1763757674,234.63
1763757675,235.24
1763757676,230.77
1763757677,232.76
1763757678,225.47
1763757679,238.86
1763757680,234.24
1763757681,234.69
1763757682,233.95
1763757683,231.24
1763757684,232.28
1763757685,228.03
1763757686,227.29
1763757687,236.40
1763757688,240.44
1763757689,245.30
1763757690,248.21
1763757692,236.56
1763757693,230.26
1763757694,241.16
1763757695,232.16
1763757696,228.45
1763757697,226.54
1763757698,232.84
1763757699,219.84
1763757700,239.22
1763757701,232.73
1763757702,231.63
1763757703,235.45
1763757704,229.80
1763757705,209.49
1763757706,205.13
1763757707,240.43
1763757708,227.58
1763757709,231.37
1763757710,233.66
1763757711,232.20
1763757712,239.84
1763757713,234.62
1763757714,223.22
1763757715,226.72
1763757716,219.15
1763757717,235.03
1763757718,232.10
1763757719,237.35
1763757720,235.90
1763757721,232.93
1763757722,233.68
1763757723,238.55
1763757724,216.95
1763757725,227.54
1763757726,232.75
1763757727,231.80
1763757729,239.88
1763757730,230.44
1763757731,219.82
1763757732,224.71
1763757733,225.40
1763757734,223.12
1763757735,222.96
1763757736,229.69
1763757737,220.58
1763757738,226.62
1763757739,222.26
1763757740,228.70
1763757741,225.33
1763757742,220.13
1763757743,223.06
1763757744,228.30
1763757745,242.37
1763757746,234.53
1763757747,226.28
1763757748,228.15
1763757749,222.48
1763757750,221.96
1763757751,227.99
1763757752,221.95
1763757753,220.49
1763757754,219.86
1763757755,218.44
1763757756,221.77
1763757757,222.79
1763757758,219.44
1763757759,224.92
1763757760,222.49
1763757761,219.80
1763757762,233.17
1763757764,229.66
1763757765,231.56
1763757766,232.10
1763757767,224.60
1763757768,242.03
1763757769,234.45
1763757770,221.35
1763757771,221.71
1763757772,225.66
1763757773,223.15
1763757774,224.76
1763757775,233.87
1763757776,237.15
1763757777,225.18
1763757778,222.60
1763757779,225.09
1763757780,222.69
1763757781,223.80
1763757782,223.90
1763757783,229.96
1763757784,222.10
1763757785,215.45
1763757786,206.24
1763757787,221.99
1763757788,242.07
1763757789,243.00
1763757790,236.85
1763757791,243.52
1763757792,231.40
1763757793,222.09
1763757794,226.11
1763757795,229.22
1763757796,236.15
1763757797,244.06
1763757798,239.57
1763757800,241.39
1763757801,242.97
1763757802,244.26
1763757803,243.82
1763757804,241.25
1763757805,241.14
1763757806,243.92
1763757807,234.13
1763757808,230.96
1763757809,237.38
1763757810,234.80
1763757811,236.87
1763757812,236.15
1763757813,232.82
1763757814,242.28
1763757815,237.34
1763757816,218.58
1763757817,219.75
1763757818,222.02
1763757819,220.25
1763757820,221.05
1763757821,224.60
1763757822,223.20
1763757823,226.08
1763757824,223.25
1763757825,221.24
1763757826,220.61
1763757827,225.62
1763757828,233.31
1763757829,241.36
1763757830,240.97
1763757831,231.97
1763757832,230.22
1763757833,222.60
1763757835,222.11
1763757836,232.08
1763757837,239.98
1763757838,243.23
1763757839,233.08
1763757840,234.68
1763757841,231.55
1763757842,228.46
1763757843,227.48
1763757844,221.06
1763757845,220.31
1763757846,221.77
1763757847,220.93
1763757848,232.69
1763757849,236.43
1763757850,225.43
1763757851,224.46
1763757852,223.09
1763757853,221.74
1763757854,221.18
1763757855,221.67
1763757856,229.58
1763757857,230.68
1763757858,224.19
1763757859,233.94
1763757860,246.31
1763757861,234.29
1763757862,227.32
1763757863,214.03
1763757864,214.64
1763757865,234.28
1763757866,231.53
1763757867,228.92
1763757868,231.62
1763757870,242.68
1763757871,240.85
1763757872,242.43
1763757873,242.52
1763757874,245.35
1763757875,231.79
1763757876,237.21
1763757877,227.88
1763757878,237.65
1763757879,232.20
1763757880,226.56
1763757881,225.51
1763757882,233.62
1763757883,239.71
1763757884,227.26
1763757885,235.36
1763757886,233.86
1763757887,240.12
1763757888,241.84
1763757889,242.48
1763757890,236.21
1763757891,232.46
1763757892,230.36
1763757893,230.23
1763757894,224.86
1763757895,222.23
1763757896,223.37
1763757897,221.80
1763757898,228.73
1763757899,241.92
1763757901,240.91
1763757902,236.78
1763757903,234.84
1763757904,233.29
1763757905,231.59
1763757906,236.99
1763757907,245.23
1763757908,238.97
1763757909,242.54
1763757910,237.19
1763757911,221.59
1763757912,225.74
1763757913,230.97
1763757914,233.27
1763757915,229.26
1763757916,220.75
1763757917,225.86
1763757918,221.67
1763757919,221.71
1763757920,221.47
1763757921,230.49
1763757922,219.56
1763757923,227.55
1763757924,228.81
1763757925,230.13
1763757926,227.77
1763757927,233.39
1763757928,225.19
1763757929,242.85
1763757930,234.48
1763757931,230.12
1763757932,229.62
1763757933,228.03
1763757934,229.84
1763757935,242.52
1763757937,230.65
1763757938,232.36
1763757939,230.35
1763757940,224.41
1763757941,212.36
1763757942,167.20
1763757943,196.02
1763757944,235.37
1763757945,224.09
1763757946,233.61
1763757947,245.11
1763757948,233.05
1763757949,232.85
1763757950,226.37
1763757951,229.05
1763757952,234.09
1763757953,241.48
1763757954,242.95
1763757955,248.31
1763757956,247.48
1763757957,242.16
1763757958,245.59
1763757959,242.33
1763757960,233.41
1763757961,230.73
1763757962,214.13
1763757963,230.92
1763757964,219.10
1763757965,229.07
1763757966,232.62
1763757967,228.67
1763757968,228.96
1763757969,223.58
1763757970,221.08
1763757971,231.21
1763757973,225.71
1763757974,239.46
1763757975,242.97
1763757976,240.12
1763757977,241.48
1763757978,242.98
1763757979,242.06
1763757980,242.45
1763757981,239.60
1763757982,244.97
1763757983,245.29
1763757984,243.29
1763757985,241.21
1763757986,240.25
1763757987,232.42
1763757988,235.39
1763757989,233.95
1763757990,233.71
1763757991,233.79
1763757992,240.65
1763757993,233.67
1763757994,240.16
1763757995,235.32
1763757996,234.97
1763757997,244.34
1763757998,243.14
1763757999,238.47
1763758000,226.68
1763758001,225.96
1763758002,225.26
1763758003,234.34
1763758004,235.91
1763758005,231.01
1763758006,231.19
1763758007,227.13
1763758009,225.86
1763758010,222.16
1763758011,226.79
1763758012,230.25
1763758013,236.19
1763758014,236.30
1763758015,231.89
1763758016,238.76
1763758017,225.41
1763758018,212.21
1763758019,223.61
1763758020,238.78
1763758021,233.67
1763758022,235.04
1763758023,235.35
1763758024,227.06
1763758025,227.91
1763758026,220.91
1763758027,222.21
1763758028,233.18
1763758029,242.51
1763758030,240.35
1763758031,247.03
1763758032,246.88
1763758033,242.95
1763758034,242.99
1763758035,240.94
1763758036,240.67
1763758037,242.13
1763758038,240.68
1763758039,239.26
1763758040,244.92
1763758041,242.18
1763758042,243.15
1763758044,247.80
1763758045,239.85
1763758046,227.68
1763758047,239.50
1763758048,228.31
1763758049,230.42
1763758050,227.47
1763758051,229.09
1763758052,239.09
1763758053,240.82
1763758054,224.26
1763758055,221.95
1763758056,221.81
1763758057,221.20
1763758058,222.10
1763758059,222.11
1763758060,230.38
1763758061,236.48
1763758062,233.80
1763758063,225.65
1763758064,235.72
1763758065,234.04
1763758066,235.00
1763758067,230.94
1763758068,237.38
1763758069,242.72
1763758070,243.95
1763758071,244.15
1763758072,245.54
1763758073,246.27
1763758074,228.84
1763758075,247.62
1763758076,246.17
1763758077,242.34
1763758078,246.71
1763758080,241.49
1763758081,240.92
1763758082,242.79
1763758083,243.66
1763758084,244.56
1763758085,244.83
1763758086,244.05
1763758087,245.99
1763758088,237.29
1763758089,229.65
1763758090,236.03
1763758091,219.59
1763758092,204.25
1763758093,226.32
1763758094,230.49
1763758095,229.34
1763758096,225.26
1763758097,230.35
1763758098,238.02
1763758099,237.91
1763758100,230.84
1763758101,226.26
1763758102,228.88
1763758103,236.92
1763758104,241.92
1763758105,231.22
1763758106,222.62
1763758107,232.61
1763758108,222.74
1763758109,230.03
1763758110,240.34
1763758111,233.20
1763758112,234.86
1763758113,233.93
1763758114,224.93
1763758116,226.24
1763758117,224.18
1763758118,222.99
1763758119,232.26
1763758120,236.72
1763758121,234.77
1763758122,240.52
1763758123,245.20
1763758124,226.37
1763758125,224.33
1763758126,226.63
1763758127,237.54
1763758128,232.16
1763758129,231.72
1763758130,231.96
1763758131,231.92
1763758132,237.68
1763758133,239.70
1763758134,237.04
1763758135,237.35
1763758136,216.74
1763758137,222.84
1763758138,232.21
1763758139,233.21
1763758140,224.84
1763758141,223.43
1763758142,234.72
1763758143,231.24
1763758144,232.26
1763758145,245.08
1763758146,231.53
1763758147,224.93
1763758148,220.96
1763758149,219.97
1763758150,220.74
1763758152,221.44
1763758153,224.57
1763758154,225.71
1763758155,232.51
1763758156,239.73
1763758157,232.47
1763758158,226.13
1763758159,229.68
1763758160,221.95
1763758161,225.97
1763758162,227.23
1763758163,231.63
1763758164,226.08
1763758165,233.04
1763758166,236.33
1763758167,235.44
1763758168,241.05
1763758169,234.81
1763758170,214.21
1763758171,232.49
1763758172,235.97
1763758173,226.66
1763758174,225.65
1763758175,237.74
1763758176,223.34
1763758177,236.88
1763758178,223.20
1763758179,234.57
1763758180,247.17
1763758181,245.16
1763758182,236.96
1763758183,233.14
1763758184,233.89
1763758185,229.89
1763758186,232.05
1763758188,240.33
1763758189,231.20
1763758190,232.62
1763758191,236.79
1763758192,244.03
1763758193,245.54
1763758194,252.08
1763758195,243.42
1763758196,236.77
1763758197,246.24
1763758198,239.88
1763758199,237.11
1763758200,234.50
1763758201,223.92
1763758202,232.80
1763758203,228.56
1763758204,231.31
1763758205,225.81
1763758206,230.04
1763758207,239.12
1763758208,238.41
1763758209,239.49
1763758210,229.66
1763758211,220.38
1763758212,218.79
1763758213,228.68
1763758214,229.86
1763758215,225.02
1763758216,231.01
1763758217,228.50
1763758218,238.05
1763758219,247.76
1763758220,244.55
1763758221,221.10
1763758222,222.24
1763758224,222.84
1763758225,225.81
1763758226,222.01
1763758227,224.66
1763758228,241.35
1763758229,231.60
1763758230,233.17
1763758231,226.94
1763758232,225.50
1763758233,221.96
1763758234,222.93
1763758235,222.24
1763758236,221.71
1763758237,231.05
1763758238,244.97
1763758239,246.45
1763758240,246.40
1763758241,244.41
1763758242,247.72
1763758243,244.15
1763758244,241.99
1763758245,211.85
1763758246,205.05
1763758247,230.35
1763758248,232.00
1763758249,224.49
1763758250,229.37
1763758251,232.77
1763758252,227.62
1763758253,238.46
1763758254,231.48
1763758255,231.78
1763758257,224.46
1763758258,232.69
1763758259,237.75
1763758260,231.60
1763758261,234.54
1763758262,234.34
1763758263,238.84
1763758264,229.26
1763758265,239.53
1763758266,242.65
1763758267,239.71
1763758268,232.93
1763758269,230.59
1763758270,230.28
1763758271,235.50
1763758272,228.11
1763758273,234.63
1763758274,224.96
1763758275,208.21
1763758276,221.59
1763758277,221.54
1763758278,225.77
1763758279,225.64
1763758280,226.12
1763758281,227.70
1763758282,231.57
1763758283,232.39
1763758284,231.82
1763758285,231.59
1763758286,231.13
1763758287,232.09
1763758288,235.04
1763758289,243.05
1763758290,235.40
1763758291,241.74
1763758293,245.32
1763758294,236.06
1763758295,234.67
1763758296,221.05
1763758297,225.38
1763758298,225.07
1763758299,231.00
1763758300,221.41
1763758301,221.14
1763758302,228.90
1763758303,226.85
1763758304,223.96
1763758305,229.42
1763758306,228.68
1763758307,225.21
1763758308,242.78
1763758309,233.20
1763758310,227.93
1763758311,227.67
1763758312,240.85
1763758313,242.45
1763758314,231.17
1763758315,240.05
1763758316,231.60
1763758317,222.38
1763758318,227.95
1763758319,231.91
1763758320,221.81
1763758321,223.53
1763758322,225.30
1763758323,222.74
1763758324,218.46
1763758325,208.08
1763758326,224.51
1763758327,225.34
1763758329,216.38
1763758330,217.10
1763758331,222.87
1763758332,230.61
1763758333,235.08
1763758334,228.25
1763758335,225.85
1763758336,238.81
1763758337,239.84
1763758338,223.60
1763758339,221.15
1763758340,229.62
1763758341,226.89
1763758342,218.08
1763758343,224.33
1763758344,220.09
1763758345,224.94
1763758346,230.11
1763758347,233.98
1763758348,224.11
1763758349,235.11
1763758350,241.71
1763758351,246.99
1763758352,241.82
1763758353,242.42
1763758354,238.46
1763758355,230.25
1763758356,238.58
1763758357,242.17
1763758358,244.26
1763758359,244.80
1763758360,234.88
1763758361,235.85
1763758362,223.38
1763758363,223.35
1763758365,222.62
1763758366,233.13
1763758367,227.93
1763758368,221.08
1763758369,231.53
1763758370,228.15
1763758371,232.59
1763758372,224.26
1763758373,231.88
1763758374,226.61
1763758375,222.65
1763758376,221.57
1763758377,222.72
1763758378,223.88
1763758379,222.51
1763758380,220.28
1763758381,228.29
1763758382,239.40
1763758383,237.14
1763758384,235.07
1763758385,211.78
1763758386,227.10
1763758387,221.16
1763758388,223.15
1763758389,229.67
1763758390,221.56
1763758391,227.74
1763758392,232.57
1763758393,243.61
1763758394,245.17
1763758395,244.17
1763758396,228.06
1763758397,234.71
1763758398,230.18
1763758399,230.36
1763758401,233.76
1763758402,221.24
1763758403,215.11
1763758404,217.94
1763758405,244.50
1763758406,244.35
1763758407,228.16
1763758408,224.85
1763758409,231.71
1763758410,233.57
1763758411,222.74
1763758412,223.50
1763758413,231.48
1763758414,233.58
1763758415,225.66
1763758416,223.29
1763758417,233.58
1763758418,240.95
1763758419,240.92
1763758420,235.19
1763758421,231.08
1763758422,234.07
1763758423,241.08
1763758424,241.18
1763758425,241.96
1763758426,240.79
1763758427,230.11
1763758428,244.11
1763758429,245.30
1763758430,248.46
1763758431,245.76
1763758432,243.36
1763758433,246.24
1763758434,241.65
1763758435,236.14
1763758436,226.48
1763758438,228.74
1763758439,240.76
1763758440,238.70
1763758441,237.30
1763758442,234.62
1763758443,227.59
1763758444,227.14
1763758445,223.91
1763758446,221.32
1763758447,215.35
1763758448,235.88
1763758449,241.10
1763758450,226.62
1763758451,234.59
1763758452,228.36
1763758453,230.10
1763758454,227.01
1763758455,227.81
1763758456,229.41
1763758457,241.67
1763758458,234.21
1763758459,225.36
1763758460,230.12
1763758461,239.83
1763758462,224.07
1763758463,225.62
1763758464,223.55
1763758465,230.85
1763758466,221.97
1763758467,221.02
1763758468,225.32
1763758469,236.40
1763758470,240.92
1763758471,241.01
1763758472,243.74
1763758473,242.25
1763758475,241.16
1763758476,233.33
1763758477,233.40
1763758478,233.08
1763758479,228.27
1763758480,218.24
1763758481,244.86
1763758482,237.41
1763758483,222.51
1763758484,224.82
1763758485,227.29
1763758486,230.44
1763758487,225.74
1763758488,231.15
1763758489,227.89
1763758490,229.25
1763758491,230.56
1763758492,232.73
1763758493,233.08
1763758494,239.39
1763758495,235.93
1763758496,235.38
1763758497,231.13
1763758498,232.08
1763758499,227.32
1763758500,225.74
1763758501,223.33
1763758502,232.42
1763758503,236.87
1763758504,243.70
1763758505,234.15
1763758506,241.25
1763758507,234.81
1763758508,218.28
1763758509,211.70
1763758511,234.36
1763758512,234.36
1763758513,232.82
1763758514,224.48
1763758515,226.37
1763758516,222.06
1763758517,223.39
1763758518,222.08
1763758519,220.79
1763758520,222.16
1763758521,226.47
1763758522,220.78
1763758523,228.48
1763758524,221.46
1763758525,225.80
1763758526,238.91
1763758527,245.83
1763758528,243.43
1763758529,244.93
1763758530,246.66
1763758531,234.95
1763758532,232.87
1763758533,231.04
1763758534,222.98
1763758535,230.25
1763758536,233.47
1763758537,233.27
1763758538,234.74
1763758539,227.37
1763758540,230.54
1763758541,225.84
1763758542,241.99
1763758543,242.16
1763758544,243.53
1763758545,240.83
1763758547,223.94
1763758548,221.18
1763758549,227.01
1763758550,234.01
1763758551,246.11
1763758552,235.85
1763758553,227.43
1763758554,226.59
1763758555,228.43
1763758556,230.46
1763758557,228.35
1763758558,211.87
1763758559,225.06
1763758560,229.24
1763758561,231.78
1763758562,232.99
1763758563,233.68
1763758564,232.07
1763758565,226.17
1763758566,232.07
1763758567,234.35
1763758568,240.70
1763758569,230.55
1763758570,222.84
1763758571,222.42
1763758572,209.20
1763758573,236.02
1763758574,245.96
1763758575,238.97
1763758576,234.99
1763758577,223.04
1763758578,221.09
1763758579,219.50
1763758581,222.31
1763758582,220.69
1763758583,229.71
1763758584,229.92
1763758585,227.54
1763758586,220.99
1763758587,221.03
1763758588,229.32
1763758589,232.03
1763758590,231.40
1763758591,229.28
1763758592,233.47
1763758593,244.64
1763758594,241.46
1763758595,243.90
1763758596,225.49
1763758597,235.02
1763758598,242.21
1763758599,242.02
1763758600,241.92
1763758601,239.12
1763758602,232.74
1763758603,229.36
1763758604,231.17
1763758605,233.95
1763758606,225.49
1763758607,225.91
1763758608,229.41
1763758609,226.45
1763758610,221.69
1763758611,230.80
1763758612,229.18
1763758613,225.18
1763758614,236.16
1763758615,226.28
1763758617,237.36
1763758618,228.25
1763758619,229.77
1763758620,230.81
1763758621,245.23
1763758622,244.85
1763758623,226.14
1763758624,222.13
1763758625,224.85
1763758626,232.12
1763758627,232.12
1763758628,235.10
1763758629,224.94
1763758630,222.75
1763758631,223.83
1763758632,230.00
1763758633,230.95
1763758634,216.76
1763758635,216.65
1763758636,212.75
1763758637,217.25
1763758638,226.36
1763758639,211.33
1763758640,240.64
1763758641,229.28
1763758642,226.28
1763758643,245.33
1763758644,244.38
1763758645,250.48
1763758646,236.16
1763758647,234.38
1763758648,226.73
1763758649,244.33
1763758650,234.99
1763758651,227.89
1763758653,241.96
1763758654,225.31
1763758655,237.52
1763758656,237.12
1763758657,230.28
1763758658,231.83
1763758659,228.21
1763758660,221.88
1763758661,221.44
1763758662,221.43
1763758663,228.41
1763758664,221.19
1763758665,230.67
1763758666,223.37
1763758667,228.65
1763758668,242.40
1763758669,242.47
1763758670,245.78
1763758671,249.74
1763758672,243.13
1763758673,241.28
1763758674,246.93
1763758675,238.71
1763758676,222.40
1763758677,223.20
1763758678,223.96
1763758679,228.04
1763758680,229.16
1763758681,225.41
1763758682,237.84
1763758683,224.74
1763758684,224.49
1763758685,227.11
1763758686,225.28
1763758687,221.77
1763758689,225.67
1763758690,233.37
1763758691,230.81
1763758692,235.87
1763758693,235.55
1763758694,219.76
1763758695,230.13
1763758696,231.09
1763758697,221.68
1763758698,232.19
1763758699,224.70
1763758700,241.96
1763758701,223.83
1763758702,221.58
1763758703,221.36
1763758704,238.74
1763758705,223.50
1763758706,221.55
1763758707,221.35
1763758708,221.29
1763758709,221.26
1763758710,225.78
1763758711,234.53
1763758712,235.80
1763758713,232.26
1763758714,216.08
1763758715,156.33
1763758716,223.41
1763758717,236.21
1763758718,228.73
1763758719,238.69
1763758720,242.20
1763758721,241.70
1763758722,242.79
1763758723,241.05
1763758724,243.33
1763758726,244.90
1763758727,245.16
1763758728,240.35
1763758729,216.66
1763758730,220.24
1763758731,226.15
1763758732,229.29
1763758733,223.86
1763758734,230.46
1763758735,230.43
1763758736,232.57
1763758737,234.82
1763758738,243.57
1763758739,236.81
1763758740,221.67
1763758741,237.08
1763758742,231.87
1763758743,241.28
1763758744,241.28
1763758745,235.59
1763758746,225.21
1763758747,233.56
1763758748,232.49
1763758749,230.93
1763758750,231.56
1763758751,232.61
1763758752,215.70
1763758753,234.37
1763758754,226.85
1763758755,225.12
1763758756,222.83
1763758757,232.22
1763758758,232.24
1763758759,230.26
1763758761,229.14
1763758762,229.96
1763758763,222.84
1763758764,234.61
1763758765,225.12
1763758766,238.41
1763758767,240.00
1763758768,229.95
1763758769,225.93
1763758770,225.78
1763758771,230.35
1763758772,228.30
1763758773,222.10
1763758774,221.92
1763758775,220.53
1763758776,226.15
1763758777,223.32
1763758778,228.76
1763758779,233.04
1763758780,231.79
1763758781,224.54
1763758782,230.89
1763758783,231.49
1763758784,223.45
1763758785,221.92
1763758786,229.42
1763758787,223.55
1763758788,239.33
1763758789,242.57
1763758790,238.73
1763758791,222.34
1763758792,217.71
1763758793,208.95
1763758794,234.15
1763758795,224.42
1763758797,223.06
1763758798,230.74
1763758799,235.11
1763758800,229.98
1763758801,231.59
1763758802,230.17
1763758803,231.00
