timestamp,power_draw_w
1765826537,200.77
1765826538,202.09
1765826539,200.61
1765826540,200.54
1765826541,201.70
1765826542,200.62
1765826543,202.14
1765826544,202.20
1765826545,200.98
1765826546,202.16
1765826547,200.42
1765826548,201.75
1765826549,201.10
1765826550,200.41
1765826551,201.23
1765826552,200.55
1765826553,201.18
1765826554,202.52
1765826555,208.67
1765826556,210.30
1765826557,210.25
1765826558,210.24
1765826559,210.25
1765826560,211.12
1765826561,210.31
1765826562,210.86
1765826563,210.57
1765826564,210.31
1765826565,210.56
1765826566,139.42
1765826567,126.60
1765826568,105.53
1765826569,97.09
1765826570,96.69
1765826571,96.52
1765826573,96.13
1765826574,111.42
1765826575,276.06
1765826576,277.66
1765826577,277.34
1765826578,277.59
1765826579,277.26
1765826580,276.12
1765826581,277.15
1765826582,279.30
1765826583,278.29
1765826584,279.88
1765826585,278.50
1765826586,279.94
1765826587,278.96
1765826588,279.78
1765826589,278.63
1765826590,280.13
1765826591,279.39
1765826592,282.34
1765826593,280.87
1765826594,281.94
1765826595,281.51
1765826596,281.84
1765826597,282.61
1765826598,281.02
1765826599,277.93
1765826600,278.23
1765826601,274.84
1765826602,275.29
1765826603,276.41
1765826604,276.69
1765826605,266.16
1765826606,270.82
1765826607,272.65
1765826608,269.32
1765826609,267.09
1765826611,270.73
1765826612,270.83
1765826613,268.25
1765826614,272.57
1765826615,273.82
1765826616,269.72
1765826617,271.31
1765826618,266.39
1765826619,266.00
1765826620,266.20
1765826621,262.96
1765826622,262.84
1765826623,264.21
1765826624,262.68
1765826625,267.57
1765826626,262.05
1765826627,260.39
1765826628,259.50
1765826629,268.47
1765826630,266.67
1765826631,263.14
1765826632,267.77
1765826633,263.18
1765826634,261.99
1765826635,258.88
1765826636,260.01
1765826637,261.56
1765826638,260.75
1765826639,261.33
1765826640,262.87
1765826641,263.35
1765826642,237.97
1765826643,248.81
1765826644,246.36
1765826645,218.34
1765826646,191.48
1765826647,190.63
1765826648,191.93
1765826650,191.10
1765826651,192.69
1765826652,190.98
1765826653,191.86
1765826654,190.12
1765826655,192.09
1765826656,190.89
1765826657,191.72
1765826658,191.09
1765826659,190.63
1765826660,191.33
1765826661,191.02
1765826662,191.91
1765826663,190.74
1765826664,191.15
1765826665,190.79
1765826666,191.32
1765826667,190.60
1765826668,190.93
1765826669,190.71
1765826670,190.54
1765826671,190.04
1765826672,191.32
1765826673,190.43
1765826674,191.22
1765826675,190.29
1765826676,190.55
1765826677,191.99
1765826678,190.16
1765826679,190.10
1765826680,190.92
1765826681,191.91
1765826682,190.74
1765826683,190.93
1765826684,190.80
1765826685,192.10
1765826686,190.62
1765826687,191.36
1765826689,190.58
1765826690,191.25
1765826691,189.95
1765826692,191.66
1765826693,189.40
1765826694,190.63
1765826695,189.56
1765826696,191.42
1765826697,189.38
1765826698,191.52
1765826699,190.04
1765826700,191.39
1765826701,190.05
1765826702,191.15
1765826703,190.14
1765826704,191.27
1765826705,189.50
1765826706,191.43
1765826707,189.40
1765826708,190.84
1765826709,189.85
1765826710,190.79
1765826711,189.38
1765826712,189.41
1765826713,189.53
1765826714,190.01
1765826715,190.64
1765826716,190.46
1765826717,189.92
1765826718,190.28
1765826719,191.68
1765826720,189.81
1765826721,190.18
1765826722,189.75
1765826723,191.24
1765826724,189.99
1765826725,191.45
1765826726,189.54
1765826727,190.92
1765826729,189.64
1765826730,191.10
1765826731,190.25
1765826732,190.79
1765826733,189.75
1765826734,191.10
1765826735,189.93
1765826736,190.30
1765826737,190.10
1765826738,190.49
1765826739,190.73
1765826740,190.01
1765826741,189.71
1765826742,189.82
1765826743,191.37
1765826744,189.69
1765826745,190.00
1765826746,189.50
1765826747,191.03
1765826748,189.48
1765826749,190.77
1765826750,189.02
1765826751,191.14
1765826752,189.94
1765826753,191.51
1765826754,192.75
1765826755,194.52
1765826756,194.14
1765826757,194.96
1765826758,196.12
1765826759,194.02
1765826760,196.19
1765826761,199.08
1765826762,199.57
1765826763,200.15
1765826764,199.48
1765826765,200.49
1765826766,199.35
1765826768,204.19
1765826769,205.87
1765826770,204.40
1765826771,204.26
1765826772,205.96
1765826773,203.58
1765826774,204.96
1765826775,205.89
1765826776,203.68
1765826777,205.22
1765826778,205.85
1765826779,204.90
1765826780,206.23
1765826781,208.87
1765826782,208.65
1765826783,209.50
1765826784,209.77
1765826785,209.37
1765826786,208.93
1765826787,210.74
1765826788,208.86
1765826789,209.03
1765826790,211.60
1765826791,210.16
1765826792,208.72
1765826793,210.61
1765826794,211.18
1765826795,208.84
1765826796,209.70
1765826797,211.14
1765826798,210.03
1765826799,209.65
1765826800,211.53
1765826801,210.13
1765826802,209.76
1765826803,211.16
1765826804,209.94
1765826805,208.99
1765826807,211.27
1765826808,210.52
1765826809,209.17
1765826810,210.60
1765826811,209.93
1765826812,209.48
1765826813,210.04
1765826814,211.35
1765826815,209.03
1765826816,210.24
1765826817,211.54
1765826818,209.33
1765826819,210.21
1765826820,211.25
1765826821,210.48
1765826822,209.83
1765826823,211.28
1765826824,210.62
1765826825,208.91
1765826826,211.19
1765826827,210.92
1765826828,209.75
1765826829,210.10
1765826830,210.46
1765826831,209.32
1765826832,210.12
1765826833,211.62
1765826834,209.36
1765826835,210.03
1765826836,210.81
1765826837,209.53
1765826838,209.43
1765826839,211.76
1765826840,211.18
1765826841,208.89
1765826842,211.52
1765826843,211.00
1765826844,209.54
1765826846,210.88
1765826847,210.91
1765826848,209.40
1765826849,208.98
1765826850,211.21
1765826851,209.97
1765826852,209.08
1765826853,211.83
1765826854,209.70
1765826855,209.24
1765826856,211.32
1765826857,210.26
1765826858,209.04
1765826859,210.05
1765826860,211.04
1765826861,209.79
1765826862,210.04
1765826863,211.33
1765826864,209.47
1765826865,209.86
1765826866,210.77
1765826867,209.25
1765826868,209.78
1765826869,211.95
1765826870,212.00
1765826871,208.86
1765826872,210.40
1765826873,211.24
1765826874,215.66
1765826875,215.82
1765826876,215.95
1765826877,216.29
1765826878,216.22
1765826879,215.94
1765826880,216.19
1765826881,215.57
1765826882,215.77
1765826883,215.98
1765826885,195.67
1765826886,127.51
1765826887,127.69
1765826888,98.97
1765826889,97.98
1765826890,97.37
1765826891,96.92
1765826892,96.81
1765826893,120.68
1765826894,277.72
1765826895,276.58
1765826896,279.36
1765826897,279.22
1765826898,277.04
1765826899,275.79
1765826900,278.65
1765826901,277.55
1765826902,278.01
1765826903,279.40
1765826904,278.34
1765826905,279.28
1765826906,279.31
1765826907,279.86
1765826908,280.99
1765826909,280.24
1765826910,280.81
1765826911,280.05
1765826912,278.47
1765826913,279.94
1765826914,281.90
1765826915,279.67
1765826916,280.92
1765826917,274.20
1765826918,275.05
1765826919,275.42
1765826920,278.57
1765826921,273.89
1765826923,273.42
1765826924,269.43
1765826925,272.82
1765826926,272.13
1765826927,262.90
1765826928,271.78
1765826929,268.19
1765826930,267.48
1765826931,272.75
1765826932,268.84
1765826933,266.75
1765826934,266.66
1765826935,263.70
1765826936,267.26
1765826937,264.27
1765826938,264.86
1765826939,266.65
1765826940,267.04
1765826941,260.08
1765826942,260.74
1765826943,262.15
1765826944,264.73
1765826945,260.90
1765826946,260.98
1765826947,261.87
1765826948,260.26
1765826949,262.61
1765826950,263.54
1765826951,251.91
1765826952,231.75
1765826953,231.64
1765826954,233.60
1765826955,233.57
1765826956,232.15
1765826957,230.75
1765826958,230.91
1765826959,216.11
1765826960,212.55
1765826961,212.27
1765826963,214.13
1765826964,213.03
1765826965,212.66
1765826966,214.83
1765826967,214.04
1765826968,212.20
1765826969,213.91
1765826970,214.94
1765826971,212.90
1765826972,213.78
1765826973,214.17
1765826974,212.48
1765826975,213.07
1765826976,213.73
1765826977,212.18
1765826978,213.58
1765826979,214.26
1765826980,212.10
1765826981,212.34
1765826982,214.76
1765826983,212.50
1765826984,211.99
1765826985,214.63
1765826986,214.39
1765826987,212.72
1765826988,213.96
1765826989,214.25
1765826990,211.90
1765826991,213.98
1765826992,214.69
1765826993,211.13
1765826994,214.58
1765826995,214.44
1765826996,212.32
1765826997,212.68
1765826998,213.72
1765826999,212.89
1765827001,212.13
1765827002,214.50
1765827003,212.71
1765827004,212.39
1765827005,214.38
1765827006,214.85
1765827007,212.34
1765827008,213.32
1765827009,214.92
1765827010,212.38
1765827011,213.14
1765827012,214.35
1765827013,213.38
1765827014,213.50
1765827015,214.79
1765827016,213.56
1765827017,211.95
1765827018,213.94
1765827019,213.38
1765827020,211.94
1765827021,213.52
1765827022,213.54
1765827023,212.27
1765827024,213.26
1765827025,215.77
1765827026,212.71
1765827027,213.83
1765827028,214.85
1765827029,213.30
1765827030,213.60
1765827031,214.54
1765827032,214.56
1765827033,213.21
1765827034,214.43
1765827035,214.06
1765827036,212.93
1765827037,214.96
1765827038,214.34
1765827039,213.05
1765827041,213.26
1765827042,214.22
1765827043,214.03
1765827044,212.40
1765827045,214.00
1765827046,213.66
1765827047,212.80
1765827048,213.49
1765827049,214.49
1765827050,212.58
1765827051,213.01
1765827052,215.73
1765827053,213.65
1765827054,212.42
1765827055,213.77
1765827056,215.49
1765827057,212.58
1765827058,212.19
1765827059,214.92
1765827060,215.74
1765827061,212.35
1765827062,214.29
1765827063,215.18
1765827064,214.12
1765827065,214.15
1765827066,214.85
1765827067,214.17
1765827068,212.65
1765827069,214.96
1765827070,214.60
1765827071,212.70
1765827072,212.51
1765827073,214.79
1765827074,213.80
1765827075,213.02
1765827076,215.13
1765827077,214.31
1765827078,212.76
1765827079,213.02
1765827081,214.25
1765827082,213.16
1765827083,212.89
1765827084,214.06
1765827085,213.66
1765827086,212.93
1765827087,213.56
1765827088,214.94
1765827089,212.70
1765827090,212.85
1765827091,214.56
1765827092,214.81
1765827093,212.01
1765827094,214.74
1765827095,214.72
1765827096,215.01
1765827097,213.58
1765827098,214.32
1765827099,214.43
1765827100,211.83
1765827101,213.37
1765827102,214.63
1765827103,212.82
1765827104,213.03
1765827105,214.58
1765827106,214.19
1765827107,212.59
1765827108,214.63
1765827109,214.45
1765827110,212.09
1765827111,212.87
1765827112,213.67
1765827113,213.60
1765827114,211.58
1765827115,214.17
1765827116,213.26
1765827117,212.43
1765827118,213.20
1765827120,214.09
1765827121,212.58
1765827122,212.25
1765827123,214.60
1765827124,213.27
1765827125,211.87
1765827126,213.36
1765827127,214.32
1765827128,212.17
1765827129,212.65
1765827130,214.93
1765827131,214.11
1765827132,212.00
1765827133,213.73
1765827134,214.30
1765827135,214.20
1765827136,213.31
1765827137,215.06
1765827138,213.91
1765827139,212.21
1765827140,214.26
1765827141,214.74
1765827142,213.10
1765827143,213.95
1765827144,214.47
1765827145,213.56
1765827146,212.36
1765827147,214.00
1765827148,213.59
1765827149,211.98
1765827150,212.73
1765827151,215.05
1765827152,213.22
1765827153,212.27
1765827154,215.13
1765827155,213.01
1765827156,211.96
1765827157,214.24
1765827158,213.74
1765827160,212.36
1765827161,213.09
1765827162,214.71
1765827163,212.40
1765827164,211.75
1765827165,214.76
1765827166,214.70
1765827167,212.40
1765827168,213.05
1765827169,214.86
1765827170,212.55
1765827171,212.55
1765827172,214.02
1765827173,215.07
1765827174,212.90
1765827175,212.71
1765827176,214.72
1765827177,214.52
1765827178,211.90
1765827179,214.20
1765827180,215.34
1765827181,213.25
1765827182,212.63
1765827183,214.26
1765827184,212.96
1765827185,212.61
1765827186,215.07
1765827187,213.72
1765827188,211.87
1765827189,214.08
1765827190,217.01
1765827191,219.21
1765827192,219.17
1765827193,219.32
1765827194,218.79
1765827195,219.17
1765827196,219.50
1765827197,219.28
1765827199,218.57
1765827200,218.91
1765827201,219.35
1765827202,142.44
1765827203,128.47
1765827204,102.73
1765827205,99.84
1765827206,99.19
1765827207,98.82
1765827208,98.23
1765827209,236.26
1765827210,278.32
1765827211,279.11
1765827212,279.99
1765827213,280.59
1765827214,278.88
1765827215,281.25
1765827216,280.15
1765827217,279.01
1765827218,279.23
1765827219,280.17
1765827220,280.28
1765827221,280.57
1765827222,281.70
1765827223,281.68
1765827224,278.36
1765827225,277.89
1765827226,278.54
1765827227,276.91
1765827228,278.97
1765827229,275.86
1765827230,266.05
1765827231,273.80
1765827232,274.12
1765827233,269.25
1765827234,262.68
1765827235,273.59
1765827236,266.01
1765827238,265.36
1765827239,266.46
1765827240,262.55
1765827241,262.68
1765827242,262.82
1765827243,264.24
1765827244,260.33
1765827245,263.65
1765827246,265.07
1765827247,267.16
1765827248,263.69
1765827249,258.10
1765827250,260.80
1765827251,258.14
1765827252,268.55
1765827253,260.12
1765827254,255.88
1765827255,265.55
1765827256,228.22
1765827257,213.94
1765827258,213.72
1765827259,215.82
1765827260,214.47
1765827261,214.14
1765827262,215.98
1765827263,214.68
1765827264,213.80
1765827265,215.38
1765827266,216.18
1765827267,213.58
1765827268,215.28
1765827269,223.88
1765827270,238.59
1765827271,237.08
1765827272,215.83
1765827273,199.38
1765827274,197.39
1765827275,199.62
1765827276,197.72
1765827278,199.08
1765827279,198.82
1765827280,198.23
1765827281,198.45
1765827282,197.31
1765827283,198.68
1765827284,198.13
1765827285,198.63
1765827286,197.81
1765827287,198.41
1765827288,198.04
1765827289,197.79
1765827290,199.05
1765827291,197.21
1765827292,198.68
1765827293,197.49
1765827294,197.55
1765827295,197.89
1765827296,197.83
1765827297,199.23
1765827298,197.59
1765827299,198.35
1765827300,197.65
1765827301,197.74
1765827302,199.46
1765827303,197.40
1765827304,199.23
1765827305,197.23
1765827306,197.22
1765827307,197.94
1765827308,197.79
1765827309,199.35
1765827310,197.24
1765827311,199.30
1765827312,197.70
1765827313,198.01
1765827314,198.70
1765827315,197.14
1765827317,198.08
1765827318,198.93
1765827319,198.29
1765827320,199.04
1765827321,198.11
1765827322,199.64
1765827323,197.36
1765827324,197.51
1765827325,197.62
1765827326,198.01
1765827327,199.66
1765827328,198.21
1765827329,199.16
1765827330,197.02
1765827331,197.00
1765827332,197.64
1765827333,197.49
1765827334,199.07
1765827335,197.34
1765827336,199.15
1765827337,197.89
1765827338,197.82
1765827339,199.43
1765827340,197.60
1765827341,199.43
1765827342,197.25
1765827343,197.36
1765827344,198.31
1765827345,197.34
1765827346,199.59
1765827347,197.38
1765827348,198.13
1765827349,197.81
1765827350,198.01
1765827351,200.01
1765827352,196.74
1765827353,198.79
1765827355,197.68
1765827356,198.02
1765827357,198.34
1765827358,196.77
1765827359,199.07
1765827360,197.03
1765827361,197.83
1765827362,198.80
1765827363,196.43
1765827364,199.26
1765827365,197.00
1765827366,197.78
1765827367,198.88
1765827368,197.48
1765827369,198.30
1765827370,197.05
1765827371,198.65
1765827372,197.32
1765827373,197.54
1765827374,198.90
1765827375,197.11
1765827376,198.63
1765827377,197.52
1765827378,197.47
1765827379,198.35
1765827380,196.65
1765827381,198.63
1765827382,198.27
1765827383,197.97
1765827384,198.60
1765827385,197.06
1765827386,197.80
1765827387,197.14
1765827388,197.29
1765827389,198.86
1765827390,197.07
1765827391,198.59
1765827392,196.81
1765827393,197.50
1765827395,199.44
1765827396,197.18
1765827397,199.03
1765827398,196.83
1765827399,197.64
1765827400,197.41
1765827401,197.20
1765827402,198.30
1765827403,198.25
1765827404,198.77
1765827405,197.73
1765827406,197.98
1765827407,197.56
1765827408,196.84
1765827409,199.22
1765827410,197.90
1765827411,197.64
1765827412,197.61
1765827413,197.13
1765827414,198.71
1765827415,196.96
1765827416,198.12
1765827417,198.77
1765827418,196.90
1765827419,199.27
1765827420,197.08
1765827421,198.50
1765827422,199.90
1765827423,197.25
1765827424,199.15
1765827425,197.54
1765827426,199.15
1765827427,197.95
1765827428,197.69
1765827429,199.09
1765827430,197.28
1765827431,198.64
1765827432,198.28
1765827433,196.84
1765827435,199.10
1765827436,197.62
1765827437,198.46
1765827438,198.94
1765827439,197.90
1765827440,200.95
1765827441,202.13
1765827442,202.65
1765827443,203.33
1765827444,201.46
1765827445,203.33
1765827446,204.47
1765827447,201.79
1765827448,204.89
1765827449,203.62
1765827450,203.45
1765827451,204.58
1765827452,202.09
1765827453,202.54
1765827454,203.34
1765827455,201.68
1765827456,202.79
1765827457,204.08
1765827458,201.47
1765827459,203.65
1765827460,203.04
1765827461,202.98
1765827462,203.43
1765827463,202.19
1765827464,202.61
1765827465,203.49
1765827466,201.78
1765827467,202.18
1765827468,204.20
1765827469,201.73
1765827470,203.71
1765827471,202.57
1765827472,202.45
1765827474,203.51
1765827475,202.18
1765827476,201.49
1765827477,202.93
1765827478,201.51
1765827479,202.18
1765827480,203.60
1765827481,201.05
1765827482,203.04
1765827483,202.78
1765827484,201.04
1765827485,203.50
1765827486,201.92
1765827487,201.88
1765827488,203.31
1765827489,201.67
1765827490,203.01
1765827491,203.98
1765827492,201.56
1765827493,204.19
1765827494,202.90
1765827495,201.94
1765827496,204.14
1765827497,201.52
1765827498,202.20
1765827499,203.47
1765827500,201.37
1765827501,202.81
1765827502,204.28
1765827503,201.61
1765827504,203.92
1765827505,203.35
1765827506,202.46
1765827507,203.40
1765827508,201.79
1765827509,206.35
1765827510,207.33
1765827511,207.34
1765827513,207.09
1765827514,207.45
1765827515,207.76
1765827516,207.61
1765827517,206.93
1765827518,207.34
1765827519,207.15
1765827520,202.66
1765827521,128.33
1765827522,126.80
1765827523,97.97
1765827524,97.43
1765827525,97.14
1765827526,97.06
1765827527,96.75
1765827528,96.56
1765827529,176.24
1765827530,277.45
1765827531,275.08
1765827532,275.31
1765827533,276.11
1765827534,276.87
1765827535,278.24
1765827536,278.41
1765827537,276.95
1765827538,277.80
1765827539,277.56
1765827540,276.55
1765827541,278.01
1765827542,279.04
1765827543,280.67
1765827544,278.73
1765827545,280.11
1765827546,280.48
1765827547,279.42
1765827548,278.17
1765827549,281.04
1765827550,278.80
1765827552,278.54
1765827553,279.72
1765827554,278.96
1765827555,276.63
1765827556,277.70
1765827557,274.49
1765827558,271.25
1765827559,275.86
1765827560,268.77
1765827561,272.70
1765827562,273.32
1765827563,268.60
1765827564,272.91
1765827565,268.83
1765827566,271.21
1765827567,264.89
1765827568,269.61
1765827569,267.00
1765827570,268.35
1765827571,268.15
1765827572,267.63
1765827573,266.43
1765827574,266.59
1765827575,263.28
1765827576,265.74
1765827577,258.10
1765827578,263.13
1765827579,262.68
1765827580,266.89
1765827581,264.65
1765827582,260.23
1765827583,261.24
1765827584,265.60
1765827585,261.29
1765827586,264.91
1765827587,251.98
1765827588,251.25
1765827589,254.55
1765827591,258.80
1765827592,239.76
1765827593,239.40
1765827594,240.45
1765827595,179.72
1765827596,161.91
1765827597,163.48
1765827598,161.88
1765827599,161.47
1765827600,161.80
1765827601,162.61
1765827602,162.49
1765827603,162.55
1765827604,162.50
1765827605,162.77
1765827606,162.83
1765827607,163.40
1765827608,163.00
1765827609,162.47
1765827610,161.99
1765827611,162.15
1765827612,162.40
1765827613,163.22
1765827614,163.21
1765827615,163.45
1765827616,163.12
1765827617,163.27
1765827618,163.29
1765827619,163.01
1765827620,162.14
1765827621,162.30
1765827622,162.59
1765827623,163.00
1765827624,162.45
1765827625,162.31
1765827626,162.02
1765827627,162.07
1765827628,166.33
1765827629,168.74
1765827631,168.96
1765827632,169.31
1765827633,174.27
1765827634,173.92
1765827635,173.76
1765827636,173.63
1765827637,172.91
1765827638,174.01
1765827639,176.35
1765827640,183.03
1765827641,184.15
1765827642,187.58
1765827643,188.76
1765827644,188.29
1765827645,192.73
1765827646,195.17
1765827647,192.95
1765827648,194.79
1765827649,192.64
1765827650,193.65
1765827651,193.10
1765827652,193.35
1765827653,194.29
1765827654,193.41
1765827655,194.78
1765827656,197.34
1765827657,203.64
1765827658,205.21
1765827659,201.39
1765827660,204.48
1765827661,209.09
1765827662,207.49
1765827663,209.01
1765827664,208.82
1765827665,207.14
1765827666,207.65
1765827667,209.87
1765827668,212.74
1765827670,214.28
1765827671,219.18
1765827672,219.28
1765827673,216.79
1765827674,216.06
1765827675,218.87
1765827676,218.01
1765827677,217.32
1765827678,216.37
1765827679,218.64
1765827680,217.82
1765827681,216.96
1765827682,216.95
1765827683,219.32
1765827684,218.36
1765827685,216.94
1765827686,216.95
1765827687,219.57
1765827688,217.80
1765827689,216.04
1765827690,219.55
1765827691,218.87
1765827692,218.17
1765827693,216.67
1765827694,218.80
1765827695,218.69
1765827696,218.04
1765827697,216.65
1765827698,218.95
1765827699,219.01
1765827700,218.31
1765827701,217.08
1765827702,219.39
1765827703,218.23
1765827704,217.51
1765827705,216.59
1765827706,219.02
1765827707,218.79
1765827709,218.37
1765827710,217.36
1765827711,219.07
1765827712,218.37
1765827713,218.43
1765827714,217.99
1765827715,218.38
1765827716,218.46
1765827717,217.78
1765827718,218.35
1765827719,218.79
1765827720,218.74
1765827721,217.29
1765827722,219.16
1765827723,219.00
1765827724,218.16
1765827725,217.09
1765827726,218.69
1765827727,219.30
1765827728,217.50
1765827729,216.82
1765827730,219.07
1765827731,219.25
1765827732,218.45
1765827733,216.73
1765827734,218.42
1765827735,219.18
1765827736,218.23
1765827737,216.95
1765827738,218.75
1765827739,219.20
1765827740,217.00
1765827741,216.25
1765827742,218.58
1765827743,219.65
1765827744,217.40
1765827745,216.81
1765827746,218.96
1765827748,218.94
1765827749,217.78
1765827750,216.52
1765827751,218.97
1765827752,218.66
1765827753,217.90
1765827754,216.65
1765827755,217.95
1765827756,218.78
1765827757,218.12
1765827758,217.11
1765827759,218.16
1765827760,218.91
1765827761,218.01
1765827762,217.04
1765827763,218.37
1765827764,219.11
1765827765,218.05
1765827766,217.39
1765827767,218.03
1765827768,218.90
1765827769,217.23
1765827770,216.66
1765827771,217.71
1765827772,218.20
1765827773,217.16
1765827774,216.76
1765827775,219.02
1765827776,218.50
1765827777,216.57
1765827778,217.15
1765827779,218.81
1765827780,218.56
1765827781,216.78
1765827782,217.34
1765827783,218.67
1765827784,217.76
1765827785,216.31
1765827786,218.32
1765827788,218.45
1765827789,217.14
1765827790,216.83
1765827791,219.59
1765827792,218.68
1765827793,216.18
1765827794,216.64
1765827795,218.77
1765827796,217.96
1765827797,216.42
1765827798,217.40
1765827799,218.96
1765827800,217.98
1765827801,217.01
1765827802,217.87
1765827803,218.40
1765827804,217.24
1765827805,216.63
1765827806,218.12
1765827807,218.24
1765827808,217.58
1765827809,216.56
1765827810,219.16
1765827811,218.84
1765827812,216.52
1765827813,216.40
1765827814,219.97
1765827815,218.12
1765827816,217.06
1765827817,217.34
1765827818,219.08
1765827819,218.57
1765827820,217.13
1765827821,217.69
1765827822,218.67
1765827823,217.40
1765827824,216.80
1765827825,218.18
1765827827,218.45
1765827828,217.53
1765827829,216.61
1765827830,223.31
1765827831,225.05
1765827832,225.26
1765827833,225.30
1765827834,224.81
1765827835,224.91
1765827836,225.28
1765827837,224.61
1765827838,224.52
1765827839,224.15
1765827840,207.89
1765827841,128.66
1765827842,128.70
1765827843,102.29
1765827844,99.87
1765827845,99.01
1765827846,98.91
1765827847,98.19
1765827848,161.65
1765827849,278.28
1765827850,276.53
1765827851,278.45
1765827852,277.77
1765827853,277.48
1765827854,277.43
1765827855,277.05
1765827856,278.81
1765827857,278.82
1765827858,278.22
1765827859,280.58
1765827860,279.16
1765827861,279.63
1765827862,278.72
1765827864,280.57
1765827865,279.00
1765827866,275.49
1765827867,276.47
1765827868,275.89
1765827869,276.34
1765827870,273.93
1765827871,271.33
1765827872,272.09
1765827873,273.83
1765827874,270.10
1765827875,272.81
1765827876,270.90
1765827877,264.64
1765827878,269.93
1765827879,267.55
1765827880,264.35
1765827881,265.81
1765827882,264.52
1765827883,266.23
1765827884,265.21
1765827885,264.36
1765827886,261.37
1765827887,260.09
1765827888,264.06
1765827889,267.10
1765827890,263.33
1765827891,263.29
1765827892,257.18
1765827893,258.84
1765827894,256.94
1765827895,253.78
1765827896,256.57
1765827897,224.21
1765827898,200.74
1765827899,199.73
1765827900,201.11
1765827901,199.26
1765827903,201.24
1765827904,200.23
1765827905,199.83
1765827906,200.49
1765827907,199.64
1765827908,201.96
1765827909,199.92
1765827910,201.17
1765827911,200.09
1765827912,199.22
1765827913,200.91
1765827914,199.25
1765827915,201.23
1765827916,199.88
1765827917,200.32
1765827918,200.18
1765827919,198.97
1765827920,200.80
1765827921,198.85
1765827922,200.37
1765827923,200.17
1765827924,198.49
1765827925,201.07
1765827926,198.25
1765827927,200.24
1765827928,200.91
1765827929,198.97
1765827930,201.25
1765827931,198.65
1765827932,199.28
1765827933,198.91
1765827934,199.25
1765827935,201.26
1765827936,198.70
1765827937,200.99
1765827938,198.53
1765827939,199.32
1765827940,199.43
1765827941,199.21
1765827943,200.42
1765827944,199.50
1765827945,199.90
1765827946,200.15
1765827947,198.90
1765827948,200.31
1765827949,199.18
1765827950,200.15
1765827951,201.31
1765827952,199.45
1765827953,201.03
1765827954,198.68
1765827955,199.22
1765827956,199.73
1765827957,198.81
1765827958,201.46
1765827959,199.27
1765827960,200.14
1765827961,200.31
1765827962,198.39
1765827963,200.39
1765827964,198.68
1765827965,199.76
1765827966,201.07
1765827967,199.04
1765827968,201.11
1765827969,198.63
1765827970,199.16
1765827971,200.10
1765827972,198.76
1765827973,200.56
1765827974,200.50
1765827975,200.06
1765827976,200.68
1765827977,198.65
1765827978,200.31
1765827979,198.98
1765827980,200.02
1765827982,201.04
1765827983,198.75
1765827984,201.16
1765827985,200.08
1765827986,199.45
1765827987,200.06
1765827988,198.90
1765827989,200.10
1765827990,201.08
1765827991,199.15
1765827992,200.94
1765827993,198.89
1765827994,198.87
1765827995,199.49
1765827996,199.31
1765827997,200.52
1765827998,199.03
1765827999,200.35
1765828000,200.29
1765828001,198.83
1765828002,200.73
1765828003,199.09
1765828004,199.13
1765828005,201.20
1765828006,198.98
1765828007,200.75
1765828008,199.37
1765828009,198.69
1765828010,199.17
1765828011,199.06
1765828012,200.99
1765828013,198.85
1765828014,199.57
1765828015,200.92
1765828016,198.88
1765828017,200.12
1765828018,198.02
1765828019,198.80
1765828021,201.04
1765828022,198.60
1765828023,199.61
1765828024,199.44
1765828025,198.85
1765828026,200.17
1765828027,198.73
1765828028,199.48
1765828029,198.66
1765828030,198.65
1765828031,200.35
1765828032,198.84
1765828033,199.60
1765828034,199.00
1765828035,198.23
1765828036,200.23
1765828037,198.32
1765828038,198.80
1765828039,200.44
1765828040,198.95
1765828041,200.59
1765828042,198.90
1765828043,198.85
1765828044,200.90
1765828045,198.71
1765828046,199.78
1765828047,200.76
1765828048,198.97
1765828049,200.53
1765828050,198.72
1765828051,199.40
1765828052,199.68
1765828053,198.81
1765828054,200.03
1765828055,199.51
1765828056,199.18
1765828057,201.61
1765828058,198.55
1765828060,199.47
1765828061,199.26
1765828062,199.03
1765828063,200.41
1765828064,199.56
1765828065,200.05
1765828066,199.57
1765828067,198.16
1765828068,201.26
1765828069,199.31
1765828070,199.56
1765828071,201.66
1765828072,198.73
1765828073,200.91
1765828074,198.93
1765828075,199.00
1765828076,200.44
1765828077,198.10
1765828078,199.96
1765828079,200.86
1765828080,199.26
1765828081,201.03
1765828082,199.32
1765828083,200.41
1765828084,199.66
1765828085,198.45
1765828086,200.46
1765828087,198.83
1765828088,199.62
1765828089,200.97
1765828090,198.60
1765828091,200.51
1765828092,198.13
1765828093,199.06
1765828094,200.79
1765828095,198.68
1765828096,200.39
1765828097,199.65
1765828099,198.50
1765828100,200.48
1765828101,198.39
1765828102,199.34
1765828103,199.09
1765828104,198.53
1765828105,200.41
1765828106,199.50
1765828107,199.51
1765828108,200.33
1765828109,198.42
1765828110,203.36
1765828111,204.12
1765828112,203.18
1765828113,205.64
1765828114,205.78
1765828115,204.15
1765828116,209.85
1765828117,209.09
1765828118,208.16
1765828119,210.40
1765828120,209.69
1765828121,207.16
1765828122,209.93
1765828123,209.59
1765828124,207.16
1765828125,207.50
1765828126,209.62
1765828127,207.55
1765828128,208.59
1765828129,210.05
1765828130,208.15
