timestamp,gpu_temp_c,memory_temp_c
1766466910,75,N/A
1766466911,75,N/A
1766466912,76,N/A
1766466913,76,N/A
1766466914,76,N/A
1766466915,76,N/A
1766466916,75,N/A
1766466917,76,N/A
1766466918,76,N/A
1766466919,76,N/A
1766466920,76,N/A
1766466921,76,N/A
1766466922,76,N/A
1766466923,76,N/A
1766466924,76,N/A
1766466925,77,N/A
1766466926,77,N/A
1766466927,76,N/A
1766466928,77,N/A
1766466929,77,N/A
1766466930,77,N/A
1766466931,77,N/A
1766466932,77,N/A
1766466933,77,N/A
1766466934,77,N/A
1766466935,78,N/A
1766466936,77,N/A
1766466937,78,N/A
1766466938,78,N/A
1766466939,77,N/A
1766466940,78,N/A
1766466941,78,N/A
1766466942,78,N/A
1766466943,78,N/A
1766466944,78,N/A
1766466945,78,N/A
1766466947,78,N/A
1766466948,78,N/A
1766466949,78,N/A
1766466950,78,N/A
1766466951,78,N/A
1766466952,79,N/A
1766466953,78,N/A
1766466954,78,N/A
1766466955,78,N/A
1766466956,78,N/A
1766466957,78,N/A
1766466958,78,N/A
1766466959,78,N/A
1766466960,79,N/A
1766466961,78,N/A
1766466962,78,N/A
1766466963,79,N/A
1766466964,78,N/A
1766466965,79,N/A
1766466966,78,N/A
1766466967,78,N/A
1766466968,78,N/A
1766466969,79,N/A
1766466970,79,N/A
1766466971,78,N/A
1766466972,79,N/A
1766466973,78,N/A
1766466974,79,N/A
1766466975,79,N/A
1766466976,79,N/A
1766466977,79,N/A
1766466978,78,N/A
1766466979,79,N/A
1766466980,78,N/A
1766466981,79,N/A
1766466982,79,N/A
1766466983,79,N/A
1766466984,79,N/A
1766466986,78,N/A
1766466987,79,N/A
1766466988,78,N/A
1766466989,78,N/A
1766466990,79,N/A
1766466991,79,N/A
1766466992,79,N/A
1766466993,79,N/A
1766466994,79,N/A
1766466995,79,N/A
1766466996,78,N/A
1766466997,78,N/A
1766466998,79,N/A
1766466999,78,N/A
1766467000,79,N/A
1766467001,79,N/A
1766467002,79,N/A
1766467003,79,N/A
1766467004,79,N/A
1766467005,79,N/A
1766467006,79,N/A
1766467007,79,N/A
1766467008,79,N/A
1766467009,79,N/A
1766467010,79,N/A
1766467011,79,N/A
1766467012,79,N/A
1766467013,79,N/A
1766467014,79,N/A
1766467015,79,N/A
1766467016,79,N/A
1766467017,79,N/A
1766467018,79,N/A
1766467019,79,N/A
1766467020,79,N/A
1766467021,79,N/A
1766467022,79,N/A
1766467023,79,N/A
1766467025,79,N/A
1766467026,79,N/A
1766467027,79,N/A
1766467028,79,N/A
1766467029,79,N/A
1766467030,79,N/A
1766467031,79,N/A
1766467032,79,N/A
1766467033,79,N/A
1766467034,79,N/A
1766467035,79,N/A
1766467036,79,N/A
1766467037,79,N/A
1766467038,79,N/A
1766467039,79,N/A
1766467040,79,N/A
1766467041,79,N/A
1766467042,79,N/A
1766467043,79,N/A
1766467044,79,N/A
1766467045,79,N/A
1766467046,79,N/A
1766467047,79,N/A
1766467048,79,N/A
1766467049,79,N/A
1766467050,79,N/A
1766467051,79,N/A
1766467052,79,N/A
1766467053,79,N/A
1766467054,79,N/A
1766467055,79,N/A
1766467056,79,N/A
1766467057,79,N/A
1766467058,79,N/A
1766467059,79,N/A
1766467060,80,N/A
1766467061,79,N/A
1766467062,79,N/A
1766467063,79,N/A
1766467065,80,N/A
1766467066,79,N/A
1766467067,79,N/A
1766467068,79,N/A
1766467069,79,N/A
1766467070,79,N/A
1766467071,79,N/A
1766467072,79,N/A
1766467073,79,N/A
1766467074,79,N/A
1766467075,79,N/A
1766467076,79,N/A
1766467077,79,N/A
1766467078,79,N/A
1766467079,79,N/A
1766467080,79,N/A
1766467081,79,N/A
1766467082,79,N/A
1766467083,79,N/A
1766467084,79,N/A
1766467085,79,N/A
1766467086,79,N/A
1766467087,79,N/A
1766467088,79,N/A
1766467089,80,N/A
1766467090,79,N/A
1766467091,79,N/A
1766467092,80,N/A
1766467093,79,N/A
1766467094,79,N/A
1766467095,79,N/A
1766467096,79,N/A
1766467097,79,N/A
1766467098,79,N/A
1766467099,79,N/A
1766467100,79,N/A
1766467101,79,N/A
1766467102,79,N/A
1766467103,79,N/A
1766467105,79,N/A
1766467106,79,N/A
1766467107,79,N/A
1766467108,79,N/A
1766467109,79,N/A
1766467110,79,N/A
1766467111,79,N/A
1766467112,79,N/A
1766467113,79,N/A
1766467114,79,N/A
1766467115,79,N/A
1766467116,79,N/A
1766467117,79,N/A
1766467118,79,N/A
1766467119,80,N/A
1766467120,79,N/A
1766467121,79,N/A
1766467122,79,N/A
1766467123,79,N/A
1766467124,80,N/A
1766467125,80,N/A
1766467126,80,N/A
1766467127,80,N/A
1766467128,80,N/A
1766467129,80,N/A
1766467130,80,N/A
1766467131,80,N/A
1766467132,80,N/A
1766467133,80,N/A
1766467134,80,N/A
1766467135,80,N/A
1766467136,77,N/A
1766467137,76,N/A
1766467138,75,N/A
1766467139,74,N/A
1766467140,74,N/A
1766467141,74,N/A
1766467143,73,N/A
1766467144,79,N/A
1766467145,80,N/A
1766467146,80,N/A
1766467147,80,N/A
1766467148,80,N/A
1766467149,81,N/A
1766467150,81,N/A
1766467151,81,N/A
1766467152,82,N/A
1766467153,81,N/A
1766467154,82,N/A
1766467155,82,N/A
1766467156,82,N/A
1766467157,82,N/A
1766467158,82,N/A
1766467159,82,N/A
1766467160,82,N/A
1766467161,82,N/A
1766467162,83,N/A
1766467163,82,N/A
1766467164,83,N/A
1766467165,82,N/A
1766467166,83,N/A
1766467167,83,N/A
1766467168,83,N/A
1766467169,83,N/A
1766467170,82,N/A
1766467171,82,N/A
1766467172,83,N/A
1766467173,83,N/A
1766467174,83,N/A
1766467175,83,N/A
1766467176,83,N/A
1766467177,83,N/A
1766467178,83,N/A
1766467179,83,N/A
1766467180,83,N/A
1766467182,83,N/A
1766467183,83,N/A
1766467184,82,N/A
1766467185,83,N/A
1766467186,83,N/A
1766467187,83,N/A
1766467188,83,N/A
1766467189,83,N/A
1766467190,82,N/A
1766467191,83,N/A
1766467192,82,N/A
1766467193,83,N/A
1766467194,83,N/A
1766467195,82,N/A
1766467196,83,N/A
1766467197,82,N/A
1766467198,83,N/A
1766467199,82,N/A
1766467200,83,N/A
1766467201,83,N/A
1766467202,83,N/A
1766467203,84,N/A
1766467204,83,N/A
1766467205,83,N/A
1766467206,83,N/A
1766467207,82,N/A
1766467208,83,N/A
1766467209,83,N/A
1766467210,83,N/A
1766467211,84,N/A
1766467212,83,N/A
1766467213,83,N/A
1766467214,83,N/A
1766467215,81,N/A
1766467216,81,N/A
1766467217,81,N/A
1766467218,81,N/A
1766467219,81,N/A
1766467220,80,N/A
1766467222,80,N/A
1766467223,80,N/A
1766467224,80,N/A
1766467225,80,N/A
1766467226,80,N/A
1766467227,80,N/A
1766467228,80,N/A
1766467229,79,N/A
1766467230,80,N/A
1766467231,80,N/A
1766467232,79,N/A
1766467233,80,N/A
1766467234,79,N/A
1766467235,79,N/A
1766467236,79,N/A
1766467237,79,N/A
1766467238,79,N/A
1766467239,79,N/A
1766467240,79,N/A
1766467241,79,N/A
1766467242,79,N/A
1766467243,79,N/A
1766467244,79,N/A
1766467245,78,N/A
1766467246,78,N/A
1766467247,78,N/A
1766467248,78,N/A
1766467249,78,N/A
1766467250,78,N/A
1766467251,78,N/A
1766467252,79,N/A
1766467253,78,N/A
1766467254,78,N/A
1766467255,78,N/A
1766467256,78,N/A
1766467257,78,N/A
1766467258,78,N/A
1766467259,78,N/A
1766467261,78,N/A
1766467262,78,N/A
1766467263,78,N/A
1766467264,78,N/A
1766467265,78,N/A
1766467266,77,N/A
1766467267,77,N/A
1766467268,78,N/A
1766467269,78,N/A
1766467270,78,N/A
1766467271,78,N/A
1766467272,78,N/A
1766467273,78,N/A
1766467274,78,N/A
1766467275,78,N/A
1766467276,77,N/A
1766467277,78,N/A
1766467278,77,N/A
1766467279,78,N/A
1766467280,77,N/A
1766467281,78,N/A
1766467282,77,N/A
1766467283,77,N/A
1766467284,77,N/A
1766467285,77,N/A
1766467286,77,N/A
1766467287,77,N/A
1766467288,77,N/A
1766467289,77,N/A
1766467290,77,N/A
1766467291,77,N/A
1766467292,77,N/A
1766467293,77,N/A
1766467294,77,N/A
1766467295,77,N/A
1766467296,77,N/A
1766467297,77,N/A
1766467298,77,N/A
1766467299,77,N/A
1766467301,77,N/A
1766467302,77,N/A
1766467303,77,N/A
1766467304,77,N/A
1766467305,77,N/A
1766467306,77,N/A
1766467307,77,N/A
1766467308,77,N/A
1766467309,77,N/A
1766467310,77,N/A
1766467311,77,N/A
1766467312,77,N/A
1766467313,77,N/A
1766467314,77,N/A
1766467315,77,N/A
1766467316,77,N/A
1766467317,77,N/A
1766467318,77,N/A
1766467319,77,N/A
1766467320,77,N/A
1766467321,77,N/A
1766467322,76,N/A
1766467323,77,N/A
1766467324,77,N/A
1766467325,77,N/A
1766467326,77,N/A
1766467327,77,N/A
1766467328,76,N/A
1766467329,77,N/A
1766467330,76,N/A
1766467331,77,N/A
1766467332,77,N/A
1766467333,77,N/A
1766467334,76,N/A
1766467335,77,N/A
1766467336,77,N/A
1766467337,77,N/A
1766467338,77,N/A
1766467339,77,N/A
1766467341,77,N/A
1766467342,77,N/A
1766467343,77,N/A
1766467344,77,N/A
1766467345,77,N/A
1766467346,77,N/A
1766467347,77,N/A
1766467348,77,N/A
1766467349,77,N/A
1766467350,77,N/A
1766467351,78,N/A
1766467352,77,N/A
1766467353,78,N/A
1766467354,78,N/A
1766467355,77,N/A
1766467356,78,N/A
1766467357,77,N/A
1766467358,78,N/A
1766467359,77,N/A
1766467360,78,N/A
1766467361,78,N/A
1766467362,77,N/A
1766467363,78,N/A
1766467364,77,N/A
1766467365,78,N/A
1766467366,77,N/A
1766467367,78,N/A
1766467368,78,N/A
1766467369,78,N/A
1766467370,79,N/A
1766467371,79,N/A
1766467372,78,N/A
1766467373,79,N/A
1766467374,79,N/A
1766467375,79,N/A
1766467376,79,N/A
1766467377,79,N/A
1766467378,79,N/A
1766467380,79,N/A
1766467381,79,N/A
1766467382,79,N/A
1766467383,79,N/A
1766467384,79,N/A
1766467385,79,N/A
1766467386,79,N/A
1766467387,79,N/A
1766467388,79,N/A
1766467389,79,N/A
1766467390,79,N/A
1766467391,79,N/A
1766467392,79,N/A
1766467393,79,N/A
1766467394,79,N/A
1766467395,79,N/A
1766467396,80,N/A
1766467397,79,N/A
1766467398,79,N/A
1766467399,80,N/A
1766467400,79,N/A
1766467401,79,N/A
1766467402,79,N/A
1766467403,79,N/A
1766467404,79,N/A
1766467405,80,N/A
1766467406,79,N/A
1766467407,79,N/A
1766467408,80,N/A
1766467409,79,N/A
1766467410,79,N/A
1766467411,79,N/A
1766467412,79,N/A
1766467413,80,N/A
1766467414,80,N/A
1766467415,79,N/A
1766467416,80,N/A
1766467417,80,N/A
1766467418,80,N/A
1766467420,79,N/A
1766467421,80,N/A
1766467422,80,N/A
1766467423,79,N/A
1766467424,80,N/A
1766467425,80,N/A
1766467426,79,N/A
1766467427,80,N/A
1766467428,80,N/A
1766467429,79,N/A
1766467430,80,N/A
1766467431,80,N/A
1766467432,79,N/A
1766467433,80,N/A
1766467434,80,N/A
1766467435,80,N/A
1766467436,80,N/A
1766467437,80,N/A
1766467438,80,N/A
1766467439,80,N/A
1766467440,80,N/A
1766467441,80,N/A
1766467442,80,N/A
1766467443,80,N/A
1766467444,80,N/A
1766467445,80,N/A
1766467446,80,N/A
1766467447,80,N/A
1766467448,80,N/A
1766467449,80,N/A
1766467450,80,N/A
1766467451,80,N/A
1766467452,80,N/A
1766467453,80,N/A
1766467454,79,N/A
1766467455,80,N/A
1766467456,80,N/A
1766467457,80,N/A
1766467459,80,N/A
1766467460,80,N/A
1766467461,80,N/A
1766467462,80,N/A
1766467463,80,N/A
1766467464,80,N/A
1766467465,80,N/A
1766467466,80,N/A
1766467467,80,N/A
1766467468,80,N/A
1766467469,80,N/A
1766467470,80,N/A
1766467471,80,N/A
1766467472,80,N/A
1766467473,80,N/A
1766467474,80,N/A
1766467475,80,N/A
1766467476,80,N/A
1766467477,80,N/A
1766467478,80,N/A
1766467479,80,N/A
1766467480,80,N/A
1766467481,80,N/A
1766467482,80,N/A
1766467483,80,N/A
1766467484,80,N/A
1766467485,80,N/A
1766467486,80,N/A
1766467487,80,N/A
1766467488,80,N/A
1766467489,80,N/A
1766467490,80,N/A
1766467491,80,N/A
1766467492,80,N/A
1766467493,80,N/A
1766467494,80,N/A
1766467495,80,N/A
1766467496,80,N/A
1766467498,80,N/A
1766467499,80,N/A
1766467500,81,N/A
1766467501,81,N/A
1766467502,81,N/A
1766467503,80,N/A
1766467504,81,N/A
1766467505,81,N/A
1766467506,81,N/A
1766467507,81,N/A
1766467508,78,N/A
1766467509,77,N/A
1766467510,75,N/A
1766467511,75,N/A
1766467512,75,N/A
1766467513,74,N/A
1766467514,74,N/A
1766467515,75,N/A
1766467516,80,N/A
1766467517,80,N/A
1766467518,81,N/A
1766467519,81,N/A
1766467520,81,N/A
1766467521,81,N/A
1766467522,82,N/A
1766467523,82,N/A
1766467524,82,N/A
1766467525,82,N/A
1766467526,82,N/A
1766467527,82,N/A
1766467528,82,N/A
1766467529,82,N/A
1766467530,82,N/A
1766467531,82,N/A
1766467532,82,N/A
1766467533,82,N/A
1766467534,83,N/A
1766467535,83,N/A
1766467536,83,N/A
1766467538,82,N/A
1766467539,83,N/A
1766467540,82,N/A
1766467541,83,N/A
1766467542,82,N/A
1766467543,84,N/A
1766467544,84,N/A
1766467545,83,N/A
1766467546,82,N/A
1766467547,83,N/A
1766467548,84,N/A
1766467549,83,N/A
1766467550,83,N/A
1766467551,83,N/A
1766467552,83,N/A
1766467553,83,N/A
1766467554,83,N/A
1766467555,82,N/A
1766467556,83,N/A
1766467557,83,N/A
1766467558,83,N/A
1766467559,83,N/A
1766467560,83,N/A
1766467561,83,N/A
1766467562,83,N/A
1766467563,83,N/A
1766467564,82,N/A
1766467565,83,N/A
1766467566,83,N/A
1766467567,83,N/A
1766467568,83,N/A
1766467569,83,N/A
1766467570,83,N/A
1766467571,83,N/A
1766467572,82,N/A
1766467573,83,N/A
1766467574,83,N/A
1766467575,83,N/A
1766467577,83,N/A
1766467578,83,N/A
1766467579,83,N/A
1766467580,83,N/A
1766467581,83,N/A
1766467582,83,N/A
1766467583,83,N/A
1766467584,82,N/A
1766467585,83,N/A
1766467586,83,N/A
1766467587,84,N/A
1766467588,84,N/A
1766467589,83,N/A
1766467590,83,N/A
1766467591,83,N/A
1766467592,83,N/A
1766467593,84,N/A
1766467594,82,N/A
1766467595,82,N/A
1766467596,83,N/A
1766467597,80,N/A
1766467598,80,N/A
1766467599,80,N/A
1766467600,79,N/A
1766467601,79,N/A
1766467602,79,N/A
1766467603,78,N/A
1766467604,78,N/A
1766467605,78,N/A
1766467606,78,N/A
1766467607,78,N/A
1766467608,77,N/A
1766467609,78,N/A
1766467610,78,N/A
1766467611,77,N/A
1766467612,77,N/A
1766467613,77,N/A
1766467614,77,N/A
1766467616,76,N/A
1766467617,76,N/A
1766467618,76,N/A
1766467619,77,N/A
1766467620,76,N/A
1766467621,76,N/A
1766467622,76,N/A
1766467623,76,N/A
1766467624,76,N/A
1766467625,76,N/A
1766467626,76,N/A
1766467627,76,N/A
1766467628,76,N/A
1766467629,75,N/A
1766467630,75,N/A
1766467631,75,N/A
1766467632,75,N/A
1766467633,75,N/A
1766467634,75,N/A
1766467635,75,N/A
1766467636,75,N/A
1766467637,75,N/A
1766467638,75,N/A
1766467639,75,N/A
1766467640,75,N/A
1766467641,75,N/A
1766467642,75,N/A
1766467643,75,N/A
1766467644,75,N/A
1766467645,75,N/A
1766467646,76,N/A
1766467647,76,N/A
1766467648,76,N/A
1766467649,76,N/A
1766467650,76,N/A
1766467651,76,N/A
1766467652,77,N/A
1766467653,77,N/A
1766467655,77,N/A
1766467656,77,N/A
1766467657,77,N/A
1766467658,77,N/A
1766467659,77,N/A
1766467660,77,N/A
1766467661,77,N/A
1766467662,78,N/A
1766467663,78,N/A
1766467664,78,N/A
1766467665,78,N/A
1766467666,78,N/A
1766467667,78,N/A
1766467668,78,N/A
1766467669,78,N/A
1766467670,78,N/A
1766467671,78,N/A
1766467672,78,N/A
1766467673,78,N/A
1766467674,78,N/A
1766467675,79,N/A
1766467676,78,N/A
1766467677,79,N/A
1766467678,79,N/A
1766467679,79,N/A
1766467680,78,N/A
1766467681,79,N/A
1766467682,79,N/A
1766467683,78,N/A
1766467684,79,N/A
1766467685,79,N/A
1766467686,79,N/A
1766467687,78,N/A
1766467688,79,N/A
1766467689,79,N/A
1766467690,79,N/A
1766467691,79,N/A
1766467692,79,N/A
1766467694,79,N/A
1766467695,79,N/A
1766467696,79,N/A
1766467697,79,N/A
1766467698,79,N/A
1766467699,79,N/A
1766467700,79,N/A
1766467701,79,N/A
1766467702,79,N/A
1766467703,79,N/A
1766467704,79,N/A
1766467705,79,N/A
1766467706,79,N/A
1766467707,79,N/A
1766467708,79,N/A
1766467709,79,N/A
1766467710,79,N/A
1766467711,79,N/A
1766467712,79,N/A
1766467713,79,N/A
1766467714,79,N/A
1766467715,79,N/A
1766467716,79,N/A
1766467717,79,N/A
1766467718,79,N/A
1766467719,79,N/A
1766467720,79,N/A
1766467721,79,N/A
1766467722,80,N/A
1766467723,79,N/A
1766467724,79,N/A
1766467725,80,N/A
1766467726,79,N/A
1766467727,79,N/A
1766467728,80,N/A
1766467729,79,N/A
1766467730,79,N/A
1766467731,80,N/A
1766467733,79,N/A
1766467734,80,N/A
1766467735,80,N/A
1766467736,80,N/A
1766467737,80,N/A
1766467738,80,N/A
1766467739,79,N/A
1766467740,79,N/A
1766467741,80,N/A
1766467742,79,N/A
1766467743,80,N/A
1766467744,80,N/A
1766467745,79,N/A
1766467746,80,N/A
1766467747,79,N/A
1766467748,80,N/A
1766467749,80,N/A
1766467750,79,N/A
1766467751,80,N/A
1766467752,79,N/A
1766467753,80,N/A
1766467754,80,N/A
1766467755,79,N/A
1766467756,80,N/A
1766467757,80,N/A
1766467758,80,N/A
1766467759,80,N/A
1766467760,79,N/A
1766467761,80,N/A
1766467762,80,N/A
1766467763,80,N/A
1766467764,80,N/A
1766467765,80,N/A
1766467766,79,N/A
1766467767,80,N/A
1766467768,80,N/A
1766467769,79,N/A
1766467770,80,N/A
1766467771,80,N/A
1766467773,79,N/A
1766467774,80,N/A
1766467775,80,N/A
1766467776,79,N/A
1766467777,80,N/A
1766467778,80,N/A
1766467779,80,N/A
1766467780,80,N/A
1766467781,80,N/A
1766467782,80,N/A
1766467783,80,N/A
1766467784,79,N/A
1766467785,80,N/A
1766467786,80,N/A
1766467787,80,N/A
1766467788,80,N/A
1766467789,80,N/A
1766467790,80,N/A
1766467791,79,N/A
1766467792,80,N/A
1766467793,80,N/A
1766467794,79,N/A
1766467795,79,N/A
1766467796,80,N/A
1766467797,80,N/A
1766467798,80,N/A
1766467799,80,N/A
1766467800,80,N/A
1766467801,80,N/A
1766467802,80,N/A
1766467803,80,N/A
1766467804,80,N/A
1766467805,80,N/A
1766467806,80,N/A
1766467807,79,N/A
1766467808,80,N/A
1766467809,79,N/A
1766467810,79,N/A
1766467812,80,N/A
1766467813,80,N/A
1766467814,80,N/A
1766467815,80,N/A
1766467816,80,N/A
1766467817,80,N/A
1766467818,79,N/A
1766467819,80,N/A
1766467820,80,N/A
1766467821,79,N/A
1766467822,80,N/A
1766467823,80,N/A
1766467824,80,N/A
1766467825,80,N/A
1766467826,79,N/A
1766467827,80,N/A
1766467828,79,N/A
1766467829,80,N/A
1766467830,79,N/A
1766467831,80,N/A
1766467832,80,N/A
1766467833,79,N/A
1766467834,80,N/A
1766467835,79,N/A
1766467836,80,N/A
1766467837,80,N/A
1766467838,80,N/A
1766467839,80,N/A
1766467840,80,N/A
1766467841,79,N/A
1766467842,80,N/A
1766467843,80,N/A
1766467844,80,N/A
1766467845,80,N/A
1766467846,79,N/A
1766467847,80,N/A
1766467848,80,N/A
1766467849,79,N/A
1766467850,80,N/A
1766467852,80,N/A
1766467853,79,N/A
1766467854,80,N/A
1766467855,79,N/A
1766467856,80,N/A
1766467857,80,N/A
1766467858,79,N/A
1766467859,80,N/A
1766467860,80,N/A
1766467861,80,N/A
1766467862,80,N/A
1766467863,80,N/A
1766467864,79,N/A
1766467865,80,N/A
1766467866,80,N/A
1766467867,80,N/A
1766467868,80,N/A
1766467869,80,N/A
1766467870,80,N/A
1766467871,80,N/A
1766467872,80,N/A
1766467873,80,N/A
1766467874,80,N/A
1766467875,80,N/A
1766467876,80,N/A
1766467877,80,N/A
1766467878,80,N/A
1766467879,80,N/A
1766467880,78,N/A
1766467881,77,N/A
1766467882,75,N/A
1766467883,75,N/A
1766467884,75,N/A
1766467885,74,N/A
1766467886,74,N/A
1766467887,74,N/A
1766467888,79,N/A
1766467889,81,N/A
1766467890,81,N/A
1766467892,80,N/A
1766467893,81,N/A
1766467894,81,N/A
1766467895,81,N/A
1766467896,82,N/A
1766467897,82,N/A
1766467898,82,N/A
1766467899,82,N/A
1766467900,82,N/A
1766467901,82,N/A
1766467902,82,N/A
1766467903,82,N/A
1766467904,83,N/A
1766467905,81,N/A
1766467906,82,N/A
1766467907,82,N/A
1766467908,82,N/A
1766467909,82,N/A
1766467910,82,N/A
1766467911,83,N/A
1766467912,83,N/A
1766467913,82,N/A
1766467914,82,N/A
1766467915,82,N/A
1766467916,84,N/A
1766467917,84,N/A
1766467918,83,N/A
1766467919,82,N/A
1766467920,83,N/A
1766467921,82,N/A
1766467922,83,N/A
1766467923,83,N/A
1766467924,82,N/A
1766467925,83,N/A
1766467926,83,N/A
1766467927,84,N/A
1766467929,83,N/A
1766467930,83,N/A
1766467931,82,N/A
1766467932,83,N/A
1766467933,82,N/A
1766467934,83,N/A
1766467935,83,N/A
1766467936,83,N/A
1766467937,83,N/A
1766467938,83,N/A
1766467939,83,N/A
1766467940,83,N/A
1766467941,83,N/A
1766467942,83,N/A
1766467943,83,N/A
1766467944,83,N/A
1766467945,83,N/A
1766467946,83,N/A
1766467947,83,N/A
1766467948,84,N/A
1766467949,84,N/A
1766467950,82,N/A
1766467951,81,N/A
1766467952,82,N/A
1766467953,81,N/A
1766467954,81,N/A
1766467955,81,N/A
1766467956,81,N/A
1766467957,80,N/A
1766467958,81,N/A
1766467959,80,N/A
1766467960,80,N/A
1766467961,81,N/A
1766467962,80,N/A
1766467963,80,N/A
1766467964,80,N/A
1766467965,80,N/A
1766467966,80,N/A
1766467967,80,N/A
1766467969,80,N/A
1766467970,80,N/A
1766467971,80,N/A
1766467972,79,N/A
1766467973,80,N/A
1766467974,79,N/A
1766467975,80,N/A
1766467976,79,N/A
1766467977,79,N/A
1766467978,79,N/A
1766467979,79,N/A
1766467980,79,N/A
1766467981,79,N/A
1766467982,79,N/A
1766467983,79,N/A
1766467984,79,N/A
1766467985,79,N/A
1766467986,79,N/A
1766467987,79,N/A
1766467988,79,N/A
1766467989,79,N/A
1766467990,79,N/A
1766467991,79,N/A
1766467992,79,N/A
1766467993,78,N/A
1766467994,78,N/A
1766467995,79,N/A
1766467996,79,N/A
1766467997,79,N/A
1766467998,79,N/A
1766467999,79,N/A
1766468000,79,N/A
1766468001,79,N/A
1766468002,78,N/A
1766468003,78,N/A
1766468004,78,N/A
1766468005,78,N/A
1766468006,79,N/A
1766468007,78,N/A
1766468009,79,N/A
1766468010,78,N/A
1766468011,78,N/A
1766468012,78,N/A
1766468013,78,N/A
1766468014,79,N/A
1766468015,78,N/A
1766468016,78,N/A
1766468017,78,N/A
1766468018,78,N/A
1766468019,79,N/A
1766468020,78,N/A
1766468021,79,N/A
1766468022,78,N/A
1766468023,78,N/A
1766468024,78,N/A
1766468025,78,N/A
1766468026,78,N/A
1766468027,78,N/A
1766468028,78,N/A
1766468029,78,N/A
1766468030,78,N/A
1766468031,78,N/A
1766468032,78,N/A
1766468033,78,N/A
1766468034,78,N/A
1766468035,78,N/A
1766468036,78,N/A
1766468037,78,N/A
1766468038,78,N/A
1766468039,78,N/A
1766468040,78,N/A
1766468041,78,N/A
1766468042,78,N/A
1766468043,78,N/A
1766468044,78,N/A
1766468045,78,N/A
1766468047,78,N/A
1766468048,78,N/A
1766468049,78,N/A
1766468050,78,N/A
1766468051,78,N/A
1766468052,78,N/A
1766468053,78,N/A
1766468054,78,N/A
1766468055,78,N/A
1766468056,78,N/A
1766468057,78,N/A
1766468058,78,N/A
1766468059,78,N/A
1766468060,78,N/A
1766468061,78,N/A
1766468062,78,N/A
1766468063,78,N/A
1766468064,78,N/A
1766468065,78,N/A
1766468066,78,N/A
1766468067,78,N/A
1766468068,78,N/A
1766468069,78,N/A
1766468070,78,N/A
1766468071,78,N/A
1766468072,78,N/A
1766468073,78,N/A
1766468074,78,N/A
1766468075,78,N/A
1766468076,77,N/A
1766468077,78,N/A
1766468078,77,N/A
1766468079,78,N/A
1766468080,78,N/A
1766468081,78,N/A
1766468082,78,N/A
1766468083,78,N/A
1766468084,78,N/A
1766468085,77,N/A
1766468087,78,N/A
1766468088,78,N/A
1766468089,78,N/A
1766468090,78,N/A
1766468091,78,N/A
1766468092,78,N/A
1766468093,77,N/A
1766468094,78,N/A
1766468095,77,N/A
1766468096,77,N/A
1766468097,78,N/A
1766468098,77,N/A
1766468099,78,N/A
1766468100,78,N/A
1766468101,77,N/A
1766468102,78,N/A
1766468103,78,N/A
1766468104,77,N/A
1766468105,78,N/A
1766468106,78,N/A
1766468107,77,N/A
1766468108,77,N/A
1766468109,77,N/A
1766468110,77,N/A
1766468111,78,N/A
1766468112,77,N/A
1766468113,78,N/A
1766468114,78,N/A
1766468115,77,N/A
1766468116,78,N/A
1766468117,77,N/A
1766468118,78,N/A
1766468119,77,N/A
1766468120,77,N/A
1766468121,78,N/A
1766468122,78,N/A
1766468123,77,N/A
1766468125,78,N/A
1766468126,77,N/A
1766468127,78,N/A
1766468128,77,N/A
1766468129,77,N/A
1766468130,78,N/A
1766468131,77,N/A
1766468132,78,N/A
1766468133,77,N/A
1766468134,77,N/A
1766468135,77,N/A
1766468136,77,N/A
1766468137,77,N/A
1766468138,78,N/A
1766468139,77,N/A
1766468140,78,N/A
1766468141,78,N/A
1766468142,77,N/A
1766468143,78,N/A
1766468144,78,N/A
1766468145,77,N/A
1766468146,78,N/A
1766468147,78,N/A
1766468148,77,N/A
1766468149,78,N/A
1766468150,78,N/A
1766468151,78,N/A
1766468152,78,N/A
1766468153,78,N/A
1766468154,78,N/A
1766468155,78,N/A
1766468156,78,N/A
1766468157,78,N/A
1766468158,78,N/A
1766468159,78,N/A
1766468160,78,N/A
1766468161,78,N/A
1766468162,78,N/A
1766468164,78,N/A
1766468165,78,N/A
1766468166,78,N/A
1766468167,78,N/A
1766468168,78,N/A
1766468169,78,N/A
1766468170,78,N/A
1766468171,78,N/A
1766468172,78,N/A
1766468173,78,N/A
1766468174,78,N/A
1766468175,79,N/A
1766468176,78,N/A
1766468177,78,N/A
1766468178,78,N/A
1766468179,78,N/A
1766468180,78,N/A
1766468181,78,N/A
1766468182,78,N/A
1766468183,78,N/A
1766468184,78,N/A
1766468185,78,N/A
1766468186,79,N/A
1766468187,78,N/A
1766468188,78,N/A
1766468189,78,N/A
1766468190,78,N/A
1766468191,78,N/A
1766468192,78,N/A
1766468193,79,N/A
1766468194,78,N/A
1766468195,78,N/A
1766468196,78,N/A
1766468197,78,N/A
1766468198,78,N/A
1766468199,78,N/A
1766468200,78,N/A
1766468201,79,N/A
1766468203,78,N/A
1766468204,78,N/A
1766468205,78,N/A
1766468206,78,N/A
1766468207,78,N/A
1766468208,78,N/A
1766468209,78,N/A
1766468210,78,N/A
1766468211,78,N/A
1766468212,79,N/A
