timestamp,gpu_temp_c,memory_temp_c
1764212611,78,N/A
1764212612,78,N/A
1764212613,78,N/A
1764212614,78,N/A
1764212615,76,N/A
1764212616,74,N/A
1764212618,73,N/A
1764212619,72,N/A
1764212620,72,N/A
1764212621,72,N/A
1764212622,74,N/A
1764212623,78,N/A
1764212624,78,N/A
1764212625,79,N/A
1764212626,79,N/A
1764212627,79,N/A
1764212628,79,N/A
1764212629,80,N/A
1764212630,80,N/A
1764212631,79,N/A
1764212632,80,N/A
1764212633,81,N/A
1764212634,80,N/A
1764212635,81,N/A
1764212636,81,N/A
1764212637,81,N/A
1764212638,81,N/A
1764212639,81,N/A
1764212640,81,N/A
1764212641,82,N/A
1764212642,81,N/A
1764212643,81,N/A
1764212644,82,N/A
1764212645,81,N/A
1764212646,81,N/A
1764212647,82,N/A
1764212648,82,N/A
1764212649,82,N/A
1764212650,82,N/A
1764212651,83,N/A
1764212652,82,N/A
1764212653,82,N/A
1764212654,82,N/A
1764212655,82,N/A
1764212657,82,N/A
1764212658,82,N/A
1764212659,82,N/A
1764212660,82,N/A
1764212661,82,N/A
1764212662,82,N/A
1764212663,82,N/A
1764212664,82,N/A
1764212665,83,N/A
1764212666,83,N/A
1764212667,81,N/A
1764212668,82,N/A
1764212669,83,N/A
1764212670,82,N/A
1764212671,83,N/A
1764212672,82,N/A
1764212673,83,N/A
1764212674,83,N/A
1764212675,83,N/A
1764212676,83,N/A
1764212677,82,N/A
1764212678,82,N/A
1764212679,83,N/A
1764212680,83,N/A
1764212681,83,N/A
1764212682,82,N/A
1764212683,83,N/A
1764212684,82,N/A
1764212685,83,N/A
1764212686,83,N/A
1764212687,83,N/A
1764212688,83,N/A
1764212689,82,N/A
1764212690,82,N/A
1764212691,82,N/A
1764212692,81,N/A
1764212693,80,N/A
1764212694,80,N/A
1764212696,81,N/A
1764212697,80,N/A
1764212698,80,N/A
1764212699,80,N/A
1764212700,80,N/A
1764212701,80,N/A
1764212702,80,N/A
1764212703,80,N/A
1764212704,79,N/A
1764212705,80,N/A
1764212706,79,N/A
1764212707,79,N/A
1764212708,79,N/A
1764212709,79,N/A
1764212710,79,N/A
1764212711,79,N/A
1764212712,79,N/A
1764212713,79,N/A
1764212714,79,N/A
1764212715,79,N/A
1764212716,79,N/A
1764212717,79,N/A
1764212718,79,N/A
1764212719,78,N/A
1764212720,79,N/A
1764212721,79,N/A
1764212722,79,N/A
1764212723,79,N/A
1764212724,78,N/A
1764212725,78,N/A
1764212726,78,N/A
1764212727,78,N/A
1764212728,78,N/A
1764212729,78,N/A
1764212730,78,N/A
1764212731,78,N/A
1764212732,78,N/A
1764212733,78,N/A
1764212734,78,N/A
1764212736,78,N/A
1764212737,78,N/A
1764212738,78,N/A
1764212739,78,N/A
1764212740,78,N/A
1764212741,78,N/A
1764212742,78,N/A
1764212743,78,N/A
1764212744,78,N/A
1764212745,78,N/A
1764212746,78,N/A
1764212747,77,N/A
1764212748,77,N/A
1764212749,78,N/A
1764212750,77,N/A
1764212751,77,N/A
1764212752,77,N/A
1764212753,77,N/A
1764212754,77,N/A
1764212755,77,N/A
1764212756,77,N/A
1764212757,77,N/A
1764212758,77,N/A
1764212759,77,N/A
1764212760,77,N/A
1764212761,77,N/A
1764212762,77,N/A
1764212763,77,N/A
1764212764,77,N/A
1764212765,77,N/A
1764212766,77,N/A
1764212767,77,N/A
1764212768,77,N/A
1764212769,77,N/A
1764212770,77,N/A
1764212771,77,N/A
1764212772,77,N/A
1764212773,77,N/A
1764212774,77,N/A
1764212776,77,N/A
1764212777,77,N/A
1764212778,77,N/A
1764212779,77,N/A
1764212780,77,N/A
1764212781,77,N/A
1764212782,77,N/A
1764212783,77,N/A
1764212784,77,N/A
1764212785,77,N/A
1764212786,77,N/A
1764212787,77,N/A
1764212788,77,N/A
1764212789,77,N/A
1764212790,77,N/A
1764212791,77,N/A
1764212792,77,N/A
1764212793,77,N/A
1764212794,77,N/A
1764212795,77,N/A
1764212796,77,N/A
1764212797,77,N/A
1764212798,77,N/A
1764212799,77,N/A
1764212800,76,N/A
1764212801,77,N/A
1764212802,77,N/A
1764212803,77,N/A
1764212804,77,N/A
1764212805,76,N/A
1764212806,77,N/A
1764212807,77,N/A
1764212808,77,N/A
1764212809,77,N/A
1764212810,76,N/A
1764212811,77,N/A
1764212812,77,N/A
1764212813,77,N/A
1764212814,77,N/A
1764212816,77,N/A
1764212817,76,N/A
1764212818,76,N/A
1764212819,76,N/A
1764212820,77,N/A
1764212821,77,N/A
1764212822,76,N/A
1764212823,76,N/A
1764212824,76,N/A
1764212825,76,N/A
1764212826,76,N/A
1764212827,76,N/A
1764212828,76,N/A
1764212829,76,N/A
1764212830,76,N/A
1764212831,76,N/A
1764212832,77,N/A
1764212833,77,N/A
1764212834,77,N/A
1764212835,77,N/A
1764212836,77,N/A
1764212837,77,N/A
1764212838,77,N/A
1764212839,77,N/A
1764212840,77,N/A
1764212841,77,N/A
1764212842,77,N/A
1764212843,77,N/A
1764212844,77,N/A
1764212845,77,N/A
1764212846,77,N/A
1764212847,77,N/A
1764212848,77,N/A
1764212849,77,N/A
1764212850,77,N/A
1764212851,77,N/A
1764212852,77,N/A
1764212853,77,N/A
1764212854,77,N/A
1764212856,77,N/A
1764212857,76,N/A
1764212858,77,N/A
1764212859,76,N/A
1764212860,77,N/A
1764212861,76,N/A
1764212862,77,N/A
1764212863,77,N/A
1764212864,76,N/A
1764212865,76,N/A
1764212866,76,N/A
1764212867,76,N/A
1764212868,76,N/A
1764212869,76,N/A
1764212870,76,N/A
1764212871,76,N/A
1764212872,77,N/A
1764212873,77,N/A
1764212874,77,N/A
1764212875,77,N/A
1764212876,77,N/A
1764212877,77,N/A
1764212878,77,N/A
1764212879,77,N/A
1764212880,77,N/A
1764212881,77,N/A
1764212882,77,N/A
1764212883,77,N/A
1764212884,77,N/A
1764212885,77,N/A
1764212886,76,N/A
1764212887,77,N/A
1764212888,76,N/A
1764212889,76,N/A
1764212890,76,N/A
1764212891,77,N/A
1764212892,77,N/A
1764212893,76,N/A
1764212895,76,N/A
1764212896,76,N/A
1764212897,76,N/A
1764212898,76,N/A
1764212899,76,N/A
1764212900,76,N/A
1764212901,76,N/A
1764212902,76,N/A
1764212903,76,N/A
1764212904,77,N/A
1764212905,77,N/A
1764212906,77,N/A
1764212907,77,N/A
1764212908,77,N/A
1764212909,77,N/A
1764212910,77,N/A
1764212911,77,N/A
1764212912,77,N/A
1764212913,77,N/A
1764212914,77,N/A
1764212915,76,N/A
1764212916,76,N/A
1764212917,77,N/A
1764212918,77,N/A
1764212919,77,N/A
1764212920,77,N/A
1764212921,77,N/A
1764212922,77,N/A
1764212923,77,N/A
1764212924,78,N/A
1764212925,77,N/A
1764212926,78,N/A
1764212927,78,N/A
1764212928,74,N/A
1764212929,73,N/A
1764212930,72,N/A
1764212931,72,N/A
1764212932,71,N/A
1764212934,71,N/A
1764212935,77,N/A
1764212936,78,N/A
1764212937,78,N/A
1764212938,78,N/A
1764212939,78,N/A
1764212940,79,N/A
1764212941,79,N/A
1764212942,79,N/A
1764212943,80,N/A
1764212944,80,N/A
1764212945,80,N/A
1764212946,80,N/A
