timestamp,gpu_util_percent,memory_util_percent
1764213236,100,75
1764213237,100,75
1764213238,100,75
1764213239,100,75
1764213240,4,0
1764213241,0,0
1764213242,6,0
1764213243,6,0
1764213244,0,0
1764213245,0,0
1764213246,0,0
1764213247,94,76
1764213249,95,77
1764213250,94,77
1764213251,92,75
1764213252,91,75
1764213253,91,76
1764213254,90,75
1764213255,95,77
1764213256,95,77
1764213257,92,75
1764213258,91,75
1764213259,91,75
1764213260,91,76
1764213261,89,74
1764213262,95,77
1764213263,94,77
1764213264,92,75
1764213265,91,74
1764213266,91,75
1764213267,91,75
1764213268,89,74
1764213269,89,74
1764213270,94,77
1764213271,93,76
1764213272,91,74
1764213273,91,75
1764213274,91,75
1764213275,89,74
1764213276,89,74
1764213277,89,74
1764213278,91,74
1764213279,91,75
1764213280,90,75
1764213281,89,74
1764213282,89,74
1764213283,89,74
1764213284,89,74
1764213285,91,74
1764213286,91,75
1764213287,91,76
1764213289,90,75
1764213290,89,74
1764213291,89,74
1764213292,89,74
1764213293,89,74
1764213294,94,76
1764213295,93,75
1764213296,93,73
1764213297,91,74
1764213298,91,74
1764213299,91,73
1764213300,91,74
1764213301,91,75
1764213302,93,76
1764213303,93,76
1764213304,93,76
1764213305,93,75
1764213306,93,73
1764213307,93,75
1764213308,93,76
1764213309,89,74
1764213310,89,74
1764213311,89,73
1764213312,89,74
1764213313,89,74
1764213314,91,75
1764213315,90,74
1764213316,89,73
1764213317,94,75
1764213318,93,75
1764213319,93,75
1764213320,93,75
1764213321,93,74
1764213322,93,74
1764213323,93,75
1764213324,93,76
1764213325,89,73
1764213326,90,73
1764213327,91,75
1764213329,91,74
1764213330,92,74
1764213331,93,75
1764213332,95,76
1764213333,89,73
1764213334,89,73
1764213335,89,73
1764213336,89,72
1764213337,91,74
1764213338,93,73
1764213339,95,75
1764213340,93,74
1764213341,91,73
1764213342,93,73
1764213343,95,75
1764213344,93,74
1764213345,93,75
1764213346,89,73
1764213347,89,73
1764213348,89,72
1764213349,93,74
1764213350,89,73
1764213351,89,73
1764213352,89,72
1764213353,91,73
1764213354,93,74
1764213355,95,75
1764213356,89,72
1764213357,91,73
1764213358,91,72
1764213359,95,75
1764213360,94,75
1764213361,93,74
1764213362,89,73
1764213363,89,73
1764213364,95,75
1764213365,93,74
1764213366,92,74
1764213367,89,73
1764213369,89,73
1764213370,89,73
1764213371,91,74
1764213372,92,75
1764213373,89,73
1764213374,89,73
1764213375,89,72
1764213376,91,73
1764213377,94,75
1764213378,95,75
1764213379,93,74
1764213380,90,73
1764213381,93,74
1764213382,95,75
1764213383,93,73
1764213384,90,73
1764213385,89,72
1764213386,89,72
1764213387,90,74
1764213388,91,73
1764213389,89,72
1764213390,89,73
1764213391,91,74
1764213392,92,73
1764213393,95,75
1764213394,93,73
1764213395,90,73
1764213396,93,74
1764213397,94,75
1764213398,93,73
1764213399,91,74
1764213400,89,73
1764213401,89,72
1764213402,89,73
1764213403,93,75
1764213404,89,72
1764213405,89,73
1764213406,89,72
1764213408,91,74
1764213409,91,72
1764213410,95,75
1764213411,95,75
1764213412,90,73
1764213413,89,73
1764213414,91,74
1764213415,93,74
1764213416,95,75
1764213417,95,75
1764213418,93,75
1764213419,91,74
1764213420,92,73
1764213421,94,74
1764213422,94,74
1764213423,93,75
1764213424,90,74
1764213425,89,73
1764213426,89,73
1764213427,94,75
1764213428,93,74
1764213429,89,72
1764213430,89,73
1764213431,89,72
1764213432,91,72
1764213433,95,75
1764213434,94,75
1764213435,89,72
1764213436,90,73
1764213437,94,74
1764213438,95,75
1764213439,93,73
1764213440,90,73
1764213441,89,73
1764213442,94,75
1764213443,93,73
1764213444,91,74
1764213445,89,73
1764213446,89,72
1764213448,89,73
1764213449,91,72
1764213450,95,75
1764213451,89,72
1764213452,89,73
1764213453,91,73
1764213454,91,72
1764213455,95,75
1764213456,95,75
1764213457,93,74
1764213458,92,75
1764213459,91,73
1764213460,93,74
1764213461,95,75
1764213462,94,74
1764213463,93,75
1764213464,90,73
1764213465,89,73
1764213466,95,75
1764213467,93,74
1764213468,93,75
1764213469,89,73
1764213470,89,73
1764213471,89,73
1764213472,91,73
1764213473,91,73
1764213474,89,72
1764213475,89,72
1764213476,89,72
1764213477,91,74
1764213478,92,73
1764213479,95,75
1764213480,94,74
1764213481,89,72
1764213482,91,73
1764213483,93,74
1764213484,95,75
1764213485,93,74
1764213486,93,75
1764213488,89,73
1764213489,89,72
1764213490,95,75
1764213491,93,74
1764213492,89,72
1764213493,89,72
1764213494,89,72
1764213495,90,74
1764213496,91,72
1764213497,95,75
1764213498,89,73
1764213499,89,73
1764213500,91,73
1764213501,91,72
1764213502,94,75
1764213503,94,75
1764213504,93,75
1764213505,90,73
1764213506,93,74
1764213507,95,75
1764213508,93,74
1764213509,93,75
1764213510,89,72
1764213511,89,73
1764213512,89,72
1764213513,93,74
1764213514,90,73
1764213515,89,73
1764213516,89,72
1764213517,89,72
1764213518,91,73
1764213519,93,74
1764213520,89,73
1764213521,89,73
1764213522,90,73
1764213523,91,73
1764213524,95,75
1764213525,95,75
1764213527,93,74
1764213528,90,73
1764213529,92,73
1764213530,95,75
1764213531,94,75
1764213532,93,75
1764213533,90,74
1764213534,89,72
1764213535,89,73
1764213536,90,73
1764213537,93,75
1764213538,89,73
1764213539,89,72
1764213540,89,73
1764213541,100,75
1764213542,100,74
1764213543,100,74
1764213544,100,75
1764213545,100,74
1764213546,100,74
1764213547,100,75
1764213548,100,75
1764213549,100,75
1764213550,100,74
1764213551,71,53
1764213552,0,0
1764213553,0,0
1764213554,6,0
1764213555,5,0
1764213556,0,0
1764213557,0,0
1764213558,0,0
1764213559,89,74
1764213560,89,74
1764213561,89,74
1764213562,88,74
1764213563,89,74
1764213565,89,74
1764213566,89,74
1764213567,89,74
1764213568,89,74
1764213569,89,74
1764213570,89,74
1764213571,89,74
1764213572,91,75
1764213573,92,76
1764213574,89,74
1764213575,89,74
1764213576,89,74
1764213577,89,74
1764213578,89,74
1764213579,89,74
1764213580,89,74
1764213581,88,73
1764213582,89,74
1764213583,89,74
1764213584,89,74
1764213585,89,74
1764213586,89,74
1764213587,89,74
1764213588,89,74
1764213589,91,74
1764213590,91,75
1764213591,91,75
1764213592,90,76
1764213593,91,75
1764213594,91,74
1764213595,91,75
1764213596,89,74
1764213597,94,76
1764213598,93,75
1764213599,93,74
1764213600,93,76
1764213601,93,75
1764213602,93,75
1764213603,93,75
1764213605,89,73
1764213606,89,72
1764213607,89,72
1764213608,89,73
1764213609,89,73
1764213610,89,73
1764213611,89,74
1764213612,91,74
1764213613,93,74
1764213614,89,72
1764213615,89,72
1764213616,91,73
1764213617,94,74
1764213618,94,74
1764213619,91,74
1764213620,89,72
1764213621,94,75
1764213622,93,74
1764213623,89,72
1764213624,89,72
1764213625,91,72
1764213626,94,74
1764213627,93,73
1764213628,92,72
1764213629,95,75
1764213630,93,74
1764213631,89,72
1764213632,89,72
1764213633,89,72
1764213634,91,72
1764213635,94,74
1764213636,89,72
1764213637,91,73
1764213638,92,72
1764213639,94,74
1764213640,93,74
1764213641,89,72
1764213642,89,72
1764213644,91,73
1764213645,91,73
1764213646,89,73
1764213647,89,72
1764213648,91,73
1764213649,94,74
1764213650,95,75
1764213651,93,75
1764213652,91,71
1764213653,94,74
1764213654,93,74
1764213655,93,75
1764213656,89,73
1764213657,89,72
1764213658,90,73
1764213659,92,75
1764213660,89,73
1764213661,89,72
1764213662,91,73
1764213663,93,73
1764213664,95,75
1764213665,93,74
1764213666,89,72
1764213667,95,74
1764213668,95,75
1764213669,93,74
1764213670,89,72
1764213671,89,72
1764213672,90,73
1764213673,91,72
1764213674,95,74
1764213675,89,73
1764213676,89,72
1764213677,91,72
1764213678,95,75
1764213679,93,73
1764213680,91,73
1764213681,89,72
1764213683,94,74
1764213684,93,74
1764213685,89,72
1764213686,89,72
1764213687,90,73
1764213688,94,75
1764213689,93,73
1764213690,90,73
1764213691,94,74
1764213692,95,74
1764213693,93,74
1764213694,89,72
1764213695,89,72
1764213696,90,73
1764213697,91,72
1764213698,89,72
1764213699,89,72
1764213700,91,74
1764213701,93,74
1764213702,95,75
1764213703,93,74
1764213704,89,72
1764213705,89,72
1764213706,93,74
1764213707,91,74
1764213708,89,72
1764213709,89,72
1764213710,91,73
1764213711,95,75
1764213712,94,74
1764213713,93,73
1764213714,91,73
1764213715,91,72
1764213716,95,74
1764213717,93,74
1764213718,92,74
1764213719,89,73
1764213720,89,72
1764213721,93,73
1764213723,89,72
1764213724,89,72
1764213725,90,73
1764213726,91,72
1764213727,95,75
1764213728,93,74
1764213729,92,74
1764213730,91,72
1764213731,95,75
1764213732,94,74
1764213733,93,75
1764213734,89,73
1764213735,90,73
1764213736,89,72
1764213737,91,73
1764213738,90,74
1764213739,89,73
1764213740,89,73
1764213741,91,74
1764213742,92,73
1764213743,95,75
1764213744,93,74
1764213745,91,73
1764213746,93,74
1764213747,95,75
1764213748,93,74
1764213749,93,75
1764213750,89,73
1764213751,89,72
1764213752,89,72
1764213753,93,75
1764213754,89,72
1764213755,89,72
1764213756,89,72
1764213757,91,72
1764213758,95,74
1764213759,95,75
1764213760,93,75
1764213761,91,73
1764213763,94,74
1764213764,95,74
1764213765,93,74
1764213766,91,73
1764213767,89,73
1764213768,90,73
1764213769,93,74
1764213770,93,75
1764213771,89,73
1764213772,89,72
1764213773,91,73
1764213774,91,72
1764213775,95,75
1764213776,95,75
1764213777,89,72
1764213778,91,73
1764213779,93,73
1764213780,95,74
1764213781,93,73
1764213782,90,73
1764213783,89,73
1764213784,95,74
1764213785,93,74
1764213786,89,72
1764213787,89,72
1764213788,89,72
1764213789,91,73
1764213790,95,74
1764213791,95,75
1764213792,90,73
1764213793,91,74
1764213794,91,72
1764213795,95,75
1764213796,93,74
1764213797,93,75
1764213798,90,73
1764213799,95,74
1764213800,94,75
1764213802,93,75
1764213803,89,72
1764213804,89,73
1764213805,90,72
1764213806,91,72
1764213807,95,74
1764213808,90,73
1764213809,89,72
1764213810,91,74
1764213811,93,74
1764213812,95,75
1764213813,93,74
1764213814,91,73
1764213815,93,73
1764213816,95,75
1764213817,93,73
1764213818,92,74
1764213819,89,73
1764213820,89,72
1764213821,90,73
1764213822,91,72
1764213823,89,73
1764213824,90,73
1764213825,89,72
1764213826,91,73
1764213827,94,74
1764213828,95,75
1764213829,93,74
1764213830,90,73
1764213831,93,74
1764213832,95,75
1764213833,93,73
1764213834,92,75
1764213835,89,73
1764213836,89,73
1764213837,89,72
1764213838,93,74
1764213839,89,73
1764213841,89,72
1764213842,89,72
1764213843,91,73
1764213844,95,75
1764213845,95,75
1764213846,93,74
1764213847,91,73
1764213848,92,73
1764213849,95,75
1764213850,93,74
1764213851,93,75
1764213852,89,73
1764213853,89,73
1764213854,100,74
1764213855,100,74
1764213856,100,73
1764213857,100,74
1764213858,100,75
1764213859,100,74
1764213860,100,74
1764213861,100,75
1764213862,100,75
1764213863,100,75
1764213864,9,0
1764213865,0,0
1764213866,0,0
1764213867,6,0
1764213868,0,0
1764213869,0,0
1764213870,0,0
1764213871,89,74
1764213872,90,74
1764213873,92,76
1764213874,92,76
1764213875,93,75
1764213876,94,77
1764213877,89,74
1764213878,90,75
1764213879,93,77
1764213881,93,76
1764213882,93,76
1764213883,95,77
1764213884,94,77
1764213885,92,75
1764213886,93,76
1764213887,93,76
1764213888,93,75
1764213889,95,77
1764213890,95,77
1764213891,95,77
1764213892,95,77
1764213893,90,75
1764213894,93,77
1764213895,93,76
1764213896,93,75
1764213897,94,77
1764213898,95,77
1764213899,94,77
1764213900,94,77
1764213901,91,75
1764213902,93,77
1764213903,93,77
1764213904,93,77
1764213905,93,76
1764213906,93,75
1764213907,93,75
1764213908,89,72
1764213909,89,74
1764213910,89,74
1764213911,89,74
1764213912,89,73
1764213913,89,73
1764213914,89,74
1764213915,89,74
1764213916,94,77
1764213917,95,77
1764213918,95,76
1764213920,95,77
1764213921,94,77
1764213922,94,76
1764213923,95,76
1764213924,93,75
1764213925,89,73
1764213926,87,72
1764213927,88,72
1764213928,90,75
1764213929,90,75
1764213930,91,73
1764213931,91,74
1764213932,91,75
1764213933,91,74
1764213934,89,74
1764213935,89,73
1764213936,88,73
1764213937,89,74
1764213938,88,73
1764213939,89,73
1764213940,94,76
1764213941,94,76
1764213942,94,75
1764213943,95,75
1764213944,93,74
1764213945,93,75
1764213946,93,75
1764213947,89,73
1764213948,95,74
1764213949,93,72
1764213950,90,70
1764213951,95,71
1764213952,89,70
1764213953,91,69
1764213954,93,70
1764213955,95,72
1764213956,90,71
1764213957,92,70
1764213958,93,71
1764213960,89,70
1764213961,95,72
1764213962,89,71
1764213963,91,69
1764213964,91,71
1764213965,95,72
1764213966,89,70
1764213967,94,71
1764213968,92,72
1764213969,91,71
1764213970,95,72
1764213971,89,70
1764213972,91,71
1764213973,91,71
1764213974,95,72
1764213975,90,71
1764213976,91,69
1764213977,93,71
1764213978,89,70
1764213979,90,71
1764213980,91,70
1764213981,95,72
1764213982,90,71
1764213983,91,70
1764213984,93,71
1764213985,90,71
1764213986,95,72
1764213987,91,72
1764213988,95,72
1764213989,89,71
1764213990,91,70
1764213991,94,72
1764213992,89,71
1764213993,93,71
1764213994,93,71
1764213995,95,72
1764213996,90,70
1764213997,91,72
1764213998,95,72
1764214000,90,71
1764214001,91,72
1764214002,95,72
1764214003,92,71
1764214004,94,72
1764214005,90,71
1764214006,94,72
1764214007,93,72
1764214008,90,70
1764214009,95,72
1764214010,93,73
1764214011,95,72
1764214012,90,71
1764214013,91,71
1764214014,95,72
1764214015,90,71
1764214016,91,73
1764214017,95,73
1764214018,93,73
1764214019,93,73
1764214020,94,74
1764214021,90,72
1764214022,89,72
1764214023,91,72
1764214024,95,74
1764214025,93,73
1764214026,90,71
1764214027,95,75
1764214028,93,73
1764214029,91,73
1764214030,89,73
1764214031,89,72
1764214032,91,72
1764214033,95,74
1764214034,89,72
1764214035,89,72
1764214036,91,72
1764214037,94,74
1764214039,93,73
1764214040,92,74
1764214041,89,73
1764214042,89,72
1764214043,93,74
1764214044,92,75
1764214045,89,73
1764214046,89,73
1764214047,91,73
1764214048,91,73
1764214049,94,74
1764214050,89,73
1764214051,89,73
1764214052,91,73
1764214053,91,72
1764214054,95,75
1764214055,95,75
1764214056,93,75
1764214057,90,73
1764214058,93,74
1764214059,95,75
1764214060,93,74
1764214061,93,75
1764214062,90,73
1764214063,90,73
1764214064,89,73
1764214065,90,73
1764214066,93,75
1764214067,89,72
1764214068,89,73
1764214069,89,73
1764214070,91,74
1764214071,92,73
1764214072,95,75
1764214073,89,73
1764214074,89,73
1764214075,91,74
1764214076,92,73
1764214078,95,75
1764214079,94,74
1764214080,93,75
1764214081,90,72
1764214082,94,74
1764214083,95,75
1764214084,93,73
1764214085,92,75
1764214086,89,73
1764214087,89,72
1764214088,89,73
1764214089,93,74
1764214090,91,74
1764214091,89,73
1764214092,90,73
1764214093,89,72
1764214094,91,73
1764214095,94,74
1764214096,95,75
1764214097,89,73
1764214098,90,73
1764214099,91,72
1764214100,95,75
1764214101,95,75
1764214102,93,74
1764214103,90,73
1764214104,93,74
1764214105,95,75
1764214106,93,74
1764214107,93,75
1764214108,89,72
1764214109,89,72
1764214110,90,73
1764214111,91,73
1764214112,93,75
1764214113,89,72
1764214114,89,73
1764214115,89,72
1764214116,91,73
1764214118,94,74
1764214119,95,75
1764214120,93,74
1764214121,91,73
1764214122,91,72
1764214123,95,75
1764214124,95,75
1764214125,93,74
1764214126,91,74
1764214127,89,73
1764214128,94,75
1764214129,95,75
1764214130,93,75
1764214131,90,73
1764214132,89,73
1764214133,89,72
1764214134,89,72
1764214135,91,72
1764214136,90,73
1764214137,89,73
1764214138,89,72
1764214139,91,74
1764214140,91,72
1764214141,94,75
1764214142,95,75
1764214143,89,72
1764214144,91,73
1764214145,93,73
1764214146,95,75
1764214147,93,74
1764214148,93,75
1764214149,89,73
1764214150,89,72
1764214151,95,75
1764214152,93,74
1764214153,91,73
1764214154,89,73
1764214155,89,73
1764214157,89,73
1764214158,91,73
1764214159,91,73
1764214160,89,73
1764214161,89,73
1764214162,90,72
1764214163,91,72
1764214164,95,75
1764214165,95,75
1764214166,93,75
1764214167,94,73
1764214168,100,74
1764214169,100,75
1764214170,100,75
1764214171,100,74
1764214172,100,75
1764214173,100,74
1764214174,100,74
1764214175,100,75
1764214176,100,74
1764214177,100,75
1764214178,4,0
1764214179,0,0
1764214180,0,0
1764214181,7,0
1764214182,0,0
1764214183,0,0
1764214184,0,0
1764214185,0,0
1764214186,64,51
1764214187,89,75
1764214188,89,75
1764214189,91,76
1764214190,89,74
1764214191,89,74
1764214192,89,74
1764214193,89,74
1764214194,89,74
1764214196,92,77
1764214197,93,76
1764214198,89,74
1764214199,89,74
1764214200,91,75
1764214201,93,77
1764214202,93,75
1764214203,95,77
1764214204,94,77
1764214205,93,77
1764214206,93,76
1764214207,93,75
1764214208,95,77
1764214209,95,77
1764214210,94,77
1764214211,91,74
1764214212,93,76
1764214213,93,76
1764214214,95,77
1764214215,95,77
1764214216,93,76
1764214217,91,74
1764214218,91,75
1764214219,91,75
1764214220,95,77
1764214221,95,77
1764214222,94,77
1764214223,92,75
1764214224,91,73
1764214225,91,75
1764214226,91,76
1764214227,89,74
1764214228,95,77
1764214229,95,76
1764214230,95,77
1764214231,95,77
1764214232,93,76
1764214233,92,75
1764214235,91,74
1764214236,93,76
1764214237,93,75
1764214238,93,76
1764214239,93,75
1764214240,93,74
1764214241,93,75
1764214242,93,75
1764214243,93,75
1764214244,89,74
1764214245,89,74
1764214246,89,74
1764214247,89,74
1764214248,89,74
1764214249,89,74
1764214250,89,74
1764214251,93,75
1764214252,94,75
1764214253,94,76
1764214254,93,75
1764214255,91,73
1764214256,91,75
1764214257,91,75
1764214258,91,73
1764214259,91,75
1764214260,90,75
1764214261,90,75
1764214262,90,74
1764214263,90,74
1764214264,89,74
1764214265,89,73
1764214266,89,73
1764214267,91,75
1764214268,91,74
1764214269,91,75
1764214270,91,74
1764214271,92,74
1764214272,93,74
1764214273,95,74
1764214275,89,72
1764214276,91,71
1764214277,94,73
1764214278,91,72
1764214279,89,71
1764214280,93,72
1764214281,93,72
1764214282,90,71
1764214283,93,72
1764214284,89,71
1764214285,91,72
1764214286,95,73
1764214287,93,73
1764214288,89,71
1764214289,91,72
1764214290,89,72
1764214291,91,72
1764214292,95,73
1764214293,93,73
1764214294,90,72
1764214295,91,73
1764214296,95,73
1764214297,93,73
1764214298,95,73
1764214299,93,72
1764214300,89,71
1764214301,91,72
1764214302,95,73
1764214303,93,74
1764214304,89,72
1764214305,91,72
1764214306,89,72
1764214307,91,72
1764214308,95,73
1764214309,93,73
1764214310,89,71
1764214311,91,72
1764214312,95,74
1764214314,91,72
1764214315,94,73
1764214316,93,73
1764214317,89,72
1764214318,91,73
1764214319,95,73
1764214320,93,73
1764214321,89,72
1764214322,93,72
1764214323,89,72
1764214324,90,71
1764214325,94,72
1764214326,94,73
1764214327,90,72
1764214328,89,71
1764214329,93,74
1764214330,90,72
1764214331,91,73
1764214332,95,74
1764214333,94,73
1764214334,90,72
1764214335,89,72
1764214336,92,72
1764214337,89,71
1764214338,91,72
1764214339,95,73
1764214340,93,73
1764214341,89,72
1764214342,90,72
1764214343,93,72
1764214344,95,74
1764214345,91,72
1764214346,95,74
1764214347,93,73
1764214348,90,72
1764214349,89,72
1764214350,91,71
1764214351,95,74
1764214353,91,73
1764214354,95,73
1764214355,93,72
1764214356,89,72
1764214357,89,72
1764214358,92,72
1764214359,95,74
1764214360,91,73
1764214361,95,74
1764214362,93,74
1764214363,89,72
1764214364,91,73
1764214365,95,73
1764214366,93,73
1764214367,90,72
1764214368,95,74
1764214369,93,74
1764214370,89,72
1764214371,90,72
1764214372,91,72
1764214373,95,74
1764214374,93,74
1764214375,89,72
1764214376,95,74
1764214377,93,74
1764214378,89,72
1764214379,89,72
1764214380,91,71
1764214381,95,74
1764214382,93,74
1764214383,90,72
1764214384,95,74
1764214385,93,74
1764214386,89,72
1764214387,90,72
1764214388,92,72
1764214389,95,74
1764214390,93,74
1764214391,92,72
1764214393,95,74
1764214394,93,74
1764214395,89,72
1764214396,89,73
1764214397,90,73
1764214398,91,74
1764214399,91,72
1764214400,90,74
1764214401,89,73
1764214402,89,74
1764214403,90,74
1764214404,89,74
1764214405,89,74
1764214406,89,74
1764214407,94,76
1764214408,95,76
1764214409,95,76
1764214410,95,76
1764214411,95,76
1764214412,95,76
1764214413,95,76
1764214414,93,75
1764214415,89,73
1764214416,89,73
1764214417,89,73
1764214418,90,74
1764214419,90,74
1764214420,91,73
1764214421,91,73
1764214422,92,76
1764214423,91,74
1764214424,89,73
1764214425,89,73
1764214426,90,74
1764214427,89,74
1764214428,89,73
1764214429,89,73
1764214430,94,75
1764214432,94,76
1764214433,94,76
1764214434,94,76
1764214435,93,74
1764214436,93,75
1764214437,93,76
1764214438,89,73
1764214439,91,75
1764214440,91,74
1764214441,91,73
1764214442,92,74
1764214443,94,75
1764214444,95,76
1764214445,94,75
1764214446,89,74
1764214447,89,74
1764214448,89,74
1764214449,89,73
1764214450,89,73
1764214451,89,73
1764214452,91,75
1764214453,93,74
1764214454,93,75
1764214455,92,76
1764214456,90,74
1764214457,89,74
1764214458,89,73
1764214459,89,73
1764214460,89,74
1764214461,93,75
1764214462,94,75
1764214463,94,75
1764214464,94,76
1764214465,93,74
1764214466,93,75
1764214467,93,76
1764214468,91,74
1764214469,91,74
1764214471,90,73
1764214472,91,73
1764214473,93,74
1764214474,94,76
1764214475,95,75
1764214476,95,76
1764214477,89,73
1764214478,88,73
1764214479,89,73
1764214480,89,73
1764214481,100,76
1764214482,100,76
1764214483,100,76
1764214484,100,76
1764214485,100,76
1764214486,100,76
1764214487,100,76
1764214488,100,76
1764214489,100,76
1764214490,100,76
1764214491,4,0
1764214492,0,0
1764214493,4,0
1764214494,7,0
1764214495,0,0
1764214496,0,0
1764214497,0,0
1764214498,89,75
1764214499,94,77
1764214500,94,77
1764214501,91,74
1764214502,91,75
1764214503,90,75
1764214504,89,74
1764214505,89,74
1764214506,89,74
1764214507,90,74
1764214508,91,75
1764214510,90,75
1764214511,89,74
1764214512,89,74
1764214513,89,74
1764214514,89,74
1764214515,89,74
1764214516,91,76
1764214517,90,75
1764214518,89,74
1764214519,89,74
1764214520,89,74
1764214521,89,74
1764214522,89,74
1764214523,90,74
1764214524,89,74
1764214525,89,74
1764214526,89,74
1764214527,89,73
1764214528,89,74
1764214529,89,74
1764214530,89,74
1764214531,90,73
1764214532,91,73
1764214533,91,75
1764214534,91,75
1764214535,91,76
1764214536,91,75
1764214537,90,74
1764214538,90,75
1764214539,93,75
1764214540,93,75
1764214541,93,75
1764214542,93,75
1764214543,93,76
1764214544,93,75
1764214545,93,75
1764214546,93,74
1764214547,89,73
1764214548,89,74
1764214550,89,74
1764214551,89,74
1764214552,89,74
1764214553,89,73
1764214554,89,73
1764214555,93,75
1764214556,93,75
1764214557,93,75
1764214558,92,75
1764214559,93,74
1764214560,94,75
1764214561,94,76
1764214562,95,76
1764214563,89,74
1764214564,89,73
1764214565,89,73
1764214566,89,73
1764214567,89,74
1764214568,89,72
1764214569,95,70
1764214570,91,69
1764214571,93,69
1764214572,90,69
1764214573,95,69
1764214574,90,69
1764214575,95,70
1764214576,91,70
1764214577,94,71
1764214578,92,70
1764214579,95,70
1764214580,90,69
1764214581,95,70
1764214582,90,69
1764214583,95,70
1764214584,90,69
1764214585,95,70
1764214586,94,69
1764214587,91,70
1764214588,94,71
1764214590,91,68
1764214591,93,71
1764214592,93,70
1764214593,90,69
1764214594,95,70
1764214595,95,70
1764214596,90,69
1764214597,95,70
1764214598,90,69
1764214599,95,70
1764214600,90,70
1764214601,95,71
1764214602,95,71
1764214603,90,69
1764214604,95,70
1764214605,89,69
1764214606,95,71
1764214607,90,69
1764214608,95,71
1764214609,90,69
1764214610,90,69
1764214611,94,70
1764214612,90,69
1764214613,95,72
1764214614,90,70
1764214615,91,70
1764214616,93,71
1764214617,90,71
1764214618,92,72
1764214619,90,70
1764214620,95,72
1764214621,92,73
1764214622,89,71
1764214623,91,73
1764214624,95,74
1764214625,90,73
1764214626,89,72
1764214627,89,73
1764214628,91,74
1764214630,91,73
1764214631,94,75
1764214632,94,75
1764214633,95,76
1764214634,89,73
1764214635,89,73
1764214636,89,73
1764214637,89,73
1764214638,91,75
1764214639,91,73
1764214640,91,73
1764214641,93,74
1764214642,89,73
1764214643,89,74
1764214644,89,73
1764214645,89,73
1764214646,89,73
1764214647,89,73
1764214648,89,73
1764214649,90,74
1764214650,93,76
1764214651,90,74
1764214652,89,73
1764214653,89,73
1764214654,89,74
1764214655,89,73
1764214656,89,73
1764214657,95,76
1764214658,95,76
1764214659,93,74
1764214660,93,74
1764214661,93,76
1764214662,92,75
1764214663,91,74
1764214664,89,73
1764214665,91,73
1764214666,92,74
1764214667,94,75
1764214668,94,75
1764214670,95,76
1764214671,95,76
1764214672,93,74
1764214673,93,75
1764214674,89,73
1764214675,89,73
1764214676,91,74
1764214677,91,74
1764214678,91,73
1764214679,91,73
1764214680,92,74
1764214681,90,74
1764214682,89,74
1764214683,89,74
1764214684,89,73
1764214685,89,74
1764214686,89,73
1764214687,89,73
1764214688,89,73
1764214689,93,74
1764214690,93,74
1764214691,91,75
1764214692,90,74
1764214693,89,73
1764214694,89,73
1764214695,89,73
1764214696,89,73
1764214697,95,76
1764214698,95,76
1764214699,93,74
1764214700,93,75
1764214701,92,76
1764214702,90,74
1764214703,89,73
1764214704,91,73
1764214705,94,75
1764214706,94,75
1764214707,95,76
1764214708,94,75
1764214710,93,74
1764214711,92,75
1764214712,89,73
1764214713,91,73
1764214714,92,74
1764214715,94,75
1764214716,95,75
1764214717,95,76
1764214718,93,74
1764214719,93,75
1764214720,92,75
1764214721,91,75
1764214722,90,74
1764214723,91,73
1764214724,93,74
1764214725,94,75
1764214726,95,76
1764214727,93,74
1764214728,89,73
1764214729,89,73
1764214730,91,74
1764214731,91,74
1764214732,91,73
1764214733,93,74
1764214734,94,75
1764214735,95,76
1764214736,89,74
1764214737,89,73
1764214738,89,73
1764214739,89,73
1764214740,91,75
1764214741,91,73
1764214742,93,74
1764214743,89,73
1764214744,89,73
1764214745,89,73
1764214746,89,73
1764214747,89,73
1764214749,90,73
1764214750,90,74
1764214751,93,75
1764214752,92,75
1764214753,89,73
1764214754,89,73
1764214755,89,73
1764214756,89,73
1764214757,89,73
1764214758,89,73
1764214759,93,74
1764214760,93,75
1764214761,92,75
1764214762,90,74
1764214763,89,73
1764214764,89,73
1764214765,95,75
1764214766,95,75
1764214767,95,76
1764214768,93,74
1764214769,95,75
1764214770,94,75
1764214771,93,75
1764214772,93,76
1764214773,89,73
1764214774,91,74
1764214775,91,73
1764214776,93,74
1764214777,94,75
1764214778,95,76
1764214779,93,74
1764214780,89,73
1764214781,89,73
1764214782,90,73
1764214783,91,75
1764214784,91,73
1764214785,92,73
1764214787,94,75
1764214788,94,75
1764214789,89,73
1764214790,89,73
1764214791,89,73
1764214792,89,73
1764214793,100,76
1764214794,100,75
1764214795,100,76
1764214796,100,76
1764214797,100,75
1764214798,100,75
1764214799,100,76
1764214800,100,76
1764214801,100,76
1764214802,100,76
1764214803,8,0
1764214804,0,0
1764214805,3,0
1764214806,3,0
1764214807,0,0
1764214808,0,0
1764214809,0,0
1764214810,0,0
1764214811,0,0
1764214812,0,0
1764214813,0,0
1764214814,61,3
1764214815,4,0
1764214816,0,0
1764214817,0,0
1764214818,100,79
1764214819,100,79
1764214820,100,79
1764214821,100,79
1764214822,100,78
1764214823,100,79
1764214825,100,79
1764214826,100,78
1764214827,100,79
1764214828,0,0
