timestamp,power_draw_w
1764014717,187.80
1764014718,188.21
1764014719,187.84
1764014720,188.20
1764014721,187.51
1764014722,188.33
1764014723,187.36
1764014724,188.53
1764014725,188.78
1764014726,188.80
1764014727,187.57
1764014728,188.13
1764014729,188.39
1764014730,188.09
1764014731,188.37
1764014732,187.86
1764014733,188.47
1764014734,187.04
1764014735,187.91
1764014736,187.87
1764014737,188.50
1764014738,187.16
1764014739,187.98
1764014740,188.23
1764014742,187.33
1764014743,187.66
1764014744,187.88
1764014745,189.25
1764014746,192.68
1764014747,187.54
1764014748,187.95
1764014749,188.02
1764014750,188.22
1764014751,187.58
1764014752,187.97
1764014753,188.04
1764014754,188.67
1764014755,188.28
1764014756,188.19
1764014757,188.18
1764014758,187.96
1764014759,188.09
1764014760,188.03
1764014761,188.91
1764014762,187.64
1764014763,188.74
1764014764,188.82
1764014765,188.39
1764014766,188.12
1764014767,187.86
1764014769,188.26
1764014770,187.21
1764014771,188.57
1764014772,188.24
1764014773,188.39
1764014774,188.12
1764014775,187.95
1764014776,187.90
1764014777,188.18
1764014778,188.52
1764014779,187.85
1764014780,188.54
1764014781,188.03
1764014782,188.54
1764014783,188.01
1764014784,188.09
1764014785,187.88
1764014786,187.98
1764014787,187.70
1764014788,187.80
1764014789,188.61
1764014790,187.82
1764014791,188.31
1764014792,188.11
1764014793,188.40
1764014794,188.57
1764014796,187.96
1764014797,188.82
1764014798,187.79
1764014799,188.75
1764014800,188.27
1764014801,188.66
1764014802,187.93
1764014803,188.27
1764014804,188.44
1764014805,187.92
1764014806,188.68
1764014807,188.54
1764014808,188.37
1764014809,188.15
1764014810,187.74
1764014811,187.63
1764014812,187.83
1764014813,187.96
1764014814,187.32
1764014815,187.78
1764014816,188.18
1764014817,187.59
1764014818,188.51
1764014819,187.91
1764014820,188.20
1764014821,188.43
1764014822,188.96
1764014824,188.32
1764014825,188.47
1764014826,188.66
1764014827,187.57
1764014828,188.50
1764014829,188.13
1764014830,188.31
1764014831,188.31
1764014832,187.35
1764014833,188.12
1764014834,188.52
1764014835,189.12
1764014836,187.76
1764014837,187.99
1764014838,188.37
1764014839,188.58
1764014840,188.36
1764014841,188.27
1764014842,188.50
1764014843,187.94
1764014844,188.74
1764014845,188.54
1764014846,187.93
1764014847,187.87
1764014848,187.91
1764014849,188.38
1764014850,187.63
1764014852,188.51
1764014853,187.75
1764014854,187.95
1764014855,187.25
1764014856,187.90
1764014857,188.20
1764014858,188.28
1764014859,188.10
1764014860,189.41
1764014861,188.60
1764014862,188.26
1764014863,188.44
1764014864,188.35
1764014865,187.83
1764014866,188.09
1764014867,187.09
1764014868,188.25
1764014869,187.71
1764014870,188.28
1764014871,187.52
1764014872,188.03
1764014873,188.09
1764014874,188.62
1764014875,188.25
1764014876,188.36
1764014877,188.03
1764014879,188.18
1764014880,188.04
1764014881,187.44
1764014882,188.25
1764014883,188.10
1764014884,188.10
1764014885,187.89
1764014886,188.74
1764014887,187.48
1764014888,188.41
1764014889,187.74
1764014890,188.40
1764014891,187.94
1764014892,188.34
1764014893,187.52
1764014894,188.44
1764014895,188.48
1764014896,188.78
1764014897,188.31
1764014898,188.27
1764014899,188.58
1764014900,187.11
1764014901,188.05
1764014902,188.34
1764014903,188.56
1764014904,187.44
1764014905,187.01
1764014907,189.02
1764014908,188.45
1764014909,187.83
1764014910,188.41
1764014911,188.84
1764014912,188.70
1764014913,187.96
1764014914,188.12
1764014915,188.34
1764014916,188.33
1764014917,188.54
1764014918,187.87
1764014919,188.69
1764014920,188.04
1764014921,188.70
1764014922,188.38
1764014923,188.18
1764014924,188.50
1764014925,187.80
1764014926,188.44
1764014927,188.66
1764014928,189.00
1764014929,187.79
1764014930,188.24
1764014931,188.50
1764014932,187.53
1764014934,188.72
1764014935,187.97
1764014936,188.66
1764014937,188.13
1764014938,188.68
1764014939,188.64
1764014940,188.57
1764014941,188.81
1764014942,187.89
1764014943,188.51
1764014944,188.39
1764014945,188.79
1764014946,187.72
1764014947,188.20
1764014948,188.50
1764014949,187.58
1764014950,188.43
1764014951,188.34
1764014952,188.33
1764014953,188.28
1764014954,188.03
1764014955,188.21
1764014956,172.92
1764014957,307.72
1764014958,315.82
1764014959,245.12
1764014961,173.80
1764014962,158.24
1764014963,164.85
1764014964,172.56
1764014965,172.66
1764014966,173.46
1764014967,173.08
1764014968,172.46
1764014969,172.23
1764014970,172.32
1764014971,172.23
1764014972,171.78
1764014973,172.83
1764014974,172.63
1764014975,179.08
1764014976,179.92
1764014977,179.79
1764014978,178.95
1764014979,179.93
1764014980,179.58
1764014981,179.97
1764014982,180.03
1764014983,179.88
1764014984,180.00
1764014985,179.22
1764014986,179.65
1764014987,179.52
1764014989,179.51
1764014990,179.43
1764014991,179.09
1764014992,179.86
1764014993,179.15
1764014994,179.78
1764014995,179.98
1764014996,179.49
1764014997,180.11
1764014998,179.83
1764014999,180.40
1764015000,180.32
1764015001,180.18
1764015002,180.06
1764015003,179.83
1764015004,180.29
1764015005,179.85
1764015006,180.15
1764015007,180.17
1764015008,179.53
1764015009,180.45
1764015010,179.85
1764015011,179.79
1764015012,179.47
1764015013,179.66
1764015014,179.48
1764015015,180.26
1764015017,179.97
1764015018,179.93
1764015019,179.85
1764015020,179.26
1764015021,179.71
1764015022,180.05
1764015023,179.86
1764015024,179.93
1764015025,179.33
1764015026,180.26
1764015027,179.27
1764015028,179.80
1764015029,179.42
1764015030,179.58
1764015031,179.93
1764015032,179.60
1764015033,180.27
1764015034,179.03
1764015035,179.54
1764015036,179.40
1764015037,179.60
1764015038,180.20
1764015039,179.99
1764015040,180.27
1764015041,179.89
1764015042,180.44
1764015043,180.46
1764015045,180.40
1764015046,180.67
1764015047,179.43
1764015048,180.23
1764015049,179.75
1764015050,179.46
1764015051,180.29
1764015052,179.46
1764015053,180.39
1764015054,179.27
1764015055,180.00
1764015056,179.79
1764015057,179.71
1764015058,179.99
1764015059,179.87
1764015060,180.18
1764015061,179.49
1764015062,180.63
1764015063,180.42
1764015064,179.54
1764015065,180.29
1764015066,179.41
1764015067,180.03
1764015068,179.77
1764015069,182.36
1764015070,187.19
1764015072,188.18
1764015073,187.07
1764015074,186.73
1764015075,186.47
1764015076,187.39
1764015077,187.35
1764015078,187.08
1764015079,186.52
1764015080,187.12
1764015081,185.99
1764015082,186.96
1764015083,186.79
1764015084,187.21
1764015085,186.14
1764015086,187.20
1764015087,187.28
1764015088,186.72
1764015089,187.27
1764015090,187.15
1764015091,187.37
1764015092,186.87
1764015093,187.21
1764015094,186.46
1764015095,187.44
1764015096,187.11
1764015097,187.15
1764015098,186.39
1764015100,187.19
1764015101,187.08
1764015102,186.69
1764015103,186.89
1764015104,186.93
1764015105,187.26
1764015106,186.59
1764015107,187.05
1764015108,186.98
1764015109,186.65
1764015110,187.15
1764015111,186.40
1764015112,186.79
1764015113,186.85
1764015114,187.85
1764015115,186.56
1764015116,187.29
1764015117,187.49
1764015118,187.41
1764015119,187.21
1764015120,187.29
1764015121,187.89
1764015122,186.63
1764015123,187.25
1764015125,187.48
1764015126,187.67
1764015127,186.67
1764015128,187.19
1764015129,186.93
1764015130,186.73
1764015131,187.22
1764015132,187.28
1764015133,187.39
1764015134,186.80
1764015135,187.52
1764015136,186.25
1764015137,187.09
1764015138,187.10
1764015139,187.52
1764015140,186.56
1764015141,187.30
1764015142,187.53
1764015143,186.75
1764015144,187.21
1764015145,187.41
1764015146,187.54
1764015147,186.89
1764015148,186.71
1764015149,187.27
1764015150,187.36
1764015151,187.21
1764015153,187.35
1764015154,187.24
1764015155,187.02
1764015156,187.65
1764015157,187.50
1764015158,187.58
1764015159,187.07
1764015160,187.57
1764015161,186.11
1764015162,187.05
1764015163,187.17
1764015164,187.60
1764015165,186.36
1764015166,187.51
1764015167,187.22
1764015168,186.94
1764015169,186.97
1764015170,186.94
1764015171,187.39
1764015172,186.77
1764015173,187.36
1764015174,186.74
1764015175,187.57
1764015176,187.29
1764015177,186.94
1764015178,186.98
1764015180,186.46
1764015181,187.04
1764015182,186.33
1764015183,186.74
1764015184,186.70
1764015185,187.48
1764015186,186.02
1764015187,187.33
1764015188,187.12
1764015189,187.78
1764015190,187.11
1764015191,187.36
1764015192,187.61
1764015193,187.17
1764015194,187.40
1764015195,187.34
1764015196,188.70
1764015197,187.45
1764015198,186.93
1764015199,187.46
1764015200,187.20
1764015201,187.75
1764015202,187.29
1764015203,187.54
1764015204,186.89
1764015205,186.82
1764015207,187.35
1764015208,187.25
1764015209,186.90
1764015210,186.71
1764015211,187.55
1764015212,186.30
1764015213,186.79
1764015214,187.48
1764015215,187.91
1764015216,187.13
1764015217,186.92
1764015218,186.95
1764015219,186.75
1764015220,186.93
1764015221,186.16
1764015222,187.15
1764015223,186.65
1764015224,187.41
1764015225,185.81
1764015226,186.68
1764015227,186.37
1764015228,186.91
1764015229,186.73
1764015230,186.03
1764015231,186.28
1764015232,187.75
1764015234,186.73
1764015235,186.80
1764015236,186.92
1764015237,187.39
1764015238,187.01
1764015239,186.65
1764015240,186.64
1764015241,186.64
1764015242,187.01
1764015243,186.35
1764015244,186.82
1764015245,186.48
1764015246,187.22
1764015247,186.11
1764015248,186.79
1764015249,186.82
1764015250,187.11
1764015251,186.92
1764015252,186.97
1764015253,187.40
1764015254,186.58
1764015255,187.04
1764015256,187.24
1764015257,187.36
1764015258,187.23
1764015259,187.36
1764015261,186.72
1764015262,186.76
1764015263,187.27
1764015264,186.40
1764015265,187.23
1764015266,186.95
1764015267,187.27
1764015268,186.44
1764015269,187.50
1764015270,187.60
1764015271,187.36
1764015272,187.13
1764015273,186.68
1764015274,187.24
1764015275,186.13
1764015276,187.08
1764015277,186.61
1764015278,187.07
1764015279,186.13
1764015280,186.67
1764015281,187.21
1764015282,187.43
1764015283,187.41
1764015284,187.05
1764015285,187.85
1764015286,186.51
1764015288,187.30
1764015289,187.31
1764015290,187.55
1764015291,187.03
1764015292,186.83
1764015293,187.03
1764015294,186.69
1764015295,186.94
1764015296,187.18
1764015297,187.40
1764015298,186.08
1764015299,186.91
1764015300,187.32
1764015301,187.33
1764015302,187.45
1764015303,187.33
1764015304,187.33
1764015305,186.65
1764015306,187.18
1764015307,186.66
1764015308,187.35
1764015309,187.03
1764015310,187.67
1764015311,186.88
1764015312,187.68
1764015313,187.58
1764015315,187.90
1764015316,186.60
1764015317,186.84
1764015318,187.14
1764015319,186.06
1764015320,186.93
1764015321,187.04
1764015322,187.60
1764015323,186.42
1764015324,187.41
1764015325,187.50
1764015326,187.03
1764015327,187.07
1764015328,186.79
1764015329,187.49
1764015330,186.88
1764015331,187.12
1764015332,186.60
1764015333,187.20
1764015334,187.11
1764015335,186.74
1764015336,187.25
1764015337,186.74
1764015338,186.79
1764015339,187.03
1764015340,187.12
1764015342,186.91
1764015343,186.89
1764015344,186.56
1764015345,186.86
1764015346,187.26
1764015347,186.16
1764015348,186.73
1764015349,186.49
1764015350,186.95
1764015351,185.84
1764015352,186.94
1764015353,187.45
1764015354,187.38
1764015355,186.71
1764015356,186.75
1764015357,187.08
1764015358,186.39
1764015359,187.04
1764015360,186.57
1764015361,187.07
1764015362,186.29
1764015363,186.55
1764015364,186.98
1764015365,185.85
1764015366,186.81
1764015368,186.68
1764015369,186.99
1764015370,185.73
1764015371,186.30
1764015372,186.54
1764015373,186.89
1764015374,186.55
1764015375,186.53
1764015376,187.10
1764015377,186.25
1764015378,186.83
1764015379,185.81
1764015380,186.99
1764015381,186.42
1764015382,186.85
1764015383,186.16
1764015384,186.95
1764015385,187.22
1764015386,186.77
1764015387,186.35
1764015388,186.50
1764015389,186.83
1764015390,186.08
1764015391,185.54
1764015392,187.34
1764015393,187.83
1764015395,186.92
1764015396,186.75
1764015397,186.78
1764015398,187.22
1764015399,186.66
1764015400,186.78
1764015401,187.07
1764015402,187.57
1764015403,186.77
1764015404,187.25
1764015405,186.93
1764015406,186.47
1764015407,187.20
1764015408,187.32
1764015409,187.12
1764015410,186.79
1764015411,187.27
1764015412,186.19
1764015413,186.81
1764015414,186.68
1764015415,188.01
1764015416,187.10
1764015417,186.04
1764015418,186.20
1764015419,186.48
1764015420,187.16
1764015421,186.17
1764015423,186.54
1764015424,185.90
1764015425,186.76
1764015426,187.19
1764015427,186.95
1764015428,186.39
1764015429,186.52
1764015430,186.99
1764015431,186.33
1764015432,186.28
1764015433,186.65
1764015434,187.23
1764015435,187.05
1764015436,187.37
1764015437,186.90
1764015438,187.16
1764015439,187.47
1764015440,186.18
1764015441,186.89
1764015442,186.60
1764015443,186.99
1764015444,186.12
1764015445,186.63
1764015446,186.52
1764015447,187.10
1764015449,186.75
1764015450,186.83
1764015451,186.91
1764015452,186.29
1764015453,186.55
1764015454,185.92
1764015455,186.36
1764015456,185.89
1764015457,186.93
1764015458,185.77
1764015459,186.42
1764015460,185.99
1764015461,186.09
1764015462,186.54
1764015463,186.29
1764015464,186.40
1764015465,186.49
1764015466,186.89
1764015467,185.87
1764015468,186.43
1764015469,186.27
1764015470,186.85
1764015471,185.87
1764015472,186.58
1764015473,186.38
1764015474,186.36
1764015476,186.92
1764015477,186.47
1764015478,186.73
1764015479,186.36
1764015480,187.15
1764015481,186.22
1764015482,186.94
1764015483,186.86
1764015484,187.68
1764015485,186.52
1764015486,186.95
1764015487,186.83
1764015488,186.65
1764015489,186.42
1764015490,186.54
1764015491,187.34
1764015492,186.22
1764015493,186.56
1764015494,186.67
1764015495,186.68
1764015496,186.66
1764015497,186.80
1764015498,187.24
1764015499,186.31
1764015500,186.47
1764015501,187.04
1764015503,187.22
1764015504,186.00
1764015505,187.04
1764015506,186.90
1764015507,186.65
1764015508,186.64
1764015509,186.82
1764015510,187.35
1764015511,186.03
1764015512,186.79
1764015513,186.46
1764015514,187.02
1764015515,187.07
1764015516,186.74
1764015517,186.90
1764015518,186.77
1764015519,187.01
1764015520,185.74
1764015521,186.72
1764015522,186.40
1764015523,186.99
1764015524,185.96
1764015525,186.64
1764015526,186.78
1764015527,186.91
1764015528,186.64
1764015530,187.12
1764015531,187.04
1764015532,186.49
1764015533,187.04
1764015534,186.54
1764015535,187.26
1764015536,187.05
1764015537,187.24
1764015538,186.00
1764015539,186.91
1764015540,188.28
1764015541,186.23
1764015542,187.54
1764015543,186.47
1764015544,187.09
1764015545,187.02
1764015546,187.35
1764015547,187.12
1764015548,187.09
1764015549,187.20
1764015550,186.56
1764015551,187.26
1764015552,186.31
1764015553,186.45
1764015555,187.23
1764015556,186.61
1764015557,187.02
1764015558,186.94
1764015559,186.37
1764015560,186.96
1764015561,186.85
1764015562,186.49
1764015563,187.05
1764015564,187.17
1764015565,187.19
1764015566,186.47
1764015567,186.99
1764015568,186.68
1764015569,187.16
1764015570,187.04
1764015571,186.95
1764015572,186.40
1764015573,186.48
1764015574,186.87
1764015575,186.72
1764015576,186.48
1764015577,186.70
1764015578,187.08
1764015579,185.64
1764015580,186.68
1764015581,186.83
1764015583,187.34
1764015584,186.75
1764015585,186.48
1764015586,186.65
1764015587,186.25
1764015588,186.48
1764015589,186.82
1764015590,186.80
1764015591,186.26
1764015592,186.76
1764015593,186.67
1764015594,187.25
1764015595,187.00
1764015596,186.64
1764015597,186.85
1764015598,186.31
1764015599,187.22
1764015600,185.69
1764015601,186.61
1764015602,186.95
1764015603,187.41
1764015604,186.15
1764015605,186.85
1764015606,186.91
1764015607,187.06
1764015608,186.66
1764015610,186.83
1764015611,187.39
1764015612,186.35
1764015613,186.50
1764015614,186.62
1764015615,187.27
1764015616,186.75
1764015617,186.98
1764015618,186.51
1764015619,186.52
1764015620,186.93
1764015621,187.12
1764015622,187.28
1764015623,186.89
1764015624,187.23
1764015625,186.60
1764015626,187.41
1764015627,187.14
1764015628,187.18
1764015629,186.30
1764015630,186.81
1764015631,187.09
1764015632,186.33
1764015633,186.70
1764015634,186.75
1764015635,187.41
1764015636,186.54
1764015638,186.65
1764015639,186.69
1764015640,186.91
1764015641,181.04
1764015642,216.17
1764015643,317.85
1764015644,314.23
1764015645,275.57
1764015646,238.98
1764015647,186.91
1764015648,178.09
1764015649,178.06
1764015650,177.94
1764015651,178.81
1764015652,177.53
1764015653,177.89
1764015654,178.05
1764015655,177.97
1764015656,178.36
1764015657,177.55
1764015658,177.91
1764015659,178.01
1764015660,177.36
1764015661,177.73
1764015662,177.71
1764015663,177.88
1764015665,178.43
1764015666,177.13
1764015667,177.17
1764015668,178.18
1764015669,177.86
1764015670,178.66
1764015671,177.42
1764015672,177.94
1764015673,178.33
1764015674,177.87
1764015675,178.18
1764015676,178.62
1764015677,177.95
1764015678,178.58
1764015679,177.79
1764015680,178.31
1764015681,178.46
1764015682,177.59
1764015683,178.73
1764015684,178.59
1764015685,178.28
1764015686,178.30
1764015687,177.86
1764015688,178.45
1764015689,178.48
1764015690,178.91
1764015691,178.89
1764015693,177.65
1764015694,178.52
1764015695,178.30
1764015696,178.68
1764015697,178.51
1764015698,177.24
1764015699,177.88
1764015700,177.93
1764015701,178.41
1764015702,178.74
1764015703,177.37
1764015704,178.66
1764015705,177.83
1764015706,177.91
1764015707,178.77
1764015708,177.92
1764015709,179.13
1764015710,178.01
1764015711,178.67
1764015712,178.10
1764015713,178.10
1764015714,178.39
1764015715,177.10
1764015716,176.72
1764015717,179.17
1764015718,178.41
1764015719,178.46
1764015721,178.20
1764015722,178.82
1764015723,178.81
1764015724,179.01
1764015725,179.08
1764015726,178.52
1764015727,178.62
1764015728,178.54
1764015729,178.92
1764015730,178.67
1764015731,177.60
1764015732,178.53
1764015733,178.18
1764015734,178.86
1764015735,178.68
1764015736,177.59
1764015737,178.48
1764015738,177.99
1764015739,177.97
1764015740,183.16
1764015741,185.87
1764015742,173.07
1764015743,303.09
1764015744,316.80
1764015745,292.43
1764015746,262.30
1764015748,194.94
1764015749,186.25
1764015750,185.78
1764015751,186.14
1764015752,186.18
1764015753,186.25
1764015754,186.35
1764015755,186.24
1764015756,185.98
1764015757,186.18
1764015758,186.49
1764015759,185.42
1764015760,186.23
1764015761,185.98
1764015762,186.54
1764015763,185.48
1764015764,186.37
1764015765,186.36
1764015766,186.74
1764015767,185.91
1764015768,186.19
1764015769,186.00
1764015770,185.68
1764015771,186.19
1764015772,185.79
1764015773,186.49
1764015774,185.84
1764015776,186.32
1764015777,186.13
1764015778,185.90
1764015779,186.36
1764015780,186.23
1764015781,185.88
1764015782,185.88
1764015783,186.47
1764015784,185.31
1764015785,185.76
1764015786,186.52
1764015787,186.40
1764015788,186.12
1764015789,186.11
1764015790,186.26
1764015791,185.73
1764015792,185.95
1764015793,185.96
1764015794,186.45
1764015795,186.04
1764015796,186.12
1764015797,186.33
1764015798,186.59
1764015799,186.13
1764015800,186.51
1764015802,186.50
1764015803,191.66
1764015804,319.33
1764015805,308.14
1764015806,259.57
1764015807,216.92
1764015808,185.06
1764015809,177.29
1764015810,176.15
1764015811,176.59
1764015812,176.66
1764015813,176.67
1764015814,176.98
1764015815,176.48
1764015816,176.12
1764015817,177.18
1764015818,176.29
1764015819,176.59
1764015820,176.37
1764015821,176.26
1764015822,176.91
1764015823,175.90
1764015824,176.68
1764015825,176.69
1764015826,176.62
1764015827,177.46
1764015829,176.14
1764015830,176.69
1764015831,176.48
1764015832,176.34
1764015833,176.92
1764015834,176.27
1764015835,176.96
1764015836,176.59
1764015837,176.56
1764015838,176.72
1764015839,176.43
1764015840,177.23
1764015841,177.01
1764015842,176.85
1764015843,177.24
1764015844,176.93
1764015845,177.10
1764015846,177.34
1764015847,176.97
1764015848,177.41
1764015849,176.79
1764015850,177.25
1764015851,177.42
1764015852,177.85
1764015853,177.79
1764015854,177.20
1764015856,177.35
1764015857,177.20
1764015858,177.64
1764015859,177.60
1764015860,177.18
1764015861,177.69
1764015862,177.03
1764015863,177.54
1764015864,177.35
1764015865,177.58
1764015866,177.55
1764015867,177.09
1764015868,177.35
1764015869,176.93
1764015870,177.11
1764015871,177.23
1764015872,176.48
1764015873,177.76
1764015874,176.75
1764015875,176.57
1764015876,176.69
1764015877,176.91
1764015878,174.76
1764015879,175.66
1764015880,177.12
1764015881,176.68
1764015883,177.15
1764015884,176.06
1764015885,176.45
1764015886,177.07
1764015887,176.13
1764015888,176.46
1764015889,176.69
1764015890,176.62
1764015891,177.06
1764015892,176.10
1764015893,176.38
1764015894,176.83
1764015895,178.02
1764015896,184.22
1764015897,184.13
1764015898,184.61
1764015899,184.31
1764015900,184.85
1764015901,183.73
1764015902,184.56
1764015903,184.23
1764015904,185.01
1764015905,184.68
1764015906,184.68
1764015907,184.46
1764015908,184.53
1764015910,184.73
1764015911,184.68
1764015912,184.24
1764015913,184.35
1764015914,184.66
1764015915,184.39
1764015916,184.86
1764015917,183.86
1764015918,184.18
1764015919,184.38
1764015920,184.56
1764015921,184.07
1764015922,184.45
1764015923,183.38
1764015924,184.26
1764015925,184.11
1764015926,184.68
1764015927,184.23
1764015928,184.25
1764015929,183.34
1764015930,184.13
1764015931,184.21
1764015932,183.91
1764015933,184.11
1764015934,184.20
1764015935,184.02
1764015937,183.45
1764015938,184.09
1764015939,183.32
1764015940,183.95
1764015941,183.98
1764015942,184.67
1764015943,183.31
1764015944,184.17
1764015945,184.04
1764015946,184.42
1764015947,184.06
1764015948,184.18
1764015949,184.50
1764015950,183.89
1764015951,183.93
1764015952,183.21
1764015953,184.14
1764015954,183.76
1764015955,184.62
1764015956,183.12
1764015957,184.14
1764015958,183.67
1764015959,184.39
1764015960,184.04
1764015961,184.04
1764015962,184.43
1764015963,183.64
1764015965,184.22
1764015966,183.35
1764015967,184.24
1764015968,184.13
1764015969,184.25
1764015970,183.29
1764015971,184.17
1764015972,184.09
1764015973,184.01
1764015974,183.94
1764015975,183.61
1764015976,183.76
1764015977,183.71
1764015978,183.67
1764015979,183.32
1764015980,183.68
1764015981,184.08
1764015982,184.03
1764015983,183.41
1764015984,184.12
1764015985,182.67
1764015986,183.54
1764015987,183.69
1764015988,183.96
1764015989,183.83
1764015990,184.12
1764015992,184.02
1764015993,183.49
1764015994,184.08
1764015995,183.85
1764015996,184.51
1764015997,184.06
1764015998,184.13
1764015999,183.94
1764016000,184.07
1764016001,183.86
1764016002,185.23
1764016003,184.75
1764016004,184.58
1764016005,183.59
1764016006,184.13
1764016007,184.21
1764016008,183.96
1764016009,184.60
1764016010,184.72
1764016011,184.60
1764016012,184.62
1764016013,184.28
1764016014,184.12
1764016015,184.38
1764016016,183.59
1764016017,184.10
1764016018,183.99
1764016020,184.60
1764016021,184.08
1764016022,184.31
1764016023,183.62
1764016024,184.31
1764016025,184.48
1764016026,184.75
1764016027,183.74
1764016028,184.33
1764016029,183.65
1764016030,183.94
1764016031,184.20
1764016032,184.69
1764016033,184.55
1764016034,184.70
1764016035,183.43
1764016036,184.30
1764016037,183.91
1764016038,183.68
1764016039,184.50
1764016040,184.38
1764016041,182.93
1764016042,185.40
1764016043,183.73
1764016044,183.93
1764016045,183.86
1764016047,184.70
1764016048,183.69
1764016049,183.95
1764016050,183.98
1764016051,184.23
1764016052,183.79
1764016053,184.52
1764016054,183.53
1764016055,183.75
1764016056,184.48
1764016057,184.55
1764016058,184.01
1764016059,184.26
1764016060,184.22
1764016061,183.81
1764016062,183.98
1764016063,183.24
1764016064,183.95
1764016065,183.85
1764016066,184.56
1764016067,183.04
1764016068,183.94
1764016069,183.93
1764016070,184.16
1764016071,184.15
1764016072,184.40
1764016073,183.56
1764016075,183.84
1764016076,184.34
1764016077,183.28
1764016078,184.12
1764016079,184.15
1764016080,184.39
1764016081,183.67
1764016082,175.66
1764016083,239.73
1764016084,318.74
1764016085,316.92
1764016086,300.46
1764016087,265.68
1764016088,198.49
1764016089,181.03
1764016090,180.42
1764016091,180.84
1764016092,181.46
1764016093,180.66
1764016094,180.75
1764016095,181.13
1764016096,180.85
1764016097,181.21
1764016098,181.00
1764016099,180.82
1764016100,180.23
1764016102,181.40
1764016103,180.28
1764016104,180.88
1764016105,180.71
1764016106,180.93
1764016107,180.60
1764016108,181.02
1764016109,181.51
1764016110,181.43
1764016111,181.76
1764016112,181.24
1764016113,181.66
1764016114,180.88
1764016115,180.99
1764016116,180.80
1764016117,181.18
1764016118,181.16
1764016119,181.44
1764016120,181.16
1764016121,181.12
1764016122,181.71
1764016123,180.85
1764016124,181.40
1764016125,180.76
1764016126,181.37
1764016127,181.47
1764016129,181.11
1764016130,181.79
1764016131,180.86
1764016132,181.52
1764016133,180.81
1764016134,181.30
1764016135,180.71
1764016136,181.24
1764016137,181.07
1764016138,181.42
1764016139,181.24
1764016140,181.68
1764016141,181.68
1764016142,181.87
1764016143,182.15
1764016144,180.97
1764016145,181.60
1764016146,180.60
1764016147,181.62
1764016148,180.65
1764016149,181.52
1764016150,180.84
1764016151,182.03
1764016152,180.71
1764016153,181.75
1764016154,181.63
1764016155,181.58
1764016157,181.55
1764016158,180.57
1764016159,181.12
1764016160,179.84
1764016161,180.52
1764016162,179.70
1764016163,181.08
1764016164,180.17
1764016165,180.77
1764016166,180.42
1764016167,180.98
1764016168,180.81
1764016169,181.42
1764016170,181.64
1764016171,181.20
1764016172,181.76
1764016173,180.98
1764016174,181.00
1764016175,180.42
1764016176,181.82
1764016177,180.85
1764016178,181.73
1764016179,180.95
1764016180,181.62
1764016181,181.27
1764016183,181.62
1764016184,182.26
1764016185,181.71
1764016186,182.22
1764016187,181.11
1764016188,182.04
1764016189,180.74
1764016190,182.14
1764016191,181.45
1764016192,182.06
1764016193,181.04
1764016194,181.90
1764016195,182.05
1764016196,181.73
1764016197,182.17
1764016198,182.43
1764016199,182.49
1764016200,182.05
1764016201,181.79
1764016202,181.54
1764016203,181.37
1764016204,180.21
1764016205,182.03
1764016206,181.26
1764016207,181.32
1764016208,182.47
1764016209,181.33
1764016211,181.14
1764016212,182.07
1764016213,181.80
1764016214,181.62
1764016215,181.47
1764016216,181.10
1764016217,180.96
1764016218,181.59
1764016219,181.69
1764016220,181.46
1764016221,182.15
1764016222,181.49
1764016223,182.08
1764016224,180.76
1764016225,181.73
1764016226,180.68
1764016227,181.92
1764016228,180.68
1764016229,182.11
1764016230,182.12
1764016231,181.76
1764016232,182.05
1764016233,182.05
1764016234,181.95
1764016235,180.91
1764016236,181.86
1764016238,180.95
1764016239,182.26
1764016240,181.51
1764016241,181.63
1764016242,180.86
1764016243,181.83
1764016244,181.88
1764016245,181.71
1764016246,181.70
1764016247,181.60
1764016248,181.26
1764016249,181.30
1764016250,181.15
1764016251,181.23
1764016252,181.76
1764016253,181.59
1764016254,182.01
1764016255,181.39
1764016256,181.84
1764016257,180.76
1764016258,181.79
1764016259,181.34
1764016260,181.40
1764016261,181.32
1764016262,181.46
1764016263,180.81
1764016264,181.07
1764016266,181.84
1764016267,181.38
1764016268,182.42
1764016269,181.26
1764016270,181.93
1764016271,181.44
1764016272,181.96
1764016273,181.51
1764016274,181.84
1764016275,181.51
1764016276,181.90
1764016277,182.08
1764016278,181.72
1764016279,182.33
1764016280,181.82
1764016281,182.10
1764016282,181.27
1764016283,182.07
1764016284,181.71
1764016285,181.94
1764016286,181.31
1764016287,181.56
1764016288,181.36
1764016289,181.79
1764016290,181.90
1764016291,181.52
1764016293,182.22
1764016294,181.30
1764016295,181.83
1764016296,181.67
1764016297,181.96
1764016298,181.56
1764016299,181.86
1764016300,181.39
1764016301,181.51
1764016302,181.41
1764016303,181.20
1764016304,181.23
1764016305,181.05
1764016306,180.93
1764016307,181.13
1764016308,181.91
1764016309,181.84
1764016310,181.93
1764016311,181.30
1764016312,181.65
1764016313,181.62
1764016314,181.58
1764016315,181.49
1764016316,181.12
1764016317,181.38
1764016318,181.56
1764016320,181.60
1764016321,181.38
1764016322,181.37
1764016323,181.10
1764016324,181.68
1764016325,181.41
1764016326,181.88
1764016327,181.85
1764016328,181.16
1764016329,181.75
