timestamp,power_draw_w
1763383417,166.31
1763383418,166.48
1763383419,171.11
1763383420,171.73
1763383421,176.86
1763383423,178.04
1763383424,180.77
1763383425,182.81
1763383426,181.95
1763383427,181.17
1763383428,182.21
1763383429,182.38
1763383430,188.13
1763383431,192.09
1763383432,192.85
1763383433,191.03
1763383434,196.30
1763383435,205.32
1763383436,204.94
1763383437,219.45
1763383438,284.20
1763383439,285.91
1763383440,287.07
1763383441,285.98
1763383442,284.27
1763383443,285.55
1763383444,287.93
1763383445,285.42
1763383446,285.19
1763383447,284.64
1763383448,285.89
1763383449,284.61
1763383450,284.68
1763383451,287.29
1763383452,286.61
1763383453,285.71
1763383454,286.92
1763383455,288.41
1763383456,285.97
1763383457,285.30
1763383458,287.22
1763383459,288.75
1763383460,285.10
1763383461,285.64
1763383463,288.18
1763383464,286.94
1763383465,286.16
1763383466,285.99
1763383467,289.15
1763383468,287.15
1763383469,286.00
1763383470,286.78
1763383471,288.27
1763383472,285.70
1763383473,285.43
1763383474,287.80
1763383475,287.04
1763383476,285.56
1763383477,284.62
1763383478,288.30
1763383479,273.06
1763383480,279.70
1763383481,284.93
1763383482,284.71
1763383483,283.19
1763383484,278.06
1763383485,284.71
1763383486,284.62
1763383487,277.97
1763383488,257.80
1763383489,279.97
1763383490,277.08
1763383491,246.05
1763383492,208.76
1763383493,184.50
1763383494,185.40
1763383495,186.24
1763383496,185.59
1763383497,184.16
1763383498,186.00
1763383499,185.85
1763383500,184.03
1763383501,184.78
1763383503,185.64
1763383504,184.82
1763383505,183.43
1763383506,185.79
1763383507,185.71
1763383508,183.74
1763383509,185.22
1763383510,185.78
1763383511,184.50
1763383512,184.20
1763383513,185.42
1763383514,185.11
1763383515,184.48
1763383516,186.10
1763383517,185.07
1763383518,183.73
1763383519,185.51
1763383520,185.49
1763383521,184.24
1763383522,185.69
1763383523,186.16
1763383524,184.13
1763383525,185.74
1763383526,185.90
1763383527,184.06
1763383528,185.24
1763383529,185.86
1763383530,184.00
1763383531,184.83
1763383532,185.60
1763383533,183.78
1763383534,185.01
1763383535,186.93
1763383536,183.63
1763383537,185.62
1763383538,194.82
1763383539,193.87
1763383540,191.83
1763383541,248.65
1763383543,284.36
1763383544,285.71
1763383545,284.40
1763383546,284.36
1763383547,284.54
1763383548,284.98
1763383549,283.22
1763383550,284.66
1763383551,283.32
1763383552,284.37
1763383553,284.50
1763383554,284.04
1763383555,284.27
1763383556,285.09
1763383557,286.59
1763383558,285.38
1763383559,284.48
1763383560,284.81
1763383561,287.43
1763383562,284.84
1763383563,284.84
1763383564,284.80
1763383565,286.93
1763383566,286.36
1763383567,284.08
1763383568,284.84
1763383569,286.97
1763383570,285.35
1763383571,285.02
1763383572,283.92
1763383573,285.93
1763383574,286.01
1763383575,284.68
1763383576,284.15
1763383577,285.67
1763383578,286.02
1763383579,285.10
1763383580,284.73
1763383581,285.58
1763383583,285.76
1763383584,285.00
1763383585,284.33
1763383586,285.59
1763383587,286.45
1763383588,283.12
1763383589,281.97
1763383590,267.33
1763383591,269.14
1763383592,238.15
1763383593,263.50
1763383594,270.67
1763383595,269.48
1763383596,269.13
1763383597,269.58
1763383598,271.00
1763383599,266.75
1763383600,256.73
1763383601,236.55
1763383602,238.62
1763383603,237.14
1763383604,236.35
1763383605,239.37
1763383606,251.92
1763383607,253.55
1763383608,255.25
1763383609,163.01
1763383610,148.12
1763383611,148.27
1763383612,148.92
1763383613,148.14
1763383614,155.47
1763383615,156.05
1763383616,155.92
1763383617,156.38
1763383618,155.55
1763383619,156.59
1763383620,156.90
1763383621,162.55
1763383623,162.33
1763383624,161.50
1763383625,162.61
1763383626,164.01
1763383627,167.01
1763383628,167.52
1763383629,167.30
1763383630,170.93
1763383631,171.29
1763383632,175.40
1763383633,178.12
1763383634,178.79
1763383635,182.86
1763383636,188.33
1763383637,186.79
1763383638,188.42
1763383639,188.05
1763383640,191.74
1763383641,203.12
1763383642,202.64
1763383643,202.89
1763383644,202.66
1763383645,202.37
1763383646,204.08
1763383647,195.23
1763383648,248.09
1763383649,285.93
1763383650,286.68
1763383651,285.90
1763383652,285.00
1763383653,284.56
1763383654,285.25
1763383655,286.51
1763383656,284.68
1763383657,284.90
1763383658,284.90
1763383659,287.00
1763383660,286.29
1763383662,285.81
1763383663,285.75
1763383664,285.85
1763383665,287.83
1763383666,285.79
1763383667,284.95
1763383668,286.51
1763383669,287.66
1763383670,286.31
1763383671,285.72
1763383672,285.84
1763383673,287.75
1763383674,287.52
1763383675,286.21
1763383676,286.52
1763383677,287.07
1763383678,288.60
1763383679,287.35
1763383680,286.29
1763383681,286.68
1763383682,287.19
1763383683,288.73
1763383684,288.00
1763383685,287.00
1763383686,285.97
1763383687,285.30
1763383688,287.66
1763383689,285.55
1763383690,283.77
1763383691,284.90
1763383692,285.22
1763383693,286.44
1763383694,284.37
1763383695,282.31
1763383696,278.53
1763383697,279.71
1763383698,255.44
1763383699,282.12
1763383700,281.22
1763383702,278.21
1763383703,246.00
1763383704,192.88
1763383705,194.75
1763383706,193.04
1763383707,195.47
1763383708,192.95
1763383709,195.26
1763383710,193.93
1763383711,193.69
1763383712,195.38
1763383713,193.16
1763383714,195.12
1763383715,193.28
1763383716,195.35
1763383717,192.73
1763383718,195.53
1763383719,193.24
1763383720,195.14
1763383721,193.52
1763383722,194.89
1763383723,194.65
1763383724,193.27
1763383725,194.68
1763383726,193.50
1763383727,195.39
1763383728,193.30
1763383729,195.16
1763383730,192.71
1763383731,195.49
1763383732,193.13
1763383733,195.59
1763383734,193.37
1763383735,195.40
1763383736,193.61
1763383737,196.39
1763383738,194.45
1763383739,195.14
1763383741,194.45
1763383742,194.38
1763383743,195.48
1763383744,194.71
1763383745,195.12
1763383746,193.65
1763383747,195.48
1763383748,193.56
1763383749,195.27
1763383750,192.10
1763383751,207.82
1763383752,285.73
1763383753,286.98
1763383754,287.97
1763383755,285.45
1763383756,285.21
1763383757,285.25
1763383758,285.98
1763383759,274.77
1763383760,286.21
1763383761,285.60
1763383762,285.84
1763383763,287.33
1763383764,288.76
1763383765,287.12
1763383766,287.05
1763383767,286.62
1763383768,288.05
1763383769,288.72
1763383770,288.13
1763383771,287.01
1763383772,285.85
1763383773,288.72
1763383774,287.97
1763383775,287.06
1763383776,286.44
1763383777,287.60
1763383778,289.03
1763383779,287.29
1763383781,286.21
1763383782,286.05
1763383783,287.05
1763383784,287.89
1763383785,286.84
1763383786,285.46
1763383787,285.12
1763383788,286.25
1763383789,285.91
1763383790,284.89
1763383791,284.93
1763383792,285.17
1763383793,287.19
1763383794,284.76
1763383795,240.38
1763383796,194.13
1763383797,163.07
1763383798,162.96
1763383799,163.43
1763383800,163.04
1763383801,162.95
1763383802,157.65
1763383803,157.26
1763383804,160.61
1763383805,160.47
1763383806,161.52
1763383807,160.43
1763383808,160.89
1763383809,160.70
1763383810,160.52
1763383811,161.05
1763383812,162.87
1763383813,170.86
1763383814,171.06
1763383815,170.49
1763383816,172.16
1763383817,170.94
1763383819,173.88
1763383820,178.28
1763383821,182.88
1763383822,191.08
1763383823,194.67
1763383824,201.35
1763383825,203.09
1763383826,206.57
1763383827,210.67
1763383828,215.39
1763383829,223.69
1763383830,227.05
1763383831,236.20
1763383832,240.50
1763383833,244.02
1763383834,252.06
1763383835,252.82
1763383836,252.69
1763383837,252.00
1763383838,257.83
1763383839,257.47
1763383840,256.80
1763383841,258.70
1763383842,259.70
1763383843,258.56
1763383844,257.26
1763383845,258.16
1763383846,259.20
1763383847,258.34
1763383848,259.36
1763383849,258.00
1763383850,258.26
1763383851,259.92
1763383852,259.51
1763383853,257.95
1763383854,258.03
1763383855,258.96
1763383856,235.62
1763383857,276.72
1763383859,286.97
1763383860,285.48
1763383861,285.83
1763383862,285.61
1763383863,286.46
1763383864,287.23
1763383865,287.51
1763383866,285.82
1763383867,285.50
1763383868,285.10
1763383869,286.06
1763383870,287.63
1763383871,285.08
1763383872,285.12
1763383873,284.30
1763383874,286.29
1763383875,288.56
1763383876,286.62
1763383877,284.77
1763383878,285.41
1763383879,285.72
1763383880,286.40
1763383881,285.27
1763383882,284.21
1763383883,285.23
1763383884,286.86
1763383885,285.32
1763383886,285.09
1763383887,278.31
1763383888,255.62
1763383889,255.03
1763383890,254.29
1763383891,254.21
1763383892,256.33
1763383893,256.38
1763383894,255.54
1763383895,255.87
1763383896,257.95
1763383897,243.98
1763383899,222.37
1763383900,225.21
1763383901,216.11
1763383902,221.09
1763383903,224.26
1763383904,222.49
1763383905,222.49
1763383906,224.33
1763383907,218.82
1763383908,184.46
1763383909,248.37
1763383910,284.83
1763383911,284.07
1763383912,284.37
1763383913,284.09
1763383914,285.95
1763383915,283.95
1763383916,283.03
1763383917,283.95
1763383918,285.12
1763383919,283.80
1763383920,283.16
1763383921,282.86
1763383922,274.06
1763383923,258.04
1763383924,269.02
1763383925,271.17
1763383926,273.87
1763383927,272.83
1763383928,234.85
1763383929,190.12
1763383930,188.10
1763383931,189.02
1763383932,189.70
1763383933,188.03
1763383934,189.93
1763383935,189.20
1763383936,187.67
1763383938,190.08
1763383939,187.98
1763383940,189.13
1763383941,189.41
1763383942,187.31
1763383943,189.81
1763383944,189.05
1763383945,188.09
1763383946,189.99
1763383947,187.77
1763383948,189.72
1763383949,188.89
1763383950,186.79
1763383951,186.36
1763383952,187.13
1763383953,189.24
1763383954,187.71
1763383955,186.14
1763383956,187.43
1763383957,188.37
1763383958,186.94
1763383959,185.95
1763383960,186.79
1763383961,179.45
1763383962,210.60
1763383963,214.09
1763383964,213.58
1763383965,212.79
1763383966,213.83
1763383967,213.99
1763383968,214.68
1763383969,214.78
1763383970,213.95
1763383971,214.02
1763383972,217.22
1763383973,221.17
1763383974,222.43
1763383975,224.52
1763383976,221.37
1763383978,222.77
1763383979,223.17
1763383980,221.81
1763383981,224.29
1763383982,222.29
1763383983,222.38
1763383984,224.68
1763383985,221.89
1763383986,223.00
1763383987,223.29
1763383988,221.53
1763383989,224.40
1763383990,222.56
1763383991,221.98
1763383992,223.76
1763383993,221.71
1763383994,222.99
1763383995,223.46
1763383996,221.56
1763383997,224.18
1763383998,222.54
1763383999,222.16
1763384000,224.52
1763384001,222.67
1763384002,222.00
1763384003,224.15
1763384004,221.60
1763384005,223.10
1763384006,223.95
1763384007,221.71
1763384008,224.65
1763384009,223.11
1763384010,222.53
1763384011,224.81
1763384012,220.73
1763384013,228.28
1763384014,286.16
1763384015,286.94
1763384016,285.00
1763384018,284.75
1763384019,284.26
1763384020,285.38
1763384021,286.45
1763384022,286.08
1763384023,285.31
1763384024,285.82
1763384025,287.03
1763384026,286.82
1763384027,286.07
1763384028,285.12
1763384029,286.15
1763384030,288.25
1763384031,286.62
1763384032,277.52
1763384033,277.01
1763384034,277.09
1763384035,276.26
1763384036,285.16
1763384037,286.32
1763384038,285.88
1763384039,275.36
1763384040,287.11
1763384041,285.81
1763384042,285.92
1763384043,286.76
1763384044,286.98
1763384045,287.17
1763384046,286.33
1763384047,285.78
1763384048,288.80
1763384049,286.77
1763384050,285.63
1763384051,285.34
1763384052,286.16
1763384053,288.24
1763384054,284.71
1763384055,285.71
1763384056,255.33
1763384058,252.77
1763384059,250.36
1763384060,249.77
1763384061,250.94
1763384062,249.82
1763384063,250.02
1763384064,227.76
1763384065,186.88
1763384066,202.79
1763384067,205.51
1763384068,203.05
1763384069,205.81
1763384070,202.96
1763384071,205.37
1763384072,202.26
1763384073,205.79
1763384074,202.76
1763384075,205.04
1763384076,202.16
1763384077,205.00
1763384078,202.08
1763384079,205.26
1763384080,202.51
1763384081,204.52
1763384082,202.12
1763384083,205.08
1763384084,202.15
1763384085,204.89
1763384086,201.92
1763384087,204.88
1763384088,202.18
1763384089,205.48
1763384090,202.16
1763384091,204.52
1763384092,202.51
1763384093,204.47
1763384094,202.21
1763384095,205.18
1763384097,202.54
1763384098,205.09
1763384099,201.64
1763384100,205.25
1763384101,201.92
1763384102,205.15
1763384103,202.74
1763384104,204.85
1763384105,203.43
1763384106,205.14
1763384107,203.51
1763384108,204.57
1763384109,203.03
1763384110,205.13
1763384111,203.23
1763384112,204.79
1763384113,203.43
1763384114,204.33
1763384115,204.34
1763384116,200.47
1763384117,218.54
1763384118,284.12
1763384119,284.03
1763384120,283.33
1763384121,285.10
1763384122,284.96
1763384123,284.22
1763384124,283.08
1763384125,284.54
1763384126,286.37
1763384127,284.80
1763384128,284.23
1763384129,276.89
1763384130,275.07
1763384131,277.07
1763384132,275.71
1763384133,275.21
1763384134,276.97
1763384135,275.82
1763384137,274.37
1763384138,273.78
1763384139,274.98
1763384140,275.71
1763384141,275.83
1763384142,275.06
1763384143,274.47
1763384144,276.05
1763384145,277.30
1763384146,277.95
1763384147,274.68
1763384148,274.29
1763384149,275.33
1763384150,276.14
1763384151,278.66
1763384152,277.27
1763384153,276.98
1763384154,278.40
1763384155,280.66
1763384156,286.93
1763384157,285.99
1763384158,284.51
1763384159,285.16
1763384160,286.94
1763384161,285.74
1763384162,284.47
1763384163,285.02
1763384164,286.35
1763384165,279.18
1763384166,274.13
1763384167,242.37
1763384168,244.46
1763384169,223.12
1763384170,247.74
1763384171,246.04
1763384172,249.42
1763384173,247.78
1763384174,247.33
1763384175,248.62
1763384177,249.37
1763384178,247.70
1763384179,247.73
1763384180,241.08
1763384181,247.77
1763384182,247.34
1763384183,248.14
1763384184,248.79
1763384185,247.63
1763384186,247.66
1763384187,249.69
1763384188,247.57
1763384189,247.45
1763384190,249.70
1763384191,247.90
1763384192,248.16
1763384193,248.02
1763384194,249.39
1763384195,247.93
1763384196,246.89
1763384197,193.34
1763384198,180.61
1763384199,179.40
1763384200,179.03
1763384201,180.64
1763384202,179.96
1763384203,178.63
1763384204,179.15
1763384205,180.28
1763384206,180.03
1763384207,178.88
1763384208,179.87
1763384209,180.27
1763384210,179.64
1763384211,178.11
1763384212,176.36
1763384213,177.74
1763384214,179.25
1763384215,178.35
1763384217,179.84
1763384218,178.69
1763384219,180.58
1763384220,180.23
1763384221,179.18
1763384222,170.43
1763384223,244.19
1763384224,284.19
1763384225,284.93
1763384226,287.26
1763384227,286.66
1763384228,284.39
1763384229,285.27
1763384230,285.37
1763384231,287.36
1763384232,285.13
1763384233,285.57
1763384234,285.23
1763384235,287.10
1763384236,286.51
1763384237,286.73
1763384238,286.17
1763384239,286.98
1763384240,288.39
1763384241,286.90
1763384242,285.33
1763384243,285.55
1763384244,287.51
1763384245,288.06
1763384246,285.96
1763384247,285.01
1763384248,287.00
1763384249,288.20
1763384250,287.25
1763384251,286.20
1763384252,286.98
1763384253,288.97
1763384254,287.26
1763384255,286.12
1763384257,262.67
1763384258,197.26
1763384259,194.94
1763384260,196.19
1763384261,195.25
1763384262,194.99
1763384263,196.28
1763384264,194.48
1763384265,196.69
1763384266,194.06
1763384267,196.64
1763384268,193.98
1763384269,196.50
1763384270,195.04
1763384271,195.86
1763384272,195.68
1763384273,190.25
1763384274,189.96
1763384275,206.49
1763384276,203.83
1763384277,207.10
1763384278,203.79
1763384279,206.80
1763384280,203.61
1763384281,206.83
1763384282,204.74
1763384283,206.79
1763384284,204.88
1763384285,206.41
1763384286,205.48
1763384287,204.85
1763384288,206.46
1763384289,204.35
1763384290,206.48
1763384291,204.29
1763384292,207.19
1763384293,204.43
1763384295,207.04
1763384296,204.34
1763384297,206.22
1763384298,204.70
1763384299,205.29
1763384300,204.29
1763384301,204.79
1763384302,205.24
1763384303,203.95
1763384304,206.59
1763384305,203.98
1763384306,206.81
1763384307,203.84
1763384308,206.28
1763384309,203.87
1763384310,205.86
1763384311,204.54
1763384312,205.65
1763384313,204.60
1763384314,205.37
1763384315,205.73
1763384316,204.05
1763384317,206.33
1763384318,203.83
1763384319,206.10
1763384320,199.14
1763384321,210.98
1763384322,209.51
1763384323,211.41
1763384324,209.78
1763384325,196.92
1763384326,277.67
1763384327,288.30
1763384328,286.35
1763384329,286.24
1763384330,285.85
1763384331,287.17
1763384332,287.47
1763384333,286.13
1763384335,285.88
1763384336,285.24
1763384337,285.73
1763384338,287.87
1763384339,286.85
1763384340,286.03
1763384341,285.93
1763384342,287.92
1763384343,288.61
1763384344,286.48
1763384345,287.11
1763384346,286.82
1763384347,288.17
1763384348,288.09
1763384349,286.43
1763384350,286.42
1763384351,288.48
1763384352,289.27
1763384353,287.94
1763384354,286.52
1763384355,286.52
1763384356,288.39
1763384357,287.62
1763384358,287.65
1763384359,286.55
1763384360,287.04
1763384361,289.40
1763384362,287.97
1763384363,286.49
1763384364,286.78
1763384365,288.19
1763384366,289.13
1763384367,285.52
1763384368,283.69
1763384369,284.55
1763384370,286.09
1763384371,285.76
1763384372,272.15
1763384373,282.52
1763384375,280.88
1763384376,271.72
1763384377,227.71
1763384378,243.21
1763384379,245.83
1763384380,245.84
1763384381,243.76
1763384382,245.54
1763384383,245.86
1763384384,243.84
1763384385,243.48
1763384386,245.92
1763384387,244.08
1763384388,247.47
1763384389,251.69
1763384390,216.43
1763384391,215.94
1763384392,217.27
1763384393,216.04
1763384394,218.80
1763384395,216.42
1763384396,217.04
1763384397,217.58
1763384398,215.68
1763384399,218.19
1763384400,215.57
1763384401,216.78
1763384402,216.46
1763384403,215.42
1763384404,217.54
1763384405,215.62
1763384406,217.46
1763384407,216.10
1763384408,216.04
1763384409,217.65
1763384410,214.81
1763384411,217.75
1763384412,214.85
1763384413,217.45
1763384415,214.41
1763384416,217.23
1763384417,215.27
1763384418,217.42
1763384419,215.75
1763384420,216.65
1763384421,216.15
1763384422,215.06
1763384423,216.68
1763384424,215.06
1763384425,217.57
1763384426,214.24
1763384427,217.98
1763384428,206.32
1763384429,225.86
1763384430,283.95
1763384431,283.33
1763384432,283.23
1763384433,283.61
1763384434,286.04
1763384435,284.44
1763384436,282.96
1763384437,284.60
1763384438,286.19
1763384439,284.38
1763384440,284.00
1763384441,285.08
1763384442,284.83
1763384443,284.11
1763384444,283.59
1763384445,287.00
1763384446,284.31
1763384447,283.57
1763384448,285.13
1763384449,285.73
1763384450,284.24
1763384451,284.50
1763384452,287.28
1763384454,269.77
1763384455,284.45
1763384456,287.11
1763384457,284.34
1763384458,283.11
1763384459,285.18
1763384460,285.57
1763384461,282.29
1763384462,202.18
1763384463,193.68
1763384464,195.65
1763384465,194.68
1763384466,194.53
1763384467,196.02
1763384468,193.48
1763384469,195.71
1763384470,195.24
1763384471,193.78
1763384472,196.62
1763384473,194.18
1763384474,195.88
1763384475,195.34
1763384476,193.34
1763384477,195.82
1763384478,194.24
1763384479,193.34
1763384480,177.37
1763384481,200.24
1763384482,202.16
1763384483,203.29
1763384484,203.60
1763384485,203.66
1763384486,203.29
1763384487,202.12
1763384488,202.04
1763384489,202.02
1763384490,201.26
1763384491,203.96
1763384492,203.96
1763384494,203.47
1763384495,203.29
1763384496,202.65
1763384497,203.32
1763384498,202.59
1763384499,203.67
1763384500,203.29
1763384501,203.19
1763384502,205.83
1763384503,206.87
1763384504,207.26
1763384505,208.88
1763384506,211.23
1763384507,212.59
1763384508,212.73
1763384509,212.49
1763384510,212.34
1763384511,212.50
1763384512,212.80
1763384513,216.48
1763384514,219.74
1763384515,219.60
1763384516,226.56
1763384517,228.10
1763384518,231.09
1763384519,233.50
1763384520,231.76
1763384521,231.43
1763384522,232.10
1763384523,232.32
1763384524,232.50
1763384525,235.58
1763384526,235.81
1763384527,236.31
1763384528,237.33
1763384529,239.36
1763384530,240.83
1763384531,241.97
1763384533,239.61
1763384534,243.14
1763384535,224.70
1763384536,283.78
1763384537,283.14
1763384538,284.89
1763384539,283.42
1763384540,283.63
1763384541,286.90
1763384542,284.45
1763384543,283.75
1763384544,286.56
1763384545,286.03
1763384546,284.66
1763384547,285.06
1763384548,287.10
1763384549,285.48
1763384550,284.59
1763384551,287.52
1763384552,285.99
1763384553,284.26
1763384554,285.00
1763384555,287.45
1763384556,284.85
1763384557,284.39
1763384558,287.67
1763384559,286.77
1763384560,284.08
1763384561,286.74
1763384562,286.56
1763384563,285.13
1763384564,285.19
1763384565,287.98
1763384566,285.67
1763384567,284.64
1763384568,287.65
1763384569,286.23
1763384570,284.26
1763384571,286.02
1763384573,286.35
1763384574,284.89
1763384575,281.81
1763384576,285.83
1763384577,286.28
1763384578,282.39
1763384579,252.14
1763384580,225.51
1763384581,220.01
1763384582,193.47
1763384583,194.16
1763384584,191.88
1763384585,193.90
1763384586,177.77
1763384587,193.09
1763384588,192.45
1763384589,193.61
1763384590,193.81
1763384591,191.80
1763384592,194.04
1763384593,192.14
1763384594,192.98
1763384595,194.22
1763384596,192.12
1763384597,189.50
1763384598,193.05
1763384599,191.57
1763384600,194.69
1763384601,192.31
1763384602,194.49
1763384603,193.67
1763384604,192.19
1763384605,194.34
1763384606,193.01
1763384607,193.57
1763384608,194.27
1763384609,192.31
1763384610,194.75
1763384611,192.91
1763384613,193.21
1763384614,193.70
1763384615,192.23
1763384616,194.90
1763384617,192.21
1763384618,193.71
1763384619,193.71
1763384620,191.89
1763384621,193.92
1763384622,192.09
1763384623,193.52
1763384624,193.67
1763384625,191.42
1763384626,194.12
1763384627,191.96
1763384628,195.29
1763384629,198.45
1763384630,197.12
1763384631,198.80
1763384632,196.48
1763384633,204.52
1763384634,206.42
1763384635,214.11
1763384636,211.76
1763384637,213.97
1763384638,208.82
1763384639,238.14
1763384640,287.06
1763384641,288.16
1763384642,287.08
1763384643,285.82
1763384644,286.12
1763384645,288.87
1763384646,286.42
1763384647,284.57
1763384648,286.52
1763384649,288.17
1763384650,286.14
1763384652,285.63
1763384653,287.68
1763384654,287.28
1763384655,286.79
1763384656,286.69
1763384657,289.09
1763384658,286.47
1763384659,286.05
1763384660,287.59
1763384661,289.71
1763384662,287.38
1763384663,286.07
1763384664,288.25
1763384665,288.61
1763384666,287.06
1763384667,285.94
1763384668,288.64
1763384669,288.22
1763384670,286.32
1763384671,286.80
1763384672,289.19
1763384673,287.69
1763384674,286.48
1763384675,287.61
1763384676,289.47
1763384677,287.79
1763384678,286.18
1763384679,288.68
1763384680,287.87
1763384681,286.21
1763384682,287.39
1763384683,287.51
1763384684,284.14
1763384685,284.46
1763384686,282.83
1763384687,281.61
1763384688,281.49
1763384689,279.20
1763384690,257.23
1763384692,281.70
1763384693,279.43
1763384694,281.37
1763384695,282.62
1763384696,279.61
1763384697,281.03
1763384698,275.18
1763384699,259.42
1763384700,248.54
1763384701,176.60
1763384702,176.73
1763384703,177.30
1763384704,177.59
1763384705,177.14
1763384706,176.80
1763384707,176.81
1763384708,176.33
1763384709,176.39
1763384710,177.37
1763384711,177.41
1763384712,177.42
1763384713,177.33
1763384714,176.64
1763384715,177.07
1763384716,178.05
1763384717,178.49
1763384718,177.52
1763384719,177.05
1763384720,176.93
1763384721,178.01
1763384722,178.30
1763384723,177.13
1763384724,176.88
1763384725,177.00
1763384726,178.73
1763384727,178.17
1763384728,177.79
1763384729,177.09
1763384731,178.01
1763384732,178.75
1763384733,178.13
1763384734,177.59
1763384735,176.88
1763384736,178.04
1763384737,178.18
1763384738,178.04
1763384739,177.29
1763384740,177.59
1763384741,179.08
1763384742,224.91
1763384743,274.32
1763384744,254.32
1763384745,282.71
1763384746,285.50
1763384747,283.23
1763384748,282.75
1763384749,284.06
1763384750,283.71
1763384751,281.99
1763384752,282.81
1763384753,284.82
1763384754,284.21
1763384755,282.86
1763384756,283.80
1763384757,285.91
1763384758,284.56
1763384759,283.18
1763384760,283.97
1763384761,286.35
1763384762,284.52
1763384763,283.78
1763384764,284.57
1763384765,285.78
1763384766,284.52
1763384767,284.43
1763384768,287.02
1763384770,285.18
1763384771,283.78
1763384772,284.89
1763384773,288.12
1763384774,284.60
1763384775,282.97
1763384776,285.92
1763384777,284.34
1763384778,283.81
1763384779,284.82
1763384780,286.73
1763384781,283.43
1763384782,283.19
1763384783,287.10
1763384784,285.55
1763384785,285.53
1763384786,284.71
1763384787,229.95
1763384788,206.76
1763384789,208.10
1763384790,206.62
1763384791,208.36
1763384792,207.05
1763384793,207.45
1763384794,202.37
1763384795,196.49
1763384796,213.64
1763384797,210.55
1763384798,213.50
1763384799,211.52
1763384800,211.93
1763384801,212.08
1763384802,211.44
1763384803,212.90
1763384804,210.56
1763384805,213.21
1763384806,211.61
1763384807,211.04
1763384808,212.52
1763384810,210.97
1763384811,213.04
1763384812,210.96
1763384813,213.70
1763384814,211.82
1763384815,211.69
1763384816,212.10
1763384817,210.18
1763384818,213.26
1763384819,210.68
1763384820,212.07
1763384821,211.60
1763384822,210.92
1763384823,213.16
1763384824,209.78
1763384825,213.29
1763384826,211.03
1763384827,211.10
1763384828,212.65
1763384829,210.60
1763384830,213.20
1763384831,211.20
1763384832,212.66
1763384833,212.15
1763384834,210.90
1763384835,213.26
1763384836,210.75
1763384837,212.77
1763384838,211.41
1763384839,210.32
1763384840,212.52
1763384841,209.78
1763384842,213.04
1763384843,211.12
1763384844,211.44
1763384845,209.13
1763384846,213.91
1763384847,285.72
1763384849,286.75
1763384850,285.73
1763384851,282.09
1763384852,282.04
1763384853,284.85
1763384854,285.68
1763384855,284.05
1763384856,284.05
1763384857,284.74
1763384858,285.97
1763384859,285.71
1763384860,284.54
1763384861,283.28
1763384862,284.80
1763384863,285.56
1763384864,285.39
1763384865,285.06
1763384866,284.19
1763384867,284.73
1763384868,286.74
1763384869,284.91
1763384870,285.24
1763384871,284.32
1763384872,285.35
1763384873,285.56
1763384874,284.61
1763384875,283.61
1763384876,284.63
1763384877,285.57
1763384878,283.95
1763384879,282.90
1763384880,283.78
1763384881,285.01
1763384882,284.61
1763384883,272.08
1763384884,251.95
1763384885,265.58
1763384886,264.07
1763384887,262.92
1763384889,263.48
1763384890,264.83
1763384891,262.84
1763384892,262.57
1763384893,253.17
1763384894,175.66
1763384895,175.69
1763384896,176.22
1763384897,175.12
1763384898,167.24
1763384899,181.88
1763384900,182.85
1763384901,181.96
1763384902,181.04
1763384903,183.14
1763384904,182.33
1763384905,181.30
1763384906,182.45
1763384907,182.23
1763384908,180.71
1763384909,182.10
1763384910,182.65
1763384911,180.87
1763384912,181.98
1763384913,182.44
1763384914,180.81
1763384915,181.06
1763384916,182.79
1763384917,181.31
1763384918,181.71
1763384919,182.39
1763384920,181.07
1763384921,181.08
1763384922,182.09
1763384923,181.97
1763384924,180.64
1763384925,182.55
1763384926,181.51
1763384927,180.34
1763384929,182.43
1763384930,181.40
1763384931,180.47
1763384932,182.73
1763384933,182.89
1763384934,185.80
1763384935,188.32
1763384936,185.24
1763384937,187.62
1763384938,186.64
1763384939,185.24
1763384940,187.43
1763384941,185.04
1763384942,188.03
1763384943,191.33
1763384944,190.56
1763384945,192.13
1763384946,190.47
1763384947,193.15
1763384948,197.52
1763384949,208.90
1763384950,219.73
1763384951,144.29
1763384952,117.68
1763384953,94.88
1763384954,94.51
1763384955,94.32
1763384956,94.10
1763384957,93.96
1763384958,93.76
1763384959,93.65
1763384960,93.57
1763384961,93.33
1763384962,93.30
1763384963,93.12
1763384964,92.42
1763384966,90.56
1763384967,90.25
1763384968,90.07
1763384969,19.05
1763384970,9.80
1763384971,9.16
1763384972,8.18
1763384973,80.83
1763384975,78.26
1763384977,78.21
1763384978,87.05
1763384979,101.40
1763384980,193.03
1763384981,249.74
1763384982,250.96
1763384983,253.32
1763384984,254.20
1763384985,254.20
1763384986,256.90
1763384987,258.39
1763384988,259.80
1763384989,260.37
1763384990,260.83
1763384991,259.69
1763384992,261.11
1763384993,262.99
1763384994,262.54
1763384995,264.15
1763384996,263.38
1763384997,264.25
1763384998,264.28
1763384999,261.08
1763385000,262.19
1763385002,261.33
1763385003,262.83
1763385004,262.17
1763385005,264.22
1763385006,263.29
1763385007,263.59
1763385008,264.79
1763385009,264.53
1763385010,265.65
1763385011,264.78
1763385012,265.09
1763385013,272.39
