timestamp,power_draw_w
1764277178,239.18
1764277179,241.57
1764277180,230.63
1764277181,219.82
1764277182,245.80
1764277183,243.04
1764277184,241.21
1764277185,243.13
1764277186,241.81
1764277187,244.05
1764277188,242.59
1764277189,238.17
1764277190,243.32
1764277191,240.31
1764277192,249.61
1764277193,240.14
1764277194,237.11
1764277195,247.87
1764277196,241.95
1764277197,242.75
1764277198,247.83
1764277199,247.34
1764277200,236.53
1764277201,236.65
1764277202,245.87
1764277203,241.36
1764277204,239.60
1764277205,241.44
1764277207,250.44
1764277208,241.74
1764277209,244.58
1764277210,244.67
1764277211,240.74
1764277212,246.91
1764277213,245.20
1764277214,240.77
1764277215,240.62
1764277216,242.91
1764277217,235.90
1764277218,229.98
1764277219,245.18
1764277220,244.85
1764277221,248.02
1764277222,238.38
1764277223,244.04
1764277224,242.68
1764277225,239.44
1764277226,248.62
1764277227,238.76
1764277228,241.95
1764277229,242.82
1764277230,251.35
1764277231,240.71
1764277232,240.00
1764277233,250.56
1764277234,241.08
1764277235,241.61
1764277236,242.43
1764277237,245.09
1764277238,242.30
1764277239,250.56
1764277240,245.31
1764277241,243.08
1764277242,242.87
1764277243,242.68
1764277244,240.71
1764277245,249.94
1764277247,242.43
1764277248,222.17
1764277249,245.65
1764277250,239.56
1764277251,250.51
1764277252,246.51
1764277253,244.13
1764277254,246.37
1764277255,245.89
1764277256,244.68
1764277257,246.10
1764277258,246.05
1764277259,243.51
1764277260,249.81
1764277261,245.76
1764277262,247.27
1764277263,241.56
1764277264,235.58
1764277265,241.20
1764277266,244.89
1764277267,240.18
1764277268,241.78
1764277269,239.86
1764277270,250.05
1764277271,248.64
1764277272,230.07
1764277273,244.89
1764277274,244.21
1764277275,245.05
1764277276,251.50
1764277277,237.54
1764277278,246.08
1764277279,242.48
1764277280,237.62
1764277281,244.05
1764277282,246.12
1764277283,248.06
1764277284,247.34
1764277286,243.08
1764277287,251.47
1764277288,243.45
1764277289,243.84
1764277290,240.87
1764277291,241.49
1764277292,240.92
1764277293,238.77
1764277294,241.00
1764277295,244.08
1764277296,236.43
1764277297,246.05
1764277298,246.35
1764277299,247.71
1764277300,247.88
1764277301,246.23
1764277302,241.86
1764277303,244.41
1764277304,241.08
1764277305,238.69
1764277306,245.34
1764277307,239.45
1764277308,237.98
1764277309,244.08
1764277310,246.38
1764277311,248.87
1764277312,248.04
1764277313,238.06
1764277314,226.13
1764277315,239.90
1764277316,240.33
1764277317,245.30
1764277318,245.55
1764277319,241.38
1764277320,244.87
1764277321,236.74
1764277322,244.30
1764277323,240.90
1764277325,232.73
1764277326,236.17
1764277327,243.75
1764277328,242.96
1764277329,241.35
1764277330,240.36
1764277331,241.05
1764277332,246.46
1764277333,242.96
1764277334,248.98
1764277335,241.28
1764277336,245.67
1764277337,236.20
1764277338,244.35
1764277339,248.01
1764277340,243.05
1764277341,237.86
1764277342,243.66
1764277343,241.05
1764277344,240.19
1764277345,239.03
1764277346,240.98
1764277347,244.06
1764277348,235.20
1764277349,246.58
1764277350,243.83
1764277351,240.61
1764277352,235.20
1764277353,241.69
1764277354,240.82
1764277355,246.02
1764277356,240.63
1764277357,250.37
1764277358,245.04
1764277359,246.84
1764277360,243.86
1764277361,248.99
1764277362,235.30
1764277364,239.40
1764277365,245.87
1764277366,247.06
1764277367,246.22
1764277368,243.45
1764277369,248.64
1764277370,243.68
1764277371,251.80
1764277372,240.13
1764277373,244.66
1764277374,246.60
1764277375,246.72
1764277376,243.45
1764277377,221.82
1764277378,241.62
1764277379,251.75
1764277380,236.13
1764277381,224.32
1764277382,252.80
1764277383,241.66
1764277384,247.93
1764277385,234.60
1764277386,243.25
1764277387,244.43
1764277388,240.00
1764277389,242.87
1764277390,240.54
1764277391,243.21
1764277392,245.29
1764277393,235.77
1764277394,244.89
1764277395,249.40
1764277396,247.78
1764277397,240.68
1764277398,240.85
1764277399,243.41
1764277400,242.53
1764277401,239.86
1764277403,238.63
1764277404,246.68
1764277405,240.97
1764277406,249.00
1764277407,246.16
1764277408,244.15
1764277409,235.70
1764277410,249.28
1764277411,245.83
1764277412,244.70
1764277413,244.37
1764277414,244.15
1764277415,238.65
1764277416,242.79
1764277417,247.98
1764277418,243.97
1764277419,242.31
1764277420,245.94
1764277421,242.56
1764277422,252.85
1764277423,252.12
1764277424,247.34
1764277425,248.04
1764277426,248.00
1764277427,249.08
1764277428,236.94
1764277429,240.05
1764277430,249.29
1764277431,243.48
1764277432,234.59
1764277433,250.16
1764277434,238.18
1764277435,244.63
1764277436,238.71
1764277437,244.82
1764277438,242.40
1764277439,240.76
1764277440,244.21
1764277441,241.26
1764277443,238.61
1764277444,244.39
1764277445,241.48
1764277446,234.19
1764277447,220.33
1764277448,246.07
1764277449,240.29
1764277450,236.54
1764277451,245.39
1764277452,240.43
1764277453,239.20
1764277454,246.00
1764277455,243.21
1764277456,245.46
1764277457,248.89
1764277458,241.90
1764277459,245.43
1764277460,249.09
1764277461,248.50
1764277462,245.37
1764277463,242.98
1764277464,244.36
1764277465,246.77
1764277466,242.36
1764277467,243.43
1764277468,239.74
1764277469,243.39
1764277470,237.52
1764277471,247.66
1764277472,241.72
1764277473,245.14
1764277474,232.75
1764277475,249.18
1764277476,247.93
1764277477,245.38
1764277478,244.44
1764277479,241.99
1764277480,242.07
1764277482,237.87
1764277483,243.87
1764277484,246.77
1764277485,248.22
1764277486,247.68
1764277487,247.21
1764277488,245.57
1764277489,242.26
1764277490,246.40
1764277491,239.98
1764277492,249.61
1764277493,241.76
1764277494,245.62
1764277495,233.68
1764277496,234.62
1764277497,242.81
1764277498,245.85
1764277499,245.88
1764277500,248.75
1764277501,242.67
1764277502,248.04
1764277503,245.46
1764277504,240.59
1764277505,245.78
1764277506,238.18
1764277507,245.57
1764277508,237.00
1764277509,237.15
1764277510,248.22
1764277511,240.80
1764277512,232.33
1764277513,225.21
1764277514,242.95
1764277515,241.28
1764277516,243.71
1764277517,249.18
1764277518,247.74
1764277520,248.39
1764277521,243.07
1764277522,252.21
1764277523,247.73
1764277524,242.78
1764277525,245.32
1764277526,249.68
1764277527,248.40
1764277528,247.61
1764277529,247.71
1764277530,252.23
1764277531,241.21
1764277532,245.92
1764277533,241.94
1764277534,247.12
1764277535,243.15
1764277536,239.37
1764277537,247.04
1764277538,234.26
1764277539,236.91
1764277540,241.24
1764277541,246.12
1764277542,246.84
1764277543,245.08
1764277544,246.49
1764277545,245.99
1764277546,240.92
1764277547,246.09
1764277548,245.87
1764277549,239.29
1764277550,249.15
1764277551,239.67
1764277552,246.93
1764277553,243.90
1764277554,243.89
1764277555,241.35
1764277556,242.07
1764277557,244.55
1764277558,244.10
1764277560,246.24
1764277561,246.78
1764277562,242.06
1764277563,240.49
1764277564,238.07
1764277565,243.91
1764277566,248.57
1764277567,243.91
1764277568,239.96
1764277569,247.86
1764277570,238.44
1764277571,242.26
1764277572,242.33
1764277573,230.11
1764277574,242.49
1764277575,239.54
1764277576,240.90
1764277577,236.30
1764277578,236.74
1764277579,232.42
1764277580,162.37
1764277581,246.89
1764277582,247.54
1764277583,242.18
1764277584,243.93
1764277585,242.32
1764277586,247.44
1764277587,251.54
1764277588,244.97
1764277589,244.88
1764277590,245.47
1764277591,246.82
1764277592,240.21
1764277593,243.79
1764277594,236.61
1764277595,241.74
1764277596,245.19
1764277597,240.55
1764277599,247.10
1764277600,238.37
1764277601,241.67
1764277602,239.50
1764277603,240.17
1764277604,244.50
1764277605,233.42
1764277606,237.51
1764277607,244.65
1764277608,243.85
1764277609,245.71
1764277610,245.94
1764277611,245.77
1764277612,244.49
1764277613,246.59
1764277614,248.16
1764277615,247.50
1764277616,245.79
1764277617,241.59
1764277618,249.68
1764277619,244.99
1764277620,245.34
1764277621,243.29
1764277622,244.43
1764277623,230.75
1764277624,243.49
1764277625,243.64
1764277626,247.01
1764277627,243.74
1764277628,246.52
1764277629,251.18
1764277630,243.12
1764277631,243.49
1764277632,250.37
1764277633,241.71
1764277634,245.11
1764277635,244.01
1764277636,236.97
1764277638,242.72
1764277639,237.75
1764277640,243.62
1764277641,240.48
1764277642,241.08
1764277643,243.54
1764277644,239.81
1764277645,238.11
1764277646,234.21
1764277647,234.91
1764277648,242.18
1764277649,249.63
1764277650,250.90
1764277651,239.21
1764277652,243.49
1764277653,239.10
1764277654,243.43
1764277655,242.88
1764277656,250.29
1764277657,235.03
1764277658,240.59
1764277659,244.60
1764277660,243.02
1764277661,243.38
1764277662,240.70
1764277663,247.53
1764277664,242.78
1764277665,239.49
1764277666,243.71
1764277667,248.63
1764277668,245.58
1764277669,240.95
1764277670,243.27
1764277671,238.06
1764277672,243.51
1764277673,246.94
1764277674,238.90
1764277675,244.05
1764277676,238.55
1764277678,245.50
1764277679,246.90
1764277680,246.49
1764277681,249.80
1764277682,246.56
1764277683,246.91
1764277684,243.78
1764277685,245.02
1764277686,248.29
1764277687,239.45
1764277688,244.80
1764277689,244.46
1764277690,243.95
1764277691,240.79
1764277692,241.84
1764277693,245.55
1764277694,238.35
1764277695,247.29
1764277696,241.92
1764277697,240.22
1764277698,244.88
1764277699,242.54
1764277700,243.52
1764277701,243.13
1764277702,239.60
1764277703,249.08
1764277704,244.92
1764277705,245.32
1764277706,249.64
1764277707,250.34
1764277708,249.98
1764277709,242.04
1764277710,247.66
1764277711,236.66
1764277712,220.07
1764277713,242.05
1764277714,239.30
1764277715,247.33
1764277717,242.81
1764277718,232.32
1764277719,240.25
1764277720,241.75
1764277721,245.30
1764277722,241.81
1764277723,236.10
1764277724,247.71
1764277725,241.40
1764277726,241.58
1764277727,238.79
1764277728,245.52
1764277729,242.70
1764277730,240.01
1764277731,246.39
1764277732,236.09
1764277733,242.16
1764277734,248.56
1764277735,237.57
1764277736,244.19
1764277737,239.36
1764277738,239.56
1764277739,250.47
1764277740,245.88
1764277741,247.13
1764277742,243.77
1764277743,243.88
1764277744,246.62
1764277745,241.51
1764277746,244.48
1764277747,238.67
1764277748,241.47
1764277749,249.65
1764277750,246.88
1764277751,244.35
1764277752,243.71
1764277753,240.48
1764277754,239.03
1764277755,247.02
1764277757,241.85
1764277758,243.74
1764277759,237.73
1764277760,238.99
1764277761,240.04
1764277762,239.16
1764277763,240.13
1764277764,248.51
1764277765,242.91
1764277766,243.12
1764277767,247.03
1764277768,245.38
1764277769,243.73
1764277770,240.84
1764277771,247.83
1764277772,242.89
1764277773,248.64
1764277774,241.14
1764277775,247.89
1764277776,246.37
1764277777,241.72
1764277778,234.25
1764277779,226.05
1764277780,242.10
1764277781,246.74
1764277782,252.66
1764277783,243.96
1764277784,246.14
1764277785,249.09
1764277786,241.21
1764277787,243.56
1764277788,244.71
1764277789,240.82
1764277790,239.54
1764277791,240.41
1764277792,246.54
1764277793,242.73
1764277794,240.54
1764277796,246.74
1764277797,243.87
1764277798,245.95
1764277799,224.16
1764277800,247.60
1764277801,243.92
1764277802,244.06
1764277803,239.75
1764277804,246.01
1764277805,251.14
1764277806,246.39
1764277807,241.35
1764277808,245.73
1764277809,246.71
1764277810,236.97
1764277811,242.78
1764277812,246.84
1764277813,238.19
1764277814,241.60
1764277815,241.47
1764277816,241.54
1764277817,240.83
1764277818,238.99
1764277819,244.55
1764277820,239.38
1764277821,244.91
1764277822,242.12
1764277823,237.22
1764277824,242.51
1764277825,242.63
1764277826,242.19
1764277827,247.36
1764277828,248.07
1764277829,249.79
1764277830,246.45
1764277831,240.16
1764277832,241.67
1764277833,244.87
1764277834,239.06
1764277836,249.15
1764277837,246.59
1764277838,243.68
1764277839,240.34
1764277840,239.96
1764277841,251.55
1764277842,236.93
1764277843,242.10
1764277844,233.68
1764277845,217.09
1764277846,244.57
1764277847,240.59
1764277848,242.73
1764277849,240.59
1764277850,241.78
1764277851,245.18
1764277852,232.67
1764277853,242.63
1764277854,242.68
1764277855,242.43
1764277856,241.01
1764277857,244.69
1764277858,238.77
1764277859,243.33
1764277860,241.35
1764277861,241.20
1764277862,242.88
1764277863,244.70
1764277864,237.48
1764277865,246.21
1764277866,248.31
1764277867,243.51
1764277868,245.92
1764277869,247.40
1764277870,243.06
1764277871,239.37
1764277872,244.96
1764277873,250.49
1764277875,239.39
1764277876,247.92
1764277877,243.73
1764277878,240.55
1764277879,243.02
1764277880,245.13
1764277881,245.67
1764277882,245.93
1764277883,242.30
1764277884,243.93
1764277885,240.84
1764277886,242.16
1764277887,246.43
1764277888,242.24
1764277889,243.94
1764277890,243.34
1764277891,241.20
1764277892,247.53
1764277893,244.39
1764277894,244.96
1764277895,240.43
1764277896,243.69
1764277897,248.80
1764277898,242.71
1764277899,246.96
1764277900,240.60
1764277901,246.65
1764277902,245.55
1764277903,235.30
1764277904,228.71
1764277905,249.06
1764277906,241.23
1764277907,243.47
1764277908,237.79
1764277909,245.13
1764277910,241.58
1764277911,220.67
1764277912,242.35
1764277914,244.65
1764277915,238.55
1764277916,240.05
1764277917,241.03
1764277918,243.69
1764277919,240.21
1764277920,237.75
1764277921,248.73
1764277922,246.12
1764277923,243.17
1764277924,239.20
1764277925,243.10
1764277926,247.24
1764277927,246.92
1764277928,247.57
1764277929,251.00
1764277930,242.50
1764277931,244.19
1764277932,246.69
1764277933,248.94
1764277934,247.02
1764277935,241.62
1764277936,243.97
1764277937,246.15
1764277938,237.10
1764277939,244.38
1764277940,246.60
1764277941,244.96
1764277942,249.86
1764277943,242.26
1764277944,246.02
1764277945,237.15
1764277946,239.06
1764277947,247.27
1764277948,241.35
1764277949,247.59
1764277950,244.64
1764277951,244.37
1764277953,242.86
1764277954,245.33
1764277955,246.62
1764277956,241.36
1764277957,243.93
1764277958,238.68
1764277959,239.70
1764277960,244.44
1764277961,249.12
1764277962,247.91
1764277963,243.32
1764277964,241.41
1764277965,244.58
1764277966,238.96
1764277967,243.30
1764277968,240.67
1764277969,239.71
1764277970,243.01
1764277971,239.71
1764277972,246.47
1764277973,243.19
1764277974,247.79
1764277975,237.57
1764277976,245.34
1764277977,225.27
1764277978,227.38
1764277979,242.68
1764277980,238.73
1764277981,238.42
1764277982,243.72
1764277983,239.90
1764277984,240.88
1764277985,241.08
1764277986,242.58
1764277987,243.45
1764277988,241.02
1764277989,244.77
1764277990,244.10
1764277991,241.73
1764277993,235.71
1764277994,249.51
1764277995,242.40
1764277996,238.90
1764277997,248.12
1764277998,248.53
1764277999,249.19
1764278000,241.32
1764278001,227.72
1764278002,247.25
1764278003,242.31
1764278004,245.34
1764278005,242.07
1764278006,238.27
1764278007,245.78
1764278008,235.03
1764278009,247.58
1764278010,240.65
1764278011,242.74
1764278012,250.90
1764278013,244.06
1764278014,239.34
1764278015,244.11
1764278016,241.74
1764278017,244.38
1764278018,243.08
1764278019,243.59
1764278020,249.25
1764278021,242.37
1764278022,243.03
1764278023,246.47
1764278024,234.80
1764278025,237.26
1764278026,239.69
1764278027,244.63
1764278028,244.57
1764278029,244.96
1764278030,241.48
1764278032,248.76
1764278033,243.71
1764278034,243.65
1764278035,249.62
1764278036,247.22
1764278037,243.26
1764278038,236.33
1764278039,246.40
1764278040,248.77
1764278041,246.11
1764278042,240.55
1764278043,242.57
1764278044,220.48
1764278045,233.03
1764278046,238.93
1764278047,247.05
1764278048,245.17
1764278049,246.59
1764278050,244.22
1764278051,242.99
1764278052,246.95
1764278053,239.02
1764278054,247.02
1764278055,244.45
1764278056,242.33
1764278057,239.31
1764278058,243.65
1764278059,236.96
1764278060,243.18
1764278061,241.85
1764278062,238.72
1764278063,240.09
1764278064,242.70
1764278065,241.71
1764278066,239.44
1764278067,248.15
1764278068,245.68
1764278069,239.16
1764278071,242.06
1764278072,243.15
1764278073,245.92
1764278074,244.34
1764278075,245.88
1764278076,243.77
1764278077,239.06
1764278078,251.43
1764278079,239.12
1764278080,243.18
1764278081,246.73
1764278082,246.10
1764278083,248.83
1764278084,240.10
1764278085,243.93
1764278086,248.93
1764278087,244.28
1764278088,242.28
1764278089,236.99
1764278090,247.62
1764278091,248.92
1764278092,252.44
1764278093,240.66
1764278094,246.72
1764278095,243.17
1764278096,243.17
1764278097,243.13
1764278098,244.70
1764278099,231.23
1764278100,234.70
1764278101,236.52
1764278102,241.85
1764278103,233.40
1764278104,240.95
1764278105,243.32
1764278106,250.40
1764278107,239.95
1764278108,246.20
1764278109,236.05
1764278111,226.46
1764278112,240.90
1764278113,243.15
1764278114,243.84
1764278115,245.32
1764278116,251.02
1764278117,241.04
1764278118,246.16
1764278119,246.38
1764278120,248.42
1764278121,244.63
1764278122,241.11
1764278123,245.60
1764278124,237.85
1764278125,243.99
1764278126,241.38
1764278127,246.85
1764278128,239.41
1764278129,240.17
1764278130,239.01
1764278131,247.31
1764278132,238.35
1764278133,241.03
1764278134,239.51
1764278135,242.36
1764278136,239.79
1764278137,244.43
1764278138,247.07
1764278139,239.78
1764278140,238.76
1764278141,240.01
1764278142,242.77
1764278143,241.86
1764278144,240.67
1764278145,242.68
1764278146,244.00
1764278147,247.36
1764278148,240.36
1764278150,251.11
1764278151,247.21
1764278152,243.87
1764278153,244.09
1764278154,243.82
1764278155,237.59
1764278156,237.98
1764278157,250.16
1764278158,251.80
1764278159,244.77
1764278160,244.93
1764278161,244.86
1764278162,243.85
1764278163,242.59
1764278164,241.76
1764278165,243.65
1764278166,243.23
1764278167,243.10
1764278168,247.38
1764278169,239.43
1764278170,241.68
1764278171,241.57
1764278172,245.60
1764278173,243.79
1764278174,244.76
1764278175,239.11
1764278176,216.88
1764278177,236.24
1764278178,249.01
1764278179,239.90
1764278180,242.83
1764278181,242.39
1764278182,245.87
1764278183,241.10
1764278184,246.71
1764278185,240.60
1764278186,247.46
1764278187,249.17
1764278189,248.35
1764278190,247.67
1764278191,240.71
1764278192,242.33
1764278193,235.39
1764278194,242.13
1764278195,242.14
1764278196,246.90
1764278197,242.62
1764278198,248.17
1764278199,241.07
1764278200,227.74
1764278201,243.40
1764278202,248.07
1764278203,242.79
1764278204,245.62
1764278205,240.96
1764278206,240.91
1764278207,237.13
1764278208,241.87
1764278209,250.83
1764278210,242.60
1764278211,250.52
1764278212,247.74
1764278213,247.33
1764278214,234.10
1764278215,246.22
1764278216,235.45
1764278217,242.75
1764278218,251.34
1764278219,245.07
1764278220,232.48
1764278221,236.97
1764278222,243.55
1764278223,246.52
1764278224,246.83
1764278225,247.80
1764278226,241.25
1764278227,244.03
1764278229,236.45
1764278230,246.10
1764278231,248.85
1764278232,243.88
1764278233,242.18
1764278234,248.56
1764278235,239.15
1764278236,247.96
1764278237,243.96
1764278238,247.21
1764278239,239.84
1764278240,239.95
1764278241,245.45
1764278242,236.26
1764278243,196.93
1764278244,193.53
1764278245,246.37
1764278246,242.83
1764278247,244.07
1764278248,242.98
1764278249,234.76
1764278250,247.40
1764278251,245.64
1764278252,242.56
1764278253,246.66
1764278254,246.58
1764278255,240.47
1764278256,246.56
1764278257,241.54
1764278258,244.18
1764278259,242.14
1764278260,243.70
1764278261,244.74
1764278262,244.06
1764278263,244.29
1764278264,249.39
1764278265,253.61
1764278267,241.31
1764278268,245.86
1764278269,244.82
1764278270,246.03
1764278271,239.72
1764278272,251.29
1764278273,239.73
1764278274,247.83
1764278275,241.61
1764278276,248.49
1764278277,242.54
1764278278,243.43
1764278279,248.01
1764278280,242.31
1764278281,244.25
1764278282,242.74
1764278283,237.28
1764278284,242.75
1764278285,244.39
1764278286,243.30
1764278287,250.96
1764278288,248.80
1764278289,249.79
1764278290,239.61
1764278291,241.14
1764278292,244.20
1764278293,243.13
1764278294,240.04
1764278295,252.18
1764278296,239.37
1764278297,244.59
1764278298,247.03
1764278299,244.41
1764278300,239.47
1764278301,227.33
1764278302,241.72
1764278303,244.05
1764278304,236.83
1764278305,243.24
1764278307,241.54
1764278308,246.43
1764278309,239.41
1764278310,230.96
1764278311,230.75
1764278312,242.99
1764278313,236.50
1764278314,242.25
1764278315,249.52
1764278316,244.80
1764278317,241.62
1764278318,243.28
1764278319,250.14
1764278320,244.38
1764278321,249.23
1764278322,243.32
1764278323,234.65
1764278324,240.85
1764278325,241.82
1764278326,245.84
1764278327,243.48
1764278328,238.76
1764278329,246.41
1764278330,243.98
1764278331,242.10
1764278332,242.82
1764278333,240.86
1764278334,234.97
1764278335,237.09
1764278336,247.72
1764278337,249.68
1764278338,242.93
1764278339,238.81
1764278340,240.44
1764278341,248.35
1764278342,244.82
1764278343,245.17
1764278344,244.33
1764278346,247.58
1764278347,240.99
1764278348,248.77
1764278349,238.16
1764278350,246.85
1764278351,238.85
1764278352,243.74
1764278353,245.72
1764278354,243.51
1764278355,227.09
1764278356,234.73
1764278357,246.73
1764278358,238.01
1764278359,250.56
1764278360,240.79
1764278361,250.24
1764278362,249.24
1764278363,240.79
1764278364,241.18
1764278365,244.86
1764278366,237.20
1764278367,245.30
1764278368,248.13
1764278369,246.21
1764278370,235.71
1764278371,246.39
1764278372,239.20
1764278373,241.83
1764278374,242.46
1764278375,233.95
1764278376,221.43
1764278377,239.49
1764278378,244.13
1764278379,240.35
1764278380,240.73
1764278381,244.47
1764278382,246.57
1764278383,245.71
1764278384,252.19
1764278386,248.55
1764278387,246.70
1764278388,244.24
1764278389,247.55
1764278390,239.60
1764278391,246.71
1764278392,241.35
1764278393,243.26
1764278394,241.34
1764278395,239.28
1764278396,244.74
1764278397,249.79
1764278398,237.41
1764278399,247.73
1764278400,250.72
1764278401,244.40
1764278402,242.30
1764278403,239.51
1764278404,242.97
1764278405,245.91
1764278406,247.00
1764278407,239.94
1764278408,239.46
1764278409,232.31
1764278410,242.27
1764278411,238.59
1764278412,247.51
1764278413,240.90
1764278414,247.33
1764278415,247.11
1764278416,245.11
1764278417,239.06
1764278418,245.15
1764278419,237.48
1764278420,248.74
1764278421,241.76
1764278422,242.87
1764278423,242.38
1764278425,247.27
1764278426,247.59
1764278427,246.82
1764278428,242.83
1764278429,245.43
1764278430,242.21
1764278431,240.68
1764278432,249.13
1764278433,246.02
1764278434,243.60
1764278435,233.78
1764278436,241.04
1764278437,239.38
1764278438,247.23
1764278439,246.83
1764278440,238.64
1764278441,242.72
1764278442,238.83
1764278443,227.37
1764278444,244.77
1764278445,249.76
1764278446,239.57
1764278447,245.77
1764278448,241.19
1764278449,243.82
1764278450,249.40
1764278451,237.58
1764278452,244.73
1764278453,244.92
1764278454,243.29
1764278455,237.92
1764278456,244.81
1764278457,252.03
1764278458,239.27
1764278459,242.58
1764278460,246.85
1764278461,235.10
1764278462,232.33
1764278463,238.90
1764278465,244.24
1764278466,246.08
1764278467,244.15
1764278468,238.69
1764278469,249.92
1764278470,241.55
1764278471,242.90
1764278472,241.14
1764278473,242.09
1764278474,246.08
1764278475,236.32
1764278476,247.93
1764278477,245.60
1764278478,242.30
1764278479,244.70
1764278480,238.59
1764278481,241.02
1764278482,242.80
1764278483,248.87
1764278484,242.25
1764278485,244.15
1764278486,242.72
1764278487,241.45
1764278488,240.79
1764278489,238.43
1764278490,246.73
1764278491,237.63
1764278492,244.50
1764278493,241.43
1764278494,243.72
1764278495,240.21
1764278496,243.31
1764278497,250.97
1764278498,242.98
1764278499,247.63
1764278500,243.98
1764278501,239.04
1764278502,240.11
1764278504,244.20
1764278505,244.99
1764278506,244.58
1764278507,237.75
1764278508,237.65
1764278509,227.52
1764278510,229.25
1764278511,246.71
1764278512,249.02
1764278513,243.39
1764278514,236.29
1764278515,237.68
1764278516,233.49
1764278517,240.26
1764278518,245.47
1764278519,235.78
1764278520,242.12
1764278521,251.17
1764278522,242.40
1764278523,235.88
1764278524,249.06
1764278525,239.33
1764278526,246.73
1764278527,238.16
1764278528,242.39
1764278529,243.21
1764278530,245.96
1764278531,244.48
1764278532,246.87
1764278533,243.18
1764278534,238.88
1764278535,245.20
1764278536,241.46
1764278537,248.82
1764278538,243.85
1764278539,238.47
1764278540,241.73
1764278541,241.83
1764278542,240.33
1764278544,243.07
1764278545,246.24
1764278546,249.25
1764278547,246.15
1764278548,241.26
1764278549,243.54
1764278550,248.10
1764278551,240.25
1764278552,245.17
1764278553,241.92
1764278554,244.36
1764278555,247.37
1764278556,245.16
1764278557,247.17
1764278558,239.67
1764278559,243.21
1764278560,246.55
1764278561,249.37
1764278562,238.74
1764278563,246.79
1764278564,248.27
1764278565,244.80
1764278566,243.98
1764278567,240.14
1764278568,233.04
1764278569,250.48
1764278570,236.14
1764278571,249.67
1764278572,246.04
1764278573,244.85
1764278574,243.01
1764278575,235.17
1764278576,224.26
1764278577,240.52
1764278578,245.47
1764278579,245.19
1764278580,243.74
1764278581,238.01
1764278583,247.66
1764278584,241.34
1764278585,246.42
1764278586,242.41
1764278587,244.18
1764278588,246.88
1764278589,245.36
1764278590,242.46
1764278591,243.48
1764278592,244.33
1764278593,245.36
1764278594,237.12
1764278595,246.31
1764278596,248.28
1764278597,243.57
1764278598,250.16
1764278599,247.68
1764278600,247.14
1764278601,244.68
1764278602,243.42
1764278603,247.18
1764278604,240.83
1764278605,241.28
1764278606,249.11
1764278607,241.46
1764278608,240.88
1764278609,244.44
1764278610,245.95
1764278611,242.52
1764278612,239.54
1764278613,240.53
1764278614,248.95
1764278615,241.29
1764278616,241.46
1764278617,246.47
1764278618,244.75
1764278619,244.31
1764278620,241.68
1764278622,227.05
1764278623,238.88
1764278624,251.10
1764278625,238.29
1764278626,244.82
1764278627,241.72
1764278628,246.22
1764278629,239.77
1764278630,244.54
1764278631,244.99
1764278632,250.73
1764278633,240.35
1764278634,244.22
1764278635,241.81
1764278636,245.99
1764278637,241.21
1764278638,238.53
1764278639,241.56
1764278640,238.50
1764278641,236.14
1764278642,222.09
1764278643,226.56
1764278644,239.05
1764278645,244.73
1764278646,242.51
1764278647,236.16
1764278648,240.53
1764278649,243.32
1764278650,237.30
1764278651,240.43
1764278652,247.10
1764278653,245.42
1764278654,242.11
1764278655,239.99
1764278656,243.49
1764278657,244.77
1764278658,240.48
1764278659,245.84
1764278660,245.79
1764278662,237.32
1764278663,241.47
1764278664,246.43
1764278665,242.05
1764278666,244.57
1764278667,239.71
1764278668,244.43
1764278669,240.21
1764278670,237.66
1764278671,244.25
1764278672,242.90
1764278673,238.86
1764278674,248.34
1764278675,237.85
1764278676,230.26
1764278677,238.91
1764278678,237.78
1764278679,244.03
1764278680,239.71
1764278681,237.99
1764278682,239.60
1764278683,242.56
1764278684,241.94
1764278685,244.61
1764278686,238.99
1764278687,237.79
1764278688,238.33
1764278689,249.13
1764278690,239.94
1764278691,244.23
1764278692,242.19
1764278693,247.27
1764278694,239.14
1764278695,242.51
1764278696,245.22
1764278697,241.66
1764278698,247.93
1764278699,238.16
1764278701,242.28
1764278702,242.51
1764278703,245.63
1764278704,240.56
1764278705,244.87
1764278706,239.83
1764278707,247.36
1764278708,246.13
1764278709,229.06
1764278710,227.37
1764278711,241.75
1764278712,242.07
1764278713,238.70
1764278714,244.86
1764278715,245.19
1764278716,242.07
1764278717,247.95
1764278718,247.08
1764278719,243.51
1764278720,248.75
1764278721,251.63
1764278722,245.77
1764278723,245.53
1764278724,247.22
1764278725,249.35
1764278726,247.47
1764278727,247.10
1764278728,241.77
1764278729,236.22
1764278730,237.59
1764278731,240.99
1764278732,240.68
1764278733,246.33
1764278734,240.64
1764278735,242.97
1764278736,234.36
1764278737,241.45
1764278738,242.26
1764278739,246.49
1764278741,237.64
1764278742,242.52
1764278743,243.98
1764278744,240.84
1764278745,240.08
1764278746,246.51
1764278747,237.48
1764278748,247.96
1764278749,240.35
1764278750,239.67
1764278751,251.73
1764278752,246.23
1764278753,243.28
1764278754,238.30
1764278755,241.04
1764278756,241.09
1764278757,236.47
1764278758,245.77
1764278759,239.28
1764278760,243.43
1764278761,249.59
1764278762,240.56
1764278763,240.75
1764278764,239.91
1764278765,239.36
1764278766,244.78
1764278767,243.91
1764278768,239.58
1764278769,245.28
1764278770,249.41
1764278771,249.59
