timestamp,gpu_util_percent,memory_util_percent
1765286213,99,58
1765286214,100,60
1765286215,100,59
1765286216,100,58
1765286217,99,59
1765286218,99,58
1765286219,100,61
1765286220,99,58
1765286221,100,58
1765286222,99,59
1765286223,99,58
1765286224,100,60
1765286225,100,59
1765286226,100,58
1765286227,99,58
1765286228,100,58
1765286229,100,60
1765286230,100,59
1765286231,100,59
1765286232,100,59
1765286233,100,58
1765286234,100,58
1765286235,99,58
1765286236,99,58
1765286237,98,60
1765286238,66,37
1765286239,100,59
1765286240,100,58
1765286241,100,59
1765286242,99,58
1765286243,100,60
1765286244,100,58
1765286245,100,60
1765286246,100,59
1765286248,100,57
1765286249,99,58
1765286250,99,58
1765286251,100,59
1765286252,100,59
1765286253,100,59
1765286254,100,59
1765286255,99,60
1765286256,99,58
1765286257,100,60
1765286258,100,59
1765286259,100,58
1765286260,100,58
1765286261,100,60
1765286262,100,58
1765286263,100,60
1765286264,100,58
1765286265,100,59
1765286266,100,60
1765286267,100,58
1765286268,99,60
1765286269,100,59
1765286270,100,58
1765286271,99,58
1765286272,100,59
1765286273,100,58
1765286274,100,57
1765286275,99,59
1765286276,100,59
1765286277,100,58
1765286278,100,58
1765286279,100,58
1765286280,99,59
1765286281,100,58
1765286282,99,58
1765286283,100,60
1765286284,100,59
1765286285,100,60
1765286287,100,59
1765286288,99,58
1765286289,100,58
1765286290,100,58
1765286291,99,59
1765286292,100,58
1765286293,92,58
1765286294,74,42
1765286295,99,58
1765286296,99,58
1765286297,100,59
1765286298,99,58
1765286299,100,60
1765286300,99,58
1765286301,99,58
1765286302,99,59
1765286303,100,59
1765286304,100,58
1765286305,99,60
1765286306,100,60
1765286307,100,59
1765286308,100,58
1765286309,99,58
1765286310,99,60
1765286311,100,59
1765286312,100,58
1765286313,99,60
1765286314,99,58
1765286315,99,59
1765286316,99,56
1765286317,99,57
1765286318,99,58
1765286319,99,58
1765286320,100,60
1765286321,100,59
1765286322,100,59
1765286323,99,58
1765286324,99,58
1765286326,100,60
1765286327,99,58
1765286328,100,59
1765286329,99,60
1765286330,99,58
1765286331,99,60
1765286332,100,58
1765286333,99,57
1765286334,99,60
1765286335,99,59
1765286336,99,58
1765286337,100,58
1765286338,100,58
1765286339,99,57
1765286340,100,60
1765286341,99,58
1765286342,99,58
1765286343,100,60
1765286344,99,58
1765286345,100,60
1765286346,100,58
1765286347,99,58
1765286348,99,59
1765286349,100,58
1765286350,100,60
1765286351,99,58
1765286352,99,58
1765286353,99,60
1765286354,100,59
1765286355,99,58
1765286356,83,52
1765286357,99,59
1765286358,99,57
1765286359,100,59
1765286360,99,59
1765286361,100,59
1765286362,100,58
1765286363,99,60
1765286365,100,59
1765286366,99,58
1765286367,100,60
1765286368,100,59
1765286369,100,58
1765286370,100,60
1765286371,99,57
1765286372,99,58
1765286373,99,59
1765286374,99,58
1765286375,100,60
1765286376,99,57
1765286377,99,56
1765286378,99,56
1765286379,99,56
1765286380,99,59
1765286381,99,59
1765286382,99,58
1765286383,100,60
1765286384,99,58
1765286385,100,58
1765286386,99,59
1765286387,100,58
1765286388,99,57
1765286389,99,60
1765286390,100,59
1765286391,100,58
1765286392,100,61
1765286393,100,58
1765286394,99,60
1765286395,100,58
1765286396,100,58
1765286397,99,59
1765286398,100,58
1765286399,100,58
1765286400,99,60
1765286401,99,57
1765286402,96,59
1765286403,100,62
1765286405,100,59
1765286406,99,59
1765286407,99,58
1765286408,100,58
1765286409,99,58
1765286410,99,58
1765286411,100,60
1765286412,99,57
1765286413,100,58
1765286414,100,59
1765286415,99,58
1765286416,99,58
1765286417,99,59
1765286418,99,58
1765286419,82,56
1765286420,100,58
1765286421,99,59
1765286422,100,59
1765286423,100,58
1765286424,99,57
1765286425,99,57
1765286426,99,60
1765286427,99,58
1765286428,100,58
1765286429,100,60
1765286430,99,59
1765286431,100,58
1765286432,100,59
1765286433,99,58
1765286434,100,59
1765286435,100,58
1765286436,100,57
1765286437,99,60
1765286438,100,58
1765286439,100,59
1765286440,99,57
1765286441,100,58
1765286442,99,59
1765286444,100,59
1765286445,99,58
1765286446,99,58
1765286447,100,58
1765286448,100,60
1765286449,100,58
1765286450,99,60
1765286451,100,59
1765286452,100,58
1765286453,99,58
1765286454,100,58
1765286455,100,60
1765286456,100,58
1765286457,99,60
1765286458,99,61
1765286459,99,56
1765286460,99,57
1765286461,99,60
1765286462,100,58
1765286463,99,59
1765286464,99,55
1765286465,100,60
1765286466,99,57
1765286467,100,58
1765286468,99,57
1765286469,99,60
1765286470,99,58
1765286471,100,60
1765286472,100,58
1765286473,100,58
1765286474,100,60
1765286475,100,59
1765286476,100,59
1765286477,99,58
1765286478,99,58
1765286479,99,59
1765286480,99,58
1765286482,100,58
1765286483,100,58
1765286484,100,56
1765286485,99,58
1765286486,94,55
1765286487,100,57
1765286488,99,59
1765286489,99,57
1765286490,100,57
1765286491,99,56
1765286492,99,59
1765286493,100,61
1765286494,100,57
1765286495,99,58
1765286496,99,56
1765286497,98,57
1765286498,100,58
1765286499,99,60
1765286500,100,59
1765286501,100,58
1765286502,99,59
1765286503,100,59
1765286504,100,58
1765286505,99,59
1765286506,99,58
1765286507,100,60
1765286508,100,59
1765286509,100,58
1765286510,100,60
1765286511,100,59
1765286512,100,58
1765286513,99,59
1765286514,99,60
1765286515,100,58
1765286516,100,60
1765286517,99,58
1765286518,100,60
1765286519,100,58
1765286520,99,58
1765286522,99,59
1765286523,100,59
1765286524,100,60
1765286525,100,58
1765286526,99,58
1765286527,100,60
1765286528,99,59
1765286529,99,58
1765286530,100,59
1765286531,100,59
1765286532,99,59
1765286533,99,58
1765286534,99,58
1765286535,100,59
1765286536,100,60
1765286537,100,58
1765286538,99,58
1765286539,100,60
1765286540,99,58
1765286541,100,59
1765286542,100,58
1765286543,99,58
1765286544,100,59
1765286545,100,59
1765286546,99,57
1765286547,99,58
1765286548,99,58
1765286549,100,60
1765286550,100,58
1765286551,99,58
1765286552,100,59
1765286553,99,58
1765286554,100,58
1765286555,100,59
1765286556,99,58
1765286557,100,61
1765286558,100,60
1765286560,82,54
1765286561,99,58
1765286562,99,58
1765286563,100,58
1765286564,99,58
1765286565,99,59
1765286566,100,58
1765286567,100,58
1765286568,99,58
1765286569,99,58
1765286570,79,44
1765286571,100,58
1765286572,100,58
1765286573,99,60
1765286574,100,59
1765286575,100,58
1765286576,99,59
1765286577,99,58
1765286578,99,60
1765286579,100,58
1765286580,100,58
1765286581,94,57
1765286582,99,59
1765286583,100,58
1765286584,100,59
1765286585,99,58
1765286586,99,60
1765286587,100,59
1765286588,99,58
1765286589,99,59
1765286590,100,60
1765286591,100,58
1765286592,99,58
1765286593,100,58
1765286594,99,59
1765286595,100,59
1765286596,99,58
1765286597,100,58
1765286598,100,58
1765286600,100,60
1765286601,100,59
1765286602,99,60
1765286603,99,58
1765286604,100,58
1765286605,100,59
1765286606,100,59
1765286607,99,58
1765286608,99,58
1765286609,100,60
1765286610,100,58
1765286611,100,58
1765286612,98,57
1765286613,100,58
1765286614,100,58
1765286615,100,56
1765286616,99,56
1765286617,99,57
1765286618,100,60
1765286619,100,58
1765286620,99,59
1765286621,99,57
1765286622,98,57
1765286623,100,57
1765286624,100,59
1765286625,100,61
1765286626,99,58
1765286627,98,58
1765286628,100,60
1765286629,100,58
1765286630,100,58
1765286631,98,57
1765286632,99,59
1765286633,100,58
1765286634,100,59
1765286635,99,58
1765286636,100,60
1765286637,100,59
1765286639,99,59
1765286640,99,59
1765286641,99,58
1765286642,100,59
1765286643,99,58
1765286644,100,58
1765286645,100,59
1765286646,99,60
1765286647,99,59
1765286648,100,60
1765286649,100,58
1765286650,99,59
1765286651,100,59
1765286652,96,56
1765286653,100,59
1765286654,100,59
1765286655,99,59
1765286656,100,58
1765286657,99,58
1765286658,99,58
1765286659,99,58
1765286660,99,59
1765286661,98,56
1765286662,99,57
1765286663,100,58
1765286664,99,60
1765286665,99,56
1765286666,98,60
1765286667,99,57
1765286668,99,60
1765286669,99,59
1765286670,100,60
1765286671,100,59
1765286672,100,58
1765286673,99,59
1765286674,99,58
1765286675,99,60
1765286676,99,59
1765286677,99,59
1765286679,100,60
1765286680,100,59
1765286681,99,61
1765286682,93,52
1765286683,99,58
1765286684,99,56
1765286685,99,57
1765286686,99,58
1765286687,99,58
1765286688,99,58
1765286689,99,57
1765286690,99,57
1765286691,99,56
1765286692,98,59
1765286693,100,58
1765286694,99,59
1765286695,99,57
1765286696,99,57
1765286697,98,58
1765286698,99,57
1765286699,100,58
1765286700,99,58
1765286701,99,57
1765286702,99,58
1765286703,99,55
1765286704,98,56
1765286705,100,57
1765286706,99,57
1765286707,99,59
1765286708,99,56
1765286709,99,58
1765286710,99,58
1765286711,100,59
1765286712,83,56
1765286713,99,56
1765286714,99,57
1765286715,99,60
1765286717,99,57
1765286718,100,59
1765286719,99,58
1765286720,99,56
1765286721,100,58
1765286722,99,58
1765286723,99,58
1765286724,98,57
1765286725,98,58
1765286726,99,58
1765286727,100,60
1765286728,99,58
1765286729,99,60
1765286730,100,59
1765286731,100,58
1765286732,99,58
1765286733,100,58
1765286734,99,59
1765286735,99,59
1765286736,100,59
1765286737,100,58
1765286738,99,60
1765286739,100,60
1765286740,100,59
1765286741,100,59
1765286742,99,58
1765286743,100,58
1765286744,99,60
1765286745,100,59
1765286746,100,61
1765286747,100,60
1765286748,100,61
1765286749,100,58
1765286750,100,59
1765286751,100,58
1765286752,100,58
1765286753,100,60
1765286754,100,59
1765286756,99,60
1765286757,99,58
1765286758,100,59
1765286759,99,58
1765286760,100,60
1765286761,79,53
1765286762,99,58
1765286763,99,60
1765286764,99,59
1765286765,100,59
1765286766,100,58
1765286767,99,60
1765286768,99,58
1765286769,100,60
1765286770,99,59
1765286771,100,60
1765286772,100,59
1765286773,100,58
1765286774,99,58
1765286775,99,58
1765286776,100,60
1765286777,100,58
1765286778,100,59
1765286779,99,58
1765286780,100,60
1765286781,99,58
1765286782,100,60
1765286783,98,57
1765286784,100,61
1765286785,100,59
1765286786,99,59
1765286787,100,58
1765286788,100,58
1765286789,99,58
1765286790,99,58
1765286791,88,50
1765286792,99,64
1765286794,78,41
1765286795,99,58
1765286796,99,58
1765286797,100,60
1765286798,100,58
1765286799,100,60
1765286800,99,59
1765286801,100,60
1765286802,100,59
1765286803,100,59
1765286804,100,59
1765286805,100,61
1765286806,99,58
1765286807,99,58
1765286808,100,58
1765286809,99,59
1765286810,100,58
1765286811,99,58
1765286812,99,60
1765286813,99,58
1765286814,100,60
1765286815,100,59
1765286816,99,58
1765286817,100,58
1765286818,100,59
1765286819,91,54
1765286820,100,60
1765286821,100,59
1765286822,100,60
1765286823,100,58
1765286824,100,60
1765286825,99,59
1765286826,100,58
1765286827,100,58
1765286828,100,59
1765286829,99,60
1765286830,100,58
1765286831,100,61
1765286832,100,59
1765286834,99,60
1765286835,99,58
1765286836,100,60
1765286837,100,59
1765286838,100,58
1765286839,100,58
1765286840,100,59
1765286841,99,59
1765286842,99,58
1765286843,100,60
1765286844,100,55
1765286845,99,60
1765286846,99,58
1765286847,100,61
1765286848,100,61
1765286849,99,60
1765286850,99,59
1765286851,100,59
1765286852,100,59
1765286853,100,58
1765286854,100,60
1765286855,99,58
1765286856,99,60
1765286857,99,58
1765286858,100,61
1765286859,91,57
1765286860,100,60
1765286861,100,58
1765286862,99,57
1765286863,99,60
1765286864,100,58
1765286865,99,60
1765286866,99,56
1765286867,99,58
1765286868,100,58
1765286869,99,60
1765286870,99,58
1765286871,100,60
1765286873,100,59
1765286874,99,59
1765286875,100,58
1765286876,100,59
1765286877,100,59
1765286878,100,58
1765286879,100,59
1765286880,99,61
1765286881,99,58
1765286882,99,60
1765286883,99,56
1765286884,99,56
1765286885,99,58
1765286886,100,59
1765286887,100,60
1765286888,100,58
1765286889,99,60
1765286890,100,59
1765286891,100,59
1765286892,99,59
1765286893,100,59
1765286894,100,59
1765286895,100,58
1765286896,99,60
1765286897,100,58
1765286898,99,60
1765286899,100,59
1765286900,99,59
1765286901,92,53
1765286902,99,58
1765286903,99,60
1765286904,85,48
1765286905,100,59
1765286906,99,57
1765286907,100,58
1765286908,99,60
1765286910,99,58
1765286911,100,60
1765286912,99,58
1765286913,99,58
1765286914,99,58
1765286915,100,58
1765286916,100,59
1765286917,100,58
1765286918,100,59
1765286919,99,59
1765286920,99,58
1765286921,100,58
1765286922,99,60
1765286923,100,58
1765286924,100,60
1765286925,99,58
1765286926,100,59
1765286927,99,58
1765286928,100,58
1765286929,100,61
1765286930,100,58
1765286931,99,60
1765286932,100,59
1765286933,100,57
1765286934,99,59
1765286935,99,58
1765286936,84,48
1765286937,100,59
1765286938,99,58
1765286939,100,58
1765286940,99,60
1765286941,99,58
1765286942,100,61
1765286943,99,58
1765286944,100,59
1765286945,99,58
1765286946,100,58
1765286947,100,60
1765286948,100,59
1765286950,99,61
1765286951,99,59
1765286952,99,58
1765286953,100,59
1765286954,100,59
1765286955,99,60
1765286956,100,58
1765286957,99,60
1765286958,100,59
1765286959,100,63
1765286960,97,57
1765286961,99,59
1765286962,96,56
1765286963,99,61
1765286964,100,58
1765286965,99,60
1765286966,99,59
1765286967,99,59
1765286968,100,58
1765286969,100,60
1765286970,100,58
1765286971,99,59
1765286972,98,56
1765286973,100,58
1765286974,98,59
1765286975,99,58
1765286976,100,60
1765286977,99,58
1765286978,99,61
1765286979,99,58
1765286980,100,58
1765286981,99,56
1765286982,100,59
1765286983,100,59
1765286984,100,58
1765286985,100,60
1765286986,100,58
1765286988,100,59
1765286989,100,59
1765286990,100,59
1765286991,99,59
1765286992,100,58
1765286993,99,59
1765286994,99,58
1765286995,100,58
1765286996,99,58
1765286997,100,58
1765286998,100,60
1765286999,100,56
1765287000,100,61
1765287001,100,58
1765287002,99,60
1765287003,100,58
1765287004,99,58
1765287005,100,57
1765287006,100,58
1765287007,99,60
1765287008,99,58
1765287009,100,60
1765287010,100,59
1765287011,100,59
1765287012,99,58
1765287013,100,58
1765287014,99,60
1765287015,99,58
1765287016,99,60
1765287017,100,59
1765287018,100,60
1765287019,99,58
1765287020,99,59
1765287021,100,58
1765287022,100,59
1765287023,99,60
1765287024,100,58
1765287025,99,60
1765287026,99,58
1765287028,99,60
1765287029,99,57
1765287030,100,60
1765287031,100,57
1765287032,100,60
1765287033,92,53
1765287034,100,59
1765287035,99,57
1765287036,99,58
1765287037,99,60
1765287038,100,58
1765287039,98,59
1765287040,100,59
1765287041,99,59
1765287042,99,57
1765287043,97,56
1765287044,99,59
1765287045,99,58
1765287046,98,58
1765287047,99,59
1765287048,99,57
1765287049,100,58
1765287050,99,57
1765287051,99,59
1765287052,99,59
1765287053,99,60
1765287054,99,58
1765287055,100,61
1765287056,99,58
1765287057,99,58
1765287058,98,57
1765287059,99,58
1765287060,99,59
1765287061,99,59
1765287062,99,56
1765287063,100,59
1765287064,100,59
1765287065,99,58
1765287066,99,58
1765287068,99,60
1765287069,100,58
1765287070,100,62
1765287071,100,59
1765287072,100,59
1765287073,99,60
1765287074,100,58
1765287075,99,59
1765287076,99,58
1765287077,100,58
1765287078,100,58
1765287079,99,60
1765287080,99,58
1765287081,100,61
1765287082,100,59
1765287083,100,59
1765287084,99,58
1765287085,83,45
1765287086,99,59
1765287087,99,59
1765287088,99,58
1765287089,100,58
1765287090,99,59
1765287091,100,58
1765287092,100,60
1765287093,99,58
1765287094,100,60
1765287095,100,60
1765287096,99,58
1765287097,100,59
1765287098,100,58
1765287099,99,60
1765287100,99,59
1765287101,100,59
1765287102,100,58
1765287103,99,58
1765287105,100,59
1765287106,100,59
1765287107,100,59
1765287108,99,58
1765287109,99,58
1765287110,100,61
1765287111,100,59
1765287112,100,60
1765287113,100,58
1765287114,99,58
1765287115,99,59
1765287116,99,58
1765287117,100,61
1765287118,100,59
1765287119,99,58
1765287120,100,60
1765287121,99,58
1765287122,99,60
1765287123,100,59
1765287124,100,63
1765287125,99,59
1765287126,99,58
1765287127,100,60
1765287128,100,59
1765287129,99,59
1765287130,99,60
1765287131,100,58
1765287132,100,61
1765287133,99,59
1765287134,99,58
1765287135,100,59
1765287136,100,58
1765287137,99,60
1765287138,100,59
1765287139,100,59
1765287140,99,58
1765287141,99,58
1765287142,100,60
1765287143,100,59
1765287145,99,58
1765287146,99,58
1765287147,99,57
1765287148,99,58
1765287149,98,59
1765287150,100,58
1765287151,98,58
1765287152,99,57
1765287153,98,59
1765287154,99,57
1765287155,100,58
1765287156,99,57
1765287157,96,57
1765287158,100,58
1765287159,99,59
1765287160,100,59
1765287161,97,58
1765287162,99,59
1765287163,77,49
1765287164,99,60
1765287165,99,56
1765287166,98,58
1765287167,99,57
1765287168,100,58
1765287169,100,58
1765287170,99,60
1765287171,99,59
1765287172,100,58
1765287173,100,58
1765287174,99,60
1765287175,100,59
1765287176,100,58
1765287177,99,58
1765287178,99,58
1765287179,100,60
1765287180,84,48
1765287181,100,58
1765287182,99,59
1765287184,100,59
1765287185,100,59
1765287186,99,59
1765287187,100,58
1765287188,99,58
1765287189,99,59
1765287190,99,58
1765287191,99,58
1765287192,100,59
1765287193,99,61
1765287194,99,59
1765287195,100,60
1765287196,99,58
1765287197,100,58
1765287198,99,59
1765287199,99,60
1765287200,99,60
1765287201,99,60
1765287202,100,58
1765287203,99,60
1765287204,100,59
1765287205,100,58
1765287206,99,59
1765287207,99,58
1765287208,99,60
1765287209,100,59
1765287210,99,59
1765287211,100,59
1765287212,100,58
1765287213,99,60
1765287214,100,58
1765287215,99,58
1765287216,99,60
1765287217,99,58
1765287218,100,60
1765287219,99,58
1765287220,99,58
1765287221,100,59
1765287223,99,58
1765287224,99,60
1765287225,99,59
1765287226,100,58
1765287227,100,58
1765287228,99,58
1765287229,99,60
1765287230,99,59
1765287231,99,58
1765287232,99,59
1765287233,98,58
1765287234,99,59
1765287235,85,44
1765287236,100,61
1765287237,99,59
1765287238,100,58
1765287239,99,58
1765287240,99,59
1765287241,99,58
1765287242,100,60
1765287243,99,56
1765287244,98,59
1765287245,100,58
1765287246,99,58
1765287247,99,58
1765287248,99,59
1765287249,99,60
1765287250,100,58
1765287251,100,58
1765287252,99,60
1765287253,100,59
1765287254,100,59
1765287255,100,58
1765287256,99,58
1765287257,99,60
1765287258,99,59
1765287259,99,58
1765287260,99,60
1765287261,99,58
1765287263,100,59
1765287264,100,59
1765287265,100,59
1765287266,100,58
1765287267,100,58
1765287268,100,57
1765287269,99,58
1765287270,100,59
1765287271,100,59
1765287272,99,58
1765287273,100,58
1765287274,100,60
1765287275,99,59
1765287276,100,58
1765287277,99,58
1765287278,99,58
1765287279,99,59
1765287280,100,58
1765287281,100,61
1765287282,99,58
1765287283,99,58
1765287284,99,58
1765287285,99,58
1765287286,100,60
1765287287,100,58
1765287288,99,60
1765287289,100,62
1765287290,100,58
1765287291,99,58
1765287292,99,58
1765287293,100,60
1765287294,100,58
1765287295,99,60
1765287296,100,59
1765287297,95,58
1765287298,99,59
1765287299,99,58
1765287300,99,58
1765287302,100,58
1765287303,99,58
1765287304,100,58
1765287305,99,58
1765287306,99,59
1765287307,100,61
1765287308,100,58
1765287309,100,61
1765287310,100,59
1765287311,100,60
1765287312,100,58
1765287313,99,59
1765287314,100,59
1765287315,100,58
1765287316,100,61
1765287317,99,59
1765287318,99,59
1765287319,99,58
1765287320,100,59
1765287321,100,61
1765287322,99,59
1765287323,100,59
1765287324,99,58
1765287325,99,58
1765287326,100,60
1765287327,99,58
1765287328,99,58
1765287329,100,59
1765287330,99,57
1765287331,100,59
1765287332,100,59
1765287333,100,59
1765287334,99,58
1765287335,99,61
1765287336,99,59
1765287337,100,58
1765287338,99,59
1765287339,99,58
1765287341,100,60
1765287342,99,59
1765287343,99,59
1765287344,100,60
1765287345,62,34
1765287346,99,60
1765287347,100,60
1765287348,99,58
1765287349,99,58
1765287350,99,60
1765287351,100,59
1765287352,99,58
1765287353,99,60
1765287354,99,58
1765287355,100,60
1765287356,100,59
1765287357,99,58
1765287358,80,47
1765287359,100,58
1765287360,99,60
1765287361,100,59
1765287362,99,59
1765287363,85,52
1765287364,94,60
1765287365,99,59
1765287366,81,52
1765287367,100,60
1765287368,100,59
1765287369,100,59
1765287370,99,60
1765287371,100,58
1765287372,100,61
1765287373,100,60
1765287374,99,58
1765287375,100,59
1765287376,100,58
1765287377,100,59
1765287378,100,58
1765287380,99,59
1765287381,99,59
1765287382,100,59
1765287383,100,58
1765287384,99,59
1765287385,99,60
1765287386,100,59
1765287387,100,59
1765287388,100,59
1765287389,100,60
1765287390,100,59
1765287391,99,58
1765287392,99,60
1765287393,100,58
1765287394,100,60
1765287395,100,59
1765287396,99,58
1765287397,99,58
1765287398,85,56
1765287399,100,60
1765287400,99,58
1765287401,100,60
1765287402,100,59
1765287403,99,60
1765287404,99,58
1765287405,100,58
1765287406,100,58
1765287407,99,58
1765287408,100,60
1765287409,99,59
1765287410,99,59
1765287411,99,58
1765287412,99,59
1765287413,91,54
1765287414,99,59
1765287415,100,59
1765287416,100,58
1765287418,100,58
1765287419,99,59
1765287420,99,58
1765287421,100,61
1765287422,100,59
1765287423,99,59
1765287424,100,59
1765287425,100,58
1765287426,99,58
1765287427,99,58
1765287428,100,61
1765287429,100,58
1765287430,100,61
1765287431,99,59
1765287432,100,59
1765287433,100,58
1765287434,100,58
1765287435,100,59
1765287436,100,57
1765287437,99,60
1765287438,99,59
1765287439,100,59
1765287440,100,58
1765287441,99,59
1765287442,100,58
1765287443,100,58
1765287444,100,58
1765287445,99,54
1765287446,98,55
1765287447,100,57
1765287448,98,58
1765287449,99,59
1765287450,99,57
1765287451,99,57
1765287452,99,57
1765287453,100,58
1765287454,98,61
1765287455,100,59
1765287456,100,59
1765287458,100,60
1765287459,99,59
1765287460,100,60
1765287461,100,60
1765287462,100,59
1765287463,100,58
1765287464,100,59
1765287465,100,57
1765287466,99,59
1765287467,99,60
1765287468,99,58
1765287469,99,58
1765287470,100,58
1765287471,100,59
1765287472,100,57
1765287473,100,60
1765287474,94,54
1765287475,99,60
1765287476,100,58
1765287477,100,59
1765287478,99,57
1765287479,100,60
1765287480,100,59
1765287481,99,60
1765287482,100,58
1765287483,100,59
1765287484,100,59
1765287485,99,58
1765287486,99,60
1765287487,100,59
1765287488,99,60
1765287489,99,58
1765287490,99,58
1765287491,100,59
1765287492,100,59
1765287493,99,60
1765287494,100,58
1765287496,99,60
1765287497,99,58
1765287498,100,58
1765287499,99,59
1765287500,99,58
1765287501,100,60
1765287502,100,58
1765287503,100,60
1765287504,100,59
1765287505,99,59
1765287506,100,58
1765287507,100,59
1765287508,99,60
1765287509,99,60
1765287510,100,61
1765287511,100,58
1765287512,99,58
1765287513,99,59
1765287514,99,58
1765287515,100,60
1765287516,99,58
1765287517,100,61
1765287518,99,59
1765287519,100,59
1765287520,100,59
1765287521,99,58
1765287522,100,60
1765287523,100,58
1765287524,99,60
1765287525,99,59
1765287526,81,48
1765287527,100,59
1765287528,100,60
1765287529,100,58
1765287530,99,60
1765287531,99,58
1765287532,100,60
1765287533,99,59
1765287535,99,60
1765287536,100,58
1765287537,100,59
1765287538,100,59
1765287539,100,59
1765287540,100,59
1765287541,100,59
1765287542,99,58
1765287543,100,58
1765287544,99,60
1765287545,99,59
1765287546,100,60
1765287547,100,58
1765287548,100,59
1765287549,100,58
1765287550,99,58
1765287551,100,60
1765287552,99,58
1765287553,100,60
1765287554,100,59
1765287555,99,59
1765287556,100,59
1765287557,100,59
1765287558,100,59
1765287559,100,58
1765287560,99,60
1765287561,100,58
1765287562,100,60
1765287563,100,59
1765287564,99,61
1765287565,99,59
1765287566,99,58
1765287567,100,59
1765287568,100,60
1765287569,100,59
1765287570,100,58
1765287571,99,58
1765287572,100,58
1765287574,100,60
1765287575,99,59
1765287576,100,59
1765287577,100,58
1765287578,100,59
1765287579,100,59
1765287580,99,58
1765287581,100,60
1765287582,100,60
1765287583,100,58
1765287584,99,59
1765287585,99,58
1765287586,100,60
1765287587,99,58
1765287588,100,59
1765287589,99,59
1765287590,99,55
1765287591,99,60
1765287592,99,58
1765287593,100,58
1765287594,99,58
1765287595,99,58
1765287596,99,60
1765287597,100,56
1765287598,99,60
1765287599,100,58
1765287600,99,58
1765287601,100,58
1765287602,100,60
1765287603,100,59
1765287604,100,61
1765287605,99,59
1765287606,99,58
1765287607,100,58
1765287608,100,59
1765287609,100,60
1765287610,99,58
1765287611,99,60
1765287613,99,59
1765287614,100,59
1765287615,100,58
1765287616,100,58
1765287617,99,60
1765287618,100,58
1765287619,100,60
1765287620,100,61
1765287621,99,60
1765287622,99,58
1765287623,100,60
1765287624,100,58
1765287625,99,58
1765287626,100,58
1765287627,99,59
1765287628,99,59
1765287629,100,60
1765287630,100,59
1765287631,100,58
1765287632,99,60
1765287633,99,58
1765287634,100,60
1765287635,100,58
1765287636,99,59
1765287637,99,58
1765287638,100,59
1765287639,100,60
1765287640,100,58
1765287641,99,59
1765287642,99,59
1765287643,100,61
1765287644,100,59
1765287645,100,58
1765287646,99,59
1765287647,99,58
1765287648,100,60
1765287649,100,59
1765287650,99,59
1765287652,99,58
1765287653,100,59
1765287654,100,58
1765287655,100,58
1765287656,99,60
1765287657,100,57
1765287658,99,60
1765287659,99,58
1765287660,100,59
1765287661,100,60
1765287662,99,58
1765287663,100,60
1765287664,100,59
1765287665,100,59
1765287666,99,58
1765287667,100,59
1765287668,99,59
1765287669,74,53
1765287670,99,60
1765287671,99,56
1765287672,99,60
1765287673,100,58
1765287674,99,62
1765287675,99,59
1765287676,100,60
1765287677,88,50
1765287678,99,60
1765287679,100,59
1765287680,100,60
1765287681,99,58
1765287682,99,59
1765287683,100,59
1765287684,100,60
1765287685,100,59
1765287686,99,58
1765287687,99,58
1765287688,100,58
1765287689,100,59
1765287690,100,60
1765287692,100,59
1765287693,99,59
1765287694,100,58
1765287695,99,58
1765287696,100,58
1765287697,99,58
1765287698,100,60
1765287699,100,59
1765287700,99,58
1765287701,99,58
1765287702,100,58
1765287703,100,60
1765287704,100,58
1765287705,99,60
1765287706,100,58
1765287707,100,59
1765287708,100,60
1765287709,99,58
1765287710,100,60
1765287711,100,59
1765287712,100,58
1765287713,99,58
1765287714,99,58
1765287715,100,60
1765287716,100,59
1765287717,100,58
1765287718,99,58
1765287719,100,60
1765287720,100,59
1765287721,99,58
1765287722,99,58
1765287723,99,59
1765287724,100,60
1765287725,100,59
1765287726,99,59
1765287727,100,59
1765287728,99,60
1765287729,100,60
1765287731,100,58
1765287732,99,58
1765287733,99,60
1765287734,99,59
1765287735,100,59
1765287736,100,58
1765287737,99,58
1765287738,99,58
1765287739,99,59
1765287740,98,58
1765287741,99,57
1765287742,99,57
1765287743,99,59
1765287744,99,58
1765287745,100,62
1765287746,99,58
1765287747,99,59
1765287748,100,58
1765287749,99,58
1765287750,99,60
1765287751,100,58
1765287752,100,60
1765287753,100,58
1765287754,99,58
1765287755,99,58
1765287756,99,59
1765287757,99,60
1765287758,100,59
1765287759,100,60
1765287760,100,59
1765287761,100,58
1765287762,100,57
1765287763,100,58
1765287764,99,59
1765287765,100,59
1765287766,100,58
1765287767,99,58
1765287768,100,60
1765287770,100,60
1765287771,76,52
1765287772,99,58
1765287773,100,60
1765287774,100,58
1765287775,100,60
1765287776,99,58
1765287777,100,59
1765287778,100,58
1765287779,100,58
1765287780,100,60
1765287781,99,57
1765287782,100,61
1765287783,95,56
1765287784,79,39
1765287785,100,59
1765287786,100,58
1765287787,99,58
1765287788,100,56
1765287789,100,58
1765287790,99,56
1765287791,100,56
1765287792,100,58
1765287793,100,57
1765287794,100,57
1765287795,100,56
1765287796,99,57
1765287797,99,56
1765287798,100,57
1765287799,99,56
1765287800,99,56
1765287801,100,57
1765287802,100,56
1765287803,100,56
1765287804,99,57
1765287805,100,58
