timestamp,power_draw_w
1765286215,227.14
1765286216,227.74
1765286217,227.88
1765286218,227.59
1765286219,227.70
1765286220,227.30
1765286221,227.68
1765286222,228.36
1765286223,227.42
1765286224,226.97
1765286225,227.28
1765286226,227.24
1765286227,227.25
1765286228,227.52
1765286229,227.24
1765286230,226.91
1765286231,227.42
1765286232,228.07
1765286233,226.82
1765286234,227.56
1765286235,226.88
1765286236,227.47
1765286237,226.95
1765286238,223.86
1765286239,223.11
1765286240,226.78
1765286241,226.04
1765286242,227.01
1765286243,226.91
1765286244,226.24
1765286245,227.14
1765286246,226.90
1765286248,226.99
1765286249,227.40
1765286250,227.40
1765286251,226.93
1765286252,227.30
1765286253,227.83
1765286254,226.62
1765286255,226.81
1765286256,227.28
1765286257,227.39
1765286258,227.09
1765286259,227.13
1765286260,226.51
1765286261,226.69
1765286262,227.17
1765286263,227.83
1765286264,227.77
1765286265,228.38
1765286266,227.24
1765286267,227.11
1765286268,227.23
1765286269,226.84
1765286270,227.28
1765286271,227.04
1765286272,226.99
1765286273,226.60
1765286274,227.58
1765286275,227.27
1765286276,227.07
1765286277,228.08
1765286278,227.53
1765286279,227.30
1765286280,227.27
1765286281,226.95
1765286282,228.20
1765286283,227.56
1765286284,227.67
1765286285,228.17
1765286287,227.16
1765286288,227.51
1765286289,228.15
1765286290,227.69
1765286291,227.55
1765286292,228.05
1765286293,226.99
1765286294,225.49
1765286295,227.96
1765286296,227.89
1765286297,228.22
1765286298,227.92
1765286299,227.44
1765286300,227.35
1765286301,228.03
1765286302,227.88
1765286303,227.59
1765286304,227.44
1765286305,228.04
1765286306,227.08
1765286307,227.37
1765286308,227.88
1765286309,227.36
1765286310,227.72
1765286311,227.79
1765286312,227.50
1765286313,227.14
1765286314,226.86
1765286315,227.59
1765286316,225.66
1765286317,226.75
1765286318,227.80
1765286319,227.86
1765286320,227.88
1765286321,227.30
1765286322,227.36
1765286323,227.87
1765286324,227.37
1765286326,226.84
1765286327,226.45
1765286328,228.05
1765286329,227.67
1765286330,227.03
1765286331,226.97
1765286332,227.73
1765286333,228.25
1765286334,227.78
1765286335,227.13
1765286336,227.63
1765286337,227.45
1765286338,227.77
1765286339,225.48
1765286340,227.57
1765286341,227.95
1765286342,228.03
1765286343,227.37
1765286344,225.90
1765286345,227.55
1765286346,227.19
1765286347,227.49
1765286348,226.68
1765286349,225.59
1765286350,227.90
1765286351,227.80
1765286352,227.94
1765286353,227.27
1765286354,227.41
1765286355,227.17
1765286356,225.38
1765286357,227.33
1765286358,227.43
1765286359,227.16
1765286360,227.25
1765286361,227.36
1765286362,227.24
1765286363,227.25
1765286365,226.76
1765286366,227.39
1765286367,227.45
1765286368,226.97
1765286369,227.39
1765286370,227.47
1765286371,227.40
1765286372,225.86
1765286373,226.76
1765286374,226.92
1765286375,227.33
1765286376,227.03
1765286377,228.12
1765286378,226.79
1765286379,227.48
1765286380,227.26
1765286381,227.23
1765286382,227.98
1765286383,227.32
1765286384,227.56
1765286385,227.22
1765286386,226.91
1765286387,227.73
1765286388,226.89
1765286389,227.34
1765286390,226.77
1765286391,227.76
1765286392,227.93
1765286393,227.35
1765286394,227.90
1765286395,227.74
1765286396,226.78
1765286397,226.75
1765286398,226.93
1765286399,228.05
1765286400,226.51
1765286401,227.66
1765286402,226.82
1765286403,227.56
1765286405,223.56
1765286406,226.92
1765286407,227.40
1765286408,227.17
1765286409,226.98
1765286410,227.51
1765286411,226.28
1765286412,227.42
1765286413,227.49
1765286414,227.78
1765286415,227.16
1765286416,227.46
1765286417,227.18
1765286418,227.14
1765286419,226.69
1765286420,227.21
1765286421,226.70
1765286422,227.37
1765286423,227.23
1765286424,227.76
1765286425,227.79
1765286426,226.61
1765286427,227.80
1765286428,228.02
1765286429,227.58
1765286430,228.49
1765286431,228.12
1765286432,227.56
1765286433,227.51
1765286434,227.27
1765286435,226.80
1765286436,227.01
1765286437,228.39
1765286438,227.69
1765286439,227.43
1765286440,227.06
1765286441,227.18
1765286442,226.56
1765286444,227.42
1765286445,227.54
1765286446,226.75
1765286447,227.58
1765286448,227.87
1765286449,227.05
1765286450,227.01
1765286451,227.32
1765286452,226.51
1765286453,226.79
1765286454,227.15
1765286455,226.14
1765286456,227.07
1765286457,227.36
1765286458,225.60
1765286459,222.44
1765286460,227.21
1765286461,226.52
1765286462,226.21
1765286463,226.76
1765286464,225.77
1765286465,226.28
1765286466,226.13
1765286467,227.24
1765286468,225.51
1765286469,227.61
1765286470,227.55
1765286471,226.39
1765286472,227.31
1765286473,227.18
1765286474,227.17
1765286475,227.71
1765286476,225.60
1765286477,227.71
1765286478,227.18
1765286479,226.91
1765286480,226.63
1765286482,227.02
1765286483,227.24
1765286484,226.76
1765286485,225.97
1765286486,226.04
1765286487,226.78
1765286488,227.28
1765286489,227.06
1765286490,226.27
1765286491,226.90
1765286492,226.99
1765286493,224.12
1765286494,226.60
1765286495,226.93
1765286496,226.99
1765286497,226.39
1765286498,226.83
1765286499,227.70
1765286500,226.96
1765286501,227.46
1765286502,227.05
1765286503,227.09
1765286504,226.63
1765286505,227.64
1765286506,227.44
1765286507,227.54
1765286508,227.10
1765286509,226.65
1765286510,227.23
1765286511,228.00
1765286512,226.71
1765286513,227.06
1765286514,225.77
1765286515,224.13
1765286516,227.56
1765286517,228.01
1765286518,227.57
1765286519,227.24
1765286520,227.35
1765286522,227.55
1765286523,228.30
1765286524,227.53
1765286525,226.65
1765286526,227.52
1765286527,226.74
1765286528,226.53
1765286529,227.48
1765286530,227.48
1765286531,227.13
1765286532,226.64
1765286533,227.00
1765286534,227.78
1765286535,226.69
1765286536,226.88
1765286537,227.63
1765286538,227.54
1765286539,227.04
1765286540,226.86
1765286541,226.99
1765286542,228.10
1765286543,227.54
1765286544,227.48
1765286545,226.55
1765286546,226.93
1765286547,227.34
1765286548,226.74
1765286549,226.93
1765286550,227.64
1765286551,227.72
1765286552,226.54
1765286553,226.55
1765286554,226.90
1765286555,226.58
1765286556,225.92
1765286557,227.29
1765286558,226.59
1765286560,224.90
1765286561,227.10
1765286562,227.05
1765286563,227.39
1765286564,226.90
1765286565,227.22
1765286566,227.01
1765286567,226.93
1765286568,227.23
1765286569,226.22
1765286570,226.48
1765286571,222.88
1765286572,226.58
1765286573,227.38
1765286574,227.00
1765286575,226.86
1765286576,226.39
1765286577,227.27
1765286578,227.35
1765286579,227.50
1765286580,226.91
1765286581,226.55
1765286582,226.31
1765286583,226.77
1765286584,227.11
1765286585,226.94
1765286586,227.40
1765286587,227.01
1765286588,227.51
1765286589,227.44
1765286590,227.26
1765286591,227.41
1765286592,227.33
1765286593,226.77
1765286594,226.82
1765286595,227.11
1765286596,226.66
1765286597,226.52
1765286598,226.37
1765286600,226.84
1765286601,227.64
1765286602,225.96
1765286603,227.53
1765286604,227.40
1765286605,228.05
1765286606,226.94
1765286607,225.54
1765286608,227.43
1765286609,227.10
1765286610,225.73
1765286611,227.04
1765286612,225.69
1765286613,226.32
1765286614,226.17
1765286615,226.77
1765286616,225.50
1765286617,225.72
1765286618,226.34
1765286619,225.67
1765286620,226.59
1765286621,226.43
1765286622,225.20
1765286623,226.14
1765286624,226.99
1765286625,226.54
1765286626,217.82
1765286627,232.32
1765286628,231.21
1765286629,232.27
1765286630,231.05
1765286631,230.72
1765286632,231.88
1765286633,231.72
1765286634,232.47
1765286635,231.82
1765286636,232.26
1765286637,231.81
1765286639,231.93
1765286640,232.56
1765286641,233.21
1765286642,231.64
1765286643,233.25
1765286644,232.45
1765286645,232.40
1765286646,233.02
1765286647,232.65
1765286648,231.70
1765286649,232.72
1765286650,232.66
1765286651,232.25
1765286652,231.92
1765286653,232.66
1765286654,232.84
1765286655,233.02
1765286656,231.80
1765286657,232.14
1765286658,231.48
1765286659,230.78
1765286660,230.32
1765286661,220.60
1765286662,231.98
1765286663,230.90
1765286664,232.09
1765286665,231.42
1765286666,232.43
1765286667,230.10
1765286668,231.61
1765286669,232.60
1765286670,231.76
1765286671,232.50
1765286672,231.53
1765286673,232.15
1765286674,232.79
1765286675,232.66
1765286676,232.72
1765286677,231.57
1765286679,233.15
1765286680,232.22
1765286681,231.75
1765286682,228.59
1765286683,231.95
1765286684,231.87
1765286685,230.61
1765286686,231.76
1765286687,231.77
1765286688,232.07
1765286689,231.51
1765286690,232.23
1765286691,231.38
1765286692,231.62
1765286693,232.18
1765286694,230.54
1765286695,232.41
1765286696,230.64
1765286697,231.91
1765286698,231.36
1765286699,232.29
1765286700,230.78
1765286701,232.00
1765286702,231.31
1765286703,230.56
1765286704,231.09
1765286705,232.59
1765286706,230.63
1765286707,232.02
1765286708,231.57
1765286709,232.49
1765286710,231.70
1765286711,230.66
1765286712,230.24
1765286713,232.48
1765286714,231.78
1765286715,231.56
1765286717,231.30
1765286718,231.63
1765286719,231.18
1765286720,231.15
1765286721,232.96
1765286722,232.30
1765286723,231.14
1765286724,231.92
1765286725,231.60
1765286726,232.92
1765286727,232.49
1765286728,232.71
1765286729,232.68
1765286730,232.36
1765286731,232.45
1765286732,233.27
1765286733,232.74
1765286734,231.69
1765286735,232.28
1765286736,231.69
1765286737,232.68
1765286738,232.32
1765286739,228.99
1765286740,232.38
1765286741,231.73
1765286742,232.20
1765286743,232.31
1765286744,232.37
1765286745,232.18
1765286746,232.60
1765286747,232.34
1765286748,231.90
1765286749,231.64
1765286750,231.84
1765286751,232.07
1765286752,232.79
1765286753,231.50
1765286754,232.52
1765286756,231.99
1765286757,232.27
1765286758,232.26
1765286759,232.01
1765286760,230.52
1765286761,228.74
1765286762,232.23
1765286763,232.48
1765286764,233.18
1765286765,232.55
1765286766,232.84
1765286767,231.62
1765286768,232.38
1765286769,232.70
1765286770,232.54
1765286771,231.95
1765286772,231.74
1765286773,231.72
1765286774,233.45
1765286775,232.75
1765286776,232.36
1765286777,233.08
1765286778,232.93
1765286779,232.48
1765286780,232.30
1765286781,232.26
1765286782,232.12
1765286783,231.66
1765286784,232.91
1765286785,233.01
1765286786,232.23
1765286787,233.06
1765286788,232.12
1765286789,232.71
1765286790,233.11
1765286791,230.03
1765286792,231.84
1765286794,223.71
1765286795,232.15
1765286796,232.32
1765286797,232.67
1765286798,232.26
1765286799,231.08
1765286800,232.02
1765286801,231.44
1765286802,231.77
1765286803,232.20
1765286804,232.45
1765286805,231.91
1765286806,232.07
1765286807,231.57
1765286808,232.50
1765286809,229.68
1765286810,231.96
1765286811,232.04
1765286812,231.65
1765286813,232.32
1765286814,232.93
1765286815,232.52
1765286816,232.31
1765286817,231.84
1765286818,232.24
1765286819,230.83
1765286820,231.74
1765286821,232.60
1765286822,232.44
1765286823,231.50
1765286824,232.62
1765286825,232.40
1765286826,232.33
1765286827,231.88
1765286828,231.55
1765286829,231.90
1765286830,231.81
1765286831,233.29
1765286832,233.20
1765286834,232.81
1765286835,232.52
1765286836,232.81
1765286837,231.93
1765286838,232.43
1765286839,232.74
1765286840,232.68
1765286841,232.31
1765286842,232.02
1765286843,232.73
1765286844,232.07
1765286845,232.26
1765286846,232.59
1765286847,232.40
1765286848,231.71
1765286849,230.41
1765286850,232.45
1765286851,232.70
1765286852,232.01
1765286853,232.45
1765286854,232.21
1765286855,232.00
1765286856,232.06
1765286857,231.86
1765286858,232.48
1765286859,232.48
1765286860,230.98
1765286861,229.15
1765286862,231.82
1765286863,232.58
1765286864,231.43
1765286865,232.02
1765286866,230.86
1765286867,232.01
1765286868,232.67
1765286869,231.15
1765286870,232.52
1765286871,232.13
1765286873,232.14
1765286874,232.33
1765286875,231.83
1765286876,232.34
1765286877,232.01
1765286878,232.86
1765286879,231.54
1765286880,232.41
1765286881,231.81
1765286882,230.89
1765286883,230.91
1765286884,232.34
1765286885,232.30
1765286886,231.16
1765286887,231.42
1765286888,232.44
1765286889,232.77
1765286890,232.03
1765286891,232.09
1765286892,233.00
1765286893,231.57
1765286894,231.89
1765286895,232.26
1765286896,231.53
1765286897,232.01
1765286898,232.58
1765286899,231.65
1765286900,232.92
1765286901,230.73
1765286902,232.03
1765286903,230.50
1765286904,229.44
1765286905,232.51
1765286906,231.93
1765286907,231.99
1765286908,232.03
1765286910,232.42
1765286911,231.97
1765286912,232.27
1765286913,232.15
1765286914,232.36
1765286915,231.70
1765286916,232.42
1765286917,232.30
1765286918,230.94
1765286919,232.55
1765286920,231.84
1765286921,231.62
1765286922,231.51
1765286923,231.28
1765286924,231.79
1765286925,231.98
1765286926,232.49
1765286927,232.51
1765286928,232.31
1765286929,231.34
1765286930,232.66
1765286931,232.46
1765286932,231.84
1765286933,232.04
1765286934,233.07
1765286935,231.80
1765286936,229.91
1765286937,232.18
1765286938,231.98
1765286939,232.54
1765286940,232.10
1765286941,232.42
1765286942,232.41
1765286943,232.27
1765286944,232.05
1765286945,232.89
1765286946,232.68
1765286947,232.14
1765286948,232.71
1765286950,232.85
1765286951,232.48
1765286952,232.54
1765286953,232.16
1765286954,232.40
1765286955,232.52
1765286956,232.81
1765286957,232.17
1765286958,232.66
1765286959,231.65
1765286960,229.78
1765286961,232.27
1765286962,229.24
1765286963,231.88
1765286964,232.52
1765286965,231.88
1765286966,232.31
1765286967,232.13
1765286968,231.97
1765286969,232.10
1765286970,231.86
1765286971,232.56
1765286972,232.74
1765286973,232.33
1765286974,232.57
1765286975,232.39
1765286976,232.33
1765286977,232.38
1765286978,232.35
1765286979,232.41
1765286980,232.60
1765286981,231.85
1765286982,232.44
1765286983,232.26
1765286984,232.80
1765286985,231.53
1765286986,232.49
1765286988,231.95
1765286989,232.50
1765286990,231.54
1765286991,232.01
1765286992,231.80
1765286993,232.75
1765286994,231.89
1765286995,231.89
1765286996,231.51
1765286997,231.65
1765286998,229.48
1765286999,231.61
1765287000,232.06
1765287001,232.27
1765287002,231.42
1765287003,231.24
1765287004,232.33
1765287005,232.27
1765287006,232.09
1765287007,231.18
1765287008,232.04
1765287009,232.70
1765287010,232.87
1765287011,232.10
1765287012,231.59
1765287013,232.16
1765287014,232.90
1765287015,230.15
1765287016,232.13
1765287017,232.03
1765287018,231.74
1765287019,232.77
1765287020,232.09
1765287021,232.13
1765287022,232.68
1765287023,231.97
1765287024,231.80
1765287025,232.17
1765287026,231.20
1765287028,229.91
1765287029,231.07
1765287030,231.76
1765287031,231.32
1765287032,231.60
1765287033,229.90
1765287034,231.75
1765287035,231.46
1765287036,231.83
1765287037,231.51
1765287038,232.06
1765287039,231.97
1765287040,231.41
1765287041,231.16
1765287042,231.47
1765287043,232.11
1765287044,231.88
1765287045,231.51
1765287046,232.49
1765287047,231.65
1765287048,231.16
1765287049,232.22
1765287050,231.75
1765287051,231.69
1765287052,232.46
1765287053,232.41
1765287054,232.20
1765287055,232.35
1765287056,232.69
1765287057,232.58
1765287058,231.52
1765287059,231.88
1765287060,232.44
1765287061,231.15
1765287062,229.37
1765287063,231.33
1765287064,232.14
1765287065,232.42
1765287066,232.49
1765287068,232.95
1765287069,231.59
1765287070,231.97
1765287071,227.90
1765287072,232.47
1765287073,231.85
1765287074,232.35
1765287075,233.13
1765287076,232.22
1765287077,231.82
1765287078,230.71
1765287079,232.18
1765287080,232.21
1765287081,232.86
1765287082,231.69
1765287083,232.32
1765287084,232.67
1765287085,230.25
1765287086,232.16
1765287087,232.27
1765287088,232.46
1765287089,231.50
1765287090,232.44
1765287091,232.29
1765287092,233.12
1765287093,232.63
1765287094,232.13
1765287095,232.99
1765287096,231.82
1765287097,232.20
1765287098,231.99
1765287099,232.43
1765287100,231.95
1765287101,232.24
1765287102,232.24
1765287103,231.92
1765287105,232.88
1765287106,232.35
1765287107,232.28
1765287108,232.36
1765287109,232.36
1765287110,232.72
1765287111,232.66
1765287112,232.67
1765287113,231.67
1765287114,232.44
1765287115,231.65
1765287116,232.40
1765287117,232.39
1765287118,231.87
1765287119,232.44
1765287120,232.09
1765287121,231.42
1765287122,231.76
1765287123,232.36
1765287124,232.35
1765287125,229.69
1765287126,231.77
1765287127,232.17
1765287128,232.23
1765287129,232.09
1765287130,232.49
1765287131,233.07
1765287132,231.87
1765287133,232.43
1765287134,232.23
1765287135,232.17
1765287136,232.36
1765287137,232.15
1765287138,231.90
1765287139,232.35
1765287140,232.12
1765287141,232.24
1765287142,231.98
1765287143,232.17
1765287145,232.37
1765287146,229.99
1765287147,230.79
1765287148,230.71
1765287149,232.33
1765287150,230.53
1765287151,230.75
1765287152,230.78
1765287153,232.14
1765287154,230.58
1765287155,231.66
1765287156,231.59
1765287157,229.57
1765287158,230.55
1765287159,232.53
1765287160,230.69
1765287161,230.75
1765287162,229.83
1765287163,227.95
1765287164,231.90
1765287165,230.81
1765287166,230.16
1765287167,230.68
1765287168,232.13
1765287169,231.91
1765287170,231.98
1765287171,232.26
1765287172,232.08
1765287173,231.23
1765287174,232.15
1765287175,231.66
1765287176,232.29
1765287177,232.35
1765287178,231.31
1765287179,230.12
1765287180,229.84
1765287181,232.45
1765287182,231.49
1765287184,232.04
1765287185,232.59
1765287186,232.68
1765287187,231.69
1765287188,231.88
1765287189,232.11
1765287190,232.32
1765287191,230.95
1765287192,232.09
1765287193,232.37
1765287194,231.22
1765287195,232.29
1765287196,232.12
1765287197,232.95
1765287198,232.51
1765287199,232.13
1765287200,232.06
1765287201,232.81
1765287202,232.10
1765287203,231.97
1765287204,232.22
1765287205,231.60
1765287206,232.25
1765287207,232.67
1765287208,232.54
1765287209,232.17
1765287210,232.40
1765287211,232.48
1765287212,231.75
1765287213,232.47
1765287214,232.08
1765287215,232.27
1765287216,232.71
1765287217,231.35
1765287218,232.29
1765287219,232.24
1765287220,232.30
1765287221,232.41
1765287223,232.51
1765287224,232.71
1765287225,232.33
1765287226,232.39
1765287227,232.43
1765287228,232.24
1765287229,231.59
1765287230,232.16
1765287231,231.68
1765287232,231.68
1765287233,231.04
1765287234,228.81
1765287235,230.46
1765287236,233.28
1765287237,231.91
1765287238,231.38
1765287239,232.63
1765287240,232.43
1765287241,232.05
1765287242,232.99
1765287243,232.89
1765287244,231.38
1765287245,232.81
1765287246,231.43
1765287247,231.82
1765287248,231.77
1765287249,233.59
1765287250,233.15
1765287251,232.13
1765287252,232.62
1765287253,232.20
1765287254,232.42
1765287255,232.82
1765287256,232.18
1765287257,232.86
1765287258,231.87
1765287259,233.29
1765287260,232.96
1765287261,232.47
1765287263,231.85
1765287264,231.77
1765287265,231.09
1765287266,230.85
1765287267,230.96
1765287268,231.51
1765287269,230.24
1765287270,231.98
1765287271,233.13
1765287272,232.81
1765287273,232.27
1765287274,232.41
1765287275,231.95
1765287276,232.32
1765287277,232.50
1765287278,232.61
1765287279,232.35
1765287280,232.18
1765287281,232.47
1765287282,232.28
1765287283,232.40
1765287284,232.99
1765287285,232.20
1765287286,232.82
1765287287,233.34
1765287288,232.85
1765287289,233.66
1765287290,227.55
1765287291,233.03
1765287292,232.52
1765287293,232.74
1765287294,232.73
1765287295,232.40
1765287296,232.78
1765287297,232.10
1765287298,232.75
1765287299,232.74
1765287300,232.88
1765287302,232.65
1765287303,231.82
1765287304,232.27
1765287305,232.74
1765287306,233.37
1765287307,232.90
1765287308,232.83
1765287309,233.41
1765287310,233.20
1765287311,233.08
1765287312,232.44
1765287313,233.10
1765287314,233.18
1765287315,232.39
1765287316,232.87
1765287317,232.66
1765287318,230.78
1765287319,232.84
1765287320,233.05
1765287321,233.31
1765287322,232.74
1765287323,231.74
1765287324,232.72
1765287325,233.11
1765287326,232.62
1765287327,232.60
1765287328,232.93
1765287329,232.92
1765287330,232.44
1765287331,233.31
1765287332,233.08
1765287333,233.37
1765287334,233.60
1765287335,232.56
1765287336,232.54
1765287337,232.65
1765287338,232.72
1765287339,232.70
1765287341,232.95
1765287342,233.14
1765287343,232.91
1765287344,232.81
1765287345,224.28
1765287346,234.02
1765287347,231.95
1765287348,233.20
1765287349,232.63
1765287350,232.51
1765287351,232.46
1765287352,232.03
1765287353,233.02
1765287354,233.21
1765287355,233.63
1765287356,233.51
1765287357,233.36
1765287358,230.58
1765287359,232.60
1765287360,232.04
1765287361,232.62
1765287362,233.22
1765287363,231.31
1765287364,232.85
1765287365,232.42
1765287366,230.35
1765287367,232.95
1765287368,232.82
1765287369,233.07
1765287370,232.37
1765287371,233.54
1765287372,232.35
1765287373,232.26
1765287374,233.09
1765287375,232.48
1765287376,232.24
1765287377,229.99
1765287378,232.81
1765287380,232.52
1765287381,232.25
1765287382,232.47
1765287383,232.55
1765287384,232.48
1765287385,232.85
1765287386,233.16
1765287387,232.57
1765287388,232.11
1765287389,232.13
1765287390,232.92
1765287391,232.74
1765287392,232.51
1765287393,231.85
1765287394,232.27
1765287395,233.11
1765287396,231.84
1765287397,232.78
1765287398,231.54
1765287399,233.21
1765287400,228.41
1765287401,232.73
1765287402,232.95
1765287403,232.75
1765287404,233.00
1765287405,233.29
1765287406,232.76
1765287407,233.32
1765287408,232.72
1765287409,232.12
1765287410,231.94
1765287411,233.33
1765287412,233.24
1765287413,231.28
1765287414,232.65
1765287415,232.00
1765287416,232.28
1765287418,232.71
1765287419,232.06
1765287420,232.84
1765287421,232.92
1765287422,232.79
1765287423,233.15
1765287424,232.57
1765287425,232.82
1765287426,233.09
1765287427,233.62
1765287428,231.80
1765287429,232.79
1765287430,232.93
1765287431,232.40
1765287432,232.95
1765287433,232.09
1765287434,232.58
1765287435,232.04
1765287436,233.35
1765287437,232.15
1765287438,232.58
1765287439,232.19
1765287440,232.93
1765287441,233.01
1765287442,233.10
1765287443,233.24
1765287444,232.35
1765287445,232.73
1765287446,231.19
1765287447,232.22
1765287448,231.02
1765287449,230.11
1765287450,231.88
1765287451,231.12
1765287452,231.27
1765287453,231.72
1765287454,232.73
1765287455,228.83
1765287456,232.57
1765287458,233.01
1765287459,232.58
1765287460,231.98
1765287461,232.85
1765287462,232.55
1765287463,232.16
1765287464,231.94
1765287465,232.82
1765287466,232.44
1765287467,229.70
1765287468,231.49
1765287469,232.17
1765287470,232.69
1765287471,232.65
1765287472,232.21
1765287473,232.13
1765287474,230.57
1765287475,233.17
1765287476,232.49
1765287477,232.74
1765287478,232.54
1765287479,232.01
1765287480,232.04
1765287481,233.30
1765287482,232.85
1765287483,232.32
1765287484,232.42
1765287485,232.67
1765287486,232.58
1765287487,233.20
1765287488,232.29
1765287489,233.02
1765287490,233.16
1765287491,232.09
1765287492,232.82
1765287493,232.47
1765287494,233.38
1765287496,233.27
1765287497,232.40
1765287498,232.40
1765287499,232.85
1765287500,232.74
1765287501,233.03
1765287502,232.87
1765287503,233.11
1765287504,233.09
1765287505,232.66
1765287506,232.36
1765287507,233.32
1765287508,232.48
1765287509,233.41
1765287510,228.68
1765287511,232.85
1765287512,232.31
1765287513,232.06
1765287514,232.05
1765287515,233.12
1765287516,232.25
1765287517,233.22
1765287518,232.59
1765287519,232.52
1765287520,233.00
1765287521,233.12
1765287522,231.70
1765287523,231.17
1765287524,231.65
1765287525,232.51
1765287526,230.57
1765287527,232.55
1765287528,232.08
1765287529,233.07
1765287530,232.67
1765287531,231.89
1765287532,232.20
1765287533,233.24
1765287535,232.12
1765287536,232.07
1765287537,232.20
1765287538,231.93
1765287539,232.39
1765287540,232.50
1765287541,232.69
1765287542,232.23
1765287543,232.10
1765287544,232.06
1765287545,232.69
1765287546,233.07
1765287547,232.54
1765287548,233.08
1765287549,232.87
1765287550,233.20
1765287551,233.22
1765287552,231.75
1765287553,233.02
1765287554,232.87
1765287555,232.41
1765287556,233.17
1765287557,232.78
1765287558,231.62
1765287559,232.11
1765287560,232.13
1765287561,232.88
1765287562,232.40
1765287563,232.68
1765287564,233.21
1765287565,228.45
1765287566,231.76
1765287567,232.36
1765287568,231.19
1765287569,232.56
1765287570,232.81
1765287571,233.26
1765287572,233.44
1765287574,232.82
1765287575,233.70
1765287576,232.73
1765287577,232.99
1765287578,232.63
1765287579,232.60
1765287580,232.97
1765287581,232.83
1765287582,232.51
1765287583,232.91
1765287584,233.20
1765287585,233.23
1765287586,233.65
1765287587,231.52
1765287588,231.05
1765287589,232.02
1765287590,230.36
1765287591,232.27
1765287592,231.23
1765287593,231.98
1765287594,231.76
1765287595,231.55
1765287596,233.34
1765287597,232.47
1765287598,230.71
1765287599,232.33
1765287600,231.48
1765287601,231.91
1765287602,232.25
1765287603,232.48
1765287604,233.05
1765287605,232.80
1765287606,233.00
1765287607,232.20
1765287608,232.16
1765287609,232.57
1765287610,233.58
1765287611,232.46
1765287613,232.22
1765287614,232.90
1765287615,232.57
1765287616,232.94
1765287617,233.63
1765287618,232.99
1765287619,232.22
1765287620,231.48
1765287621,229.98
1765287622,231.93
1765287623,232.63
1765287624,230.48
1765287625,232.44
1765287626,231.52
1765287627,232.21
1765287628,232.45
1765287629,233.02
1765287630,232.20
1765287631,233.21
1765287632,233.05
1765287633,233.14
1765287634,232.81
1765287635,232.54
1765287636,232.80
1765287637,232.38
1765287638,232.88
1765287639,232.34
1765287640,232.26
1765287641,231.40
1765287642,232.23
1765287643,232.37
1765287644,232.22
1765287645,232.49
1765287646,233.39
1765287647,233.02
1765287648,232.24
1765287649,233.36
1765287650,233.08
1765287652,232.52
1765287653,233.05
1765287654,231.99
1765287655,231.75
1765287656,232.18
1765287657,232.20
1765287658,233.65
1765287659,232.96
1765287660,232.34
1765287661,232.01
1765287662,232.51
1765287663,231.91
1765287664,231.79
1765287665,232.18
1765287666,233.31
1765287667,232.66
1765287668,231.97
1765287669,225.35
1765287670,231.60
1765287671,231.13
1765287672,232.34
1765287673,233.06
1765287674,232.92
1765287675,230.88
1765287676,232.68
1765287677,230.27
1765287678,231.89
1765287679,232.77
1765287680,233.62
1765287681,232.13
1765287682,232.90
1765287683,232.12
1765287684,231.95
1765287685,232.33
1765287686,232.34
1765287687,232.42
1765287688,232.69
1765287689,232.67
1765287690,231.75
1765287692,231.96
1765287693,232.27
1765287694,232.21
1765287695,232.92
1765287696,232.78
1765287697,232.43
1765287698,232.38
1765287699,233.29
1765287700,232.48
1765287701,233.36
1765287702,233.55
1765287703,232.16
1765287704,232.87
1765287705,233.06
1765287706,232.78
1765287707,233.57
1765287708,231.94
1765287709,232.85
1765287710,233.01
1765287711,231.83
1765287712,231.93
1765287713,232.98
1765287714,232.12
1765287715,231.24
1765287716,230.83
1765287717,232.06
1765287718,233.20
1765287719,232.90
1765287720,232.12
1765287721,232.51
1765287722,232.35
1765287723,232.67
1765287724,232.04
1765287725,232.57
1765287726,232.93
1765287727,233.07
1765287728,231.26
1765287729,229.62
1765287731,232.13
1765287732,232.82
1765287733,233.40
1765287734,232.39
1765287735,232.13
1765287736,232.01
1765287737,232.00
1765287738,232.51
1765287739,232.51
1765287740,231.42
1765287741,229.33
1765287742,230.18
1765287743,231.15
1765287744,232.35
1765287745,232.42
1765287746,232.52
1765287747,232.49
1765287748,232.36
1765287749,232.74
1765287750,232.72
1765287751,232.81
1765287752,232.25
1765287753,232.63
1765287754,232.60
1765287755,231.66
1765287756,231.74
1765287757,233.09
1765287758,232.45
1765287759,232.56
1765287760,232.53
1765287761,232.57
1765287762,232.46
1765287763,232.54
1765287764,232.15
1765287765,232.73
1765287766,232.60
1765287767,233.18
1765287768,233.68
1765287770,231.07
1765287771,228.76
1765287772,232.61
1765287773,232.64
1765287774,231.65
1765287775,231.43
1765287776,231.40
1765287777,231.18
1765287778,231.37
1765287779,231.12
1765287780,230.68
1765287781,231.58
1765287782,231.16
1765287783,229.64
1765287784,228.90
1765287785,230.77
1765287786,230.20
1765287787,230.77
1765287788,221.99
1765287789,205.35
1765287790,204.75
1765287791,205.61
1765287792,204.79
1765287793,205.22
1765287794,204.13
1765287795,205.49
1765287796,204.73
1765287797,204.30
1765287798,205.37
1765287799,204.34
1765287800,205.29
1765287801,203.66
1765287802,203.77
1765287803,204.52
1765287804,204.75
1765287805,204.96
1765287806,205.20
1765287807,205.89
1765287809,204.91
