timestamp,power_draw_w
1764202750,283.42
1764202751,280.63
1764202752,283.90
1764202753,284.19
1764202754,287.08
1764202755,285.49
1764202756,287.17
1764202757,283.89
1764202758,283.80
1764202759,284.53
1764202760,285.20
1764202761,283.27
1764202762,284.60
1764202763,285.35
1764202764,286.65
1764202765,284.48
1764202766,286.22
1764202767,286.04
1764202768,284.76
1764202769,285.82
1764202770,284.41
1764202771,286.14
1764202772,285.93
1764202773,284.30
1764202774,285.81
1764202775,283.64
1764202776,285.42
1764202777,284.07
1764202778,283.42
1764202779,282.81
1764202780,283.17
1764202781,283.49
1764202782,285.46
1764202783,285.70
1764202785,284.37
1764202786,282.95
1764202787,283.84
1764202788,284.59
1764202789,284.58
1764202790,284.00
1764202791,284.01
1764202792,280.72
1764202793,282.80
1764202794,277.10
1764202795,284.82
1764202796,282.69
1764202797,282.08
1764202798,280.00
1764202799,280.52
1764202800,282.84
1764202801,280.02
1764202802,277.93
1764202803,279.43
1764202804,283.13
1764202805,282.96
1764202806,279.39
1764202807,280.70
1764202808,284.79
1764202809,280.91
1764202810,278.11
1764202811,283.67
1764202812,280.88
1764202813,280.36
1764202814,279.98
1764202815,279.71
1764202816,280.77
1764202817,274.64
1764202818,280.72
1764202819,278.84
1764202820,283.52
1764202821,281.56
1764202822,276.93
1764202824,279.28
1764202825,279.02
1764202826,279.62
1764202827,282.35
1764202828,277.45
1764202829,279.88
1764202830,281.64
1764202831,279.41
1764202832,272.17
1764202833,264.49
1764202834,276.26
1764202835,277.13
1764202836,276.72
1764202837,279.11
1764202838,274.68
1764202839,276.79
1764202840,258.25
1764202841,250.63
1764202842,249.54
1764202843,244.97
1764202844,226.16
1764202845,228.70
1764202846,228.72
1764202847,228.65
1764202848,228.33
1764202849,226.21
1764202850,227.09
1764202851,229.38
1764202852,227.87
1764202853,228.35
1764202854,227.18
1764202855,228.80
1764202856,228.92
1764202857,229.23
1764202858,227.82
1764202859,226.99
1764202860,226.63
1764202861,226.49
1764202863,229.17
1764202864,229.10
1764202865,228.05
1764202866,227.58
1764202867,228.12
1764202868,229.04
1764202869,229.26
1764202870,228.12
1764202871,226.44
1764202872,226.32
1764202873,228.03
1764202874,227.67
1764202875,228.27
1764202876,227.24
1764202877,225.60
1764202878,227.92
1764202879,229.14
1764202880,229.01
1764202881,227.22
1764202882,226.64
1764202883,226.38
1764202884,226.53
1764202885,229.33
1764202886,228.29
1764202887,228.66
1764202888,227.83
1764202889,226.62
1764202890,228.68
1764202891,228.55
1764202892,228.45
1764202893,228.01
1764202894,227.17
1764202895,226.44
1764202896,228.79
1764202897,228.64
1764202898,226.63
1764202899,234.61
1764202901,235.01
1764202902,234.93
1764202903,235.48
1764202904,235.55
1764202905,234.95
1764202906,235.20
1764202907,234.79
1764202908,234.96
1764202909,234.90
1764202910,182.26
1764202911,125.69
1764202912,103.27
1764202913,97.48
1764202914,97.08
1764202915,96.55
1764202916,263.66
1764202917,281.02
1764202918,280.93
1764202919,279.90
1764202920,281.61
1764202921,283.58
1764202922,283.45
1764202923,282.46
1764202924,280.27
1764202925,284.90
1764202926,284.18
1764202927,284.93
1764202928,282.02
1764202929,281.11
1764202930,281.60
1764202931,280.80
1764202932,281.36
1764202933,279.91
1764202934,278.32
1764202935,281.70
1764202936,280.95
1764202937,281.30
1764202938,279.86
1764202939,282.95
1764202941,281.56
1764202942,280.12
1764202943,282.08
1764202944,283.52
1764202945,282.88
1764202946,281.87
1764202947,282.39
1764202948,283.88
1764202949,282.66
1764202950,281.92
1764202951,281.97
1764202952,284.79
1764202953,282.60
1764202954,280.33
1764202955,283.25
1764202956,280.96
1764202957,284.04
1764202958,285.37
1764202959,283.32
1764202960,283.19
1764202961,280.04
1764202962,282.64
1764202963,281.84
1764202964,283.96
1764202965,284.72
1764202966,283.65
1764202967,285.73
1764202968,283.71
1764202969,284.41
1764202970,284.08
1764202971,281.46
1764202972,281.25
1764202973,282.16
1764202974,283.94
1764202975,276.27
1764202976,282.82
1764202977,280.20
1764202978,275.86
1764202980,276.25
1764202981,280.70
1764202982,283.40
1764202983,278.12
1764202984,277.23
1764202985,280.26
1764202986,277.61
1764202987,279.70
1764202988,281.00
1764202989,280.72
1764202990,282.27
1764202991,277.09
1764202992,275.27
1764202993,277.13
1764202994,281.17
1764202995,271.73
1764202996,273.19
1764202997,279.97
1764202998,279.78
1764202999,279.56
1764203000,276.11
1764203001,274.94
1764203002,277.48
1764203003,273.26
1764203004,277.88
1764203005,274.17
1764203006,279.21
1764203007,275.11
1764203008,279.66
1764203009,275.21
1764203010,275.87
1764203011,279.45
1764203012,273.51
1764203013,275.45
1764203014,276.57
1764203015,276.21
1764203016,241.38
1764203017,220.38
1764203018,168.94
1764203020,158.48
1764203021,158.94
1764203022,158.61
1764203023,159.22
1764203024,158.80
1764203025,157.97
1764203026,159.86
1764203027,158.84
1764203028,158.15
1764203029,158.61
1764203030,159.08
1764203031,158.40
1764203032,158.16
1764203033,159.34
1764203034,158.49
1764203035,157.88
1764203036,157.96
1764203037,159.41
1764203038,159.53
1764203039,162.93
1764203040,170.24
1764203041,177.02
1764203042,180.48
1764203043,182.54
1764203044,189.51
1764203045,189.55
1764203046,190.71
1764203047,193.81
1764203048,193.97
1764203049,198.11
1764203050,201.10
1764203051,203.76
1764203052,209.36
1764203053,210.26
1764203054,208.79
1764203055,210.12
1764203056,214.01
1764203057,219.16
1764203058,218.30
1764203060,228.41
1764203061,233.78
1764203062,234.28
1764203063,233.13
1764203064,233.54
1764203065,233.05
1764203066,232.41
1764203067,238.48
1764203068,240.51
1764203069,243.25
1764203070,246.54
1764203071,247.93
1764203072,246.75
1764203073,249.12
1764203074,250.20
1764203075,250.75
1764203076,250.21
1764203077,249.69
1764203078,248.21
1764203079,249.06
1764203080,249.97
1764203081,249.24
1764203082,250.38
1764203083,249.11
1764203084,250.75
1764203085,250.76
1764203086,250.53
1764203087,250.69
1764203088,250.61
1764203089,251.36
1764203090,250.88
1764203091,250.00
1764203092,249.42
1764203093,248.18
1764203094,249.75
1764203095,249.48
1764203096,250.69
1764203097,250.59
1764203098,251.09
1764203100,250.74
1764203101,251.87
1764203102,250.95
1764203103,251.45
1764203104,251.46
1764203105,251.60
1764203106,250.89
1764203107,251.10
1764203108,249.28
1764203109,249.51
1764203110,249.46
1764203111,249.84
1764203112,248.91
1764203113,252.41
1764203114,252.62
1764203115,252.51
1764203116,250.95
1764203117,251.65
1764203118,250.54
1764203119,251.18
1764203120,250.76
1764203121,250.46
1764203122,251.45
1764203123,250.14
1764203124,250.73
1764203125,250.88
1764203126,250.72
1764203127,250.28
1764203128,250.73
1764203129,250.67
1764203130,251.57
1764203131,251.60
1764203132,250.99
1764203133,250.42
1764203134,250.85
1764203135,251.67
1764203136,250.54
1764203137,249.35
1764203138,248.98
1764203140,249.50
1764203141,250.80
1764203142,250.41
1764203143,251.21
1764203144,251.38
1764203145,251.16
1764203146,252.22
1764203147,251.16
1764203148,251.04
1764203149,252.20
1764203150,250.80
1764203151,250.59
1764203152,248.94
1764203153,248.44
1764203154,249.32
1764203155,249.44
1764203156,252.61
1764203157,252.49
1764203158,252.00
1764203159,252.35
1764203160,250.01
1764203161,250.71
1764203162,250.87
1764203163,251.14
1764203164,250.57
1764203165,250.87
1764203166,250.54
1764203167,249.90
1764203168,250.47
1764203169,250.65
1764203170,250.86
1764203171,251.81
1764203172,251.35
1764203173,251.50
1764203174,252.25
1764203175,251.56
1764203176,251.81
1764203177,252.01
1764203178,251.40
1764203180,250.72
1764203181,250.43
1764203182,249.34
1764203183,249.62
1764203184,251.31
1764203185,250.10
1764203186,250.51
1764203187,252.27
1764203188,252.50
1764203189,251.31
1764203190,251.19
1764203191,251.22
1764203192,250.21
1764203193,250.52
1764203194,250.75
1764203195,250.99
1764203196,249.27
1764203197,249.38
1764203198,249.31
1764203199,252.12
1764203200,252.16
1764203201,251.30
1764203202,252.64
1764203203,251.33
1764203204,251.17
1764203205,251.33
1764203206,250.83
1764203207,249.92
1764203208,250.04
1764203209,253.98
1764203210,262.05
1764203211,262.09
1764203212,262.72
1764203213,262.87
1764203214,262.58
1764203215,262.36
1764203216,261.76
1764203217,261.72
1764203218,262.28
1764203220,230.85
1764203221,126.53
1764203222,112.00
1764203223,98.65
1764203224,98.31
1764203225,97.93
1764203226,113.99
1764203227,279.18
1764203228,283.00
1764203229,283.10
1764203230,281.31
1764203231,279.26
1764203232,281.96
1764203233,281.17
1764203234,280.16
1764203235,281.77
1764203236,280.24
1764203237,280.18
1764203238,282.92
1764203239,283.34
1764203240,281.51
1764203241,282.18
1764203242,282.82
1764203243,280.78
1764203244,282.16
1764203245,282.59
1764203246,282.61
1764203247,283.60
1764203248,280.42
1764203249,282.95
1764203250,282.40
1764203251,281.35
1764203252,280.84
1764203253,282.39
1764203254,281.75
1764203255,282.82
1764203256,282.73
1764203257,285.16
1764203259,283.80
1764203260,283.30
1764203261,284.59
1764203262,283.80
1764203263,284.44
1764203264,284.45
1764203265,283.49
1764203266,285.20
1764203267,283.98
1764203268,284.08
1764203269,279.80
1764203270,284.12
1764203271,281.72
1764203272,281.97
1764203273,278.25
1764203274,279.66
1764203275,281.25
1764203276,280.96
1764203277,277.37
1764203278,281.08
1764203279,280.67
1764203280,280.27
1764203281,279.04
1764203282,277.12
1764203283,280.08
1764203284,275.52
1764203285,276.80
1764203286,276.79
1764203287,280.25
1764203288,276.74
1764203289,274.59
1764203290,274.95
1764203291,273.92
1764203292,276.49
1764203293,277.03
1764203294,269.94
1764203295,264.08
1764203296,264.40
1764203298,264.49
1764203299,263.70
1764203300,263.88
1764203301,264.08
1764203302,263.30
1764203303,263.98
1764203304,263.32
1764203305,239.07
1764203306,196.81
1764203307,198.11
1764203308,197.66
1764203309,198.77
1764203310,196.71
1764203311,197.41
1764203312,196.96
1764203313,196.61
1764203314,197.63
1764203315,196.38
1764203316,198.32
1764203317,197.14
1764203318,196.90
1764203319,196.38
1764203320,196.70
1764203321,198.01
1764203322,196.44
1764203323,198.63
1764203324,197.42
1764203325,196.81
1764203326,198.88
1764203327,196.49
1764203328,196.93
1764203329,197.75
1764203330,196.54
1764203331,197.79
1764203332,195.64
1764203333,196.99
1764203334,198.22
1764203335,196.30
1764203337,198.27
1764203338,196.19
1764203339,197.87
1764203340,196.54
1764203341,196.67
1764203342,197.76
1764203343,196.60
1764203344,198.61
1764203345,198.83
1764203346,196.64
1764203347,198.58
1764203348,197.27
1764203349,196.80
1764203350,198.85
1764203351,196.62
1764203352,197.63
1764203353,198.61
1764203354,196.58
1764203355,197.91
1764203356,197.75
1764203357,202.32
1764203358,207.79
1764203359,206.72
1764203360,208.29
1764203361,212.23
1764203362,218.68
1764203363,220.70
1764203364,219.99
1764203365,224.89
1764203366,226.26
1764203367,228.93
1764203368,229.72
1764203369,228.77
1764203370,233.67
1764203371,234.30
1764203372,235.25
1764203373,235.53
1764203374,234.82
1764203376,234.40
1764203377,239.72
1764203378,237.35
1764203379,238.19
1764203380,239.02
1764203381,238.43
1764203382,239.73
1764203383,239.60
1764203384,240.15
1764203385,238.38
1764203386,238.11
1764203387,238.70
1764203388,236.26
1764203389,240.39
1764203390,240.66
1764203391,240.73
1764203392,240.41
1764203393,240.27
1764203394,239.08
1764203395,238.32
1764203396,239.03
1764203397,239.96
1764203398,240.90
1764203399,239.59
1764203400,239.79
1764203401,239.48
1764203402,238.79
1764203403,237.83
1764203404,238.51
1764203405,238.49
1764203406,239.10
1764203407,240.30
1764203408,240.12
1764203409,239.23
1764203410,239.86
1764203411,238.78
1764203412,238.01
1764203414,238.76
1764203415,240.35
1764203416,239.83
1764203417,240.92
1764203418,238.93
1764203419,240.15
1764203420,239.57
1764203421,238.82
1764203422,238.18
1764203423,240.15
1764203424,240.51
1764203425,240.60
1764203426,240.17
1764203427,239.69
1764203428,240.51
1764203429,239.70
1764203430,238.88
1764203431,239.31
1764203432,240.40
1764203433,241.00
1764203434,239.65
1764203435,240.16
1764203436,240.55
1764203437,239.92
1764203438,238.35
1764203439,237.81
1764203440,237.87
1764203441,239.43
1764203442,240.06
1764203443,239.90
1764203444,239.63
1764203445,239.08
1764203446,239.01
1764203447,238.54
1764203448,238.30
1764203449,241.57
1764203450,240.28
1764203451,240.71
1764203453,240.75
1764203454,240.12
1764203455,238.90
1764203456,238.63
1764203457,238.71
1764203458,240.74
1764203459,240.83
1764203460,240.89
1764203461,240.16
1764203462,238.67
1764203463,240.54
1764203464,239.84
1764203465,238.54
1764203466,240.12
1764203467,240.28
1764203468,241.48
1764203469,239.97
1764203470,240.20
1764203471,240.67
1764203472,239.58
1764203473,238.34
1764203474,238.51
1764203475,239.04
1764203476,241.04
1764203477,240.24
1764203478,239.96
1764203479,240.15
1764203480,239.37
1764203481,239.09
1764203482,238.12
1764203483,238.25
1764203484,240.60
1764203485,241.10
1764203486,240.75
1764203487,239.13
1764203488,239.58
1764203489,239.51
1764203490,238.85
1764203492,237.77
1764203493,240.79
1764203494,240.89
1764203495,241.30
1764203496,240.44
1764203497,240.28
1764203498,239.81
1764203499,239.43
1764203500,239.26
1764203501,239.58
1764203502,241.91
1764203503,240.59
1764203504,239.66
1764203505,241.11
1764203506,240.50
1764203507,239.85
1764203508,238.58
1764203509,238.85
1764203510,239.52
1764203511,239.55
1764203512,240.56
1764203513,240.89
1764203514,240.13
1764203515,239.28
1764203516,239.45
1764203517,237.17
1764203518,238.20
1764203519,245.03
1764203520,248.43
1764203521,248.64
1764203522,249.14
1764203523,247.91
1764203524,248.82
1764203525,248.85
1764203526,248.04
1764203527,248.76
1764203528,248.38
1764203529,230.79
1764203530,126.52
1764203532,115.64
1764203533,97.43
1764203534,96.79
1764203535,96.55
1764203536,136.73
1764203537,279.10
1764203538,280.25
1764203539,281.61
1764203540,282.12
1764203541,280.90
1764203542,284.26
1764203543,278.74
1764203544,278.98
1764203545,282.04
1764203546,281.01
1764203547,279.96
1764203548,283.31
1764203549,281.82
1764203550,282.12
1764203551,282.60
1764203552,282.73
1764203553,281.53
1764203554,279.70
1764203555,282.30
1764203556,280.59
1764203557,281.91
1764203558,282.61
1764203559,281.73
1764203560,284.42
1764203561,281.49
1764203562,281.18
1764203563,282.06
1764203564,282.18
1764203565,280.33
1764203566,283.75
1764203567,283.76
1764203568,283.09
1764203569,284.79
1764203571,282.12
1764203572,280.61
1764203573,283.42
1764203574,283.23
1764203575,283.67
1764203576,283.36
1764203577,282.79
1764203578,282.59
1764203579,282.19
1764203580,283.93
1764203581,282.68
1764203582,284.20
1764203583,282.73
1764203584,283.63
1764203585,281.69
1764203586,282.23
1764203587,282.76
1764203588,281.88
1764203589,281.74
1764203590,278.23
1764203591,280.36
1764203592,279.80
1764203593,278.58
1764203594,279.91
1764203595,277.81
1764203596,278.88
1764203597,276.93
1764203598,278.36
1764203599,278.43
1764203600,279.53
1764203601,278.51
1764203602,277.82
1764203603,280.07
1764203604,280.47
1764203605,280.02
1764203606,274.74
1764203607,276.49
1764203608,276.39
1764203610,281.68
1764203611,270.00
1764203612,277.25
1764203613,272.16
1764203614,278.91
1764203615,277.27
1764203616,273.84
1764203617,276.17
1764203618,272.93
1764203619,275.03
1764203620,278.63
1764203621,270.52
1764203622,275.98
1764203623,274.11
1764203624,265.15
1764203625,251.26
1764203626,231.87
1764203627,233.13
1764203628,233.74
1764203629,233.39
1764203630,233.40
1764203631,231.01
1764203632,233.36
1764203633,233.87
1764203634,232.70
1764203635,233.17
1764203636,231.90
1764203637,231.75
1764203638,232.96
1764203639,233.16
1764203640,232.92
1764203641,232.22
1764203642,232.02
1764203643,233.60
1764203644,233.31
1764203645,232.71
1764203646,232.28
1764203647,231.58
1764203649,231.16
1764203650,232.02
1764203651,232.90
1764203652,233.79
1764203653,232.86
1764203654,232.12
1764203655,232.38
1764203656,234.23
1764203657,234.08
1764203658,232.13
1764203659,231.15
1764203660,231.36
1764203661,232.17
1764203662,233.84
1764203663,232.30
1764203664,232.60
1764203665,232.15
1764203666,231.86
1764203667,232.73
1764203668,233.59
1764203669,233.02
1764203670,232.04
1764203671,231.11
1764203672,230.87
1764203673,231.77
1764203674,231.36
1764203675,232.68
1764203676,232.18
1764203677,230.34
1764203678,232.90
1764203679,232.87
1764203680,233.02
1764203681,231.97
1764203682,229.93
1764203683,231.10
1764203684,231.41
1764203685,232.59
1764203686,232.22
1764203688,231.66
1764203689,230.37
1764203690,232.45
1764203691,233.51
1764203692,233.41
1764203693,232.40
1764203694,231.16
1764203695,230.58
1764203696,230.95
1764203697,233.72
1764203698,232.30
1764203699,232.58
1764203700,231.41
1764203701,232.02
1764203702,233.02
1764203703,232.76
1764203704,232.63
1764203705,231.04
1764203706,230.60
1764203707,229.94
1764203708,232.70
1764203709,233.17
1764203710,232.15
1764203711,231.64
1764203712,230.87
1764203713,232.90
1764203714,232.60
1764203715,232.50
1764203716,232.68
1764203717,231.00
1764203718,231.29
1764203719,232.43
1764203720,232.97
1764203721,231.49
1764203722,232.17
1764203723,230.28
1764203724,230.97
1764203726,232.61
1764203727,232.32
1764203728,232.35
1764203729,232.32
1764203730,229.99
1764203731,232.78
1764203732,232.57
1764203733,231.69
1764203734,233.12
1764203735,230.36
1764203736,230.43
1764203737,231.43
1764203738,233.05
1764203739,232.09
1764203740,232.45
1764203741,231.67
1764203742,230.49
1764203743,232.45
1764203744,232.93
1764203745,232.26
1764203746,231.56
1764203747,230.87
1764203748,230.64
1764203749,231.68
1764203750,232.62
1764203751,232.52
1764203752,231.03
1764203753,230.30
1764203754,231.55
1764203755,233.28
1764203756,232.84
1764203757,232.42
1764203758,231.55
1764203759,229.73
1764203760,229.30
1764203761,231.67
1764203762,232.51
1764203763,232.27
1764203765,232.26
1764203766,230.87
1764203767,232.94
1764203768,232.25
1764203769,232.56
1764203770,232.51
1764203771,230.84
1764203772,230.60
1764203773,230.73
1764203774,233.17
1764203775,232.89
1764203776,232.08
1764203777,230.41
1764203778,230.29
1764203779,232.03
1764203780,233.83
1764203781,232.70
1764203782,232.81
1764203783,231.05
1764203784,229.88
1764203785,232.90
1764203786,233.01
1764203787,231.93
1764203788,233.15
1764203789,231.82
1764203790,230.55
1764203791,231.81
1764203792,232.34
1764203793,232.71
1764203794,232.71
1764203795,230.84
1764203796,230.80
1764203797,232.66
1764203798,233.01
1764203799,232.07
1764203800,231.31
1764203801,230.09
1764203802,230.75
1764203803,229.99
1764203805,232.29
1764203806,231.93
1764203807,231.32
1764203808,231.56
1764203809,230.62
1764203810,231.90
1764203811,232.39
1764203812,232.79
1764203813,231.76
1764203814,230.36
1764203815,230.52
1764203816,232.65
1764203817,231.94
1764203818,231.60
1764203819,231.83
1764203820,230.45
1764203821,230.85
1764203822,232.07
1764203823,232.17
1764203824,231.73
1764203825,232.20
1764203826,230.88
1764203827,230.01
1764203828,235.57
1764203829,239.96
1764203830,239.74
1764203831,239.86
1764203832,239.76
1764203833,239.92
1764203834,239.42
1764203835,239.33
1764203836,239.10
1764203837,239.06
1764203838,239.77
1764203839,135.04
1764203840,125.36
1764203841,99.19
1764203842,96.79
1764203844,96.58
1764203845,96.28
1764203846,95.99
1764203847,95.83
1764203848,112.38
1764203849,269.69
1764203850,281.00
1764203851,278.97
1764203852,281.62
1764203853,279.56
1764203854,282.16
1764203855,282.44
1764203856,281.02
1764203857,282.74
1764203858,280.94
1764203859,280.89
1764203860,280.84
1764203861,280.03
1764203862,279.99
1764203863,280.52
1764203864,279.57
1764203865,277.02
1764203866,279.20
1764203867,279.36
1764203868,279.90
1764203869,281.72
1764203870,280.65
1764203871,279.65
1764203872,280.94
1764203873,282.93
1764203874,280.44
1764203875,281.09
1764203876,281.83
1764203877,282.04
1764203878,279.69
1764203879,282.58
1764203880,283.61
1764203882,280.65
1764203883,282.04
1764203884,281.94
1764203885,282.43
1764203886,282.28
1764203887,280.89
1764203888,286.07
1764203889,284.02
1764203890,285.17
1764203891,284.67
1764203892,283.18
1764203893,282.57
1764203894,285.86
1764203895,284.02
1764203896,282.92
1764203897,283.68
1764203898,284.00
1764203899,286.58
1764203900,285.92
1764203901,284.39
1764203902,280.31
1764203903,283.63
1764203904,281.33
1764203905,280.77
1764203906,278.02
1764203907,281.23
1764203908,278.96
1764203909,282.74
1764203910,282.26
1764203911,280.10
1764203912,278.59
1764203913,279.85
1764203914,280.66
1764203915,280.77
1764203916,276.68
1764203917,280.53
1764203918,277.11
1764203919,273.57
1764203920,276.29
1764203922,278.37
1764203923,273.04
1764203924,281.46
1764203925,279.75
1764203926,271.66
1764203927,276.74
1764203928,273.85
1764203929,277.97
1764203930,278.92
1764203931,272.76
1764203932,276.49
1764203933,270.47
1764203934,278.07
1764203935,279.87
1764203936,279.07
1764203937,272.57
1764203938,272.13
1764203939,275.50
1764203940,278.90
1764203941,267.88
1764203942,271.58
1764203943,272.27
1764203944,275.80
1764203945,272.58
1764203946,270.46
1764203947,256.01
1764203948,253.11
1764203949,253.56
1764203950,245.58
1764203951,232.26
1764203952,231.32
1764203953,232.53
1764203954,231.16
1764203955,231.00
1764203956,231.19
1764203957,232.51
1764203958,231.96
1764203959,231.50
1764203961,230.88
1764203962,230.99
1764203963,232.51
1764203964,232.56
1764203965,231.95
1764203966,231.93
1764203967,230.93
1764203968,232.26
1764203969,233.15
1764203970,232.16
1764203971,231.42
1764203972,230.97
1764203973,229.95
1764203974,231.81
1764203975,231.12
1764203976,231.29
1764203977,231.87
1764203978,231.20
1764203979,232.62
1764203980,233.09
1764203981,232.39
1764203982,231.01
1764203983,230.00
1764203984,230.77
1764203985,233.20
1764203986,232.11
1764203987,231.86
1764203988,230.53
1764203989,230.07
1764203990,232.36
1764203991,232.01
1764203992,231.69
1764203993,229.77
1764203994,230.38
1764203995,231.09
1764203996,232.77
1764203997,231.37
1764203998,231.26
1764204000,230.46
1764204001,229.98
1764204002,232.53
1764204003,232.36
1764204004,231.80
1764204005,230.82
1764204006,229.73
1764204007,231.13
1764204008,232.68
1764204009,232.50
1764204010,230.70
1764204011,230.79
1764204012,230.11
1764204013,232.10
1764204014,232.87
1764204015,230.45
1764204016,230.78
1764204017,230.45
1764204018,231.86
1764204019,232.63
1764204020,232.30
1764204021,231.61
1764204022,230.08
1764204023,229.68
1764204024,231.04
1764204025,231.50
1764204026,231.63
1764204027,230.93
1764204028,229.79
1764204029,231.40
1764204030,232.00
1764204031,231.97
1764204032,231.06
1764204033,229.65
1764204034,229.80
1764204035,230.98
1764204036,231.88
1764204037,231.48
1764204038,231.18
1764204040,229.30
1764204041,231.33
1764204042,232.08
1764204043,232.44
1764204044,230.26
1764204045,229.61
1764204046,229.30
1764204047,230.75
1764204048,231.73
1764204049,231.38
1764204050,229.73
1764204051,229.63
1764204052,229.94
1764204053,232.16
1764204054,231.23
1764204055,231.05
1764204056,229.63
1764204057,230.12
1764204058,229.61
1764204059,231.53
1764204060,230.86
1764204061,231.26
1764204062,230.37
1764204063,229.93
1764204064,231.93
1764204065,232.41
1764204066,231.67
1764204067,230.29
1764204068,229.97
1764204069,229.79
1764204070,231.89
1764204071,231.66
1764204072,230.86
1764204073,231.39
1764204074,230.23
1764204075,229.80
1764204076,231.46
1764204077,230.88
1764204079,232.17
1764204080,228.90
1764204081,230.68
1764204082,231.45
1764204083,231.78
1764204084,232.03
1764204085,231.63
1764204086,229.98
1764204087,229.25
1764204088,232.38
1764204089,231.40
1764204090,231.84
1764204091,230.84
1764204092,229.74
1764204093,231.29
1764204094,231.81
1764204095,231.77
1764204096,230.68
1764204097,229.35
1764204098,229.19
1764204099,231.36
1764204100,230.88
1764204101,230.40
1764204102,230.99
1764204103,230.14
1764204104,231.74
1764204105,231.84
1764204106,230.91
1764204107,231.25
1764204108,229.70
1764204109,229.49
1764204110,229.98
1764204111,230.78
1764204112,232.01
1764204113,230.24
1764204114,228.71
1764204115,232.06
1764204117,232.14
1764204118,231.30
1764204119,230.18
1764204120,229.06
1764204121,229.14
1764204122,231.06
1764204123,231.07
1764204124,230.50
1764204125,229.42
1764204126,229.17
1764204127,231.66
1764204128,232.90
1764204129,230.59
1764204130,230.35
1764204131,230.01
1764204132,229.71
1764204133,230.71
1764204134,232.26
1764204135,231.10
1764204136,230.36
1764204137,228.77
1764204138,229.86
1764204139,231.54
1764204140,232.83
1764204141,238.46
1764204142,239.48
1764204143,238.76
1764204144,239.42
1764204145,238.97
1764204146,238.81
1764204147,238.88
1764204148,238.58
1764204149,238.25
1764204150,238.49
1764204151,153.35
1764204152,125.26
1764204153,97.20
1764204155,96.55
1764204156,96.32
1764204157,96.10
1764204158,95.73
1764204159,95.58
