timestamp,gpu_temp_c,memory_temp_c
1764203868,79,N/A
1764203869,80,N/A
1764203870,80,N/A
1764203871,80,N/A
1764203872,80,N/A
1764203873,81,N/A
1764203874,81,N/A
1764203875,81,N/A
1764203876,81,N/A
1764203877,81,N/A
1764203878,81,N/A
1764203879,81,N/A
1764203880,81,N/A
1764203882,81,N/A
1764203883,81,N/A
1764203884,81,N/A
1764203885,82,N/A
1764203886,81,N/A
1764203887,81,N/A
1764203888,82,N/A
1764203889,82,N/A
1764203890,82,N/A
1764203891,81,N/A
1764203892,82,N/A
1764203893,82,N/A
1764203894,82,N/A
1764203895,81,N/A
1764203896,82,N/A
1764203897,82,N/A
1764203898,82,N/A
1764203899,82,N/A
1764203900,82,N/A
1764203901,82,N/A
1764203902,82,N/A
1764203903,82,N/A
1764203904,82,N/A
1764203905,82,N/A
1764203906,82,N/A
1764203907,83,N/A
1764203908,83,N/A
1764203909,82,N/A
1764203910,82,N/A
1764203911,83,N/A
1764203912,83,N/A
1764203913,82,N/A
1764203914,82,N/A
1764203915,83,N/A
1764203916,83,N/A
1764203917,82,N/A
1764203918,82,N/A
1764203919,81,N/A
1764203920,83,N/A
1764203922,83,N/A
1764203923,82,N/A
1764203924,82,N/A
1764203925,83,N/A
1764203926,83,N/A
1764203927,82,N/A
1764203928,82,N/A
1764203929,83,N/A
1764203930,83,N/A
1764203931,82,N/A
1764203932,82,N/A
1764203933,83,N/A
1764203934,82,N/A
1764203935,83,N/A
1764203936,82,N/A
1764203937,82,N/A
1764203938,83,N/A
1764203939,82,N/A
1764203940,82,N/A
1764203941,81,N/A
1764203942,82,N/A
1764203943,83,N/A
1764203944,82,N/A
1764203945,81,N/A
1764203946,83,N/A
1764203947,82,N/A
1764203948,82,N/A
1764203949,82,N/A
1764203950,81,N/A
1764203951,80,N/A
1764203952,80,N/A
1764203953,80,N/A
1764203954,80,N/A
1764203955,80,N/A
1764203956,80,N/A
1764203957,80,N/A
1764203958,80,N/A
1764203959,80,N/A
1764203961,80,N/A
1764203962,80,N/A
1764203963,80,N/A
1764203964,80,N/A
1764203965,79,N/A
1764203966,79,N/A
1764203967,79,N/A
1764203968,79,N/A
1764203969,79,N/A
1764203970,80,N/A
1764203971,80,N/A
1764203972,79,N/A
1764203973,79,N/A
1764203974,79,N/A
1764203975,79,N/A
1764203976,79,N/A
1764203977,79,N/A
1764203978,79,N/A
1764203979,79,N/A
1764203980,78,N/A
1764203981,79,N/A
1764203982,79,N/A
1764203983,79,N/A
1764203984,79,N/A
1764203985,79,N/A
1764203986,79,N/A
1764203987,79,N/A
1764203988,79,N/A
1764203989,78,N/A
1764203990,79,N/A
1764203991,78,N/A
1764203992,78,N/A
1764203993,78,N/A
1764203994,78,N/A
1764203995,78,N/A
1764203996,79,N/A
1764203997,79,N/A
1764203998,79,N/A
1764204000,79,N/A
1764204001,78,N/A
1764204002,78,N/A
1764204003,78,N/A
1764204004,78,N/A
1764204005,78,N/A
1764204006,78,N/A
1764204007,78,N/A
1764204008,78,N/A
1764204009,78,N/A
1764204010,78,N/A
1764204011,78,N/A
1764204012,78,N/A
1764204013,78,N/A
1764204014,78,N/A
1764204015,78,N/A
1764204016,78,N/A
1764204017,78,N/A
1764204018,78,N/A
1764204019,78,N/A
1764204020,78,N/A
1764204021,78,N/A
1764204022,78,N/A
1764204023,78,N/A
1764204024,78,N/A
1764204025,78,N/A
1764204026,78,N/A
1764204027,78,N/A
1764204028,78,N/A
1764204029,77,N/A
1764204030,77,N/A
1764204031,77,N/A
1764204032,78,N/A
1764204033,78,N/A
1764204034,78,N/A
1764204035,78,N/A
1764204036,78,N/A
1764204037,78,N/A
1764204038,78,N/A
1764204040,78,N/A
1764204041,78,N/A
1764204042,77,N/A
1764204043,77,N/A
1764204044,77,N/A
1764204045,77,N/A
1764204046,77,N/A
1764204047,78,N/A
1764204048,78,N/A
1764204049,78,N/A
1764204050,78,N/A
1764204051,77,N/A
1764204052,77,N/A
1764204053,78,N/A
1764204054,77,N/A
1764204055,77,N/A
1764204056,77,N/A
1764204057,77,N/A
1764204058,77,N/A
1764204059,78,N/A
1764204060,78,N/A
1764204061,78,N/A
1764204062,77,N/A
1764204063,78,N/A
1764204064,77,N/A
1764204065,77,N/A
1764204066,77,N/A
1764204067,77,N/A
1764204068,77,N/A
1764204069,77,N/A
1764204070,78,N/A
1764204071,78,N/A
1764204072,78,N/A
1764204073,78,N/A
1764204074,77,N/A
1764204075,77,N/A
1764204076,77,N/A
1764204077,77,N/A
1764204079,77,N/A
1764204080,77,N/A
1764204081,77,N/A
1764204082,77,N/A
1764204083,78,N/A
1764204084,78,N/A
1764204085,77,N/A
1764204086,77,N/A
1764204087,77,N/A
1764204088,77,N/A
1764204089,77,N/A
1764204090,77,N/A
1764204091,77,N/A
1764204092,77,N/A
1764204093,77,N/A
1764204094,77,N/A
1764204095,78,N/A
1764204096,78,N/A
1764204097,78,N/A
1764204098,78,N/A
1764204099,77,N/A
1764204100,77,N/A
1764204101,77,N/A
1764204102,77,N/A
1764204103,77,N/A
1764204104,77,N/A
1764204105,77,N/A
1764204106,77,N/A
1764204107,77,N/A
1764204108,77,N/A
1764204109,77,N/A
1764204110,77,N/A
1764204111,77,N/A
1764204112,77,N/A
1764204113,77,N/A
1764204114,77,N/A
1764204115,77,N/A
1764204117,77,N/A
1764204118,77,N/A
1764204119,78,N/A
1764204120,77,N/A
1764204121,77,N/A
1764204122,77,N/A
1764204123,77,N/A
1764204124,77,N/A
1764204125,77,N/A
1764204126,77,N/A
1764204127,77,N/A
1764204128,77,N/A
1764204129,77,N/A
1764204130,77,N/A
1764204131,77,N/A
1764204132,77,N/A
1764204133,77,N/A
1764204134,77,N/A
1764204135,77,N/A
1764204136,77,N/A
1764204137,77,N/A
1764204138,77,N/A
1764204139,77,N/A
1764204140,77,N/A
1764204141,77,N/A
1764204142,77,N/A
1764204143,78,N/A
1764204144,78,N/A
1764204145,77,N/A
1764204146,78,N/A
1764204147,77,N/A
1764204148,78,N/A
1764204149,77,N/A
1764204150,78,N/A
1764204151,74,N/A
1764204152,73,N/A
1764204153,72,N/A
1764204155,71,N/A
1764204156,71,N/A
1764204157,71,N/A
1764204158,70,N/A
1764204159,70,N/A
1764204160,76,N/A
1764204161,77,N/A
1764204162,77,N/A
1764204163,78,N/A
1764204164,77,N/A
1764204165,78,N/A
1764204166,78,N/A
1764204167,78,N/A
1764204168,79,N/A
1764204169,79,N/A
1764204170,79,N/A
1764204171,79,N/A
1764204172,79,N/A
1764204173,80,N/A
1764204174,79,N/A
1764204175,79,N/A
1764204176,80,N/A
1764204177,79,N/A
1764204178,80,N/A
1764204179,80,N/A
1764204180,80,N/A
1764204181,80,N/A
1764204182,80,N/A
1764204183,81,N/A
1764204184,81,N/A
1764204185,80,N/A
1764204186,80,N/A
1764204187,81,N/A
1764204188,81,N/A
1764204189,80,N/A
1764204190,81,N/A
1764204191,81,N/A
1764204192,81,N/A
1764204194,81,N/A
1764204195,82,N/A
1764204196,81,N/A
1764204197,81,N/A
1764204198,82,N/A
1764204199,82,N/A
1764204200,82,N/A
1764204201,81,N/A
1764204202,82,N/A
1764204203,82,N/A
1764204204,81,N/A
1764204205,82,N/A
1764204206,82,N/A
1764204207,82,N/A
1764204208,82,N/A
1764204209,82,N/A
1764204210,82,N/A
1764204211,82,N/A
1764204212,82,N/A
1764204213,82,N/A
1764204214,82,N/A
1764204215,82,N/A
1764204216,82,N/A
1764204217,82,N/A
1764204218,82,N/A
1764204219,82,N/A
1764204220,82,N/A
1764204221,83,N/A
1764204222,82,N/A
1764204223,81,N/A
1764204224,82,N/A
1764204225,83,N/A
1764204226,83,N/A
1764204227,82,N/A
1764204228,82,N/A
1764204229,83,N/A
1764204230,83,N/A
1764204231,82,N/A
1764204233,82,N/A
1764204234,82,N/A
1764204235,83,N/A
1764204236,82,N/A
1764204237,82,N/A
1764204238,83,N/A
1764204239,83,N/A
1764204240,83,N/A
1764204241,82,N/A
1764204242,82,N/A
1764204243,83,N/A
1764204244,83,N/A
1764204245,82,N/A
1764204246,82,N/A
1764204247,82,N/A
1764204248,83,N/A
1764204249,81,N/A
1764204250,80,N/A
1764204251,80,N/A
1764204252,79,N/A
1764204253,79,N/A
1764204254,79,N/A
1764204255,79,N/A
1764204256,79,N/A
1764204257,79,N/A
1764204258,79,N/A
1764204259,79,N/A
1764204260,78,N/A
1764204261,78,N/A
1764204262,78,N/A
1764204263,78,N/A
1764204264,77,N/A
1764204265,77,N/A
1764204266,77,N/A
1764204267,77,N/A
1764204268,77,N/A
1764204269,77,N/A
1764204270,77,N/A
1764204272,77,N/A
1764204273,77,N/A
1764204274,77,N/A
1764204275,77,N/A
1764204276,77,N/A
1764204277,77,N/A
1764204278,77,N/A
1764204279,77,N/A
1764204280,77,N/A
1764204281,77,N/A
1764204282,76,N/A
1764204283,77,N/A
1764204284,77,N/A
1764204285,76,N/A
1764204286,76,N/A
1764204287,76,N/A
1764204288,76,N/A
1764204289,76,N/A
1764204290,76,N/A
1764204291,76,N/A
1764204292,76,N/A
1764204293,76,N/A
1764204294,76,N/A
1764204295,75,N/A
1764204296,75,N/A
1764204297,75,N/A
1764204298,75,N/A
1764204299,75,N/A
1764204300,75,N/A
1764204301,75,N/A
1764204302,75,N/A
1764204303,75,N/A
1764204304,75,N/A
1764204305,75,N/A
1764204306,75,N/A
1764204307,75,N/A
1764204308,75,N/A
1764204309,75,N/A
1764204311,75,N/A
1764204312,75,N/A
1764204313,75,N/A
1764204314,76,N/A
1764204315,75,N/A
1764204316,75,N/A
1764204317,75,N/A
1764204318,75,N/A
1764204319,75,N/A
1764204320,75,N/A
1764204321,75,N/A
1764204322,75,N/A
1764204323,76,N/A
1764204324,75,N/A
1764204325,76,N/A
1764204326,76,N/A
1764204327,76,N/A
1764204328,76,N/A
1764204329,76,N/A
1764204330,76,N/A
1764204331,76,N/A
1764204332,75,N/A
1764204333,76,N/A
1764204334,76,N/A
1764204335,76,N/A
1764204336,76,N/A
1764204337,76,N/A
1764204338,76,N/A
1764204339,76,N/A
1764204340,76,N/A
1764204341,76,N/A
1764204342,76,N/A
1764204343,76,N/A
1764204344,76,N/A
1764204345,76,N/A
1764204346,76,N/A
1764204347,76,N/A
1764204348,77,N/A
1764204350,77,N/A
1764204351,76,N/A
1764204352,77,N/A
1764204353,77,N/A
1764204354,77,N/A
1764204355,77,N/A
1764204356,77,N/A
1764204357,77,N/A
1764204358,77,N/A
1764204359,77,N/A
1764204360,77,N/A
1764204361,77,N/A
1764204362,77,N/A
1764204363,77,N/A
1764204364,77,N/A
1764204365,78,N/A
1764204366,78,N/A
1764204367,78,N/A
1764204368,78,N/A
1764204369,78,N/A
1764204370,77,N/A
1764204371,77,N/A
1764204372,78,N/A
1764204373,78,N/A
1764204374,78,N/A
1764204375,78,N/A
1764204376,78,N/A
1764204377,77,N/A
1764204378,78,N/A
1764204379,78,N/A
1764204380,78,N/A
1764204381,78,N/A
1764204382,78,N/A
1764204383,78,N/A
1764204384,78,N/A
1764204385,78,N/A
1764204386,78,N/A
1764204387,78,N/A
1764204388,78,N/A
1764204390,78,N/A
1764204391,78,N/A
1764204392,78,N/A
1764204393,78,N/A
1764204394,78,N/A
1764204395,78,N/A
1764204396,78,N/A
1764204397,78,N/A
1764204398,78,N/A
1764204399,78,N/A
1764204400,79,N/A
1764204401,78,N/A
1764204402,78,N/A
1764204403,78,N/A
1764204404,78,N/A
1764204405,78,N/A
1764204406,78,N/A
1764204407,78,N/A
1764204408,78,N/A
1764204409,78,N/A
1764204410,78,N/A
1764204411,79,N/A
1764204412,79,N/A
1764204413,79,N/A
1764204414,78,N/A
1764204415,78,N/A
1764204416,78,N/A
1764204417,78,N/A
1764204418,78,N/A
1764204419,79,N/A
1764204420,79,N/A
1764204421,78,N/A
1764204422,78,N/A
1764204423,78,N/A
1764204424,78,N/A
1764204425,79,N/A
1764204426,78,N/A
1764204427,78,N/A
1764204429,79,N/A
1764204430,78,N/A
1764204431,79,N/A
1764204432,79,N/A
1764204433,79,N/A
1764204434,79,N/A
1764204435,78,N/A
1764204436,78,N/A
1764204437,78,N/A
1764204438,79,N/A
1764204439,79,N/A
1764204440,79,N/A
1764204441,78,N/A
1764204442,78,N/A
1764204443,78,N/A
1764204444,79,N/A
1764204445,79,N/A
1764204446,79,N/A
1764204447,78,N/A
1764204448,78,N/A
1764204449,78,N/A
1764204450,78,N/A
1764204451,79,N/A
1764204452,79,N/A
1764204453,79,N/A
1764204454,79,N/A
1764204455,79,N/A
1764204456,79,N/A
1764204457,79,N/A
1764204458,79,N/A
1764204459,79,N/A
1764204460,79,N/A
1764204461,79,N/A
1764204462,79,N/A
1764204463,75,N/A
1764204464,73,N/A
1764204465,73,N/A
1764204466,72,N/A
1764204468,72,N/A
1764204469,71,N/A
1764204470,71,N/A
1764204471,78,N/A
1764204472,78,N/A
1764204473,78,N/A
1764204474,78,N/A
1764204475,79,N/A
1764204476,79,N/A
1764204477,78,N/A
1764204478,79,N/A
1764204479,79,N/A
1764204480,79,N/A
1764204481,79,N/A
1764204482,80,N/A
1764204483,80,N/A
1764204484,80,N/A
1764204485,80,N/A
1764204486,80,N/A
1764204487,81,N/A
1764204488,80,N/A
1764204489,80,N/A
1764204490,81,N/A
1764204491,81,N/A
1764204492,80,N/A
1764204493,81,N/A
1764204494,81,N/A
1764204495,80,N/A
1764204496,81,N/A
1764204497,81,N/A
1764204498,81,N/A
1764204499,81,N/A
1764204500,81,N/A
1764204501,81,N/A
1764204502,81,N/A
1764204503,81,N/A
1764204504,81,N/A
1764204505,82,N/A
1764204507,81,N/A
1764204508,81,N/A
1764204509,82,N/A
1764204510,82,N/A
1764204511,81,N/A
1764204512,82,N/A
1764204513,82,N/A
1764204514,82,N/A
1764204515,82,N/A
1764204516,82,N/A
1764204517,82,N/A
1764204518,82,N/A
1764204519,81,N/A
1764204520,82,N/A
1764204521,82,N/A
1764204522,82,N/A
1764204523,82,N/A
1764204524,82,N/A
1764204525,83,N/A
1764204526,82,N/A
1764204527,82,N/A
1764204528,82,N/A
1764204529,83,N/A
1764204530,82,N/A
1764204531,82,N/A
1764204532,82,N/A
1764204533,83,N/A
1764204534,82,N/A
1764204535,82,N/A
1764204536,82,N/A
1764204537,81,N/A
1764204538,82,N/A
1764204539,82,N/A
1764204540,83,N/A
1764204541,82,N/A
1764204542,82,N/A
1764204543,82,N/A
1764204544,82,N/A
1764204545,82,N/A
1764204547,81,N/A
1764204548,82,N/A
1764204549,83,N/A
1764204550,82,N/A
1764204551,82,N/A
1764204552,82,N/A
1764204553,83,N/A
1764204554,83,N/A
1764204555,82,N/A
1764204556,81,N/A
1764204557,82,N/A
1764204558,82,N/A
1764204559,83,N/A
1764204560,82,N/A
1764204561,82,N/A
1764204562,83,N/A
1764204563,82,N/A
1764204564,82,N/A
1764204565,82,N/A
1764204566,83,N/A
1764204567,83,N/A
1764204568,82,N/A
1764204569,82,N/A
1764204570,83,N/A
1764204571,83,N/A
1764204572,82,N/A
1764204573,82,N/A
1764204574,82,N/A
1764204575,83,N/A
1764204576,82,N/A
1764204577,80,N/A
1764204578,80,N/A
1764204579,80,N/A
1764204580,80,N/A
1764204581,80,N/A
1764204582,80,N/A
1764204583,79,N/A
1764204584,79,N/A
1764204586,79,N/A
1764204587,79,N/A
1764204588,79,N/A
1764204589,78,N/A
1764204590,79,N/A
1764204591,78,N/A
1764204592,78,N/A
1764204593,78,N/A
1764204594,78,N/A
1764204595,78,N/A
1764204596,78,N/A
1764204597,78,N/A
1764204598,77,N/A
1764204599,77,N/A
1764204600,77,N/A
1764204601,77,N/A
1764204602,77,N/A
1764204603,77,N/A
1764204604,77,N/A
1764204605,77,N/A
1764204606,77,N/A
1764204607,77,N/A
1764204608,77,N/A
1764204609,77,N/A
1764204610,76,N/A
1764204611,76,N/A
1764204612,77,N/A
1764204613,77,N/A
1764204614,77,N/A
1764204615,76,N/A
1764204616,76,N/A
1764204617,76,N/A
1764204618,76,N/A
1764204619,77,N/A
1764204620,76,N/A
1764204621,76,N/A
1764204622,76,N/A
1764204623,76,N/A
1764204624,76,N/A
1764204626,76,N/A
1764204627,76,N/A
1764204628,76,N/A
1764204629,76,N/A
1764204630,76,N/A
1764204631,76,N/A
1764204632,76,N/A
1764204633,76,N/A
1764204634,76,N/A
1764204635,76,N/A
1764204636,76,N/A
1764204637,76,N/A
1764204638,76,N/A
1764204639,76,N/A
1764204640,76,N/A
1764204641,76,N/A
1764204642,76,N/A
1764204643,76,N/A
1764204644,76,N/A
1764204645,75,N/A
1764204646,76,N/A
1764204647,76,N/A
1764204648,76,N/A
1764204649,76,N/A
1764204650,75,N/A
1764204651,75,N/A
1764204652,76,N/A
1764204653,76,N/A
1764204654,75,N/A
1764204655,75,N/A
1764204656,75,N/A
1764204657,76,N/A
1764204658,76,N/A
1764204659,75,N/A
1764204660,75,N/A
1764204661,75,N/A
1764204662,75,N/A
1764204663,75,N/A
1764204665,75,N/A
1764204666,75,N/A
1764204667,76,N/A
1764204668,76,N/A
1764204669,76,N/A
1764204670,76,N/A
1764204671,76,N/A
1764204672,76,N/A
1764204673,76,N/A
1764204674,76,N/A
1764204675,75,N/A
1764204676,76,N/A
1764204677,76,N/A
1764204678,76,N/A
1764204679,76,N/A
1764204680,76,N/A
1764204681,76,N/A
1764204682,76,N/A
1764204683,76,N/A
1764204684,76,N/A
1764204685,76,N/A
1764204686,76,N/A
1764204687,76,N/A
1764204688,76,N/A
1764204689,76,N/A
1764204690,76,N/A
1764204691,76,N/A
1764204692,76,N/A
1764204693,76,N/A
1764204694,76,N/A
1764204695,77,N/A
1764204696,77,N/A
1764204697,76,N/A
1764204698,77,N/A
1764204699,77,N/A
1764204700,77,N/A
1764204701,77,N/A
1764204702,77,N/A
1764204703,77,N/A
1764204705,77,N/A
1764204706,76,N/A
1764204707,76,N/A
1764204708,77,N/A
1764204709,77,N/A
1764204710,77,N/A
1764204711,77,N/A
1764204712,77,N/A
1764204713,77,N/A
1764204714,77,N/A
1764204715,77,N/A
1764204716,77,N/A
1764204717,77,N/A
1764204718,77,N/A
1764204719,77,N/A
1764204720,77,N/A
1764204721,77,N/A
1764204722,77,N/A
1764204723,77,N/A
1764204724,77,N/A
1764204725,77,N/A
1764204726,77,N/A
1764204727,77,N/A
1764204728,77,N/A
1764204729,77,N/A
1764204730,77,N/A
1764204731,77,N/A
1764204732,77,N/A
1764204733,77,N/A
1764204734,77,N/A
1764204735,77,N/A
1764204736,77,N/A
1764204737,77,N/A
1764204738,77,N/A
1764204739,77,N/A
1764204740,77,N/A
1764204741,78,N/A
1764204742,77,N/A
1764204744,77,N/A
1764204745,77,N/A
1764204746,77,N/A
1764204747,77,N/A
1764204748,77,N/A
1764204749,78,N/A
1764204750,77,N/A
1764204751,77,N/A
1764204752,77,N/A
1764204753,77,N/A
1764204754,77,N/A
1764204755,77,N/A
1764204756,77,N/A
1764204757,78,N/A
1764204758,77,N/A
1764204759,77,N/A
1764204760,77,N/A
1764204761,77,N/A
1764204762,77,N/A
1764204763,77,N/A
1764204764,78,N/A
1764204765,78,N/A
1764204766,78,N/A
1764204767,78,N/A
1764204768,78,N/A
1764204769,78,N/A
1764204770,78,N/A
1764204771,78,N/A
1764204772,78,N/A
1764204773,78,N/A
1764204774,74,N/A
1764204775,73,N/A
1764204776,72,N/A
1764204777,71,N/A
1764204778,71,N/A
1764204779,71,N/A
1764204780,72,N/A
1764204781,77,N/A
1764204783,78,N/A
1764204784,78,N/A
1764204785,78,N/A
1764204786,78,N/A
1764204787,79,N/A
1764204788,78,N/A
1764204789,78,N/A
1764204790,79,N/A
1764204791,79,N/A
1764204792,79,N/A
1764204793,79,N/A
1764204794,80,N/A
1764204795,79,N/A
1764204796,80,N/A
1764204797,80,N/A
1764204798,80,N/A
1764204799,80,N/A
1764204800,80,N/A
1764204801,80,N/A
1764204802,80,N/A
1764204803,80,N/A
1764204804,80,N/A
1764204805,80,N/A
1764204806,80,N/A
1764204807,81,N/A
1764204808,81,N/A
1764204809,80,N/A
1764204810,81,N/A
1764204811,81,N/A
1764204812,81,N/A
1764204813,80,N/A
1764204814,81,N/A
1764204815,81,N/A
1764204816,81,N/A
1764204817,81,N/A
1764204818,82,N/A
1764204819,82,N/A
1764204820,81,N/A
1764204822,82,N/A
1764204823,82,N/A
1764204824,81,N/A
1764204825,82,N/A
1764204826,82,N/A
1764204827,82,N/A
1764204828,81,N/A
1764204829,82,N/A
1764204830,82,N/A
1764204831,82,N/A
1764204832,82,N/A
1764204833,82,N/A
1764204834,82,N/A
1764204835,82,N/A
1764204836,82,N/A
1764204837,82,N/A
1764204838,82,N/A
1764204839,83,N/A
1764204840,82,N/A
1764204841,82,N/A
1764204842,82,N/A
1764204843,82,N/A
1764204844,82,N/A
1764204845,82,N/A
1764204846,82,N/A
1764204847,83,N/A
1764204848,83,N/A
1764204849,82,N/A
1764204850,83,N/A
1764204851,82,N/A
1764204852,82,N/A
1764204853,81,N/A
1764204854,83,N/A
1764204855,82,N/A
1764204856,82,N/A
1764204857,82,N/A
1764204858,83,N/A
1764204859,83,N/A
1764204861,82,N/A
1764204862,82,N/A
1764204863,83,N/A
1764204864,83,N/A
1764204865,82,N/A
1764204866,82,N/A
1764204867,83,N/A
1764204868,83,N/A
1764204869,82,N/A
1764204870,82,N/A
1764204871,83,N/A
1764204872,83,N/A
1764204873,83,N/A
1764204874,82,N/A
1764204875,82,N/A
1764204876,83,N/A
1764204877,83,N/A
1764204878,82,N/A
1764204879,82,N/A
1764204880,83,N/A
1764204881,83,N/A
1764204882,82,N/A
1764204883,82,N/A
1764204884,81,N/A
1764204885,81,N/A
1764204886,81,N/A
1764204887,81,N/A
1764204888,80,N/A
1764204889,80,N/A
1764204890,80,N/A
1764204891,80,N/A
1764204892,80,N/A
1764204893,80,N/A
1764204894,80,N/A
1764204895,80,N/A
1764204896,80,N/A
1764204897,80,N/A
1764204898,80,N/A
1764204900,79,N/A
1764204901,80,N/A
1764204902,80,N/A
1764204903,80,N/A
1764204904,80,N/A
1764204905,80,N/A
1764204906,80,N/A
1764204907,79,N/A
1764204908,79,N/A
1764204909,79,N/A
1764204910,79,N/A
1764204911,79,N/A
1764204912,80,N/A
1764204913,79,N/A
1764204914,79,N/A
1764204915,79,N/A
1764204916,79,N/A
1764204917,79,N/A
1764204918,79,N/A
1764204919,79,N/A
1764204920,79,N/A
1764204921,79,N/A
1764204922,79,N/A
1764204923,79,N/A
1764204924,79,N/A
1764204925,79,N/A
1764204926,79,N/A
1764204927,78,N/A
1764204928,79,N/A
1764204929,79,N/A
1764204930,79,N/A
1764204931,79,N/A
1764204932,79,N/A
1764204933,79,N/A
1764204934,78,N/A
1764204935,78,N/A
1764204936,78,N/A
1764204937,79,N/A
1764204939,79,N/A
1764204940,79,N/A
1764204941,79,N/A
1764204942,79,N/A
1764204943,78,N/A
1764204944,78,N/A
1764204945,78,N/A
1764204946,78,N/A
1764204947,78,N/A
1764204948,79,N/A
1764204949,79,N/A
1764204950,78,N/A
1764204951,78,N/A
1764204952,79,N/A
1764204953,78,N/A
1764204954,78,N/A
1764204955,78,N/A
1764204956,79,N/A
1764204957,79,N/A
1764204958,78,N/A
1764204959,78,N/A
1764204960,78,N/A
1764204961,78,N/A
1764204962,78,N/A
1764204963,78,N/A
1764204964,79,N/A
1764204965,79,N/A
1764204966,78,N/A
1764204967,78,N/A
1764204968,78,N/A
1764204969,78,N/A
1764204970,78,N/A
1764204971,78,N/A
1764204972,79,N/A
1764204973,79,N/A
1764204974,78,N/A
1764204975,78,N/A
1764204976,78,N/A
1764204978,78,N/A
1764204979,78,N/A
1764204980,78,N/A
1764204981,78,N/A
1764204982,78,N/A
1764204983,78,N/A
1764204984,78,N/A
1764204985,78,N/A
1764204986,78,N/A
1764204987,78,N/A
1764204988,78,N/A
1764204989,78,N/A
1764204990,78,N/A
1764204991,78,N/A
1764204992,78,N/A
1764204993,78,N/A
1764204994,78,N/A
1764204995,78,N/A
1764204996,77,N/A
1764204997,78,N/A
1764204998,78,N/A
1764204999,79,N/A
1764205000,78,N/A
1764205001,78,N/A
1764205002,78,N/A
1764205003,78,N/A
1764205004,78,N/A
1764205005,78,N/A
1764205006,78,N/A
1764205007,78,N/A
1764205008,78,N/A
1764205009,78,N/A
1764205010,78,N/A
1764205011,78,N/A
1764205012,77,N/A
1764205013,77,N/A
1764205014,78,N/A
1764205015,78,N/A
1764205017,78,N/A
1764205018,78,N/A
1764205019,78,N/A
1764205020,78,N/A
1764205021,78,N/A
1764205022,77,N/A
1764205023,77,N/A
1764205024,77,N/A
1764205025,78,N/A
1764205026,78,N/A
1764205027,78,N/A
1764205028,78,N/A
1764205029,78,N/A
1764205030,78,N/A
1764205031,78,N/A
1764205032,77,N/A
1764205033,78,N/A
1764205034,78,N/A
1764205035,78,N/A
1764205036,78,N/A
1764205037,78,N/A
1764205038,78,N/A
1764205039,78,N/A
1764205040,77,N/A
1764205041,78,N/A
1764205042,78,N/A
1764205043,78,N/A
1764205044,78,N/A
1764205045,78,N/A
1764205046,78,N/A
1764205047,78,N/A
1764205048,77,N/A
1764205049,77,N/A
1764205050,77,N/A
1764205051,78,N/A
1764205052,78,N/A
1764205053,78,N/A
1764205054,78,N/A
1764205056,78,N/A
1764205057,77,N/A
1764205058,77,N/A
1764205059,78,N/A
1764205060,78,N/A
1764205061,78,N/A
1764205062,78,N/A
1764205063,78,N/A
1764205064,78,N/A
1764205065,77,N/A
1764205066,77,N/A
1764205067,78,N/A
1764205068,78,N/A
1764205069,78,N/A
1764205070,78,N/A
1764205071,78,N/A
1764205072,77,N/A
1764205073,78,N/A
1764205074,78,N/A
1764205075,78,N/A
1764205076,78,N/A
1764205077,78,N/A
1764205078,78,N/A
1764205079,78,N/A
1764205080,78,N/A
1764205081,78,N/A
1764205082,78,N/A
1764205083,75,N/A
1764205084,74,N/A
1764205085,72,N/A
1764205086,72,N/A
1764205087,72,N/A
1764205088,71,N/A
1764205089,71,N/A
1764205090,70,N/A
1764205091,70,N/A
1764205092,71,N/A
1764205093,71,N/A
1764205095,73,N/A
1764205096,78,N/A
1764205097,78,N/A
1764205098,79,N/A
1764205099,79,N/A
1764205100,80,N/A
1764205101,80,N/A
1764205102,80,N/A
1764205103,81,N/A
1764205104,81,N/A
1764205105,76,N/A
