timestamp,gpu_temp_c,memory_temp_c
1766442149,64,N/A
1766442150,64,N/A
1766442152,64,N/A
1766442153,64,N/A
1766442154,64,N/A
1766442155,64,N/A
1766442157,64,N/A
1766442158,64,N/A
1766442159,64,N/A
1766442160,64,N/A
1766442162,64,N/A
1766442163,64,N/A
1766442164,64,N/A
1766442165,64,N/A
1766442167,64,N/A
1766442168,64,N/A
1766442169,64,N/A
1766442170,64,N/A
1766442172,64,N/A
1766442173,64,N/A
1766442174,64,N/A
1766442175,64,N/A
1766442177,64,N/A
1766442178,64,N/A
1766442179,64,N/A
1766442180,64,N/A
1766442182,64,N/A
1766442183,64,N/A
1766442184,64,N/A
1766442185,64,N/A
1766442187,64,N/A
1766442188,64,N/A
1766442189,64,N/A
1766442190,64,N/A
1766442192,64,N/A
1766442193,64,N/A
1766442194,64,N/A
1766442195,64,N/A
1766442197,64,N/A
1766442198,64,N/A
1766442199,64,N/A
1766442200,64,N/A
1766442202,64,N/A
1766442203,64,N/A
1766442204,64,N/A
1766442206,64,N/A
1766442207,64,N/A
1766442208,64,N/A
1766442209,64,N/A
1766442211,64,N/A
1766442212,64,N/A
1766442213,64,N/A
1766442214,64,N/A
1766442216,64,N/A
1766442217,64,N/A
1766442218,64,N/A
1766442219,64,N/A
1766442221,64,N/A
1766442222,64,N/A
1766442223,64,N/A
1766442224,64,N/A
1766442225,64,N/A
1766442227,64,N/A
1766442228,64,N/A
1766442229,64,N/A
1766442231,64,N/A
1766442232,64,N/A
1766442233,64,N/A
1766442234,64,N/A
1766442236,64,N/A
1766442237,64,N/A
1766442238,64,N/A
1766442240,64,N/A
1766442241,64,N/A
1766442242,64,N/A
1766442243,64,N/A
1766442245,64,N/A
1766442246,64,N/A
1766442247,64,N/A
1766442248,64,N/A
1766442250,64,N/A
1766442251,64,N/A
1766442252,64,N/A
1766442253,64,N/A
1766442255,64,N/A
1766442256,64,N/A
1766442257,64,N/A
1766442259,64,N/A
1766442260,64,N/A
1766442261,64,N/A
1766442262,64,N/A
1766442264,64,N/A
1766442265,64,N/A
1766442266,64,N/A
1766442267,64,N/A
1766442269,64,N/A
1766442270,64,N/A
1766442271,64,N/A
1766442273,64,N/A
1766442274,64,N/A
1766442275,64,N/A
1766442276,64,N/A
1766442278,64,N/A
1766442279,64,N/A
1766442280,64,N/A
1766442281,64,N/A
1766442283,64,N/A
1766442284,64,N/A
1766442285,64,N/A
1766442286,64,N/A
1766442288,64,N/A
1766442289,64,N/A
1766442290,64,N/A
1766442291,64,N/A
1766442292,64,N/A
1766442294,64,N/A
1766442295,64,N/A
1766442296,64,N/A
1766442297,64,N/A
1766442298,64,N/A
1766442299,64,N/A
1766442301,64,N/A
1766442302,64,N/A
1766442303,64,N/A
1766442304,64,N/A
1766442305,64,N/A
1766442307,64,N/A
1766442308,64,N/A
1766442309,64,N/A
1766442310,64,N/A
1766442311,64,N/A
1766442313,64,N/A
1766442314,64,N/A
1766442315,64,N/A
1766442316,64,N/A
1766442317,64,N/A
1766442319,64,N/A
1766442320,64,N/A
1766442321,64,N/A
1766442322,64,N/A
1766442324,64,N/A
1766442325,64,N/A
1766442326,64,N/A
1766442327,64,N/A
1766442329,64,N/A
1766442330,64,N/A
1766442331,64,N/A
1766442332,64,N/A
1766442334,64,N/A
1766442335,64,N/A
1766442336,64,N/A
1766442338,64,N/A
1766442339,64,N/A
1766442340,64,N/A
1766442341,64,N/A
1766442343,64,N/A
1766442344,64,N/A
1766442345,64,N/A
1766442346,64,N/A
1766442348,64,N/A
1766442349,64,N/A
1766442350,64,N/A
1766442351,64,N/A
1766442353,64,N/A
1766442354,64,N/A
1766442355,64,N/A
1766442357,64,N/A
1766442358,64,N/A
1766442359,64,N/A
1766442360,64,N/A
1766442362,64,N/A
1766442363,64,N/A
1766442364,64,N/A
1766442366,64,N/A
1766442367,64,N/A
1766442368,64,N/A
1766442369,64,N/A
1766442371,64,N/A
1766442372,64,N/A
1766442373,64,N/A
1766442374,64,N/A
1766442376,64,N/A
1766442377,64,N/A
1766442378,64,N/A
1766442379,64,N/A
1766442381,64,N/A
1766442382,64,N/A
1766442383,64,N/A
1766442385,64,N/A
1766442386,64,N/A
1766442387,64,N/A
1766442388,64,N/A
1766442390,64,N/A
1766442391,64,N/A
1766442392,64,N/A
1766442393,64,N/A
1766442394,64,N/A
1766442395,64,N/A
1766442397,64,N/A
1766442398,64,N/A
1766442399,64,N/A
1766442400,64,N/A
1766442401,64,N/A
1766442404,63,N/A
1766442406,63,N/A
1766442408,63,N/A
1766442410,63,N/A
1766442413,63,N/A
1766442415,63,N/A
1766442416,63,N/A
1766442417,63,N/A
1766442418,64,N/A
1766442420,64,N/A
1766442421,64,N/A
1766442422,64,N/A
1766442423,64,N/A
1766442425,64,N/A
1766442426,64,N/A
1766442427,64,N/A
1766442429,64,N/A
1766442430,64,N/A
1766442431,64,N/A
1766442432,64,N/A
1766442434,64,N/A
1766442435,64,N/A
1766442436,64,N/A
1766442437,64,N/A
1766442439,64,N/A
1766442440,64,N/A
1766442441,64,N/A
1766442442,64,N/A
1766442444,64,N/A
1766442445,64,N/A
1766442446,64,N/A
1766442448,64,N/A
1766442449,64,N/A
1766442450,64,N/A
1766442451,64,N/A
1766442453,64,N/A
1766442454,64,N/A
1766442455,64,N/A
1766442456,64,N/A
1766442458,64,N/A
1766442459,64,N/A
1766442460,64,N/A
1766442462,64,N/A
1766442463,65,N/A
1766442464,65,N/A
1766442465,65,N/A
1766442467,65,N/A
1766442468,64,N/A
1766442469,65,N/A
1766442470,64,N/A
1766442472,64,N/A
1766442473,65,N/A
1766442474,65,N/A
1766442475,65,N/A
1766442477,65,N/A
1766442478,65,N/A
1766442479,65,N/A
1766442480,65,N/A
1766442482,65,N/A
1766442483,65,N/A
1766442484,65,N/A
1766442486,65,N/A
1766442487,65,N/A
1766442488,65,N/A
1766442489,65,N/A
1766442491,65,N/A
1766442492,65,N/A
1766442493,65,N/A
1766442494,65,N/A
1766442496,65,N/A
1766442497,65,N/A
1766442498,65,N/A
1766442499,65,N/A
1766442500,65,N/A
1766442501,65,N/A
1766442503,65,N/A
1766442504,65,N/A
1766442505,65,N/A
1766442506,65,N/A
1766442507,65,N/A
1766442508,65,N/A
1766442510,65,N/A
1766442511,65,N/A
1766442512,65,N/A
1766442513,65,N/A
1766442515,65,N/A
1766442516,65,N/A
1766442517,65,N/A
1766442518,65,N/A
1766442520,65,N/A
1766442521,65,N/A
1766442522,65,N/A
1766442524,65,N/A
1766442525,65,N/A
1766442526,65,N/A
1766442527,65,N/A
1766442529,65,N/A
1766442530,65,N/A
1766442531,65,N/A
1766442532,65,N/A
1766442534,65,N/A
1766442535,65,N/A
1766442536,65,N/A
1766442538,65,N/A
1766442539,65,N/A
1766442540,65,N/A
1766442541,65,N/A
1766442543,65,N/A
1766442544,65,N/A
1766442545,65,N/A
1766442546,65,N/A
1766442548,65,N/A
1766442549,65,N/A
1766442550,65,N/A
1766442551,65,N/A
1766442553,65,N/A
1766442554,65,N/A
1766442555,65,N/A
1766442557,65,N/A
1766442558,65,N/A
1766442559,65,N/A
1766442560,65,N/A
1766442562,65,N/A
1766442563,65,N/A
1766442564,65,N/A
1766442565,65,N/A
1766442567,65,N/A
1766442568,65,N/A
1766442569,65,N/A
1766442571,65,N/A
1766442572,65,N/A
1766442573,65,N/A
1766442574,65,N/A
1766442576,65,N/A
1766442577,65,N/A
1766442578,65,N/A
1766442579,65,N/A
1766442581,65,N/A
1766442582,65,N/A
1766442583,65,N/A
1766442584,65,N/A
1766442586,65,N/A
1766442587,65,N/A
1766442588,65,N/A
1766442590,65,N/A
1766442591,65,N/A
1766442592,65,N/A
1766442593,65,N/A
1766442594,65,N/A
1766442596,65,N/A
1766442597,65,N/A
1766442598,65,N/A
1766442599,65,N/A
1766442600,65,N/A
1766442601,65,N/A
1766442603,65,N/A
1766442604,65,N/A
1766442605,65,N/A
1766442607,65,N/A
1766442608,65,N/A
1766442609,65,N/A
1766442610,65,N/A
1766442612,65,N/A
1766442613,65,N/A
1766442614,65,N/A
1766442616,65,N/A
1766442617,65,N/A
1766442618,65,N/A
1766442619,65,N/A
1766442621,65,N/A
1766442622,65,N/A
1766442623,65,N/A
1766442624,65,N/A
1766442626,65,N/A
1766442627,65,N/A
1766442628,64,N/A
1766442630,65,N/A
1766442631,65,N/A
1766442632,64,N/A
1766442633,65,N/A
1766442634,64,N/A
1766442636,64,N/A
1766442637,65,N/A
1766442638,65,N/A
1766442640,64,N/A
1766442641,65,N/A
1766442642,65,N/A
1766442643,65,N/A
1766442645,64,N/A
1766442646,64,N/A
1766442647,64,N/A
1766442648,64,N/A
1766442650,65,N/A
1766442651,65,N/A
1766442652,64,N/A
1766442653,65,N/A
1766442655,64,N/A
1766442656,64,N/A
1766442657,64,N/A
1766442659,65,N/A
1766442660,64,N/A
1766442661,64,N/A
1766442662,64,N/A
1766442663,65,N/A
1766442665,65,N/A
1766442666,64,N/A
1766442667,64,N/A
1766442668,64,N/A
1766442670,64,N/A
1766442671,64,N/A
1766442672,64,N/A
1766442673,64,N/A
1766442675,64,N/A
1766442676,64,N/A
1766442677,64,N/A
1766442679,64,N/A
1766442680,64,N/A
1766442681,64,N/A
1766442682,64,N/A
1766442684,64,N/A
1766442685,64,N/A
1766442686,65,N/A
1766442687,64,N/A
1766442688,64,N/A
1766442689,64,N/A
1766442691,64,N/A
1766442692,64,N/A
1766442693,64,N/A
1766442694,64,N/A
1766442695,64,N/A
1766442696,64,N/A
1766442698,64,N/A
1766442699,64,N/A
1766442700,64,N/A
1766442701,64,N/A
1766442702,64,N/A
1766442704,64,N/A
1766442705,64,N/A
1766442706,64,N/A
1766442707,64,N/A
1766442709,64,N/A
1766442710,64,N/A
1766442711,64,N/A
1766442713,64,N/A
1766442714,64,N/A
1766442715,64,N/A
1766442716,64,N/A
1766442718,64,N/A
1766442719,64,N/A
1766442720,64,N/A
1766442721,64,N/A
1766442723,64,N/A
1766442724,64,N/A
1766442725,64,N/A
1766442726,64,N/A
1766442728,64,N/A
1766442729,64,N/A
1766442730,64,N/A
1766442731,64,N/A
1766442733,64,N/A
1766442734,64,N/A
1766442735,64,N/A
1766442736,64,N/A
1766442738,64,N/A
1766442739,64,N/A
1766442740,64,N/A
1766442741,64,N/A
1766442743,64,N/A
1766442744,64,N/A
1766442745,64,N/A
1766442746,64,N/A
1766442748,64,N/A
1766442749,64,N/A
1766442750,64,N/A
1766442752,64,N/A
1766442753,64,N/A
1766442754,64,N/A
1766442755,64,N/A
1766442757,64,N/A
1766442758,64,N/A
1766442759,64,N/A
1766442760,64,N/A
1766442762,64,N/A
1766442763,64,N/A
1766442764,64,N/A
1766442765,64,N/A
1766442767,64,N/A
1766442768,64,N/A
1766442769,64,N/A
1766442770,64,N/A
1766442771,64,N/A
1766442773,64,N/A
1766442774,64,N/A
1766442775,64,N/A
1766442776,64,N/A
1766442777,64,N/A
1766442778,64,N/A
1766442780,64,N/A
1766442781,64,N/A
1766442782,64,N/A
1766442783,65,N/A
1766442784,64,N/A
1766442785,64,N/A
1766442787,64,N/A
1766442788,64,N/A
1766442789,64,N/A
1766442790,64,N/A
1766442791,64,N/A
1766442793,64,N/A
1766442794,64,N/A
1766442795,64,N/A
1766442796,64,N/A
1766442797,64,N/A
1766442798,64,N/A
1766442799,64,N/A
1766442801,64,N/A
1766442802,65,N/A
1766442803,64,N/A
1766442804,64,N/A
1766442805,64,N/A
1766442807,65,N/A
1766442808,64,N/A
1766442809,64,N/A
1766442810,64,N/A
1766442811,65,N/A
1766442812,64,N/A
1766442813,64,N/A
1766442815,65,N/A
1766442816,65,N/A
1766442817,64,N/A
1766442818,64,N/A
1766442819,65,N/A
1766442820,64,N/A
1766442822,64,N/A
1766442823,64,N/A
1766442824,64,N/A
1766442825,64,N/A
1766442826,65,N/A
1766442827,64,N/A
1766442828,65,N/A
1766442830,64,N/A
1766442831,64,N/A
1766442832,65,N/A
1766442833,65,N/A
1766442834,65,N/A
1766442835,65,N/A
1766442836,65,N/A
1766442837,65,N/A
1766442838,65,N/A
1766442840,65,N/A
1766442841,65,N/A
1766442842,65,N/A
1766442843,65,N/A
1766442844,65,N/A
1766442845,65,N/A
1766442846,65,N/A
1766442847,65,N/A
1766442848,65,N/A
1766442850,64,N/A
1766442851,64,N/A
1766442852,65,N/A
1766442853,65,N/A
1766442854,65,N/A
1766442855,65,N/A
1766442856,65,N/A
1766442857,65,N/A
1766442858,65,N/A
1766442860,65,N/A
1766442861,65,N/A
1766442862,65,N/A
1766442863,65,N/A
1766442864,65,N/A
