timestamp,gpu_temp_c,memory_temp_c
1766422370,64,N/A
1766422372,64,N/A
1766422373,64,N/A
1766422374,64,N/A
1766422375,64,N/A
1766422377,64,N/A
1766422378,64,N/A
1766422379,64,N/A
1766422380,64,N/A
1766422381,64,N/A
1766422382,64,N/A
1766422383,64,N/A
1766422385,64,N/A
1766422386,64,N/A
1766422387,64,N/A
1766422388,64,N/A
1766422389,64,N/A
1766422390,64,N/A
1766422392,64,N/A
1766422393,64,N/A
1766422394,64,N/A
1766422395,64,N/A
1766422396,64,N/A
1766422397,64,N/A
1766422399,64,N/A
1766422400,64,N/A
1766422401,64,N/A
1766422402,64,N/A
1766422403,64,N/A
1766422404,64,N/A
1766422406,64,N/A
1766422407,64,N/A
1766422408,64,N/A
1766422409,64,N/A
1766422410,64,N/A
1766422411,64,N/A
1766422412,64,N/A
1766422414,64,N/A
1766422415,64,N/A
1766422416,64,N/A
1766422417,64,N/A
1766422418,64,N/A
1766422419,64,N/A
1766422420,64,N/A
1766422422,64,N/A
1766422423,64,N/A
1766422424,64,N/A
1766422425,64,N/A
1766422426,64,N/A
1766422427,64,N/A
1766422428,64,N/A
1766422429,64,N/A
1766422430,64,N/A
1766422432,64,N/A
1766422433,64,N/A
1766422434,64,N/A
1766422435,64,N/A
1766422436,64,N/A
1766422437,64,N/A
1766422438,64,N/A
1766422439,64,N/A
1766422440,64,N/A
1766422441,64,N/A
1766422443,64,N/A
1766422444,64,N/A
1766422445,64,N/A
1766422446,64,N/A
1766422447,64,N/A
1766422448,64,N/A
1766422449,64,N/A
1766422450,64,N/A
1766422451,64,N/A
1766422453,64,N/A
1766422454,64,N/A
