timestamp,gpu_temp_c,memory_temp_c
1763494378,78,N/A
1763494379,78,N/A
1763494380,78,N/A
1763494381,78,N/A
1763494382,78,N/A
1763494383,79,N/A
1763494384,78,N/A
1763494385,78,N/A
1763494386,78,N/A
1763494387,78,N/A
1763494388,79,N/A
1763494389,78,N/A
1763494390,79,N/A
1763494391,76,N/A
1763494392,75,N/A
1763494393,75,N/A
1763494394,74,N/A
1763494395,72,N/A
1763494396,71,N/A
1763494397,71,N/A
1763494398,69,N/A
1763494399,71,N/A
1763494400,71,N/A
1763494402,74,N/A
1763494403,79,N/A
1763494404,79,N/A
1763494405,74,N/A
