timestamp,gpu_temp_c,memory_temp_c
1766063657,48,N/A
1766063659,49,N/A
1766063662,48,N/A
1766063664,48,N/A
1766063667,49,N/A
1766063670,48,N/A
1766063672,48,N/A
1766063675,48,N/A
1766063677,48,N/A
1766063680,48,N/A
1766063682,49,N/A
1766063684,48,N/A
1766063687,48,N/A
1766063690,48,N/A
1766063692,48,N/A
1766063695,48,N/A
1766063697,48,N/A
1766063699,48,N/A
1766063702,48,N/A
1766063705,48,N/A
1766063707,48,N/A
1766063710,48,N/A
1766063712,48,N/A
1766063715,48,N/A
1766063718,48,N/A
1766063720,48,N/A
1766063723,48,N/A
1766063725,48,N/A
1766063727,48,N/A
1766063729,48,N/A
1766063731,48,N/A
1766063734,48,N/A
1766063736,48,N/A
1766063739,48,N/A
1766063741,48,N/A
1766063744,48,N/A
1766063746,48,N/A
1766063748,48,N/A
1766063752,48,N/A
1766063755,48,N/A
1766063757,48,N/A
1766063760,48,N/A
1766063762,48,N/A
1766063765,48,N/A
1766063767,48,N/A
1766063770,48,N/A
1766063773,48,N/A
1766063776,48,N/A
1766063778,48,N/A
1766063780,48,N/A
1766063782,49,N/A
1766063785,49,N/A
1766063788,48,N/A
1766063790,48,N/A
1766063792,48,N/A
1766063794,48,N/A
1766063797,49,N/A
1766063800,48,N/A
1766063802,48,N/A
1766063804,48,N/A
1766063806,48,N/A
1766063808,49,N/A
1766063811,48,N/A
1766063813,48,N/A
1766063816,48,N/A
1766063818,48,N/A
1766063820,48,N/A
1766063822,49,N/A
1766063824,48,N/A
1766063826,48,N/A
1766063829,48,N/A
1766063831,48,N/A
1766063833,48,N/A
1766063835,48,N/A
1766063837,48,N/A
1766063840,49,N/A
1766063842,48,N/A
1766063844,48,N/A
1766063847,48,N/A
1766063849,48,N/A
1766063851,48,N/A
1766063853,48,N/A
1766063855,48,N/A
1766063857,48,N/A
1766063859,48,N/A
1766063861,48,N/A
1766063863,48,N/A
1766063865,48,N/A
1766063867,48,N/A
1766063870,48,N/A
1766063872,48,N/A
1766063874,48,N/A
1766063876,49,N/A
1766063878,49,N/A
