timestamp,gpu_util_percent,memory_util_percent
1766063564,0,0
1766063566,0,0
1766063568,0,0
1766063570,0,0
1766063573,0,0
1766063575,0,0
1766063577,0,0
1766063579,0,0
1766063582,0,0
1766063585,0,0
1766063587,0,0
1766063589,0,0
1766063592,0,0
1766063594,0,0
1766063597,2,0
1766063599,2,0
1766063602,0,0
1766063604,1,0
1766063607,0,0
1766063609,0,0
1766063612,0,0
1766063614,0,0
1766063617,0,0
1766063619,2,0
1766063622,0,0
1766063624,0,0
1766063626,0,0
1766063629,2,0
1766063632,0,0
1766063634,0,0
1766063637,2,0
1766063640,0,0
1766063643,0,0
1766063645,0,0
1766063647,0,0
1766063649,0,0
1766063652,0,0
1766063654,0,0
1766063657,2,0
1766063659,2,0
1766063662,2,0
1766063664,0,0
1766063667,2,0
1766063670,0,0
1766063672,0,0
1766063675,0,0
1766063677,0,0
1766063680,0,0
1766063682,2,0
1766063684,3,0
1766063687,0,0
1766063690,0,0
1766063692,0,0
1766063695,0,0
1766063697,0,0
1766063699,0,0
1766063702,0,0
1766063705,0,0
1766063707,0,0
1766063710,0,0
1766063712,0,0
1766063715,0,0
1766063718,2,0
1766063720,0,0
1766063723,0,0
1766063725,0,0
1766063727,0,0
1766063729,0,0
1766063731,0,0
1766063734,2,0
1766063736,0,0
1766063739,0,0
1766063741,0,0
1766063744,0,0
1766063746,0,0
1766063748,0,0
1766063752,0,0
1766063755,2,0
1766063757,0,0
1766063760,0,0
1766063762,0,0
1766063765,0,0
1766063767,0,0
1766063770,0,0
1766063773,0,0
1766063776,0,0
1766063778,0,0
1766063780,0,0
1766063782,1,0
1766063785,2,0
1766063788,0,0
1766063790,0,0
1766063792,0,0
1766063794,0,0
1766063797,3,0
1766063800,0,0
1766063802,0,0
1766063804,0,0
1766063806,0,0
1766063808,2,0
1766063811,0,0
1766063813,0,0
1766063816,0,0
1766063818,0,0
1766063820,0,0
1766063822,1,0
1766063824,0,0
1766063826,0,0
1766063829,0,0
1766063831,0,0
1766063833,0,0
1766063835,0,0
1766063837,0,0
1766063840,0,0
1766063842,0,0
1766063844,0,0
1766063847,0,0
1766063849,0,0
1766063851,0,0
1766063853,0,0
1766063855,0,0
1766063857,0,0
1766063859,0,0
1766063861,0,0
1766063863,0,0
1766063865,0,0
1766063867,0,0
1766063870,0,0
1766063872,0,0
1766063874,0,0
1766063876,0,0
1766063878,0,0
