timestamp,power_draw_w
1768011118,212.21
1768011119,231.66
1768011120,251.03
1768011121,245.57
1768011122,253.66
1768011123,248.95
1768011124,205.01
1768011125,235.91
1768011126,253.60
1768011127,251.24
1768011128,252.54
1768011129,253.91
1768011130,195.80
1768011131,250.74
1768011132,254.27
1768011133,248.05
1768011134,247.99
1768011135,235.10
1768011136,206.78
1768011137,252.92
1768011138,253.98
1768011139,252.25
1768011140,246.73
1768011141,230.54
1768011142,221.28
1768011143,246.88
1768011144,253.06
1768011145,253.68
1768011146,253.47
1768011147,221.86
1768011149,222.00
1768011150,252.49
1768011151,249.03
1768011152,252.13
1768011153,251.62
1768011154,202.02
1768011155,233.32
1768011156,231.81
1768011157,240.07
1768011158,241.98
1768011159,237.55
1768011160,197.33
1768011161,240.30
1768011162,241.21
1768011163,239.56
1768011164,237.83
1768011165,241.00
1768011166,192.54
1768011167,243.35
1768011168,246.96
1768011169,233.38
1768011170,239.02
1768011171,238.62
1768011172,197.16
1768011173,249.73
1768011174,237.16
1768011175,241.52
1768011176,235.79
1768011177,236.00
1768011178,195.55
1768011179,240.95
1768011180,245.64
1768011181,234.96
1768011182,242.58
1768011183,231.09
1768011184,215.07
1768011185,251.03
1768011186,244.75
1768011188,239.06
1768011189,243.10
1768011190,220.32
1768011191,215.40
1768011192,239.59
1768011193,243.37
1768011194,243.61
1768011195,238.46
1768011196,207.09
1768011197,220.34
1768011198,244.93
1768011199,249.13
1768011200,238.76
1768011201,245.16
1768011202,192.00
1768011203,239.63
1768011204,243.66
1768011205,244.72
1768011206,244.34
1768011207,234.46
1768011208,197.53
1768011209,249.57
1768011210,238.77
1768011211,244.61
1768011212,238.94
1768011213,233.69
1768011214,204.40
1768011215,246.06
1768011216,242.30
1768011217,235.99
1768011218,242.14
1768011219,226.03
1768011220,213.80
1768011221,240.03
1768011222,241.67
1768011223,244.24
1768011224,237.09
1768011225,226.44
1768011227,220.19
1768011228,245.77
1768011229,233.43
1768011230,240.94
1768011231,239.97
1768011232,217.79
1768011233,226.77
1768011234,237.03
1768011235,244.05
1768011236,236.01
1768011237,235.71
1768011238,221.70
1768011239,229.75
1768011240,241.73
1768011241,238.92
1768011242,237.81
1768011243,238.03
1768011244,193.44
1768011245,245.19
1768011246,237.99
1768011247,239.88
1768011248,242.23
1768011249,238.03
1768011250,205.46
1768011251,252.75
1768011252,239.68
1768011253,245.42
1768011254,241.26
1768011255,222.80
1768011256,219.40
1768011257,243.98
1768011258,242.28
1768011259,234.18
1768011260,236.15
1768011261,201.78
1768011262,222.33
1768011263,243.40
1768011264,241.63
1768011266,238.25
1768011267,239.17
1768011268,207.86
1768011269,225.52
1768011270,239.98
1768011271,241.99
1768011272,240.40
1768011273,241.93
1768011274,185.31
1768011275,241.70
1768011276,247.98
1768011277,238.01
1768011278,242.59
1768011279,237.06
1768011280,205.39
1768011281,248.69
1768011282,243.61
1768011283,239.08
1768011284,242.59
1768011285,227.27
1768011286,208.56
1768011287,246.04
1768011288,246.09
1768011289,239.54
1768011290,238.86
1768011291,214.66
1768011292,217.47
1768011293,232.43
1768011294,237.92
1768011295,239.21
1768011296,242.88
1768011297,190.95
1768011298,233.32
1768011299,245.89
1768011300,241.71
1768011301,241.59
1768011302,246.38
1768011304,194.12
1768011305,244.34
1768011306,241.12
1768011307,234.73
1768011308,244.60
1768011309,233.71
1768011310,190.22
1768011311,249.98
1768011312,235.43
1768011313,248.37
1768011314,242.18
1768011315,220.97
1768011316,217.39
1768011317,248.44
1768011318,237.67
1768011319,239.74
1768011320,239.75
1768011321,218.90
1768011322,221.02
1768011323,240.82
1768011324,240.06
1768011325,243.11
1768011326,236.66
1768011327,206.55
1768011328,230.49
1768011329,237.87
1768011330,237.23
1768011331,239.62
1768011332,243.45
1768011333,199.76
1768011334,248.58
1768011335,241.48
1768011336,241.23
1768011337,236.42
1768011338,230.68
1768011339,205.52
1768011340,246.17
1768011341,243.99
1768011342,238.27
1768011344,236.03
1768011345,224.78
1768011346,220.44
1768011347,236.95
1768011348,240.77
1768011349,240.12
1768011350,237.41
1768011351,221.02
1768011352,224.32
1768011353,240.10
1768011354,244.86
1768011355,240.64
1768011356,242.05
1768011357,204.70
1768011358,225.83
1768011359,237.84
1768011360,236.44
1768011361,239.12
1768011362,242.71
1768011363,194.75
1768011364,243.85
1768011365,243.87
1768011366,237.01
1768011367,241.14
1768011368,236.08
1768011369,203.49
1768011370,244.56
1768011371,235.33
1768011372,240.39
1768011373,230.36
1768011374,220.64
1768011375,219.91
1768011376,245.15
1768011377,235.63
1768011378,242.59
1768011379,235.32
1768011380,218.33
1768011381,223.64
1768011383,240.48
1768011384,237.05
1768011385,244.68
1768011386,238.58
1768011387,214.35
1768011388,233.02
1768011389,231.53
1768011390,240.02
1768011391,235.68
1768011392,243.42
1768011393,194.23
1768011394,237.75
1768011395,240.70
1768011396,237.13
1768011397,245.64
1768011398,239.00
1768011399,196.15
1768011400,242.98
1768011401,245.01
1768011402,237.72
1768011403,243.91
1768011404,217.51
1768011405,205.76
1768011406,247.05
1768011407,240.49
1768011408,244.84
1768011409,238.96
1768011410,222.33
1768011411,226.11
1768011412,242.28
1768011413,232.49
1768011414,242.78
1768011415,234.94
1768011416,210.40
1768011417,224.93
1768011418,241.97
1768011419,235.00
1768011421,234.63
1768011422,246.98
1768011423,198.51
1768011424,251.70
1768011425,242.08
1768011426,237.24
1768011427,238.96
1768011428,231.37
1768011429,200.88
1768011430,243.43
1768011431,237.27
1768011432,240.18
1768011433,242.04
1768011434,223.17
1768011435,209.13
1768011436,239.16
1768011437,246.23
1768011438,233.34
1768011439,243.37
1768011440,204.93
1768011441,230.43
1768011442,234.87
1768011443,237.38
1768011444,236.96
1768011445,244.93
1768011446,198.03
1768011447,234.30
1768011448,238.38
1768011449,237.51
1768011450,238.33
1768011451,222.48
1768011452,201.86
1768011453,244.35
1768011454,243.37
1768011455,239.46
1768011456,241.66
1768011458,224.33
1768011459,210.25
1768011460,242.45
1768011461,243.62
1768011462,233.85
1768011463,240.93
1768011464,212.65
1768011465,210.70
1768011466,240.28
1768011467,236.18
1768011468,239.50
1768011469,242.85
1768011470,209.40
1768011471,226.06
1768011472,243.18
1768011473,239.13
1768011474,244.68
1768011475,238.92
1768011476,206.17
1768011477,228.23
1768011478,245.82
1768011479,242.71
1768011480,242.22
1768011481,238.24
1768011482,192.54
1768011483,236.03
1768011484,240.17
1768011485,246.24
1768011486,239.24
1768011487,235.05
1768011488,201.79
1768011489,239.53
1768011490,240.74
1768011491,243.40
1768011492,242.71
1768011493,225.81
1768011494,214.14
1768011495,237.20
1768011497,230.43
1768011498,235.04
1768011499,240.65
1768011500,214.38
1768011501,216.29
1768011502,239.89
1768011503,234.69
1768011504,239.77
1768011505,239.91
1768011506,216.59
1768011507,221.37
1768011508,242.18
1768011509,234.65
1768011510,243.92
1768011511,238.87
1768011512,202.54
1768011513,227.69
1768011514,239.26
1768011515,232.53
1768011516,235.04
1768011517,213.99
1768011518,201.77
1768011519,246.29
1768011520,237.86
1768011521,243.59
1768011522,233.73
1768011523,217.04
1768011524,220.53
1768011525,244.53
1768011526,244.78
1768011527,237.12
1768011528,239.14
1768011529,208.21
1768011530,229.41
1768011531,236.34
1768011532,237.09
1768011533,238.50
1768011534,240.71
1768011536,195.95
1768011537,244.51
1768011538,240.17
1768011539,238.45
1768011540,239.88
1768011541,224.52
1768011542,202.02
1768011543,241.74
1768011544,238.57
1768011545,236.93
1768011546,241.61
1768011547,229.42
1768011548,209.55
1768011549,241.41
1768011550,238.42
1768011551,239.43
1768011552,242.71
1768011553,217.37
1768011554,222.91
1768011555,241.83
1768011556,237.21
1768011557,243.21
1768011558,237.17
1768011559,208.84
1768011560,224.04
1768011561,242.04
1768011562,238.63
1768011563,239.67
1768011564,236.29
1768011565,192.44
1768011566,236.49
1768011567,244.21
1768011568,240.20
1768011569,239.55
1768011570,229.18
1768011571,192.34
1768011573,244.32
1768011574,237.52
1768011575,240.91
1768011576,239.23
1768011577,222.64
1768011578,216.65
1768011579,236.28
1768011580,239.38
1768011581,233.54
1768011582,239.72
1768011583,213.54
1768011584,230.12
1768011585,238.80
1768011586,243.98
1768011587,237.99
1768011588,245.43
1768011589,195.66
1768011590,236.57
1768011591,242.79
1768011592,235.14
1768011593,243.88
1768011594,232.19
1768011595,194.53
1768011596,238.08
1768011597,236.82
1768011598,243.96
1768011599,239.52
1768011600,223.30
1768011601,216.81
1768011602,231.59
1768011603,238.06
1768011604,241.28
1768011605,236.86
1768011606,221.79
1768011607,203.66
1768011608,243.19
1768011609,244.34
1768011610,239.67
1768011612,241.79
1768011613,204.76
1768011614,205.97
1768011615,250.82
1768011616,243.67
1768011617,249.51
1768011618,246.24
1768011619,221.03
1768011620,221.41
1768011621,247.84
1768011622,244.98
1768011623,243.28
1768011624,241.73
1768011625,219.71
1768011626,226.04
1768011627,241.39
1768011628,243.41
1768011629,242.63
1768011630,246.71
1768011631,198.04
1768011632,236.34
1768011633,252.09
1768011634,249.04
1768011635,251.06
1768011636,244.45
1768011637,196.88
1768011638,252.93
1768011639,247.38
1768011640,249.90
1768011641,249.60
1768011642,227.15
1768011643,203.52
1768011644,251.16
1768011645,238.89
1768011646,243.17
1768011647,245.57
1768011648,224.40
1768011649,213.41
1768011651,243.30
1768011652,247.47
1768011653,241.73
1768011654,245.04
1768011655,228.42
1768011656,214.47
1768011657,243.40
1768011658,246.82
1768011659,242.21
1768011660,238.77
1768011661,217.48
1768011662,220.17
1768011663,248.14
1768011664,245.67
1768011665,248.97
1768011666,245.46
1768011667,216.52
1768011668,227.17
1768011669,251.14
1768011670,242.35
1768011671,244.27
1768011672,243.00
1768011673,202.40
1768011674,223.80
1768011675,247.28
1768011676,244.65
1768011677,243.97
1768011678,244.23
1768011679,199.26
1768011680,246.60
1768011681,249.85
1768011682,243.60
1768011683,248.49
1768011684,233.89
1768011685,209.37
1768011686,242.83
1768011687,246.71
1768011688,247.89
1768011690,238.33
1768011691,225.35
1768011692,223.26
1768011693,245.33
1768011694,244.66
1768011695,244.86
1768011696,245.49
1768011697,218.15
1768011698,225.21
1768011699,244.41
1768011700,241.88
1768011701,245.59
1768011702,241.52
1768011703,205.33
1768011704,225.40
1768011705,242.41
1768011706,242.34
1768011707,245.08
1768011708,241.92
1768011709,194.96
1768011710,235.89
1768011711,246.39
1768011712,245.65
1768011713,241.07
1768011714,246.55
1768011715,197.27
1768011716,245.90
1768011717,248.17
1768011718,245.72
1768011719,245.88
1768011720,223.88
1768011721,208.48
1768011722,246.71
1768011723,243.12
1768011724,243.45
1768011725,238.11
1768011726,220.19
1768011728,217.09
1768011729,245.07
1768011730,247.28
1768011731,239.46
1768011732,238.76
1768011733,219.01
1768011734,223.62
1768011735,240.23
1768011736,241.27
1768011737,242.19
1768011738,241.57
1768011739,192.54
1768011740,233.45
1768011741,242.07
1768011742,238.61
1768011743,244.21
1768011744,224.41
1768011745,219.17
1768011746,237.04
1768011747,243.30
1768011748,242.84
1768011749,252.30
1768011750,213.34
1768011751,224.66
1768011752,239.61
1768011753,245.70
1768011754,244.66
1768011755,244.73
1768011756,196.02
1768011757,227.61
1768011758,241.85
1768011759,244.34
1768011760,242.08
1768011761,242.69
1768011762,198.73
1768011763,248.99
1768011764,239.00
1768011765,241.28
1768011767,243.05
1768011768,232.95
1768011769,206.17
1768011770,243.59
1768011771,249.19
1768011772,238.67
1768011773,236.85
1768011774,219.68
1768011775,216.30
1768011776,246.04
1768011777,241.10
1768011778,246.13
1768011779,243.96
1768011780,218.86
1768011781,225.97
1768011782,240.65
1768011783,246.87
1768011784,241.36
1768011785,242.59
1768011786,210.82
1768011787,228.92
1768011788,236.31
1768011789,236.27
1768011790,242.39
1768011791,234.27
1768011792,198.27
1768011793,243.61
1768011794,243.02
1768011795,244.70
1768011796,244.72
1768011797,230.08
1768011798,215.79
1768011799,240.54
1768011800,237.40
1768011801,239.84
1768011802,246.73
1768011803,218.33
1768011804,214.67
1768011806,243.87
1768011807,240.34
1768011808,243.83
1768011809,240.39
1768011810,218.77
1768011811,158.27
1768011812,139.98
1768011813,115.75
1768011814,115.21
1768011815,114.13
1768011816,159.33
