timestamp,gpu_util_percent,memory_util_percent
1767843061,93,73
1767843062,92,71
1767843063,93,73
1767843064,92,71
1767843065,92,69
1767843066,90,67
1767843067,83,70
1767843068,92,71
1767843069,92,69
1767843070,92,69
1767843072,92,69
1767843073,92,70
1767843074,95,74
1767843075,91,71
1767843076,90,68
1767843077,90,67
1767843078,90,67
1767843079,92,69
1767843080,92,68
1767843081,81,69
1767843082,84,72
1767843083,82,71
1767843084,84,73
1767843085,85,73
1767843086,82,70
1767843087,83,70
1767843088,83,68
1767843089,94,73
1767843090,92,69
1767843091,96,71
1767843092,95,67
1767843093,94,65
1767843094,96,71
1767843095,95,66
1767843096,93,64
1767843097,95,70
1767843098,94,65
1767843099,94,65
1767843100,96,71
1767843101,88,71
1767843102,86,69
1767843103,94,68
1767843104,96,70
1767843105,94,66
1767843106,94,65
1767843107,94,68
1767843108,95,67
1767843110,94,65
1767843111,96,61
1767843112,95,67
1767843113,96,72
1767843114,95,67
1767843115,94,65
1767843116,86,69
1767843117,94,68
1767843118,96,71
1767843119,94,68
1767843120,95,65
1767843121,94,65
1767843122,95,68
1767843123,96,71
1767843124,94,65
1767843125,95,67
1767843126,96,71
1767843127,95,69
1767843128,94,66
1767843129,90,67
1767843130,88,70
1767843131,94,65
1767843132,96,70
1767843133,95,67
1767843134,94,65
1767843135,94,68
1767843136,94,68
1767843137,96,71
1767843138,95,67
1767843139,94,67
1767843140,95,70
1767843141,94,65
1767843142,94,65
1767843143,87,70
1767843144,85,68
1767843145,94,67
1767843146,94,64
1767843147,96,70
1767843149,93,65
1767843150,94,66
1767843151,96,72
1767843152,94,66
1767843153,93,64
1767843154,95,69
1767843155,95,69
1767843156,94,66
1767843157,95,70
1767843158,88,70
1767843159,86,69
1767843160,95,68
1767843161,94,65
1767843162,94,65
1767843163,96,71
1767843164,95,67
1767843165,94,65
1767843166,95,67
1767843167,97,72
1767843168,95,69
1767843169,95,67
1767843170,94,66
1767843171,94,71
1767843172,69,48
1767843173,87,69
1767843174,90,65
1767843175,90,65
1767843176,89,68
1767843177,93,72
1767843178,90,65
1767843179,90,65
1767843180,90,67
1767843181,93,73
1767843182,91,71
1767843183,92,71
1767843184,92,71
1767843185,92,71
1767843186,85,73
1767843188,91,67
1767843189,89,67
1767843190,89,68
1767843191,91,70
1767843192,92,71
1767843193,91,71
1767843194,91,70
1767843195,92,70
1767843196,91,70
1767843197,93,73
1767843198,94,74
1767843199,93,71
1767843200,85,74
1767843201,85,72
1767843202,92,68
1767843203,91,68
1767843204,92,69
1767843205,92,69
1767843206,94,74
1767843207,94,73
1767843208,91,70
1767843209,91,70
1767843210,92,71
1767843211,91,70
1767843212,92,69
1767843213,93,68
1767843214,88,71
1767843215,86,70
1767843216,98,68
1767843217,93,58
1767843218,93,58
1767843219,94,58
1767843220,92,59
1767843221,97,68
1767843222,96,62
1767843223,96,62
1767843224,96,65
1767843225,97,63
1767843226,97,68
1767843228,91,62
1767843229,91,65
1767843230,97,67
1767843231,96,61
1767843232,97,64
1767843233,98,69
1767843234,87,56
1767843235,96,67
1767843236,96,65
1767843237,96,63
1767843238,97,69
1767843239,95,62
1767843240,95,63
1767843241,96,64
1767843242,88,66
1767843243,91,69
1767843244,95,62
1767843245,97,69
1767843246,95,63
1767843247,96,64
1767843248,97,69
1767843249,96,67
1767843250,95,61
1767843251,96,71
1767843252,94,64
1767843253,95,66
1767843254,96,69
1767843255,95,64
1767843256,87,68
1767843257,87,68
1767843258,96,69
1767843259,94,64
1767843260,96,70
1767843261,95,66
1767843262,94,64
1767843263,96,71
1767843264,94,64
1767843265,96,70
1767843267,95,67
1767843268,94,64
1767843269,94,66
1767843270,96,71
1767843271,86,68
1767843272,88,70
1767843273,94,65
1767843274,95,70
1767843275,96,70
1767843276,94,65
1767843277,94,65
1767843278,93,67
1767843279,93,68
1767843280,94,71
1767843281,93,69
1767843282,93,67
1767843283,92,66
1767843284,84,70
1767843285,84,70
1767843286,82,67
1767843287,82,67
1767843288,85,72
1767843289,71,61
1767843290,83,68
1767843291,83,70
1767843292,94,73
1767843293,95,73
1767843294,92,62
1767843295,91,68
1767843296,91,68
1767843297,91,69
1767843298,92,70
1767843299,93,73
1767843300,94,74
1767843301,93,73
1767843302,93,70
1767843303,90,66
1767843304,82,70
1767843305,83,72
1767843307,94,74
1767843308,94,73
1767843309,93,73
1767843310,92,72
1767843311,91,69
1767843312,91,69
1767843313,91,68
1767843314,91,68
1767843315,91,69
1767843316,91,70
1767843317,95,74
1767843318,92,71
1767843319,82,69
1767843320,87,71
1767843321,91,68
1767843322,91,69
1767843323,95,74
1767843324,92,72
1767843325,91,69
1767843326,92,70
1767843327,91,69
1767843328,91,68
1767843329,91,68
1767843330,90,67
1767843331,89,66
1767843332,93,71
1767843333,84,71
1767843334,97,68
1767843335,95,63
1767843336,96,64
1767843337,97,69
1767843338,95,62
1767843339,98,69
1767843340,95,63
1767843341,95,62
1767843342,97,68
1767843343,95,62
1767843345,96,67
1767843346,95,64
1767843347,93,66
1767843348,88,66
1767843349,97,68
1767843350,97,69
1767843351,94,61
1767843352,97,68
1767843353,95,63
1767843354,96,64
1767843355,96,66
1767843356,23,13
1767843357,96,70
1767843358,94,61
1767843359,95,67
1767843360,95,65
1767843361,90,69
1767843362,88,68
1767843363,95,65
1767843364,95,64
1767843365,95,67
1767843366,93,64
1767843367,95,64
1767843368,96,69
1767843369,94,63
1767843370,95,70
1767843371,92,63
1767843372,94,64
1767843373,95,68
1767843374,95,65
1767843375,74,56
1767843376,87,68
1767843377,94,63
1767843378,96,70
1767843379,94,62
1767843380,94,65
1767843381,93,65
1767843382,95,69
1767843383,93,63
1767843385,94,69
1767843386,96,70
1767843387,93,64
1767843388,94,67
1767843389,96,70
1767843390,86,69
1767843391,86,69
1767843392,95,67
1767843393,93,65
1767843394,90,65
1767843395,94,70
1767843396,90,65
1767843397,91,67
1767843398,89,62
1767843399,94,73
1767843400,89,62
1767843401,89,67
1767843402,90,67
1767843403,91,66
1767843404,83,70
1767843405,83,70
1767843406,91,67
1767843407,91,67
1767843408,91,67
1767843409,92,67
1767843410,92,67
1767843411,91,67
1767843412,70,50
1767843413,91,70
1767843414,92,70
1767843415,91,70
1767843416,92,70
1767843417,91,62
1767843418,82,70
1767843419,91,69
1767843420,91,68
1767843421,91,70
1767843422,94,74
1767843423,91,71
1767843425,90,69
1767843426,91,68
1767843427,91,68
1767843428,91,68
1767843429,91,69
1767843430,90,68
1767843431,90,68
1767843432,91,69
1767843433,82,70
1767843434,90,71
1767843435,93,72
1767843436,92,69
1767843437,90,67
1767843438,91,70
1767843439,94,73
1767843440,91,71
1767843441,91,69
1767843442,91,67
1767843443,91,68
1767843444,90,66
1767843445,89,65
1767843446,91,67
1767843447,83,72
1767843448,90,69
1767843449,90,67
1767843450,90,66
1767843451,92,67
1767843452,91,68
1767843453,91,67
1767843454,92,67
1767843455,92,67
1767843456,92,67
1767843457,93,66
1767843458,94,68
1767843459,96,72
1767843460,93,72
1767843461,94,65
1767843462,97,67
1767843464,98,67
1767843465,95,60
1767843466,91,57
1767843467,95,65
1767843468,95,65
1767843469,96,62
1767843470,97,66
1767843471,97,68
1767843472,96,64
1767843473,97,63
1767843474,97,63
1767843475,97,68
1767843476,92,66
1767843477,91,66
1767843478,94,55
1767843479,97,70
1767843480,96,62
1767843481,97,69
1767843482,95,67
1767843483,96,64
1767843484,95,66
1767843485,96,65
1767843486,96,65
1767843487,96,65
1767843488,96,65
1767843489,96,63
1767843490,90,68
1767843491,90,68
1767843492,87,66
1767843493,88,69
1767843494,86,67
1767843495,87,68
1767843496,86,67
1767843497,95,67
1767843498,96,66
1767843499,95,64
1767843500,97,70
1767843501,95,63
1767843503,97,70
1767843504,95,64
1767843505,97,70
1767843506,94,63
1767843507,96,70
1767843508,95,65
1767843509,94,64
1767843510,88,69
1767843511,88,69
1767843512,95,66
1767843513,95,67
1767843514,96,70
1767843515,94,65
1767843516,94,65
1767843517,96,70
1767843518,95,70
1767843519,94,68
1767843520,92,66
1767843521,93,67
1767843522,94,69
1767843523,96,72
1767843524,85,69
1767843525,84,69
1767843526,94,70
1767843527,91,63
1767843528,94,70
1767843529,89,62
1767843530,92,69
1767843531,93,69
1767843532,90,64
1767843533,91,67
1767843534,94,71
1767843535,91,65
1767843536,92,65
1767843537,91,67
1767843538,85,71
1767843539,79,57
1767843540,92,72
1767843542,89,67
1767843543,90,70
1767843544,92,74
1767843545,92,72
1767843546,90,69
1767843547,90,68
1767843548,90,68
1767843549,90,66
1767843550,91,68
1767843551,89,68
1767843552,91,71
1767843553,82,70
1767843554,83,71
1767843555,91,69
1767843556,90,68
1767843557,91,70
1767843558,90,66
1767843559,89,65
1767843560,93,72
1767843561,89,66
1767843562,91,67
1767843563,90,66
1767843564,91,67
1767843565,89,65
1767843566,91,66
1767843567,85,73
1767843568,90,66
1767843569,89,65
1767843570,92,70
1767843571,92,71
1767843572,90,69
1767843573,90,69
1767843574,94,72
1767843575,93,73
1767843576,90,67
1767843577,90,67
1767843578,89,67
1767843579,94,69
1767843580,92,69
1767843582,88,64
1767843583,91,68
1767843584,96,62
1767843585,96,69
1767843586,96,62
1767843587,94,66
1767843588,96,65
1767843589,97,64
1767843590,97,69
1767843591,96,67
1767843592,96,63
1767843593,97,69
1767843594,96,62
1767843595,97,68
1767843596,92,68
1767843597,92,68
1767843598,96,63
1767843599,97,67
1767843600,96,58
1767843601,96,70
1767843602,93,61
1767843603,93,62
1767843604,96,70
1767843605,95,66
1767843606,97,70
1767843607,96,65
1767843608,95,66
1767843609,96,67
1767843610,90,70
1767843611,89,70
1767843612,95,67
1767843613,95,65
1767843614,87,62
1767843615,95,64
1767843616,97,71
1767843617,93,61
1767843618,95,68
1767843619,94,64
1767843621,95,66
1767843622,95,68
1767843623,94,65
1767843624,90,65
1767843625,88,68
1767843626,96,70
1767843627,94,63
1767843628,94,68
1767843629,94,68
1767843630,93,63
1767843631,96,71
1767843632,96,70
1767843633,95,67
1767843634,94,65
1767843635,93,67
1767843636,95,70
1767843637,94,66
1767843638,88,71
1767843639,88,71
1767843640,96,71
1767843641,94,67
1767843642,94,66
1767843643,94,66
1767843644,94,66
1767843645,96,71
1767843646,95,68
1767843647,94,65
1767843648,94,65
1767843649,94,68
1767843650,96,72
1767843651,94,68
1767843652,87,70
1767843653,88,71
1767843654,93,66
1767843655,94,66
1767843656,94,66
1767843657,94,71
1767843658,95,71
1767843659,93,66
1767843661,93,67
1767843662,93,70
1767843663,21,13
1767843664,93,71
1767843665,95,75
1767843666,91,71
1767843667,81,69
1767843668,83,72
1767843669,94,73
1767843670,94,73
1767843671,92,70
1767843672,92,68
1767843673,91,68
1767843674,91,68
1767843675,92,70
1767843676,92,70
1767843677,91,70
1767843678,95,75
1767843679,90,70
1767843680,90,65
1767843681,83,71
1767843682,83,71
1767843683,93,73
1767843684,89,64
1767843685,90,69
1767843686,91,67
1767843687,89,64
1767843688,91,67
1767843689,93,73
1767843690,90,66
1767843691,90,67
1767843692,90,67
1767843693,91,68
1767843694,91,67
1767843695,83,71
1767843696,82,70
1767843697,82,71
1767843698,84,72
1767843700,83,69
1767843701,87,67
1767843702,87,67
1767843703,87,64
1767843704,96,63
1767843705,97,70
1767843706,95,63
1767843707,97,70
1767843708,95,66
1767843709,96,65
1767843710,95,65
1767843711,95,66
1767843712,95,64
1767843713,97,69
1767843714,94,63
1767843715,95,64
1767843716,89,69
1767843717,95,67
1767843718,95,66
1767843719,95,63
1767843720,96,69
1767843721,95,64
1767843722,97,60
1767843723,95,66
1767843724,94,64
1767843725,95,69
1767843726,95,67
1767843727,94,64
1767843728,95,68
1767843729,94,64
1767843730,87,68
1767843731,90,69
1767843732,96,71
1767843733,94,66
1767843734,94,64
1767843735,94,67
1767843736,94,64
1767843738,93,64
1767843739,95,70
1767843740,59,41
1767843741,93,64
1767843742,93,67
1767843743,94,67
1767843744,94,64
1767843745,89,70
1767843746,86,69
1767843747,95,68
1767843748,94,65
1767843749,94,65
1767843750,96,71
1767843751,95,68
1767843752,94,66
1767843753,96,71
1767843754,95,68
1767843755,95,65
1767843756,95,66
1767843757,97,72
1767843758,94,65
1767843759,89,71
1767843760,79,63
1767843761,91,64
1767843762,96,72
1767843763,90,63
1767843764,88,59
1767843765,91,66
1767843766,89,66
1767843767,88,62
1767843768,90,66
1767843769,88,64
1767843770,88,65
1767843771,87,62
1767843772,94,73
1767843773,79,67
1767843774,79,66
1767843775,94,73
1767843777,95,73
1767843778,93,71
1767843779,92,69
1767843780,93,68
1767843781,92,68
1767843782,90,67
1767843783,91,68
1767843784,89,59
1767843785,91,69
1767843786,91,67
1767843787,77,56
1767843788,83,71
1767843789,85,72
1767843790,90,69
1767843791,92,73
1767843792,91,71
1767843793,90,69
1767843794,89,67
1767843795,90,68
1767843796,90,67
1767843797,92,72
1767843798,91,71
1767843799,92,71
1767843800,93,73
1767843801,93,72
1767843802,83,72
1767843803,81,69
1767843804,92,68
1767843805,91,68
1767843806,92,69
1767843807,92,68
1767843808,91,69
1767843809,91,68
1767843810,91,67
1767843811,91,67
1767843812,92,68
1767843813,91,68
1767843815,92,70
1767843816,93,70
1767843817,82,69
1767843818,92,68
1767843819,91,61
1767843820,96,71
1767843821,94,64
1767843822,96,71
1767843823,95,67
1767843824,94,65
1767843825,96,71
1767843826,92,63
1767843827,88,66
1767843828,92,64
1767843829,93,64
1767843830,88,70
1767843831,85,68
1767843832,93,67
1767843833,95,69
1767843834,94,65
1767843835,94,66
1767843836,95,68
1767843837,94,65
1767843838,94,65
1767843839,95,70
1767843840,95,69
1767843841,94,65
1767843842,94,65
1767843843,96,70
1767843844,76,53
1767843845,86,70
1767843846,94,67
1767843847,94,66
1767843848,84,58
1767843849,96,72
1767843850,94,69
1767843851,93,65
1767843852,94,69
1767843854,93,64
1767843855,93,66
1767843856,93,65
1767843857,93,64
1767843858,90,64
1767843859,80,65
1767843860,87,67
1767843861,89,64
1767843862,89,60
1767843863,92,67
1767843864,93,70
1767843865,89,61
1767843866,88,61
1767843867,88,60
1767843868,91,67
1767843869,90,64
1767843870,89,61
1767843871,95,70
1767843872,94,69
1767843873,86,70
1767843874,93,66
1767843875,93,67
1767843876,93,67
1767843877,93,64
1767843878,94,69
1767843879,96,72
1767843880,94,66
1767843881,94,66
1767843882,96,72
1767843883,95,67
1767843884,93,65
1767843885,94,67
1767843886,95,72
1767843887,85,69
1767843888,96,72
1767843889,94,67
1767843890,93,66
1767843891,96,71
1767843893,96,70
1767843894,95,67
1767843895,94,66
1767843896,94,66
1767843897,95,70
1767843898,92,66
1767843899,93,68
1767843900,94,67
1767843901,85,69
1767843902,85,69
1767843903,84,68
1767843904,81,67
1767843905,87,71
1767843906,74,53
1767843907,73,62
1767843908,75,63
1767843909,87,66
1767843910,93,73
1767843911,91,71
1767843912,92,69
1767843913,91,68
1767843914,91,68
1767843915,92,70
1767843916,92,70
1767843917,93,73
1767843918,94,74
1767843919,92,72
1767843920,91,71
1767843921,81,69
1767843922,85,74
1767843923,92,69
1767843924,92,69
1767843925,92,71
1767843926,95,74
1767843927,94,72
1767843928,93,71
1767843929,93,72
1767843930,92,69
1767843932,91,66
1767843933,90,68
1767843934,92,69
1767843935,93,67
1767843936,84,73
1767843937,92,68
1767843938,93,69
1767843939,91,68
1767843940,92,70
1767843941,91,69
1767843942,92,69
1767843943,92,70
1767843944,95,74
1767843945,92,70
1767843946,94,73
1767843947,94,73
1767843948,94,68
1767843949,86,69
1767843950,85,68
1767843951,93,65
1767843952,94,68
1767843953,94,66
1767843954,94,65
1767843955,93,67
1767843956,96,71
1767843957,94,66
1767843958,94,65
1767843959,93,68
1767843960,94,67
1767843961,95,65
1767843962,94,68
1767843963,88,70
1767843964,85,69
1767843965,94,68
1767843966,95,60
1767843967,96,72
1767843968,95,69
1767843969,94,66
1767843971,94,65
1767843972,94,67
1767843973,96,72
1767843974,91,66
1767843975,91,64
1767843976,93,67
1767843977,91,64
1767843978,88,72
1767843979,93,67
1767843980,94,66
1767843981,95,72
1767843982,95,72
1767843983,93,65
1767843984,93,66
1767843985,93,68
1767843986,96,71
1767843987,95,71
1767843988,94,68
1767843989,94,67
1767843990,94,67
1767843991,85,68
1767843992,86,69
1767843993,94,67
1767843994,96,72
1767843995,95,70
1767843996,94,66
1767843997,93,65
1767843998,95,71
1767843999,93,67
1767844000,92,64
1767844001,93,70
1767844002,93,69
1767844003,94,66
1767844004,93,64
1767844005,86,68
1767844006,88,72
1767844007,95,72
1767844008,92,66
1767844010,92,64
1767844011,93,69
1767844012,94,69
1767844013,92,65
1767844014,95,71
1767844015,95,70
1767844016,93,67
1767844017,93,66
1767844018,93,66
1767844019,95,70
1767844020,87,71
1767844021,87,71
1767844022,92,67
1767844023,94,66
1767844024,93,66
1767844025,95,72
1767844026,93,66
1767844027,62,46
1767844028,94,69
1767844029,93,67
1767844030,91,64
1767844031,91,68
1767844032,93,70
1767844033,93,67
1767844034,86,72
1767844035,87,72
1767844036,90,63
1767844037,91,67
1767844038,91,65
1767844039,93,69
1767844040,93,68
1767844041,94,69
1767844042,92,66
1767844043,93,67
1767844044,92,66
1767844045,91,65
1767844047,92,67
1767844048,92,68
1767844049,86,71
1767844050,92,67
1767844051,92,67
1767844052,93,68
1767844053,92,68
1767844054,93,69
1767844055,93,69
1767844056,93,68
1767844057,93,69
1767844058,90,65
1767844059,89,64
1767844060,93,70
1767844061,89,63
1767844062,82,65
1767844063,81,68
1767844064,89,64
1767844065,94,72
1767844066,90,63
1767844067,90,66
1767844068,91,69
1767844069,89,63
1767844070,91,69
1767844071,91,67
1767844072,92,69
1767844073,90,65
1767844074,90,63
1767844075,95,73
1767844076,82,68
1767844077,81,67
1767844078,93,71
1767844079,91,65
1767844080,90,65
1767844081,93,71
1767844082,95,73
1767844083,92,69
1767844085,92,67
1767844086,93,67
1767844087,93,67
1767844088,93,66
1767844089,91,59
1767844090,90,68
1767844091,83,71
1767844092,83,72
1767844093,93,74
1767844094,92,72
1767844095,92,72
1767844096,92,70
1767844097,91,67
1767844098,91,68
1767844099,92,69
1767844100,85,62
1767844101,90,68
1767844102,92,69
1767844103,91,69
1767844104,91,70
1767844105,82,69
1767844106,82,71
1767844107,80,69
1767844108,84,72
1767844109,71,58
1767844110,79,67
1767844111,78,67
1767844112,91,71
1767844113,89,66
1767844114,88,63
1767844115,91,71
1767844116,87,63
1767844117,93,72
1767844118,93,73
1767844119,94,74
1767844120,95,73
1767844122,95,73
1767844123,96,73
1767844124,93,69
1767844125,96,64
1767844126,97,61
1767844127,98,62
1767844128,98,57
1767844129,98,62
1767844130,99,64
1767844131,98,59
1767844132,99,65
1767844133,98,62
1767844134,99,59
1767844135,98,58
1767844136,98,62
1767844137,98,64
1767844138,99,66
1767844139,80,52
1767844140,85,59
1767844141,99,65
1767844142,98,61
1767844143,98,60
1767844144,97,58
1767844145,97,58
1767844146,97,60
1767844147,99,65
1767844148,98,63
1767844149,98,61
1767844150,97,61
1767844151,96,55
1767844152,90,68
1767844153,83,71
1767844154,90,67
1767844155,89,65
1767844156,90,67
1767844157,90,66
1767844158,90,66
1767844159,90,67
1767844161,92,69
1767844162,90,67
1767844163,93,73
1767844164,91,70
1767844165,91,68
1767844166,92,72
1767844167,90,72
1767844168,85,74
1767844169,90,68
1767844170,92,69
1767844171,92,70
1767844172,92,70
1767844173,94,74
1767844174,92,71
1767844175,92,68
1767844176,92,68
1767844177,84,65
1767844178,92,70
1767844179,92,69
1767844180,92,69
1767844181,88,70
1767844182,84,71
1767844183,92,70
1767844184,92,68
1767844185,92,68
1767844186,92,68
1767844187,91,67
1767844188,91,66
1767844189,89,64
1767844190,90,65
1767844191,87,61
1767844192,91,69
1767844193,89,63
1767844194,90,68
1767844195,73,61
1767844196,74,63
1767844197,92,69
1767844198,89,62
1767844200,93,71
1767844201,88,61
1767844202,90,66
1767844203,93,67
1767844204,92,67
1767844205,96,70
1767844206,95,63
1767844207,97,70
1767844208,94,62
1767844209,94,65
1767844210,90,70
1767844211,87,68
1767844212,97,59
1767844213,96,68
1767844214,96,66
1767844215,95,64
1767844216,95,65
1767844217,95,67
1767844218,95,66
1767844219,94,62
1767844220,97,70
1767844221,94,63
1767844222,96,70
1767844223,94,62
1767844224,88,68
1767844225,94,62
1767844226,96,69
1767844227,95,64
1767844228,97,69
1767844229,94,63
1767844230,95,63
1767844231,96,70
1767844232,93,62
1767844233,94,64
1767844234,95,68
1767844235,96,66
1767844236,95,64
1767844237,87,67
1767844239,89,70
1767844240,95,65
1767844241,96,69
1767844242,95,63
1767844243,96,70
1767844244,95,64
1767844245,96,71
1767844246,93,62
1767844247,95,70
1767844248,94,67
1767844249,93,64
1767844250,96,69
1767844251,94,63
1767844252,75,62
1767844253,89,69
1767844254,95,68
1767844255,95,69
1767844256,94,64
1767844257,96,69
1767844258,96,67
1767844259,95,64
1767844260,97,70
1767844261,96,67
1767844262,95,64
1767844263,96,68
1767844264,96,65
1767844265,90,66
1767844266,86,68
1767844267,96,70
1767844268,93,63
1767844269,96,71
1767844270,92,64
1767844271,94,70
1767844272,92,64
1767844273,94,67
1767844274,94,71
1767844275,20,12
1767844276,95,75
1767844278,91,71
1767844279,91,71
1767844280,83,72
1767844281,78,67
1767844282,86,64
1767844283,87,65
1767844284,90,69
1767844285,86,63
1767844286,90,71
1767844287,86,63
1767844288,91,69
1767844289,91,69
1767844290,92,70
1767844291,94,75
1767844292,92,72
1767844293,91,69
1767844294,74,65
1767844295,85,74
1767844296,93,72
1767844297,91,69
1767844298,91,68
1767844299,92,68
1767844300,92,70
1767844301,91,70
1767844302,93,70
1767844303,94,74
1767844304,93,72
1767844305,92,70
1767844306,92,68
1767844307,91,68
1767844308,85,74
1767844309,83,70
1767844310,84,73
1767844311,85,72
1767844312,80,68
1767844313,82,69
1767844314,83,72
1767844315,93,68
1767844317,93,70
1767844318,91,71
1767844319,92,70
1767844320,93,69
1767844321,92,69
1767844322,91,69
1767844323,91,67
1767844324,92,67
1767844325,91,68
1767844326,92,68
1767844327,92,66
1767844328,92,65
1767844329,84,69
1767844330,89,68
1767844331,95,64
1767844332,96,65
1767844333,98,69
1767844334,96,59
1767844335,97,70
1767844336,95,62
1767844337,96,68
1767844338,95,63
1767844339,97,68
1767844340,97,70
1767844341,95,62
1767844342,96,71
1767844343,88,67
1767844344,95,63
1767844345,96,70
1767844346,95,64
1767844347,96,67
1767844348,96,68
1767844349,96,68
1767844350,95,64
1767844351,97,69
1767844352,95,64
1767844353,96,67
1767844354,95,63
1767844355,97,70
1767844357,88,67
1767844358,90,69
1767844359,96,66
1767844360,95,64
1767844361,97,68
1767844362,95,63
1767844363,97,69
1767844364,96,67
1767844365,95,64
1767844366,95,66
1767844367,94,63
1767844368,96,70
1767844369,94,62
1767844370,94,66
1767844371,87,67
1767844372,90,69
1767844373,93,61
1767844374,95,65
1767844375,96,68
1767844376,95,63
1767844377,96,69
1767844378,96,64
1767844379,95,66
1767844380,95,66
1767844381,95,67
1767844382,94,63
1767844383,97,69
1767844384,95,67
1767844385,87,67
1767844386,95,65
1767844387,90,59
1767844388,90,59
1767844389,90,65
1767844390,90,67
1767844391,94,70
1767844392,94,67
1767844394,93,66
1767844395,93,68
1767844396,96,72
1767844397,95,70
1767844398,74,48
1767844399,78,65
1767844400,79,68
1767844401,46,31
1767844402,90,71
1767844403,87,64
1767844404,87,67
1767844405,88,68
1767844406,86,63
1767844407,92,73
1767844408,87,64
1767844409,90,71
1767844410,94,74
1767844411,91,71
1767844412,91,69
1767844413,85,73
1767844414,82,69
1767844415,92,69
1767844416,92,70
1767844417,91,70
1767844418,93,73
1767844419,94,74
1767844420,93,73
1767844421,91,71
1767844422,91,71
1767844423,91,70
1767844424,92,72
1767844425,92,71
1767844426,92,70
1767844427,84,71
1767844428,86,74
1767844429,94,74
1767844430,93,73
1767844431,92,71
1767844432,93,70
1767844434,91,70
1767844435,92,68
1767844436,92,67
1767844437,89,67
1767844438,91,69
1767844439,87,63
1767844440,90,67
1767844441,94,74
1767844442,96,57
1767844443,99,50
1767844444,98,54
1767844445,98,55
1767844446,99,57
1767844447,98,56
1767844448,99,52
1767844449,99,54
1767844450,99,56
1767844451,99,60
1767844452,99,60
1767844453,98,58
1767844454,98,54
1767844455,98,58
1767844456,98,55
1767844457,98,57
1767844458,99,54
1767844459,99,58
1767844460,99,62
1767844461,75,43
1767844462,69,48
1767844463,94,73
1767844464,93,73
1767844465,94,74
1767844466,93,74
1767844467,93,73
1767844468,92,71
1767844469,82,70
1767844470,82,70
1767844471,91,67
1767844472,91,68
1767844474,91,69
1767844475,90,68
1767844476,93,69
1767844477,94,74
1767844478,92,71
1767844479,91,68
1767844480,92,70
1767844481,92,70
1767844482,93,67
1767844483,91,67
1767844484,83,71
1767844485,84,71
1767844486,95,64
1767844487,97,69
1767844488,95,64
1767844489,95,67
1767844490,95,65
1767844491,95,65
1767844492,96,67
1767844493,95,65
1767844494,95,66
1767844495,96,68
1767844496,95,63
1767844497,96,71
1767844498,87,68
1767844499,92,64
1767844500,95,67
1767844501,90,59
1767844502,91,61
1767844503,91,60
1767844504,93,65
1767844505,96,69
1767844506,95,65
1767844507,95,65
1767844508,95,67
1767844509,93,64
1767844510,95,64
1767844511,74,58
1767844513,86,67
1767844514,85,67
1767844515,81,63
1767844516,88,69
1767844517,83,65
1767844518,77,61
1767844519,83,66
1767844520,92,63
1767844521,93,69
1767844522,96,65
1767844523,98,60
1767844524,91,67
1767844525,92,70
1767844526,94,75
1767844527,92,73
1767844528,91,69
1767844529,92,69
1767844530,92,71
1767844531,94,75
1767844532,85,73
1767844533,83,70
1767844534,92,69
1767844535,92,71
1767844536,95,74
1767844537,92,71
1767844538,92,69
1767844539,92,68
1767844540,92,70
1767844541,92,70
1767844542,93,71
1767844543,95,74
1767844544,92,71
1767844545,92,68
1767844546,86,73
1767844547,86,73
1767844548,92,70
1767844549,93,69
1767844550,92,69
1767844551,91,69
1767844553,91,69
1767844554,92,71
1767844555,96,73
1767844556,95,73
1767844557,94,71
1767844558,93,67
1767844559,92,67
1767844560,89,68
1767844561,86,68
1767844562,94,65
1767844563,97,71
1767844564,94,65
1767844565,95,65
1767844566,96,70
1767844567,95,69
1767844568,95,65
1767844569,94,65
1767844570,96,71
1767844571,95,67
1767844572,94,65
1767844573,96,71
1767844574,88,69
1767844575,88,70
1767844576,95,66
1767844577,94,65
1767844578,95,67
1767844579,96,72
1767844580,95,67
1767844581,94,66
1767844582,87,65
1767844583,43,28
1767844584,94,66
1767844585,95,70
1767844586,96,71
1767844587,95,67
1767844588,85,68
1767844589,88,71
1767844590,95,67
1767844592,94,65
1767844593,95,67
1767844594,96,72
1767844595,93,65
1767844596,94,65
1767844597,95,69
1767844598,94,65
1767844599,94,65
1767844600,96,72
1767844601,95,68
1767844602,94,65
1767844603,86,69
1767844604,87,70
1767844605,93,65
1767844606,96,72
1767844607,95,67
1767844608,93,65
1767844609,94,66
1767844610,96,72
1767844611,94,65
1767844612,96,72
1767844613,95,70
1767844614,93,65
1767844615,93,65
1767844616,95,70
1767844617,87,70
1767844618,88,70
1767844619,95,70
1767844620,94,64
1767844621,94,67
1767844622,96,72
1767844623,94,66
1767844624,94,65
1767844625,94,66
1767844626,96,71
1767844627,95,70
1767844628,94,65
1767844629,94,68
1767844630,86,68
1767844632,86,69
1767844633,96,72
1767844634,94,68
1767844635,93,64
1767844636,96,72
1767844637,89,62
1767844638,89,61
1767844639,91,68
1767844640,94,66
1767844641,94,65
1767844642,94,70
1767844643,94,67
1767844644,79,59
1767844645,51,41
1767844646,84,70
1767844647,95,73
1767844648,95,73
1767844649,95,73
1767844650,94,73
1767844651,94,69
1767844652,93,70
1767844653,93,70
1767844654,93,70
