timestamp,gpu_temp_c,memory_temp_c
1767841931,80,N/A
1767841933,80,N/A
1767841934,80,N/A
1767841935,80,N/A
1767841936,80,N/A
1767841937,80,N/A
1767841938,80,N/A
1767841939,80,N/A
1767841940,80,N/A
1767841941,80,N/A
1767841942,80,N/A
1767841943,81,N/A
1767841944,81,N/A
1767841945,81,N/A
1767841946,81,N/A
1767841947,81,N/A
1767841948,81,N/A
1767841949,81,N/A
1767841950,81,N/A
1767841951,81,N/A
1767841952,81,N/A
1767841953,81,N/A
1767841954,82,N/A
1767841955,82,N/A
1767841956,80,N/A
1767841957,82,N/A
1767841958,82,N/A
1767841959,82,N/A
1767841960,82,N/A
1767841961,82,N/A
1767841962,82,N/A
1767841963,82,N/A
1767841964,80,N/A
1767841965,80,N/A
1767841966,80,N/A
1767841967,80,N/A
1767841968,80,N/A
1767841969,80,N/A
1767841970,79,N/A
1767841972,79,N/A
1767841973,79,N/A
1767841974,79,N/A
1767841975,78,N/A
1767841976,78,N/A
1767841977,78,N/A
1767841978,78,N/A
1767841979,78,N/A
1767841980,78,N/A
1767841981,78,N/A
1767841982,78,N/A
1767841983,78,N/A
1767841984,77,N/A
1767841985,78,N/A
1767841986,78,N/A
1767841987,78,N/A
1767841988,77,N/A
1767841989,77,N/A
1767841990,77,N/A
1767841991,77,N/A
1767841992,77,N/A
1767841993,77,N/A
1767841994,77,N/A
1767841995,77,N/A
1767841996,77,N/A
1767841997,77,N/A
1767841998,77,N/A
1767841999,77,N/A
1767842000,77,N/A
1767842001,77,N/A
1767842002,77,N/A
1767842003,77,N/A
1767842004,76,N/A
1767842005,77,N/A
1767842006,77,N/A
1767842007,77,N/A
1767842008,76,N/A
1767842010,76,N/A
1767842011,76,N/A
1767842012,76,N/A
1767842013,76,N/A
1767842014,76,N/A
1767842015,76,N/A
1767842016,76,N/A
1767842017,76,N/A
1767842018,76,N/A
1767842019,76,N/A
1767842020,76,N/A
1767842021,76,N/A
1767842022,76,N/A
1767842023,77,N/A
1767842024,77,N/A
1767842025,76,N/A
1767842026,76,N/A
1767842027,77,N/A
1767842028,76,N/A
1767842029,76,N/A
1767842030,76,N/A
1767842031,76,N/A
1767842032,76,N/A
1767842033,76,N/A
1767842034,76,N/A
1767842035,76,N/A
1767842036,76,N/A
1767842037,76,N/A
1767842038,76,N/A
1767842039,76,N/A
1767842040,76,N/A
1767842041,76,N/A
1767842042,76,N/A
1767842043,76,N/A
1767842044,76,N/A
1767842045,76,N/A
1767842046,76,N/A
1767842047,76,N/A
1767842048,76,N/A
1767842050,76,N/A
1767842051,76,N/A
1767842052,76,N/A
1767842053,76,N/A
1767842054,76,N/A
1767842055,76,N/A
1767842056,76,N/A
1767842057,76,N/A
1767842058,76,N/A
1767842059,76,N/A
1767842060,76,N/A
1767842061,76,N/A
1767842062,76,N/A
1767842063,76,N/A
1767842064,76,N/A
1767842065,76,N/A
1767842066,76,N/A
1767842067,76,N/A
1767842068,76,N/A
1767842069,76,N/A
1767842070,76,N/A
1767842071,76,N/A
1767842072,76,N/A
1767842073,76,N/A
1767842074,76,N/A
1767842075,75,N/A
1767842076,76,N/A
1767842077,76,N/A
1767842078,78,N/A
1767842079,79,N/A
1767842080,80,N/A
1767842081,80,N/A
1767842082,80,N/A
1767842083,80,N/A
1767842084,81,N/A
1767842085,80,N/A
1767842086,81,N/A
1767842088,81,N/A
1767842089,81,N/A
1767842090,81,N/A
1767842091,81,N/A
1767842092,81,N/A
1767842093,82,N/A
1767842094,82,N/A
1767842095,82,N/A
1767842096,82,N/A
1767842097,82,N/A
1767842098,82,N/A
1767842099,82,N/A
1767842100,82,N/A
1767842101,83,N/A
1767842102,82,N/A
1767842103,83,N/A
1767842104,83,N/A
1767842105,82,N/A
1767842106,82,N/A
1767842107,83,N/A
1767842108,82,N/A
1767842109,82,N/A
1767842110,83,N/A
1767842111,82,N/A
1767842112,83,N/A
1767842113,80,N/A
1767842114,80,N/A
1767842115,79,N/A
1767842116,79,N/A
1767842117,79,N/A
1767842118,79,N/A
1767842119,78,N/A
1767842120,78,N/A
1767842121,78,N/A
1767842122,78,N/A
1767842123,78,N/A
1767842124,78,N/A
1767842125,78,N/A
1767842126,78,N/A
1767842128,78,N/A
1767842129,78,N/A
1767842130,78,N/A
1767842131,77,N/A
1767842132,77,N/A
1767842133,77,N/A
1767842134,77,N/A
1767842135,77,N/A
1767842136,77,N/A
1767842137,77,N/A
1767842138,77,N/A
1767842139,77,N/A
1767842140,77,N/A
1767842141,76,N/A
1767842142,76,N/A
1767842143,77,N/A
1767842144,77,N/A
1767842145,77,N/A
1767842146,77,N/A
1767842147,76,N/A
1767842148,77,N/A
1767842149,76,N/A
1767842150,76,N/A
1767842151,76,N/A
1767842152,76,N/A
1767842153,76,N/A
1767842154,76,N/A
1767842155,76,N/A
1767842156,76,N/A
1767842157,76,N/A
1767842158,76,N/A
1767842159,76,N/A
1767842160,76,N/A
1767842161,76,N/A
1767842162,75,N/A
1767842163,76,N/A
1767842164,76,N/A
1767842165,76,N/A
1767842167,76,N/A
1767842168,76,N/A
1767842169,75,N/A
1767842170,76,N/A
1767842171,76,N/A
1767842172,75,N/A
1767842173,75,N/A
1767842174,75,N/A
1767842175,75,N/A
1767842176,75,N/A
1767842177,75,N/A
1767842178,75,N/A
1767842179,75,N/A
1767842180,75,N/A
1767842181,75,N/A
1767842182,75,N/A
1767842183,75,N/A
1767842184,75,N/A
1767842185,75,N/A
1767842186,75,N/A
1767842187,75,N/A
1767842188,75,N/A
1767842189,75,N/A
1767842190,75,N/A
1767842191,75,N/A
1767842192,75,N/A
1767842193,75,N/A
1767842194,75,N/A
1767842195,75,N/A
1767842196,75,N/A
1767842197,75,N/A
1767842198,75,N/A
1767842199,76,N/A
1767842200,76,N/A
1767842201,77,N/A
1767842202,77,N/A
1767842203,77,N/A
1767842205,77,N/A
1767842206,77,N/A
1767842207,78,N/A
1767842208,78,N/A
1767842209,78,N/A
1767842210,78,N/A
1767842211,78,N/A
1767842212,79,N/A
1767842213,79,N/A
1767842214,78,N/A
1767842215,78,N/A
1767842216,79,N/A
1767842217,79,N/A
1767842218,78,N/A
1767842219,79,N/A
1767842220,79,N/A
1767842221,79,N/A
1767842222,79,N/A
1767842223,79,N/A
1767842224,80,N/A
1767842225,80,N/A
1767842226,80,N/A
1767842227,79,N/A
1767842228,80,N/A
1767842229,80,N/A
1767842230,80,N/A
1767842231,80,N/A
1767842232,80,N/A
1767842233,80,N/A
1767842234,79,N/A
1767842235,80,N/A
1767842236,80,N/A
1767842237,80,N/A
1767842238,80,N/A
1767842239,80,N/A
1767842240,80,N/A
1767842241,80,N/A
1767842242,80,N/A
1767842243,81,N/A
1767842245,80,N/A
1767842246,80,N/A
1767842247,80,N/A
1767842248,81,N/A
1767842249,80,N/A
1767842250,81,N/A
1767842251,81,N/A
1767842252,81,N/A
1767842253,80,N/A
1767842254,81,N/A
1767842255,81,N/A
1767842256,81,N/A
1767842257,81,N/A
1767842258,81,N/A
1767842259,81,N/A
1767842260,81,N/A
1767842261,81,N/A
1767842262,80,N/A
1767842263,81,N/A
1767842264,81,N/A
1767842265,80,N/A
1767842266,80,N/A
1767842267,81,N/A
1767842268,81,N/A
1767842269,81,N/A
1767842270,81,N/A
1767842271,81,N/A
1767842272,81,N/A
1767842273,81,N/A
1767842274,81,N/A
1767842275,81,N/A
1767842276,81,N/A
1767842277,81,N/A
1767842278,81,N/A
1767842279,81,N/A
1767842280,81,N/A
1767842281,81,N/A
1767842282,81,N/A
1767842283,82,N/A
1767842285,81,N/A
1767842286,81,N/A
1767842287,82,N/A
1767842288,81,N/A
1767842289,81,N/A
1767842290,82,N/A
1767842291,78,N/A
1767842292,78,N/A
1767842293,77,N/A
1767842294,78,N/A
1767842295,77,N/A
1767842296,77,N/A
1767842297,77,N/A
1767842298,76,N/A
1767842299,76,N/A
1767842300,76,N/A
1767842301,76,N/A
1767842302,76,N/A
1767842303,76,N/A
1767842304,75,N/A
1767842305,76,N/A
1767842306,75,N/A
1767842307,75,N/A
1767842308,75,N/A
1767842309,75,N/A
1767842310,75,N/A
1767842311,75,N/A
1767842312,75,N/A
1767842313,74,N/A
1767842314,74,N/A
1767842315,74,N/A
1767842316,74,N/A
1767842317,74,N/A
1767842318,74,N/A
1767842319,74,N/A
1767842320,74,N/A
1767842321,74,N/A
1767842322,75,N/A
1767842323,74,N/A
1767842325,75,N/A
1767842326,75,N/A
1767842327,75,N/A
1767842328,75,N/A
1767842329,75,N/A
1767842330,74,N/A
1767842331,75,N/A
1767842332,74,N/A
1767842333,74,N/A
1767842334,74,N/A
1767842335,75,N/A
1767842336,74,N/A
1767842337,74,N/A
1767842338,75,N/A
1767842339,75,N/A
1767842340,74,N/A
1767842341,74,N/A
1767842342,74,N/A
1767842343,74,N/A
1767842344,75,N/A
1767842345,75,N/A
1767842346,75,N/A
1767842347,75,N/A
1767842348,75,N/A
1767842349,75,N/A
1767842350,75,N/A
1767842351,75,N/A
1767842352,75,N/A
1767842353,74,N/A
1767842354,74,N/A
1767842355,74,N/A
1767842356,75,N/A
1767842357,75,N/A
1767842358,75,N/A
1767842359,75,N/A
1767842360,75,N/A
1767842361,75,N/A
1767842363,75,N/A
1767842364,75,N/A
1767842365,75,N/A
1767842366,76,N/A
1767842367,75,N/A
1767842368,76,N/A
1767842369,76,N/A
1767842370,76,N/A
1767842371,76,N/A
1767842372,76,N/A
1767842373,76,N/A
1767842374,76,N/A
1767842375,76,N/A
1767842376,77,N/A
1767842377,77,N/A
1767842378,76,N/A
1767842379,77,N/A
1767842380,77,N/A
1767842381,77,N/A
1767842382,77,N/A
1767842383,77,N/A
1767842384,78,N/A
1767842385,78,N/A
1767842386,78,N/A
1767842387,78,N/A
1767842388,78,N/A
1767842389,78,N/A
1767842390,78,N/A
1767842391,78,N/A
1767842392,78,N/A
1767842393,78,N/A
1767842394,79,N/A
1767842395,78,N/A
1767842396,78,N/A
1767842397,78,N/A
1767842398,78,N/A
1767842399,79,N/A
1767842400,79,N/A
1767842401,79,N/A
1767842403,79,N/A
1767842404,78,N/A
1767842405,79,N/A
1767842406,79,N/A
1767842407,79,N/A
1767842408,79,N/A
1767842409,78,N/A
1767842410,79,N/A
1767842411,79,N/A
1767842412,79,N/A
1767842413,79,N/A
1767842414,79,N/A
1767842415,79,N/A
1767842416,79,N/A
1767842417,79,N/A
1767842418,79,N/A
1767842419,79,N/A
1767842420,79,N/A
1767842421,79,N/A
1767842422,79,N/A
1767842423,79,N/A
1767842424,79,N/A
1767842425,80,N/A
1767842426,80,N/A
1767842427,80,N/A
1767842428,80,N/A
1767842429,80,N/A
1767842430,79,N/A
1767842431,80,N/A
1767842432,80,N/A
1767842433,80,N/A
1767842434,80,N/A
1767842435,80,N/A
1767842436,80,N/A
1767842437,80,N/A
1767842438,80,N/A
1767842439,79,N/A
1767842440,80,N/A
1767842442,80,N/A
1767842443,80,N/A
1767842444,80,N/A
1767842445,80,N/A
1767842446,80,N/A
1767842447,80,N/A
1767842448,80,N/A
1767842449,80,N/A
1767842450,80,N/A
1767842451,81,N/A
1767842452,80,N/A
1767842453,80,N/A
1767842454,80,N/A
1767842455,81,N/A
1767842456,81,N/A
1767842457,80,N/A
1767842458,80,N/A
1767842459,81,N/A
1767842460,80,N/A
1767842461,80,N/A
1767842462,81,N/A
1767842463,80,N/A
1767842464,80,N/A
1767842465,80,N/A
1767842466,80,N/A
1767842467,80,N/A
1767842468,80,N/A
1767842469,80,N/A
1767842470,80,N/A
1767842471,81,N/A
1767842472,81,N/A
1767842473,80,N/A
1767842474,81,N/A
1767842475,81,N/A
1767842476,80,N/A
1767842477,81,N/A
1767842478,81,N/A
1767842479,81,N/A
1767842481,81,N/A
1767842482,81,N/A
1767842483,80,N/A
1767842484,81,N/A
1767842485,80,N/A
1767842486,81,N/A
1767842487,81,N/A
1767842488,81,N/A
1767842489,80,N/A
1767842490,81,N/A
1767842491,79,N/A
1767842492,79,N/A
1767842493,78,N/A
1767842494,78,N/A
1767842495,78,N/A
1767842496,78,N/A
1767842497,78,N/A
1767842498,78,N/A
1767842499,78,N/A
1767842500,77,N/A
1767842501,78,N/A
1767842502,78,N/A
1767842503,78,N/A
1767842504,77,N/A
1767842505,77,N/A
1767842506,78,N/A
1767842507,77,N/A
1767842508,77,N/A
1767842509,77,N/A
1767842510,77,N/A
1767842511,77,N/A
1767842512,77,N/A
1767842513,77,N/A
1767842514,76,N/A
1767842515,77,N/A
1767842516,77,N/A
1767842517,76,N/A
1767842518,76,N/A
1767842519,77,N/A
1767842521,76,N/A
1767842522,76,N/A
1767842523,76,N/A
1767842524,76,N/A
1767842525,76,N/A
1767842526,77,N/A
1767842527,76,N/A
1767842528,76,N/A
1767842529,76,N/A
1767842530,76,N/A
1767842531,76,N/A
1767842532,76,N/A
1767842533,76,N/A
1767842534,76,N/A
1767842535,76,N/A
1767842536,76,N/A
1767842537,76,N/A
1767842538,76,N/A
1767842539,76,N/A
1767842540,76,N/A
1767842541,76,N/A
1767842542,76,N/A
1767842543,76,N/A
1767842544,76,N/A
1767842545,76,N/A
1767842546,76,N/A
1767842547,76,N/A
1767842548,76,N/A
1767842549,76,N/A
1767842550,75,N/A
1767842551,76,N/A
1767842552,76,N/A
1767842553,76,N/A
1767842554,76,N/A
1767842555,76,N/A
1767842556,75,N/A
1767842557,76,N/A
1767842558,76,N/A
1767842560,76,N/A
1767842561,76,N/A
1767842562,76,N/A
1767842563,76,N/A
1767842564,79,N/A
1767842565,79,N/A
1767842566,80,N/A
1767842567,80,N/A
1767842568,80,N/A
1767842569,80,N/A
1767842570,80,N/A
1767842571,81,N/A
1767842572,81,N/A
1767842573,81,N/A
1767842574,81,N/A
1767842575,82,N/A
1767842576,82,N/A
1767842577,82,N/A
1767842578,82,N/A
1767842579,82,N/A
1767842580,82,N/A
1767842581,82,N/A
1767842582,83,N/A
1767842583,82,N/A
1767842584,82,N/A
1767842585,82,N/A
1767842586,83,N/A
1767842587,83,N/A
1767842588,83,N/A
1767842589,83,N/A
1767842590,83,N/A
1767842591,82,N/A
1767842592,83,N/A
1767842593,81,N/A
1767842594,83,N/A
1767842595,83,N/A
1767842596,82,N/A
1767842597,83,N/A
1767842598,84,N/A
1767842600,83,N/A
1767842601,82,N/A
1767842602,81,N/A
1767842603,80,N/A
1767842604,79,N/A
1767842605,79,N/A
1767842606,79,N/A
1767842607,79,N/A
1767842608,79,N/A
1767842609,78,N/A
1767842610,78,N/A
1767842611,78,N/A
1767842612,78,N/A
1767842613,78,N/A
1767842614,78,N/A
1767842615,78,N/A
1767842616,78,N/A
1767842617,78,N/A
1767842618,77,N/A
1767842619,77,N/A
1767842620,77,N/A
1767842621,77,N/A
1767842622,77,N/A
1767842623,77,N/A
1767842624,77,N/A
1767842625,77,N/A
1767842626,77,N/A
1767842627,77,N/A
1767842628,76,N/A
1767842629,76,N/A
1767842630,76,N/A
1767842631,76,N/A
1767842632,76,N/A
1767842633,76,N/A
1767842634,76,N/A
1767842635,76,N/A
1767842636,76,N/A
1767842637,76,N/A
1767842639,76,N/A
1767842640,76,N/A
1767842641,76,N/A
1767842642,76,N/A
1767842643,76,N/A
1767842644,76,N/A
1767842645,76,N/A
1767842646,76,N/A
1767842647,76,N/A
1767842648,76,N/A
1767842649,76,N/A
1767842650,76,N/A
1767842651,75,N/A
1767842652,76,N/A
1767842653,75,N/A
1767842654,76,N/A
1767842655,75,N/A
1767842656,75,N/A
1767842657,75,N/A
1767842658,75,N/A
1767842659,75,N/A
1767842660,75,N/A
1767842661,75,N/A
1767842662,75,N/A
1767842663,75,N/A
1767842664,75,N/A
1767842665,75,N/A
1767842666,75,N/A
1767842667,75,N/A
1767842668,75,N/A
1767842669,75,N/A
1767842670,75,N/A
1767842671,75,N/A
1767842672,75,N/A
1767842673,75,N/A
1767842674,75,N/A
1767842675,74,N/A
1767842676,75,N/A
1767842678,75,N/A
1767842679,75,N/A
1767842680,75,N/A
1767842681,75,N/A
1767842682,75,N/A
1767842683,75,N/A
1767842684,78,N/A
1767842685,79,N/A
1767842686,79,N/A
1767842687,79,N/A
1767842688,79,N/A
1767842689,80,N/A
1767842690,80,N/A
1767842691,80,N/A
1767842692,80,N/A
1767842693,81,N/A
1767842694,81,N/A
1767842695,81,N/A
1767842696,81,N/A
1767842697,81,N/A
1767842698,81,N/A
1767842699,81,N/A
1767842700,82,N/A
1767842701,82,N/A
1767842702,82,N/A
1767842703,82,N/A
1767842704,82,N/A
1767842705,82,N/A
1767842706,82,N/A
1767842707,82,N/A
1767842708,83,N/A
1767842709,82,N/A
1767842710,82,N/A
1767842711,83,N/A
1767842712,82,N/A
1767842713,83,N/A
1767842714,82,N/A
1767842715,83,N/A
1767842716,83,N/A
1767842718,82,N/A
1767842719,82,N/A
1767842720,80,N/A
1767842721,80,N/A
1767842722,79,N/A
1767842723,79,N/A
1767842724,79,N/A
1767842725,79,N/A
1767842726,79,N/A
1767842727,79,N/A
1767842728,79,N/A
1767842729,78,N/A
1767842730,78,N/A
1767842731,78,N/A
1767842732,78,N/A
1767842733,78,N/A
1767842734,78,N/A
1767842735,78,N/A
1767842736,78,N/A
1767842737,78,N/A
1767842738,78,N/A
1767842739,78,N/A
1767842740,77,N/A
1767842741,77,N/A
1767842742,77,N/A
1767842743,77,N/A
1767842744,77,N/A
1767842745,77,N/A
1767842746,77,N/A
1767842747,77,N/A
1767842748,77,N/A
1767842749,77,N/A
1767842750,77,N/A
1767842751,77,N/A
1767842752,77,N/A
1767842753,77,N/A
1767842754,77,N/A
1767842755,77,N/A
1767842757,77,N/A
1767842758,77,N/A
1767842759,77,N/A
1767842760,77,N/A
1767842761,77,N/A
1767842762,77,N/A
1767842763,77,N/A
1767842764,77,N/A
1767842765,77,N/A
1767842766,77,N/A
1767842767,77,N/A
1767842768,77,N/A
1767842769,77,N/A
1767842770,77,N/A
1767842771,77,N/A
