timestamp,power_draw_w
1766036488,277.06
1766036489,274.14
1766036490,278.40
1766036491,277.43
1766036492,276.46
1766036493,276.21
1766036494,278.56
1766036495,275.37
1766036496,274.78
1766036497,271.05
1766036498,272.44
1766036499,266.48
1766036500,269.21
1766036502,265.81
1766036503,266.22
1766036504,268.39
1766036505,267.51
1766036506,269.80
1766036507,264.26
1766036508,267.58
1766036509,269.56
1766036510,266.08
1766036511,267.33
1766036512,269.72
1766036513,268.76
1766036514,266.05
1766036515,267.17
1766036516,264.40
1766036517,269.71
1766036518,269.20
1766036519,268.24
1766036520,267.98
1766036521,232.33
1766036522,220.16
1766036523,207.83
1766036524,206.87
1766036525,208.33
1766036526,205.63
1766036527,207.42
1766036528,206.40
1766036529,207.46
1766036530,206.89
1766036531,206.04
1766036532,208.34
1766036533,205.98
1766036534,207.51
1766036535,207.37
1766036536,205.40
1766036537,208.02
1766036538,206.26
1766036539,207.43
1766036540,208.02
1766036542,206.38
1766036543,208.32
1766036544,205.88
1766036545,207.31
1766036546,205.88
1766036547,206.66
1766036548,208.57
1766036549,206.58
1766036550,207.75
1766036551,205.75
1766036552,207.40
1766036553,207.44
1766036554,206.51
1766036555,208.13
1766036556,207.07
1766036557,207.51
1766036558,207.19
1766036559,205.64
1766036560,207.96
1766036561,206.93
1766036562,207.32
1766036563,208.41
1766036564,206.97
1766036565,208.34
1766036566,207.30
1766036567,206.16
1766036568,207.89
1766036569,206.49
1766036570,207.15
1766036571,208.10
1766036572,206.02
1766036573,207.55
1766036574,205.66
1766036575,206.10
1766036576,207.14
1766036577,205.35
1766036578,207.43
1766036579,208.77
1766036581,206.36
1766036582,208.54
1766036583,207.15
1766036584,208.23
1766036585,207.88
1766036586,205.99
1766036587,209.15
1766036588,206.24
1766036589,207.44
1766036590,208.35
1766036591,206.24
1766036592,206.57
1766036593,208.86
1766036594,206.11
1766036595,208.00
1766036596,207.41
1766036597,206.94
1766036598,208.48
1766036599,206.41
1766036600,207.09
1766036601,207.44
1766036602,206.52
1766036603,208.43
1766036604,206.39
1766036605,206.54
1766036606,207.90
1766036607,206.32
1766036608,207.37
1766036609,207.64
1766036610,206.33
1766036611,208.13
1766036612,205.92
1766036613,206.57
1766036614,206.57
1766036615,206.70
1766036616,208.23
1766036617,206.45
1766036619,207.11
1766036620,208.17
1766036621,205.60
1766036622,208.68
1766036623,206.19
1766036624,205.89
1766036625,208.06
1766036626,205.29
1766036627,207.80
1766036628,206.30
1766036629,206.19
1766036630,208.38
1766036631,206.94
1766036632,208.11
1766036633,208.08
1766036634,205.97
1766036635,207.46
1766036636,205.95
1766036637,206.88
1766036638,207.99
1766036639,206.55
1766036640,208.84
1766036641,208.04
1766036642,206.87
1766036643,207.98
1766036644,205.96
1766036645,207.27
1766036646,208.99
1766036647,206.88
1766036648,208.19
1766036649,207.14
1766036650,207.04
1766036651,206.57
1766036652,206.28
1766036653,207.40
1766036654,207.85
1766036655,206.58
1766036657,207.45
1766036658,206.49
1766036659,206.71
1766036660,207.74
1766036661,205.91
1766036662,207.91
1766036663,207.23
1766036664,206.62
1766036665,208.50
1766036666,206.65
1766036667,207.72
1766036668,208.18
1766036669,207.04
1766036670,208.70
1766036671,205.72
1766036672,206.47
1766036673,208.66
1766036674,206.82
1766036675,207.99
1766036676,206.88
1766036677,206.01
1766036678,208.92
1766036679,206.54
1766036680,207.37
1766036681,208.66
1766036682,206.03
1766036683,207.93
1766036684,207.96
1766036685,206.66
1766036686,208.27
1766036687,206.73
1766036688,206.94
1766036689,207.02
1766036690,206.23
1766036691,207.99
1766036692,207.73
1766036693,207.53
1766036694,208.35
1766036696,206.89
1766036697,207.57
1766036698,207.71
1766036699,206.46
1766036700,207.79
1766036701,208.69
1766036702,207.29
1766036703,207.92
1766036704,207.08
1766036705,206.24
1766036706,208.41
1766036707,206.72
1766036708,207.40
1766036709,208.18
1766036710,207.30
1766036711,207.75
1766036712,206.52
1766036713,207.35
1766036714,207.47
1766036715,206.69
1766036716,206.68
1766036717,207.00
1766036718,207.05
1766036719,209.03
1766036720,206.19
1766036721,207.69
1766036722,207.04
1766036723,206.62
1766036724,207.94
1766036725,207.48
1766036726,207.42
1766036727,208.55
1766036728,206.80
1766036729,207.25
1766036730,205.42
1766036731,206.50
1766036733,208.39
1766036734,206.95
1766036735,208.18
1766036736,208.58
1766036737,205.75
1766036738,206.73
1766036739,206.50
1766036740,205.27
1766036741,208.59
1766036742,205.73
1766036743,206.58
1766036744,208.31
1766036745,206.37
1766036746,208.21
1766036747,207.28
1766036748,206.21
1766036749,208.13
1766036750,206.54
1766036751,206.86
1766036752,208.76
1766036753,205.90
1766036754,207.93
1766036755,207.48
1766036756,206.22
1766036757,208.39
1766036758,205.62
1766036759,209.64
1766036760,211.79
1766036761,210.97
1766036762,211.99
1766036763,211.17
1766036764,212.07
1766036765,211.55
1766036766,211.82
1766036767,211.63
1766036768,212.04
1766036769,211.59
1766036770,153.81
1766036771,126.40
1766036773,104.01
1766036774,97.99
1766036775,97.61
1766036776,97.57
1766036777,97.01
1766036778,177.50
1766036779,278.21
1766036780,278.20
1766036781,278.48
1766036782,281.21
1766036783,281.79
1766036784,281.55
1766036785,279.10
1766036786,279.62
1766036787,279.45
1766036788,279.56
1766036789,280.94
1766036790,280.06
1766036791,281.62
1766036792,280.60
1766036793,281.35
1766036794,281.20
1766036795,280.00
1766036796,279.93
1766036797,280.69
1766036798,278.91
1766036799,281.20
1766036800,282.87
1766036801,281.35
1766036802,283.76
1766036803,279.67
1766036804,279.68
1766036805,279.57
1766036806,277.93
1766036807,274.87
1766036808,274.58
1766036809,275.69
1766036811,271.57
1766036812,270.12
1766036813,274.75
1766036814,272.56
1766036815,269.44
1766036816,273.04
1766036817,268.58
1766036818,268.18
1766036819,275.91
1766036820,266.63
1766036821,268.77
1766036822,265.87
1766036823,270.64
1766036824,268.21
1766036825,266.08
1766036826,271.01
1766036827,260.93
1766036828,268.24
1766036829,267.66
1766036830,267.11
1766036831,269.12
1766036832,247.24
1766036833,219.82
1766036834,219.68
1766036835,220.13
1766036836,218.68
1766036837,220.57
1766036838,213.69
1766036839,200.79
1766036840,202.47
1766036841,200.68
1766036842,201.93
1766036843,200.68
1766036844,201.76
1766036845,201.29
1766036846,200.95
1766036847,200.89
1766036848,200.37
1766036849,202.40
1766036851,200.56
1766036852,202.13
1766036853,200.21
1766036854,201.71
1766036855,200.14
1766036856,201.93
1766036857,201.26
1766036858,200.42
1766036859,200.03
1766036860,199.78
1766036861,202.56
1766036862,199.91
1766036863,202.85
1766036864,200.45
1766036865,201.27
1766036866,201.03
1766036867,201.02
1766036868,201.24
1766036869,200.61
1766036870,201.96
1766036871,200.90
1766036872,202.15
1766036873,200.05
1766036874,202.29
1766036875,200.15
1766036876,200.86
1766036877,201.75
1766036878,200.84
1766036879,201.05
1766036880,199.61
1766036881,201.60
1766036882,200.09
1766036883,202.09
1766036884,200.88
1766036885,201.46
1766036886,200.97
1766036887,200.79
1766036888,202.18
1766036890,200.64
1766036891,201.84
1766036892,200.32
1766036893,200.98
1766036894,199.95
1766036895,200.32
1766036896,202.22
1766036897,199.82
1766036898,202.68
1766036899,200.61
1766036900,200.58
1766036901,202.30
1766036902,201.22
1766036903,201.59
1766036904,200.13
1766036905,202.19
1766036906,200.05
1766036907,201.75
1766036908,199.39
1766036909,201.73
1766036910,199.97
1766036911,200.76
1766036912,201.70
1766036913,200.94
1766036914,201.61
1766036915,200.28
1766036916,200.68
1766036917,200.90
1766036918,201.52
1766036919,199.96
1766036920,200.56
1766036921,202.32
1766036922,200.44
1766036923,202.09
1766036924,199.91
1766036925,201.56
1766036926,201.44
1766036928,201.09
1766036929,202.35
1766036930,200.28
1766036931,201.75
1766036932,199.89
1766036933,201.19
1766036934,201.62
1766036935,200.96
1766036936,201.84
1766036937,200.81
1766036938,202.15
1766036939,199.52
1766036940,200.79
1766036941,200.15
1766036942,200.07
1766036943,200.81
1766036944,200.04
1766036945,202.52
1766036946,200.16
1766036947,201.75
1766036948,200.10
1766036949,200.37
1766036950,200.40
1766036951,200.74
1766036952,202.07
1766036953,199.60
1766036954,201.46
1766036955,200.17
1766036956,200.86
1766036957,200.92
1766036958,200.54
1766036959,201.74
1766036960,199.82
1766036961,201.09
1766036962,200.33
1766036963,201.49
1766036964,201.45
1766036965,201.05
1766036967,201.25
1766036968,200.14
1766036969,201.31
1766036970,199.32
1766036971,201.18
1766036972,201.03
1766036973,201.20
1766036974,200.71
1766036975,200.39
1766036976,200.84
1766036977,200.07
1766036978,201.58
1766036979,200.30
1766036980,199.90
1766036981,200.50
1766036982,200.08
1766036983,201.82
1766036984,199.75
1766036985,201.68
1766036986,199.84
1766036987,200.71
1766036988,200.25
1766036989,200.52
1766036990,201.70
1766036991,200.30
1766036992,201.00
1766036993,200.11
1766036994,200.16
1766036995,201.17
1766036996,200.19
1766036997,202.12
1766036998,199.83
1766036999,202.21
1766037000,199.89
1766037001,200.63
1766037002,202.32
1766037003,200.63
1766037005,201.65
1766037006,200.29
1766037007,200.95
1766037008,200.03
1766037009,200.16
1766037010,202.08
1766037011,200.51
1766037012,201.80
1766037013,200.41
1766037014,201.19
1766037015,199.85
1766037016,200.46
1766037017,201.57
1766037018,200.38
1766037019,201.28
1766037020,199.58
1766037021,200.48
1766037022,201.70
1766037023,200.14
1766037024,202.13
1766037025,200.33
1766037026,200.78
1766037027,199.42
1766037028,200.90
1766037029,202.03
1766037030,200.26
1766037031,202.21
1766037032,199.76
1766037033,202.85
1766037034,204.89
1766037035,205.14
1766037036,206.65
1766037037,205.40
1766037038,206.39
1766037039,206.47
1766037040,205.19
1766037041,206.24
1766037042,204.67
1766037043,204.89
1766037045,206.21
1766037046,204.66
1766037047,206.88
1766037048,205.70
1766037049,204.89
1766037050,206.76
1766037051,204.55
1766037052,205.82
1766037053,204.70
1766037054,204.43
1766037055,205.92
1766037056,205.10
1766037057,205.23
1766037058,206.37
1766037059,205.11
1766037060,206.20
1766037061,204.29
1766037062,205.57
1766037063,206.66
1766037064,204.72
1766037065,206.29
1766037066,205.71
1766037067,204.21
1766037068,206.22
1766037069,204.32
1766037070,205.70
1766037071,206.89
1766037072,206.78
1766037073,211.78
1766037074,211.00
1766037075,210.10
1766037076,210.66
1766037077,210.68
1766037078,212.24
1766037079,216.26
1766037080,215.95
1766037081,216.22
1766037083,216.27
1766037084,216.74
1766037085,216.32
1766037086,216.55
1766037087,216.38
1766037088,215.81
1766037089,216.01
1766037090,168.84
1766037091,127.15
1766037092,126.99
1766037093,98.01
1766037094,97.47
1766037095,97.04
1766037096,96.97
1766037097,96.63
1766037098,101.63
1766037099,264.52
1766037100,280.28
1766037101,278.89
1766037102,281.50
1766037103,279.95
1766037104,278.84
1766037105,281.17
1766037106,279.37
1766037107,281.03
1766037108,281.85
1766037109,279.34
1766037110,280.01
1766037111,279.91
1766037112,280.77
1766037113,280.34
1766037114,282.27
1766037115,278.26
1766037116,279.56
1766037117,280.74
1766037118,280.97
1766037119,283.71
1766037120,282.03
1766037122,280.89
1766037123,283.66
1766037124,283.66
1766037125,284.94
1766037126,282.67
1766037127,279.89
1766037128,280.61
1766037129,273.27
1766037130,271.47
1766037131,276.34
1766037132,269.98
1766037133,268.74
1766037134,271.12
1766037135,274.80
1766037136,268.64
1766037137,275.76
1766037138,270.91
1766037139,271.95
1766037140,269.48
1766037141,270.80
1766037142,269.39
1766037143,265.11
1766037144,272.76
1766037145,269.85
1766037146,271.94
1766037147,268.05
1766037148,260.85
1766037149,206.77
1766037150,209.05
1766037151,206.90
1766037152,208.47
1766037153,207.57
1766037154,206.81
1766037155,207.61
1766037156,206.14
1766037157,207.41
1766037159,207.20
1766037160,207.38
1766037161,208.49
1766037162,206.69
1766037163,207.20
1766037164,206.20
1766037165,207.02
1766037166,208.54
1766037167,206.47
1766037168,207.91
1766037169,205.66
1766037170,207.07
1766037171,206.96
1766037172,206.63
1766037173,208.29
1766037174,206.91
1766037175,207.56
1766037176,208.50
1766037177,206.49
1766037178,207.79
1766037179,206.43
1766037180,206.61
1766037181,207.37
1766037182,206.79
1766037183,207.48
1766037184,207.43
1766037185,206.34
1766037186,208.62
1766037187,206.90
1766037188,207.51
1766037189,208.44
1766037190,206.35
1766037191,207.79
1766037192,208.28
1766037193,207.16
1766037194,207.91
1766037195,206.62
1766037197,207.06
1766037198,207.63
1766037199,206.64
1766037200,207.95
1766037201,206.47
1766037202,207.09
1766037203,208.65
1766037204,208.00
1766037205,207.47
1766037206,207.42
1766037207,206.13
1766037208,207.28
1766037209,207.08
1766037210,206.82
1766037211,208.81
1766037212,207.60
1766037213,207.03
1766037214,207.57
1766037215,206.63
1766037216,207.20
1766037217,207.10
1766037218,206.29
1766037219,208.00
1766037220,206.05
1766037221,206.92
1766037222,208.31
1766037223,206.34
1766037224,207.55
1766037225,208.20
1766037226,205.91
1766037227,207.43
1766037228,206.19
1766037229,206.23
1766037230,208.37
1766037231,207.80
1766037232,206.65
1766037233,208.45
1766037234,206.27
1766037235,208.14
1766037237,207.10
1766037238,206.68
1766037239,208.10
1766037240,206.02
1766037241,207.01
1766037242,208.59
1766037243,205.91
1766037244,207.04
1766037245,206.81
1766037246,206.10
1766037247,208.56
1766037248,206.84
1766037249,207.34
1766037250,208.51
1766037251,206.41
1766037252,208.39
1766037253,207.36
1766037254,206.30
1766037255,208.58
1766037256,205.94
1766037257,207.20
1766037258,208.05
1766037259,205.26
1766037260,208.22
1766037261,207.08
1766037262,205.82
1766037263,208.06
1766037264,206.87
1766037265,206.83
1766037266,209.02
1766037267,206.48
1766037268,208.38
1766037269,208.17
1766037270,206.86
1766037271,207.74
1766037272,206.75
1766037273,206.57
1766037275,207.73
1766037276,206.06
1766037277,208.13
1766037278,208.56
1766037279,207.24
1766037280,208.65
1766037281,207.46
1766037282,208.02
1766037283,207.58
1766037284,206.23
1766037285,207.29
1766037286,206.80
1766037287,206.83
1766037288,208.40
1766037289,207.48
1766037290,207.46
1766037291,209.00
1766037292,206.62
1766037293,208.00
1766037294,207.00
1766037295,206.17
1766037296,208.10
1766037297,206.91
1766037298,207.27
1766037299,208.08
1766037300,206.48
1766037301,208.08
1766037302,208.01
1766037303,206.33
1766037304,208.00
1766037305,206.38
1766037306,207.08
1766037307,207.96
1766037308,207.10
1766037309,208.25
1766037310,207.67
1766037311,206.02
1766037312,209.07
1766037314,207.18
1766037315,206.93
1766037316,208.55
1766037317,206.35
1766037318,207.85
1766037319,208.54
1766037320,205.90
1766037321,208.15
1766037322,207.26
1766037323,205.62
1766037324,208.05
1766037325,207.02
1766037326,207.26
1766037327,209.44
1766037328,207.20
1766037329,208.33
1766037330,208.32
1766037331,206.35
1766037332,208.62
1766037333,206.51
1766037334,208.01
1766037335,209.52
1766037336,206.55
1766037337,208.51
1766037338,207.34
1766037339,206.46
1766037340,209.40
1766037341,207.34
1766037342,207.57
1766037343,207.53
1766037344,207.18
1766037345,208.40
1766037346,208.01
1766037347,207.41
1766037348,208.61
1766037349,205.42
1766037350,207.11
1766037351,207.09
1766037352,206.73
1766037354,207.98
1766037355,207.24
1766037356,208.07
1766037357,208.20
1766037358,206.20
1766037359,206.88
1766037360,206.94
1766037361,206.99
1766037362,208.86
1766037363,207.46
1766037364,206.95
1766037365,208.26
1766037366,205.61
1766037367,207.80
1766037368,206.29
1766037369,207.05
1766037370,208.76
1766037371,206.20
1766037372,206.91
1766037373,209.18
