timestamp,gpu_util_percent,memory_util_percent
1766037372,95,73
1766037373,91,73
1766037374,91,73
1766037375,95,74
1766037376,93,74
1766037377,90,72
1766037378,95,73
1766037379,91,72
1766037380,95,73
1766037381,90,72
1766037382,91,73
1766037383,95,73
1766037384,92,73
1766037385,90,72
1766037386,95,74
1766037387,91,73
1766037388,95,74
1766037389,90,72
1766037390,91,73
1766037391,95,73
1766037393,92,73
1766037394,90,72
1766037395,90,72
1766037396,91,71
1766037397,95,73
1766037398,90,72
1766037399,100,71
1766037400,100,72
1766037401,100,71
1766037402,100,72
1766037403,100,72
1766037404,100,71
1766037405,100,72
1766037406,100,72
1766037407,100,72
1766037408,100,72
1766037409,100,72
1766037410,7,0
1766037411,0,0
1766037412,3,0
1766037413,7,0
1766037414,0,0
1766037415,0,0
1766037416,0,0
1766037417,0,0
1766037418,90,75
1766037419,90,75
1766037420,90,75
1766037421,90,75
1766037422,90,75
1766037423,90,75
1766037424,90,75
1766037425,90,75
1766037426,91,76
1766037427,91,76
1766037428,91,76
1766037429,90,75
1766037430,90,75
1766037431,91,76
1766037433,91,76
1766037434,94,76
1766037435,94,76
1766037436,94,76
1766037437,95,78
1766037438,95,77
1766037439,95,77
1766037440,95,77
1766037441,95,77
1766037442,90,75
1766037443,90,75
1766037444,90,75
1766037445,90,75
1766037446,90,75
1766037447,90,75
1766037448,90,75
1766037449,90,75
1766037450,95,77
1766037451,95,77
1766037452,95,77
1766037453,94,75
1766037454,94,76
1766037455,94,76
1766037456,92,76
1766037457,91,76
1766037458,91,74
1766037459,95,76
1766037460,95,75
1766037461,95,77
1766037462,93,75
1766037463,94,77
1766037464,89,73
1766037465,94,75
1766037466,95,76
1766037467,95,77
1766037468,93,74
1766037469,91,74
1766037470,89,73
1766037472,90,73
1766037473,91,73
1766037474,90,74
1766037475,90,73
1766037476,94,74
1766037477,91,71
1766037478,95,71
1766037479,90,70
1766037480,95,71
1766037481,95,71
1766037482,91,71
1766037483,95,72
1766037484,91,71
1766037485,95,71
1766037486,91,71
1766037487,95,72
1766037488,90,71
1766037489,91,71
1766037490,95,72
1766037491,91,71
1766037492,95,72
1766037493,91,71
1766037494,95,71
1766037495,91,71
1766037496,90,71
1766037497,95,72
1766037498,90,71
1766037499,96,72
1766037500,91,71
1766037501,94,70
1766037502,91,71
1766037503,94,71
1766037504,94,70
1766037505,92,71
1766037506,94,71
1766037507,92,71
1766037508,93,70
1766037509,93,72
1766037510,92,69
1766037512,94,73
1766037513,94,73
1766037514,91,70
1766037515,94,72
1766037516,92,71
1766037517,94,71
1766037518,91,71
1766037519,95,72
1766037520,96,72
1766037521,90,70
1766037522,95,72
1766037523,91,71
1766037524,95,72
1766037525,91,71
1766037526,94,71
1766037527,92,72
1766037528,94,73
1766037529,91,69
1766037530,94,73
1766037531,92,71
1766037532,94,71
1766037533,91,71
1766037534,96,72
1766037535,91,71
1766037536,91,71
1766037537,95,72
1766037538,91,71
1766037539,95,72
1766037540,90,71
1766037541,93,71
1766037542,92,72
1766037543,94,73
1766037544,92,70
1766037545,94,72
1766037546,91,72
1766037547,94,71
1766037548,91,71
1766037549,95,72
1766037550,91,71
1766037552,91,71
1766037553,95,72
1766037554,91,71
1766037555,95,71
1766037556,92,72
1766037557,92,70
1766037558,94,73
1766037559,91,70
1766037560,92,72
1766037561,94,71
1766037562,91,71
1766037563,95,72
1766037564,90,71
1766037565,95,72
1766037566,90,72
1766037567,90,72
1766037568,91,70
1766037569,94,72
1766037570,90,71
1766037571,95,72
1766037572,90,72
1766037573,94,72
1766037574,94,74
1766037575,94,71
1766037576,90,71
1766037577,95,73
1766037578,90,71
1766037579,94,72
1766037580,93,74
1766037581,91,71
1766037582,95,72
1766037583,95,72
1766037584,90,72
1766037585,92,71
1766037586,94,72
1766037587,90,72
1766037588,91,71
1766037589,94,73
1766037591,93,72
1766037592,94,73
1766037593,90,73
1766037594,91,73
1766037595,94,73
1766037596,92,74
1766037597,90,73
1766037598,92,74
1766037599,90,72
1766037600,93,73
1766037601,94,73
1766037602,90,73
1766037603,91,73
1766037604,95,74
1766037605,94,74
1766037606,95,74
1766037607,94,74
1766037608,90,73
1766037609,91,72
1766037610,95,74
1766037611,90,72
1766037612,90,72
1766037613,90,72
1766037614,90,72
1766037615,95,74
1766037616,94,73
1766037617,90,73
1766037618,91,74
1766037619,95,74
1766037620,94,75
1766037621,95,74
1766037622,94,75
1766037623,89,72
1766037624,91,72
1766037625,95,74
1766037626,90,73
1766037627,90,72
1766037628,90,72
1766037630,90,72
1766037631,95,73
1766037632,93,73
1766037633,90,73
1766037634,91,74
1766037635,95,74
1766037636,91,73
1766037637,95,74
1766037638,94,74
1766037639,90,73
1766037640,91,72
1766037641,95,74
1766037642,90,72
1766037643,95,74
1766037644,90,73
1766037645,91,73
1766037646,95,74
1766037647,93,74
1766037648,90,73
1766037649,91,72
1766037650,95,74
1766037651,91,72
1766037652,95,74
1766037653,92,73
1766037654,90,72
1766037655,94,73
1766037656,94,73
1766037657,90,72
1766037658,94,74
1766037659,90,72
1766037660,91,72
1766037661,95,74
1766037662,91,73
1766037663,90,73
1766037664,93,73
1766037665,94,73
1766037666,93,73
1766037668,94,73
1766037669,89,72
1766037670,91,73
1766037671,95,74
1766037672,93,74
1766037673,90,72
1766037674,92,74
1766037675,90,72
1766037676,92,72
1766037677,95,74
1766037678,90,73
1766037679,90,72
1766037680,95,74
1766037681,94,74
1766037682,95,74
1766037683,94,74
1766037684,90,72
1766037685,91,72
1766037686,95,74
1766037687,91,73
1766037688,90,72
1766037689,91,73
1766037690,90,73
1766037691,93,73
1766037692,93,73
1766037693,90,72
1766037694,91,73
1766037695,95,74
1766037696,94,75
1766037697,95,74
1766037698,94,75
1766037699,89,72
1766037700,91,72
1766037701,95,74
1766037702,90,73
1766037703,90,72
1766037704,90,73
1766037705,90,72
1766037707,95,74
1766037708,94,74
1766037709,90,73
1766037710,91,73
1766037711,95,74
1766037712,93,75
1766037713,95,74
1766037714,93,74
1766037715,90,72
1766037716,93,73
1766037717,94,73
1766037718,90,73
1766037719,91,74
1766037720,100,72
1766037721,100,72
1766037722,100,73
1766037723,100,72
1766037724,100,73
1766037725,100,72
1766037726,100,72
1766037727,100,73
1766037728,100,73
1766037729,100,72
1766037730,5,0
1766037731,0,0
1766037732,0,0
1766037733,6,0
1766037734,5,0
1766037735,0,0
1766037736,0,0
1766037737,0,0
1766037738,0,0
1766037739,90,75
1766037740,90,75
1766037741,90,75
1766037742,90,75
1766037743,91,74
1766037744,91,75
1766037746,91,75
1766037747,91,75
1766037748,91,75
1766037749,91,75
1766037750,91,76
1766037751,94,76
1766037752,94,76
1766037753,93,76
1766037754,93,76
1766037755,94,76
1766037756,94,76
1766037757,94,76
1766037758,94,76
1766037759,90,75
1766037760,90,75
1766037761,90,75
1766037762,90,75
1766037763,90,75
1766037764,90,75
1766037765,90,75
1766037766,93,75
1766037767,95,77
1766037768,95,77
1766037769,95,77
1766037770,95,77
1766037771,95,76
1766037772,93,75
1766037773,94,77
1766037774,91,75
1766037775,91,76
1766037776,91,75
1766037777,91,74
1766037778,95,77
1766037779,95,77
1766037780,94,75
1766037781,90,75
1766037782,91,75
1766037783,91,73
1766037785,94,74
1766037786,95,77
1766037787,95,76
1766037788,94,75
1766037789,94,77
1766037790,91,75
1766037791,92,74
1766037792,95,76
1766037793,94,74
1766037794,94,76
1766037795,90,71
1766037796,95,72
1766037797,91,72
1766037798,94,73
1766037799,91,71
1766037800,95,72
1766037801,90,72
1766037802,93,71
1766037803,94,73
1766037804,90,71
1766037805,90,71
1766037806,95,72
1766037807,93,73
1766037808,91,72
1766037809,94,72
1766037810,90,71
1766037811,95,72
1766037812,92,72
1766037813,94,73
1766037814,90,71
1766037815,95,73
1766037816,90,72
1766037817,91,70
1766037818,94,72
1766037819,90,71
1766037820,95,73
1766037821,91,70
1766037822,94,72
1766037823,90,71
1766037825,95,73
1766037826,91,72
1766037827,91,72
1766037828,95,73
1766037829,95,73
1766037830,93,73
1766037831,91,72
1766037832,95,73
1766037833,90,72
1766037834,91,71
1766037835,94,72
1766037836,95,73
1766037837,91,72
1766037838,92,72
1766037839,95,73
1766037840,90,72
1766037841,92,71
1766037842,94,72
1766037843,90,72
1766037844,91,72
1766037845,92,72
1766037846,95,73
1766037847,90,72
1766037848,92,70
1766037849,94,72
1766037850,90,71
1766037851,90,72
1766037852,92,72
1766037853,95,73
1766037854,90,72
1766037855,92,70
1766037856,94,72
1766037857,91,72
1766037858,94,72
1766037859,91,73
1766037860,95,73
1766037861,90,72
1766037863,91,70
1766037864,94,72
1766037865,90,72
1766037866,94,72
1766037867,94,74
1766037868,95,73
1766037869,90,72
1766037870,91,71
1766037871,94,72
1766037872,90,72
1766037873,95,73
1766037874,93,74
1766037875,94,72
1766037876,90,72
1766037877,95,73
1766037878,94,74
1766037879,90,72
1766037880,95,73
1766037881,90,72
1766037882,91,71
1766037883,90,71
1766037884,95,73
1766037885,91,72
1766037886,91,72
1766037887,95,73
1766037888,90,72
1766037889,92,71
1766037890,90,71
1766037891,95,73
1766037892,92,73
1766037893,91,73
1766037894,95,73
1766037895,90,72
1766037896,92,71
1766037897,95,73
1766037898,95,73
1766037899,94,74
1766037900,91,72
1766037901,95,73
1766037903,91,73
1766037904,92,72
1766037905,95,73
1766037906,91,72
1766037907,94,73
1766037908,90,72
1766037909,95,73
1766037910,94,75
1766037911,90,72
1766037912,95,73
1766037913,93,74
1766037914,95,73
1766037915,90,72
1766037916,92,71
1766037917,94,73
1766037918,91,72
1766037919,93,72
1766037920,94,73
1766037921,95,73
1766037922,91,72
1766037923,92,72
1766037924,95,73
1766037925,91,72
1766037926,92,71
1766037927,94,73
1766037928,91,72
1766037929,94,73
1766037930,90,71
1766037931,95,73
1766037932,93,74
1766037933,90,72
1766037934,95,73
1766037935,90,72
1766037936,91,72
1766037937,90,72
1766037938,95,73
1766037939,93,74
1766037940,91,72
1766037942,95,73
1766037943,90,72
1766037944,91,72
1766037945,90,72
1766037946,95,73
1766037947,93,74
1766037948,91,72
1766037949,95,73
1766037950,90,72
1766037951,91,72
1766037952,95,73
1766037953,95,73
1766037954,94,74
1766037955,91,72
1766037956,95,73
1766037957,90,72
1766037958,91,72
1766037959,95,73
1766037960,94,72
1766037961,94,73
1766037962,90,71
1766037963,95,73
1766037964,92,73
1766037965,91,72
1766037966,95,73
1766037967,90,72
1766037968,94,74
1766037969,90,71
1766037970,95,73
1766037971,91,72
1766037972,91,72
1766037973,95,73
1766037974,90,72
1766037975,93,74
1766037976,91,72
1766037977,95,73
1766037978,90,72
1766037979,91,72
1766037981,95,73
1766037982,90,72
1766037983,92,71
1766037984,90,72
1766037985,95,73
1766037986,92,73
1766037987,91,72
1766037988,95,73
1766037989,90,72
1766037990,91,71
1766037991,95,73
1766037992,95,73
1766037993,94,74
1766037994,90,72
1766037995,95,73
1766037996,91,73
1766037997,91,73
1766037998,95,73
1766037999,93,72
1766038000,94,73
1766038001,91,72
1766038002,95,73
1766038003,94,74
1766038004,91,72
1766038005,95,73
1766038006,94,74
1766038007,95,73
1766038008,90,72
1766038009,92,71
1766038010,94,73
1766038011,90,72
1766038012,91,71
1766038013,94,73
1766038014,94,73
1766038015,94,73
1766038016,90,73
1766038017,91,73
1766038018,95,74
1766038019,93,74
1766038021,91,72
1766038022,93,73
1766038023,90,72
1766038024,93,72
1766038025,95,74
1766038026,90,73
1766038027,90,72
1766038028,95,74
1766038029,94,74
1766038030,90,73
1766038031,94,75
1766038032,90,72
1766038033,91,72
1766038034,95,74
1766038035,90,72
1766038036,90,72
1766038037,95,74
1766038038,90,73
1766038039,94,73
1766038040,94,73
1766038041,100,72
1766038042,100,72
1766038043,100,72
1766038044,100,73
1766038045,100,73
1766038046,100,72
1766038047,100,72
1766038048,100,72
1766038049,100,72
1766038050,100,72
1766038051,94,68
1766038052,1,0
1766038053,0,0
1766038054,0,0
1766038055,7,0
1766038056,0,0
1766038057,0,0
1766038058,0,0
1766038060,0,0
1766038061,94,77
1766038062,90,75
1766038063,90,75
1766038064,90,75
1766038065,90,75
1766038066,90,75
1766038067,90,75
1766038068,90,76
1766038069,91,75
1766038070,91,75
1766038071,91,76
1766038072,91,76
1766038073,91,76
1766038074,91,76
1766038075,91,76
1766038076,91,76
1766038077,94,76
1766038078,94,76
1766038079,94,76
1766038080,95,77
1766038081,95,77
1766038082,95,77
1766038083,95,77
1766038084,95,77
1766038085,90,75
1766038086,85,72
1766038087,90,74
1766038088,90,74
1766038089,90,74
1766038090,90,74
1766038091,90,74
1766038092,95,77
1766038093,94,75
1766038094,94,76
1766038095,93,76
1766038096,90,75
1766038097,90,74
1766038098,90,74
1766038100,90,73
1766038101,95,76
1766038102,94,76
1766038103,94,76
1766038104,93,77
1766038105,91,75
1766038106,90,74
1766038107,90,75
1766038108,95,76
1766038109,95,76
1766038110,94,76
1766038111,93,76
1766038112,90,74
1766038113,90,74
1766038114,90,75
1766038115,90,75
1766038116,94,75
1766038117,94,76
1766038118,90,71
1766038119,95,73
1766038120,90,71
1766038121,95,72
1766038122,92,72
1766038123,94,73
1766038124,90,71
1766038125,95,72
1766038126,90,72
1766038127,93,71
1766038128,94,73
1766038129,90,71
1766038130,95,72
1766038131,95,72
1766038132,92,73
1766038133,91,71
1766038134,95,73
1766038135,90,72
1766038136,95,72
1766038137,93,73
1766038139,91,72
1766038140,90,71
1766038141,95,72
1766038142,90,72
1766038143,91,70
1766038144,94,72
1766038145,90,72
1766038146,95,73
1766038147,91,71
1766038148,94,72
1766038149,90,71
1766038150,95,72
1766038151,92,73
1766038152,91,72
1766038153,95,73
1766038154,94,72
1766038155,94,73
1766038156,90,72
1766038157,95,73
1766038158,90,72
1766038159,91,71
1766038160,94,72
1766038161,95,73
1766038162,94,74
1766038163,91,72
1766038164,95,73
1766038165,90,71
1766038166,91,70
1766038167,94,73
1766038168,89,69
1766038169,91,72
1766038170,91,71
1766038171,95,73
1766038172,90,71
1766038173,95,72
1766038175,94,74
1766038176,94,72
1766038177,90,71
1766038178,95,73
1766038179,94,74
1766038180,90,72
1766038181,95,73
1766038182,91,72
1766038183,94,73
1766038184,90,72
1766038185,95,73
1766038186,93,73
1766038187,92,73
1766038188,95,73
1766038189,90,72
1766038190,92,70
1766038191,91,72
1766038192,95,73
1766038193,91,72
1766038194,91,72
1766038195,95,73
1766038196,90,72
1766038197,92,70
1766038198,94,72
1766038199,95,73
1766038200,90,72
1766038201,91,71
1766038202,95,73
1766038203,90,71
1766038204,94,72
1766038205,94,73
1766038206,95,73
1766038207,90,72
1766038208,92,71
1766038209,94,73
1766038210,91,72
1766038211,95,72
1766038212,94,74
1766038213,90,71
1766038215,91,72
1766038216,92,71
1766038217,94,72
1766038218,91,72
1766038219,94,72
1766038220,94,73
1766038221,90,72
1766038222,90,72
1766038223,91,71
1766038224,95,73
1766038225,91,72
1766038226,92,71
1766038227,94,73
1766038228,90,72
1766038229,95,73
1766038230,92,73
1766038231,95,73
1766038232,90,72
1766038233,92,71
1766038234,94,72
1766038235,91,72
1766038236,94,72
1766038237,94,73
1766038238,95,73
1766038239,91,73
1766038240,92,72
1766038241,95,73
1766038242,91,72
1766038243,92,71
1766038244,94,72
1766038245,95,73
1766038246,90,72
1766038247,91,72
1766038248,95,73
1766038249,91,72
1766038250,93,71
1766038251,94,73
1766038252,91,72
1766038254,90,72
1766038255,91,71
1766038256,95,73
1766038257,91,72
1766038258,92,71
1766038259,94,73
1766038260,90,72
1766038261,90,72
1766038262,92,71
1766038263,95,73
1766038264,91,72
1766038265,93,71
1766038266,95,73
1766038267,91,72
1766038268,95,73
1766038269,92,72
1766038270,95,73
1766038271,91,72
1766038272,92,72
1766038273,95,73
1766038274,91,72
1766038275,92,71
1766038276,94,72
1766038277,95,73
1766038278,91,72
1766038279,91,72
1766038280,95,73
1766038281,91,72
1766038282,93,71
1766038283,95,73
1766038284,95,73
1766038285,90,72
1766038286,92,72
1766038287,95,73
1766038288,90,72
1766038289,92,71
1766038290,94,73
1766038291,91,72
1766038292,90,72
1766038294,92,71
1766038295,94,73
1766038296,90,72
1766038297,93,72
1766038298,94,73
1766038299,91,72
1766038300,91,72
1766038301,92,71
1766038302,95,73
1766038303,91,72
1766038304,92,71
1766038305,94,73
1766038306,91,72
1766038307,93,72
1766038308,90,72
1766038309,95,73
1766038310,93,74
1766038311,90,72
1766038312,95,73
1766038313,93,74
1766038314,90,72
1766038315,90,72
1766038316,91,71
1766038317,95,74
1766038318,90,72
1766038319,91,72
1766038320,95,74
1766038321,90,72
1766038322,91,71
1766038323,90,72
1766038324,94,73
1766038325,94,73
1766038326,90,72
1766038327,95,73
1766038328,94,74
1766038329,90,72
1766038330,91,73
1766038331,91,73
1766038333,95,73
1766038334,92,73
1766038335,90,72
1766038336,95,73
1766038337,93,74
1766038338,90,72
1766038339,90,72
1766038340,91,72
1766038341,95,74
1766038342,90,72
1766038343,91,73
1766038344,95,73
1766038345,90,73
1766038346,91,73
1766038347,90,72
1766038348,92,72
1766038349,94,72
1766038350,90,72
1766038351,92,71
1766038352,94,72
1766038353,90,72
1766038354,93,74
1766038355,90,72
1766038356,95,73
1766038357,93,74
1766038358,90,72
1766038359,95,73
1766038360,94,74
1766038361,96,71
1766038362,100,71
1766038363,100,72
1766038364,100,71
1766038365,100,72
1766038366,100,71
1766038367,100,72
1766038368,100,71
1766038369,100,72
1766038370,100,71
1766038371,100,72
1766038373,0,0
1766038374,0,0
1766038375,0,0
1766038376,6,0
1766038377,4,0
1766038378,0,0
1766038379,0,0
1766038380,0,0
1766038381,95,78
1766038382,95,78
1766038383,95,77
1766038384,95,77
1766038385,90,75
1766038386,90,75
1766038387,90,75
1766038388,90,75
1766038389,91,76
1766038390,92,76
1766038391,93,77
1766038392,93,77
1766038393,90,75
1766038394,90,75
1766038395,90,75
1766038396,90,75
1766038397,90,75
1766038398,90,75
1766038399,90,75
1766038400,92,76
1766038401,92,75
1766038402,91,75
1766038403,91,75
1766038404,91,75
1766038405,91,75
1766038406,91,76
1766038407,91,76
1766038408,94,77
1766038409,94,78
1766038411,93,77
1766038412,93,76
1766038413,91,75
1766038414,90,74
1766038415,90,75
1766038416,90,75
1766038417,95,77
1766038418,95,75
1766038419,94,75
1766038420,94,76
1766038421,94,76
1766038422,89,73
1766038423,90,74
1766038424,95,75
1766038425,95,75
1766038426,94,75
1766038427,90,75
1766038428,90,74
1766038429,89,74
1766038430,90,75
1766038431,89,73
1766038432,94,75
1766038433,90,73
1766038434,90,74
1766038435,90,74
1766038436,91,74
1766038437,95,73
1766038438,91,70
1766038439,90,70
1766038440,95,71
1766038441,91,70
1766038442,94,71
1766038443,93,69
1766038444,91,71
1766038445,95,71
1766038446,91,70
1766038447,91,70
1766038448,95,71
1766038450,91,70
1766038451,94,71
1766038452,92,71
1766038453,94,70
1766038454,91,71
1766038455,91,70
1766038456,94,71
1766038457,92,69
1766038458,93,72
1766038459,93,70
1766038460,92,71
1766038461,94,70
1766038462,89,68
1766038463,94,73
1766038464,92,69
1766038465,94,73
1766038466,92,69
1766038467,93,72
1766038468,92,70
1766038469,93,72
1766038470,92,71
1766038471,94,70
1766038472,92,71
1766038473,95,71
1766038474,91,71
1766038475,95,71
1766038476,91,71
1766038477,95,71
1766038478,95,72
1766038479,87,69
1766038480,95,71
1766038481,90,71
1766038482,95,71
1766038483,90,71
1766038484,95,71
1766038485,91,71
1766038486,90,71
1766038487,95,71
1766038488,90,71
1766038490,95,71
1766038491,90,71
1766038492,95,71
1766038493,90,71
1766038494,90,71
1766038495,95,72
1766038496,90,71
1766038497,95,72
1766038498,90,71
1766038499,95,71
1766038500,91,71
1766038501,95,72
1766038502,95,71
1766038503,90,71
1766038504,95,71
1766038505,91,71
1766038506,95,71
1766038507,90,71
1766038508,95,72
1766038509,94,71
1766038510,92,71
1766038511,94,71
1766038512,92,71
1766038513,94,71
1766038514,92,71
1766038515,93,71
1766038516,93,72
1766038517,92,71
1766038518,94,71
1766038519,92,72
1766038520,93,70
1766038521,92,72
1766038522,92,69
1766038523,93,72
1766038524,92,70
1766038525,92,69
1766038526,94,73
1766038527,92,69
1766038529,94,73
1766038530,91,71
1766038531,94,71
1766038532,91,71
1766038533,90,71
1766038534,95,72
1766038535,91,72
1766038536,91,71
1766038537,94,72
1766038538,90,71
1766038539,95,73
1766038540,93,74
1766038541,95,73
1766038542,90,72
1766038543,91,72
1766038544,95,73
1766038545,91,73
1766038546,90,72
1766038547,95,73
1766038548,91,72
1766038549,95,74
1766038550,91,73
1766038551,90,72
1766038552,95,73
1766038553,94,74
1766038554,90,72
1766038555,91,71
1766038556,90,72
1766038557,93,73
1766038558,94,73
1766038559,90,72
1766038560,91,71
1766038561,95,74
1766038562,90,72
1766038563,91,73
1766038564,90,73
1766038565,92,71
1766038566,94,73
1766038567,90,73
1766038569,91,72
1766038570,95,74
1766038571,90,72
1766038572,94,73
1766038573,90,72
1766038574,91,72
1766038575,95,74
1766038576,90,72
1766038577,91,73
1766038578,94,73
1766038579,92,73
1766038580,95,74
1766038581,90,73
1766038582,91,73
1766038583,95,73
1766038584,90,72
1766038585,91,72
1766038586,95,73
1766038587,94,75
1766038588,95,74
1766038589,91,73
1766038590,90,72
1766038591,95,73
1766038592,93,74
1766038593,90,72
1766038594,95,74
1766038595,91,73
1766038596,95,73
1766038597,93,74
1766038598,90,72
1766038599,95,73
1766038600,94,74
1766038601,90,72
1766038602,94,73
1766038603,90,72
1766038604,95,73
1766038605,94,74
1766038606,90,72
1766038607,95,73
1766038609,94,74
1766038610,90,72
1766038611,91,72
1766038612,90,72
1766038613,95,74
1766038614,94,74
1766038615,90,72
1766038616,94,73
1766038617,94,73
1766038618,90,72
1766038619,93,74
1766038620,90,72
1766038621,95,73
1766038622,94,75
1766038623,90,72
1766038624,94,73
1766038625,94,73
1766038626,90,72
1766038627,92,73
1766038628,90,72
1766038629,95,73
1766038630,94,74
1766038631,90,72
1766038632,93,73
1766038633,94,73
1766038634,95,74
1766038635,94,74
1766038636,90,72
1766038637,95,73
1766038638,94,74
1766038639,90,72
1766038640,92,71
1766038641,94,72
1766038642,95,74
1766038643,94,74
1766038644,90,72
1766038645,95,73
1766038646,94,73
1766038648,90,72
1766038649,92,71
1766038650,90,72
1766038651,95,73
1766038652,94,73
1766038653,90,72
1766038654,92,71
1766038655,94,73
1766038656,90,72
1766038657,91,71
1766038658,90,72
1766038659,93,72
1766038660,94,73
1766038661,90,72
1766038662,91,72
1766038663,95,74
1766038664,90,72
1766038665,91,72
1766038666,90,72
1766038667,92,71
1766038668,94,73
1766038669,90,72
1766038670,91,72
1766038671,95,74
1766038672,90,72
1766038673,94,73
1766038674,90,72
1766038675,92,71
1766038676,94,73
1766038677,90,73
1766038678,91,72
1766038679,95,73
1766038680,90,72
1766038681,94,73
1766038682,98,71
1766038683,100,72
1766038684,100,71
1766038685,100,72
1766038686,100,72
1766038688,100,72
1766038689,100,72
1766038690,100,72
1766038691,100,72
1766038692,100,72
1766038693,100,72
1766038694,6,0
1766038695,0,0
1766038696,0,0
1766038697,7,0
1766038698,0,0
1766038699,0,0
1766038700,0,0
1766038701,0,0
1766038702,90,75
1766038703,90,75
1766038704,93,76
1766038705,92,75
1766038706,91,75
1766038707,91,76
1766038708,91,76
1766038709,91,76
1766038710,91,76
1766038711,94,77
1766038712,95,77
1766038713,95,77
1766038714,95,77
1766038715,95,77
1766038716,95,77
1766038717,95,78
1766038718,94,77
1766038719,91,76
1766038720,92,77
1766038721,93,78
1766038722,94,78
1766038723,94,77
1766038724,94,77
1766038726,94,76
1766038727,94,76
1766038728,90,75
1766038729,90,75
1766038730,90,74
1766038731,90,75
1766038732,90,75
1766038733,90,75
1766038734,91,75
1766038735,94,75
1766038736,94,76
1766038737,92,76
1766038738,91,74
1766038739,90,74
1766038740,90,75
1766038741,90,75
1766038742,90,74
1766038743,93,75
1766038744,91,75
1766038745,90,75
1766038746,90,75
1766038747,90,74
1766038748,89,73
1766038749,91,75
1766038750,94,76
1766038751,90,74
1766038752,90,74
1766038753,90,74
1766038754,95,73
1766038755,93,73
1766038756,91,72
1766038757,95,73
1766038758,92,71
1766038759,94,73
1766038760,90,72
1766038761,93,72
1766038762,94,73
1766038763,90,72
1766038764,95,73
1766038766,91,72
1766038767,95,73
1766038768,92,73
1766038769,90,72
1766038770,95,73
1766038771,94,75
1766038772,90,72
1766038773,90,72
1766038774,92,73
1766038775,95,73
1766038776,93,74
1766038777,90,72
1766038778,95,73
1766038779,94,74
1766038780,90,72
1766038781,90,72
1766038782,90,72
1766038783,95,73
1766038784,92,73
1766038785,90,72
1766038786,93,72
1766038787,94,72
1766038788,95,73
1766038789,94,74
1766038790,90,72
1766038791,93,72
1766038792,94,72
1766038793,90,72
1766038794,92,71
1766038795,95,74
1766038796,94,72
1766038797,94,73
1766038798,90,72
1766038799,91,73
1766038800,95,73
1766038801,91,73
1766038802,90,72
1766038804,90,72
1766038805,91,72
1766038806,95,73
1766038807,93,74
1766038808,90,72
1766038809,95,73
1766038810,94,74
1766038811,90,72
1766038812,93,74
1766038813,90,72
1766038814,94,72
1766038815,94,73
1766038816,90,72
1766038817,92,72
1766038818,95,74
1766038819,92,73
1766038820,95,74
1766038821,90,73
1766038822,91,73
1766038823,95,73
1766038824,94,73
1766038825,90,72
1766038826,92,72
1766038827,90,72
1766038828,92,71
1766038829,95,74
1766038830,90,72
1766038831,92,73
1766038832,95,73
1766038833,94,75
1766038834,91,72
1766038835,91,73
1766038836,90,72
1766038837,95,73
1766038838,93,74
1766038839,90,72
1766038840,95,73
1766038841,94,74
1766038843,95,73
1766038844,93,73
1766038845,90,72
1766038846,95,73
1766038847,94,74
1766038848,90,72
1766038849,92,71
1766038850,94,73
1766038851,95,73
1766038852,94,74
1766038853,90,72
1766038854,95,73
1766038855,94,75
1766038856,90,72
1766038857,93,72
1766038858,94,73
1766038859,95,73
1766038860,94,74
1766038861,90,72
1766038862,95,73
1766038863,94,75
1766038864,90,72
1766038865,94,72
1766038866,90,72
1766038867,95,74
1766038868,94,73
1766038869,90,72
1766038870,91,71
1766038871,94,73
1766038872,90,72
1766038873,91,72
1766038874,90,72
1766038875,91,71
1766038876,95,73
1766038877,90,72
1766038878,90,72
1766038879,95,73
1766038880,93,74
1766038881,90,72
1766038883,90,72
1766038884,91,72
1766038885,95,74
1766038886,90,72
1766038887,91,73
1766038888,95,73
1766038889,93,74
1766038890,95,74
1766038891,91,73
1766038892,90,72
1766038893,95,73
1766038894,93,74
1766038895,90,72
1766038896,95,73
1766038897,94,74
1766038898,95,73
1766038899,94,75
1766038900,90,72
1766038901,93,72
1766038902,94,72
1766038903,90,72
1766038904,91,71
1766038905,95,74
1766038906,93,72
1766038907,94,73
1766038908,90,72
1766038909,91,71
1766038910,95,73
1766038911,90,72
1766038912,91,72
1766038913,90,72
1766038914,92,71
1766038915,95,74
1766038916,90,72
1766038917,91,72
1766038918,95,73
1766038919,92,73
1766038920,90,72
1766038921,90,72
1766038923,91,73
1766038924,95,73
1766038925,92,73
1766038926,90,72
1766038927,95,73
1766038928,94,74
1766038929,95,74
1766038930,92,73
1766038931,90,72
1766038932,94,73
1766038933,94,73
1766038934,90,72
1766038935,92,72
1766038936,95,73
1766038937,93,72
1766038938,95,74
1766038939,90,72
1766038940,92,71
1766038941,94,73
1766038942,90,72
1766038943,91,72
1766038944,95,74
1766038945,91,72
1766038946,95,74
1766038947,90,72
1766038948,91,72
1766038949,95,73
1766038950,91,72
1766038951,90,71
1766038952,90,72
1766038953,91,71
1766038954,95,73
1766038955,90,72
1766038956,90,72
1766038957,95,73
1766038958,92,73
1766038959,94,73
1766038961,90,72
1766038962,91,72
1766038963,95,73
1766038964,90,72
1766038965,91,73
