timestamp,power_draw_w
1763310104,250.09
1763310105,240.54
1763310106,242.29
1763310107,257.89
1763310108,252.04
1763310109,232.58
1763310110,250.61
1763310111,262.66
1763310112,244.46
1763310113,241.28
1763310114,252.55
1763310115,260.86
1763310116,262.71
1763310117,240.83
1763310118,246.10
1763310119,250.05
1763310120,246.42
1763310121,260.24
1763310122,247.10
1763310123,251.03
1763310124,242.84
1763310125,260.50
1763310127,259.26
1763310128,249.63
1763310129,246.96
1763310130,239.32
1763310131,251.67
1763310132,259.88
1763310133,247.80
1763310134,246.60
1763310135,242.41
1763310136,247.51
1763310137,257.63
1763310138,252.50
1763310139,254.20
1763310140,242.31
1763310141,245.27
1763310142,253.17
1763310143,231.69
1763310144,254.83
1763310145,255.81
1763310146,249.62
1763310147,242.73
1763310148,246.18
1763310149,245.49
1763310150,250.90
1763310151,255.23
1763310152,247.95
1763310153,252.55
1763310154,252.58
1763310155,258.92
1763310156,255.46
1763310157,252.72
1763310158,228.81
1763310159,175.50
1763310160,175.45
1763310161,174.43
1763310162,174.51
1763310163,174.68
1763310164,175.04
1763310166,174.92
1763310167,174.69
1763310168,174.94
1763310169,174.63
1763310170,174.88
1763310171,174.77
1763310172,174.66
1763310173,175.05
1763310174,174.72
1763310175,174.90
1763310176,174.96
1763310177,174.34
1763310178,165.05
1763310179,177.09
1763310180,179.96
1763310181,180.16
1763310182,180.37
1763310183,176.43
1763310184,184.03
1763310185,184.91
1763310186,184.81
1763310187,184.82
1763310188,184.53
1763310189,185.05
1763310190,184.34
1763310191,184.46
1763310192,185.17
1763310193,183.98
1763310194,184.64
1763310195,183.72
1763310196,184.44
1763310197,185.60
1763310198,185.66
1763310199,185.82
1763310200,194.43
1763310201,195.89
1763310202,195.77
1763310203,198.68
1763310204,201.94
1763310206,204.60
1763310207,204.67
1763310208,205.88
1763310209,207.36
1763310210,207.45
1763310211,206.98
1763310212,209.23
1763310213,207.95
1763310214,234.83
1763310215,276.07
1763310216,275.37
1763310217,275.94
1763310218,276.69
1763310219,275.14
1763310220,275.30
1763310221,277.86
1763310222,277.76
1763310223,275.60
1763310224,276.25
1763310225,272.87
1763310226,278.22
1763310227,275.14
1763310228,272.34
1763310229,270.45
1763310230,274.67
1763310231,271.71
1763310232,265.92
1763310233,269.52
1763310234,267.94
1763310235,270.03
1763310236,261.53
1763310237,263.24
1763310238,265.86
1763310239,264.67
1763310240,264.81
1763310241,265.21
1763310242,265.39
1763310243,261.72
1763310244,267.03
1763310246,264.97
1763310247,257.51
1763310248,223.55
1763310249,269.76
1763310250,262.57
1763310251,263.08
1763310252,258.31
1763310253,262.34
1763310254,262.27
1763310255,260.95
1763310256,254.43
1763310257,268.01
1763310258,266.45
1763310259,259.02
1763310260,260.24
1763310261,259.50
1763310262,262.95
1763310263,262.06
1763310264,262.78
1763310265,262.32
1763310266,263.64
1763310267,253.56
1763310268,265.52
1763310269,259.83
1763310270,251.20
1763310271,258.92
1763310272,250.78
1763310273,257.49
1763310274,264.54
1763310275,256.26
1763310276,264.75
1763310277,256.13
1763310278,256.42
1763310279,253.29
1763310280,260.33
1763310281,259.41
1763310282,235.95
1763310283,262.36
1763310285,252.81
1763310286,257.31
1763310287,263.71
1763310288,256.91
1763310289,256.96
1763310290,254.26
1763310291,257.49
1763310292,262.58
1763310293,251.73
1763310294,252.40
1763310295,250.06
1763310296,260.74
1763310297,252.98
1763310298,252.81
1763310299,259.68
1763310300,243.68
1763310301,258.74
1763310302,259.52
1763310303,255.76
1763310304,252.62
1763310305,252.87
1763310306,257.75
1763310307,246.98
1763310308,263.35
1763310309,254.23
1763310310,249.77
1763310311,252.91
1763310312,261.77
1763310313,257.20
1763310314,248.82
1763310315,246.32
1763310316,250.04
1763310317,236.52
1763310318,258.34
1763310319,265.68
1763310320,257.65
1763310321,254.12
1763310322,254.40
1763310323,256.17
1763310325,243.61
1763310326,253.93
1763310327,259.69
1763310328,249.52
1763310329,242.02
1763310330,245.38
1763310331,263.35
1763310332,253.85
1763310333,240.02
1763310334,241.47
1763310335,245.37
1763310336,246.05
1763310337,244.63
1763310338,256.39
1763310339,246.74
1763310340,244.87
1763310341,237.60
1763310342,263.02
1763310343,251.65
1763310344,241.73
1763310345,242.21
1763310346,261.81
1763310347,263.40
1763310348,249.44
1763310349,245.33
1763310350,242.46
1763310351,253.49
1763310352,260.53
1763310353,249.28
1763310354,232.77
1763310355,253.71
1763310356,264.13
1763310357,264.98
1763310358,257.07
1763310359,251.72
1763310360,253.72
1763310361,249.65
1763310362,258.73
1763310364,249.15
1763310365,253.09
1763310366,265.97
1763310367,257.66
1763310368,260.31
1763310369,254.71
1763310370,246.18
1763310371,258.90
1763310372,250.13
1763310373,252.67
1763310374,260.42
1763310375,253.55
1763310376,250.08
1763310377,249.22
1763310378,245.47
1763310379,253.10
1763310380,257.14
1763310381,255.96
1763310382,250.79
1763310383,251.91
1763310384,251.38
1763310385,251.08
1763310386,255.80
1763310387,258.85
1763310388,256.59
1763310389,240.16
1763310390,248.68
1763310391,258.17
1763310392,260.49
1763310393,239.04
1763310394,246.01
1763310395,255.45
1763310396,255.88
1763310397,257.20
1763310398,256.55
1763310399,242.82
1763310400,245.29
1763310401,244.16
1763310402,252.90
1763310404,261.05
1763310405,242.19
1763310406,246.54
1763310407,246.71
1763310408,252.87
1763310409,249.49
1763310410,240.29
1763310411,243.22
1763310412,247.52
1763310413,252.68
1763310414,259.63
1763310415,247.92
1763310416,244.86
1763310417,250.24
1763310418,256.24
1763310419,262.86
1763310420,242.89
1763310421,235.74
1763310422,245.94
1763310423,250.79
1763310424,248.81
1763310425,254.16
1763310426,233.76
1763310427,262.45
1763310428,267.86
1763310429,243.96
1763310430,246.86
1763310431,238.14
1763310432,239.12
1763310433,249.65
1763310434,244.95
1763310435,249.66
1763310436,245.12
1763310437,248.83
1763310438,247.16
1763310439,255.11
1763310440,256.41
1763310441,255.99
1763310443,256.54
1763310444,254.88
1763310445,255.86
1763310446,257.98
1763310447,253.26
1763310448,252.48
1763310449,253.43
1763310450,250.42
1763310451,254.04
1763310452,249.45
1763310453,254.23
1763310454,251.01
1763310455,247.76
1763310456,249.62
1763310457,255.98
1763310458,248.93
1763310459,239.87
1763310460,252.84
1763310461,243.92
1763310462,247.93
1763310463,262.63
1763310464,262.55
1763310465,247.39
1763310466,250.69
1763310467,245.83
1763310468,251.70
1763310469,253.71
1763310470,247.63
1763310471,251.42
1763310472,257.77
1763310473,244.01
1763310474,257.31
1763310475,252.30
1763310476,246.27
1763310477,255.37
1763310478,251.16
1763310479,246.33
1763310480,249.81
1763310481,247.60
1763310483,251.86
1763310484,248.60
1763310485,250.88
1763310486,245.72
1763310487,251.33
1763310488,253.71
1763310489,251.49
1763310490,253.83
1763310491,254.22
1763310492,240.56
1763310493,253.36
1763310494,251.65
1763310495,245.81
1763310496,246.38
1763310497,237.47
1763310498,249.38
1763310499,251.48
1763310500,258.72
1763310501,245.71
1763310502,250.40
1763310503,248.56
1763310504,246.74
1763310505,252.70
1763310506,250.57
1763310507,241.02
1763310508,255.48
1763310509,243.23
1763310510,253.45
1763310511,253.64
1763310512,256.67
1763310513,255.19
1763310514,260.11
1763310515,245.70
1763310516,244.65
1763310517,249.66
1763310518,251.50
1763310519,249.55
1763310520,259.84
1763310522,260.74
1763310523,252.48
1763310524,249.49
1763310525,240.85
1763310526,246.73
1763310527,251.09
1763310528,254.25
1763310529,247.04
1763310530,255.30
1763310531,259.02
1763310532,237.19
1763310533,249.69
1763310534,255.88
1763310535,248.13
1763310536,247.90
1763310537,248.79
1763310538,247.46
1763310539,243.57
1763310540,251.45
1763310541,250.74
1763310542,254.47
1763310543,261.92
1763310544,249.55
1763310545,243.74
1763310546,250.78
1763310547,242.86
1763310548,255.09
1763310549,251.00
1763310550,252.83
1763310551,256.57
1763310552,254.71
1763310553,241.71
1763310554,245.55
1763310555,253.98
1763310556,248.72
1763310557,254.39
1763310558,253.20
1763310560,243.39
1763310561,244.93
1763310562,239.54
1763310563,252.88
1763310564,264.76
1763310565,251.54
1763310566,228.16
1763310567,230.92
1763310568,237.26
1763310569,246.84
1763310570,245.19
1763310571,253.42
1763310572,263.66
1763310573,246.28
1763310574,239.11
1763310575,246.77
1763310576,245.68
1763310577,252.32
1763310578,260.21
1763310579,248.78
1763310580,245.30
1763310581,232.59
1763310582,243.79
1763310583,242.07
1763310584,243.85
1763310585,247.76
1763310586,245.12
1763310587,243.14
1763310588,249.04
1763310589,258.00
1763310590,263.88
1763310591,253.45
1763310592,235.79
1763310593,242.50
1763310594,249.29
1763310595,247.74
1763310596,248.16
1763310597,256.36
1763310598,244.77
1763310600,251.98
1763310601,246.27
1763310602,250.51
1763310603,246.63
1763310604,197.38
1763310605,132.85
1763310606,114.90
1763310607,103.66
1763310608,103.14
1763310609,102.35
1763310610,101.99
1763310611,101.59
1763310612,101.21
1763310613,100.88
1763310614,100.69
1763310615,100.21
1763310616,99.92
1763310617,99.68
1763310618,99.50
1763310619,99.19
1763310620,98.90
1763310621,98.84
1763310622,30.83
1763310623,19.45
1763310624,14.26
1763310625,86.72
1763310627,83.48
1763310629,83.20
1763310631,91.24
1763310632,120.38
1763310633,251.17
1763310634,260.50
1763310635,256.67
1763310636,256.97
1763310637,259.73
1763310638,258.41
1763310639,260.74
1763310640,260.51
1763310641,263.50
1763310642,262.71
1763310643,263.12
1763310644,265.51
1763310645,267.18
1763310646,267.75
1763310647,266.79
1763310648,268.28
1763310649,270.88
1763310650,269.23
1763310651,271.32
1763310652,268.64
1763310653,270.88
1763310654,271.36
1763310655,264.13
1763310656,265.91
1763310657,270.82
1763310658,264.83
1763310659,269.28
1763310660,261.67
1763310661,264.46
1763310662,268.99
1763310663,266.82
1763310664,266.50
1763310665,267.21
1763310666,225.96
1763310668,175.66
1763310669,265.31
1763310670,261.11
1763310671,261.64
1763310672,262.25
1763310673,263.32
1763310674,200.57
1763310675,92.79
1763310677,90.43
1763310679,102.09
1763310680,100.37
1763310681,98.86
1763310682,98.15
1763310683,97.89
1763310684,97.46
